node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
446,28,0.1707906692065,54.1867078323443,13.2761698211188,54.1949,13.2859,204.430132818096,204.25934214889,2007.53170458214,2007.70249525135,534240000,western_Europe,western_Europe
447,29,0.7965514174517,54.054689960123,13.263347180536,54.0804914855,13.3144911508792,206.743131441261,205.946580023809,2009.21894245706,2010.01549387451,534240000,western_Europe,western_Europe
447,30,1.49057656935,54.054689960123,13.263347180536,53.9753683836591,13.4742926613259,207.437156593159,205.946580023809,2009.21894245706,2010.70951902641,534240000,western_Europe,western_Europe
448,449,8.546543678384,54.1596932239457,13.5949543690611,52.7854299317105,13.4307258451358,197.414425781938,188.867882103554,1992.14024453681,2000.68678821519,534240000,western_Europe,western_Europe
448,35,15.42870578704,54.1596932239457,13.5949543690611,54.0055,13.6346,204.296587890594,188.867882103554,1992.14024453681,2007.56895032385,534240000,western_Europe,western_Europe
449,450,0.4076383233601,52.7854299317105,13.4307258451358,52.85650244422,13.4322204055171,197.822064105298,197.414425781938,2000.68678821519,2001.09442653855,534240000,western_Europe,western_Europe
449,31,3.367949005546,52.7854299317105,13.4307258451358,52.5985577295221,13.7376288816584,200.782374787484,197.414425781938,2000.68678821519,2004.05473722074,534240000,western_Europe,western_Europe
450,32,7.19192278099,52.85650244422,13.4322204055171,52.98008,13.47227,205.013986886288,197.822064105298,2001.09442653855,2008.28634931954,534240000,western_Europe,western_Europe
450,451,4.47230167625,52.85650244422,13.4322204055171,52.9665760744269,13.6541352769367,202.294365781548,197.822064105298,2001.09442653855,2005.5667282148,534240000,western_Europe,western_Europe
451,34,0.2281151833467,52.9665760744269,13.6541352769367,52.9846665993278,13.6270190705543,202.522480964895,202.294365781548,2005.5667282148,2005.79484339815,534240000,western_Europe,western_Europe
451,33,2.918074107287,52.9665760744269,13.6541352769367,52.86791,13.8483,205.212439888835,202.294365781548,2005.5667282148,2008.48480232209,534240000,western_Europe,western_Europe
452,453,8.42924237075,52.2478428862652,8.10017850511514,51.7948701436291,8.1613222975295,180.042939789868,171.613697419118,1974.88605985237,1983.31530222312,534240000,western_Europe,western_Europe
452,459,27.12188767235,52.2478428862652,8.10017850511514,51.9669853091432,6.74242262753263,198.735585091468,171.613697419118,1974.88605985237,2002.00794752472,534240000,western_Europe,western_Europe
453,454,1.626589005112,51.7948701436291,8.1613222975295,51.7499983015446,8.37268756579752,181.66952879498,180.042939789868,1983.31530222312,1984.94189122823,534240000,western_Europe,western_Europe
453,42,31.99306206256,51.7948701436291,8.1613222975295,52.5910646314264,5.44463264465623,212.036001852428,180.042939789868,1983.31530222312,2015.30836428568,534240000,western_Europe,western_Europe
454,36,21.11498742687,51.7499983015446,8.37268756579752,52.0763,8.5168,202.78451622185,181.66952879498,1984.94189122823,2006.0568786551,534240000,western_Europe,western_Europe
454,455,16.209230547,51.7499983015446,8.37268756579752,51.7821167412667,8.44028940298962,197.87875934198,181.66952879498,1984.94189122823,2001.15112177523,534240000,western_Europe,western_Europe
455,457,1.219926432342,51.7821167412667,8.44028940298962,51.5681990365562,8.3606396212086,199.098685774322,197.87875934198,2001.15112177523,2002.37104820758,534240000,western_Europe,western_Europe
455,456,5.124814911047,51.7821167412667,8.44028940298962,51.5135133047585,9.26988772323496,203.003574253027,197.87875934198,2001.15112177523,2006.27593668628,534240000,western_Europe,western_Europe
456,38,1.863359797118,51.5135133047585,9.26988772323496,51.48865,9.14883,204.866934050145,203.003574253027,2006.27593668628,2008.1392964834,534240000,western_Europe,western_Europe
456,37,2.165491865219,51.5135133047585,9.26988772323496,50.9581,10.9943,205.169066118246,203.003574253027,2006.27593668628,2008.4414285515,534240000,western_Europe,western_Europe
457,39,6.723661260002,51.5681990365562,8.3606396212086,51.5711,8.1057,205.822347034324,199.098685774322,2002.37104820758,2009.09470946758,534240000,western_Europe,western_Europe
457,458,5.092953794932,51.5681990365562,8.3606396212086,51.6661829805294,8.44948487626391,204.191639569254,199.098685774322,2002.37104820758,2007.46400200251,534240000,western_Europe,western_Europe
458,41,2.317181872697,51.6661829805294,8.44948487626391,51.6567289444603,8.65640499853459,206.508821441951,204.191639569254,2007.46400200251,2009.7811838752,534240000,western_Europe,western_Europe
458,40,1.997009524384,51.6661829805294,8.44948487626391,51.6354074729976,8.41720051702866,206.188649093638,204.191639569254,2007.46400200251,2009.46101152689,534240000,western_Europe,western_Europe
459,43,5.631376789328,51.9669853091432,6.74242262753263,52.23897,6.85195,204.366961880796,198.735585091468,2002.00794752472,2007.63932431405,534240000,western_Europe,western_Europe
459,460,8.968193558661,51.9669853091432,6.74242262753263,52.4303937103318,5.31797341093083,207.703778650129,198.735585091468,2002.00794752472,2010.97614108338,534240000,western_Europe,western_Europe
460,44,4.030895244776,52.4303937103318,5.31797341093083,52.4394526354344,5.54991429844587,211.734673894905,207.703778650129,2010.97614108338,2015.00703632816,534240000,western_Europe,western_Europe
460,461,0.7026890259622,52.4303937103318,5.31797341093083,52.4162557628866,5.28818744073896,208.406467676091,207.703778650129,2010.97614108338,2011.67883010934,534240000,western_Europe,western_Europe
461,462,0.7651103716043,52.4162557628866,5.28818744073896,52.3558341496831,5.2110240896922,209.171578047696,208.406467676091,2011.67883010934,2012.44394048095,534240000,western_Europe,western_Europe
461,48,3.351473073789,52.4162557628866,5.28818744073896,52.4024070202526,5.46833708442998,211.75794074988,208.406467676091,2011.67883010934,2015.03030318313,534240000,western_Europe,western_Europe
462,463,0.5382667008213,52.3558341496831,5.2110240896922,52.3967539500696,5.2430585848068,209.709844748517,209.171578047696,2012.44394048095,2012.98220718177,534240000,western_Europe,western_Europe
462,45,3.384989345955,52.3558341496831,5.2110240896922,52.343464923946,5.22822871804537,212.556567393651,209.171578047696,2012.44394048095,2015.8289298269,534240000,western_Europe,western_Europe
463,47,2.205405587105,52.3967539500696,5.2430585848068,53.2346,6.248,211.915250335622,209.709844748517,2012.98220718177,2015.18761276888,534240000,western_Europe,western_Europe
463,46,2.176601065876,52.3967539500696,5.2430585848068,53.01797,5.55068,211.886445814393,209.709844748517,2012.98220718177,2015.15880824765,534240000,western_Europe,western_Europe
464,465,1.647260028915,51.6168124594174,10.7572110474517,51.1650316837545,10.4754249757748,185.85754456858,184.210284539665,1987.48264697292,1989.12990700183,534240000,western_Europe,western_Europe
464,533,1.004455536574,51.6168124594174,10.7572110474517,51.6431097737544,10.8045405819389,185.214740076239,184.210284539665,1987.48264697292,1988.48710250949,534240000,western_Europe,western_Europe
465,524,2.135379126151,51.1650316837545,10.4754249757748,51.5389690906093,9.93830416431362,187.992923694731,185.85754456858,1989.12990700183,1991.26528612798,534240000,western_Europe,western_Europe
465,466,12.08806071898,51.1650316837545,10.4754249757748,51.1016206942698,10.440700216984,197.94560528756,185.85754456858,1989.12990700183,2001.21796772081,534240000,western_Europe,western_Europe
466,467,0.495260775234,51.1016206942698,10.440700216984,51.0819824285908,10.5947369511757,198.440866062794,197.94560528756,2001.21796772081,2001.71322849605,534240000,western_Europe,western_Europe
466,506,0.5658894478884,51.1016206942698,10.440700216984,50.973166080527,10.6021296230754,198.511494735448,197.94560528756,2001.21796772081,2001.7838571687,534240000,western_Europe,western_Europe
467,468,10.46404333082,51.0819824285908,10.5947369511757,51.1533531069173,10.6413229199226,208.904909393614,198.440866062794,2001.71322849605,2012.17727182687,534240000,western_Europe,western_Europe
467,498,0.9124486195887,51.0819824285908,10.5947369511757,51.0328605336161,10.5966383873188,199.353314682383,198.440866062794,2001.71322849605,2002.62567711564,534240000,western_Europe,western_Europe
468,469,0.6211009034384,51.1533531069173,10.6413229199226,51.1847175073422,10.6196900574131,209.526010297052,208.904909393614,2012.17727182687,2012.79837273031,534240000,western_Europe,western_Europe
468,494,0.04214112012121,51.1533531069173,10.6413229199226,51.1653652854853,10.6386501146038,208.947050513735,208.904909393614,2012.17727182687,2012.21941294699,534240000,western_Europe,western_Europe
469,470,0.06840735523456,51.1847175073422,10.6196900574131,51.2009992990902,10.6030831692488,209.594417652287,209.526010297052,2012.79837273031,2012.86678008554,534240000,western_Europe,western_Europe
469,49,0.8142573900302,51.1847175073422,10.6196900574131,51.1531168437191,10.6554282761669,210.340267687083,209.526010297052,2012.79837273031,2013.61263012034,534240000,western_Europe,western_Europe
470,473,0.3220058456212,51.2009992990902,10.6030831692488,51.2049927536354,10.2857831707293,209.916423497908,209.594417652287,2012.86678008554,2013.18878593116,534240000,western_Europe,western_Europe
470,471,2.310732010224,51.2009992990902,10.6030831692488,51.0838075408034,10.6484187053133,211.905149662511,209.594417652287,2012.86678008554,2015.17751209576,534240000,western_Europe,western_Europe
471,472,1.664250882169,51.0838075408034,10.6484187053133,51.2364272875556,10.6669037196153,213.56940054468,211.905149662511,2015.17751209576,2016.84176297793,534240000,western_Europe,western_Europe
471,52,2.39507123568,51.0838075408034,10.6484187053133,51.0652596581578,10.5366082091244,214.300220898191,211.905149662511,2015.17751209576,2017.57258333144,534240000,western_Europe,western_Europe
472,50,0.6122841405852,51.2364272875556,10.6669037196153,51.2269283278651,10.6429354527848,214.181684685265,213.56940054468,2016.84176297793,2017.45404711852,534240000,western_Europe,western_Europe
472,51,0.2491470916283,51.2364272875556,10.6669037196153,51.2948478890254,10.6123129592201,213.818547636308,213.56940054468,2016.84176297793,2017.09091006956,534240000,western_Europe,western_Europe
473,483,1.390528788924,51.2049927536354,10.2857831707293,51.4365513575373,10.4409168606503,211.306952286832,209.916423497908,2013.18878593116,2014.57931472009,534240000,western_Europe,western_Europe
473,474,1.404077972093,51.2049927536354,10.2857831707293,51.253803813323,10.616552724722,211.320501470001,209.916423497908,2013.18878593116,2014.59286390325,534240000,western_Europe,western_Europe
474,478,0.1329613088721,51.253803813323,10.616552724722,51.2549311946572,10.622661310184,211.453462778873,211.320501470001,2014.59286390325,2014.72582521213,534240000,western_Europe,western_Europe
474,475,0.266567926736,51.253803813323,10.616552724722,51.3037354772215,10.6261712208453,211.587069396737,211.320501470001,2014.59286390325,2014.85943182999,534240000,western_Europe,western_Europe
475,53,2.66563187748,51.3037354772215,10.6261712208453,51.4380955335131,10.6519304818051,214.252701274217,211.587069396737,2014.85943182999,2017.52506370747,534240000,western_Europe,western_Europe
475,476,0.2525370796063,51.3037354772215,10.6261712208453,51.352718896397,10.5780897419877,211.839606476343,211.587069396737,2014.85943182999,2015.1119689096,534240000,western_Europe,western_Europe
476,56,1.954786698224,51.352718896397,10.5780897419877,51.4261179161904,10.3312697722714,213.794393174567,211.839606476343,2015.1119689096,2017.06675560782,534240000,western_Europe,western_Europe
476,477,1.082144528013,51.352718896397,10.5780897419877,51.2426414547405,10.5119923908877,212.921751004356,211.839606476343,2015.1119689096,2016.19411343761,534240000,western_Europe,western_Europe
477,55,0.826611453096,51.2426414547405,10.5119923908877,51.2231799446615,10.5067042759263,213.748362457452,212.921751004356,2016.19411343761,2017.02072489071,534240000,western_Europe,western_Europe
477,54,1.353165792165,51.2426414547405,10.5119923908877,51.2644105640797,10.2323486119778,214.274916796521,212.921751004356,2016.19411343761,2017.54727922978,534240000,western_Europe,western_Europe
478,480,1.591770846404,51.2549311946572,10.622661310184,51.1081707915413,10.6846221969849,213.045233625277,211.453462778873,2014.72582521213,2016.31759605853,534240000,western_Europe,western_Europe
478,479,1.639519077198,51.2549311946572,10.622661310184,51.2033033463244,10.6540479203426,213.092981856071,211.453462778873,2014.72582521213,2016.36534428933,534240000,western_Europe,western_Europe
479,57,0.8613583094358,51.2033033463244,10.6540479203426,51.2033787855474,10.6989039385155,213.954340165507,213.092981856071,2016.36534428933,2017.22670259876,534240000,western_Europe,western_Europe
479,58,0.8913798700667,51.2033033463244,10.6540479203426,51.220098455072,10.6717706019005,213.984361726138,213.092981856071,2016.36534428933,2017.25672415939,534240000,western_Europe,western_Europe
480,481,0.2603476806638,51.1081707915413,10.6846221969849,51.1088319763104,10.688342870522,213.305581305941,213.045233625277,2016.31759605853,2016.57794373919,534240000,western_Europe,western_Europe
480,482,0.2965722120833,51.1081707915413,10.6846221969849,51.117660126707,10.7201833919425,213.341805837361,213.045233625277,2016.31759605853,2016.61416827061,534240000,western_Europe,western_Europe
481,60,0.7967845626015,51.1088319763104,10.688342870522,50.96838732907,10.5849686315453,214.102365868543,213.305581305941,2016.57794373919,2017.3747283018,534240000,western_Europe,western_Europe
481,59,0.7164990031889,51.1088319763104,10.688342870522,51.0925623035767,10.6925895531479,214.02208030913,213.305581305941,2016.57794373919,2017.29444274238,534240000,western_Europe,western_Europe
482,61,0.9505785560994,51.117660126707,10.7201833919425,51.0162788864223,10.2365697865348,214.29238439346,213.341805837361,2016.61416827061,2017.56474682671,534240000,western_Europe,western_Europe
482,62,1.370263379206,51.117660126707,10.7201833919425,51.4319706878362,10.667577696734,214.712069216567,213.341805837361,2016.61416827061,2017.98443164982,534240000,western_Europe,western_Europe
483,485,0.907072184109,51.4365513575373,10.4409168606503,51.4195730853368,10.3998161699697,212.214024470941,211.306952286832,2014.57931472009,2015.48638690419,534240000,western_Europe,western_Europe
483,484,1.768125974902,51.4365513575373,10.4409168606503,51.1448385747277,10.3099575968038,213.075078261734,211.306952286832,2014.57931472009,2016.34744069499,534240000,western_Europe,western_Europe
484,64,1.461624392378,51.1448385747277,10.3099575968038,51.0994327527757,10.2394056294163,214.536702654112,213.075078261734,2016.34744069499,2017.80906508737,534240000,western_Europe,western_Europe
484,63,1.095164801456,51.1448385747277,10.3099575968038,51.2501637480468,10.3090598821629,214.17024306319,213.075078261734,2016.34744069499,2017.44260549644,534240000,western_Europe,western_Europe
485,488,1.067061522691,51.4195730853368,10.3998161699697,51.3707614772511,10.507711259967,213.281085993632,212.214024470941,2015.48638690419,2016.55344842689,534240000,western_Europe,western_Europe
485,486,0.3176631919492,51.4195730853368,10.3998161699697,51.2988752873975,10.4092482559506,212.53168766289,212.214024470941,2015.48638690419,2015.80405009614,534240000,western_Europe,western_Europe
486,487,0.4721204065372,51.2988752873975,10.4092482559506,51.1274210228132,10.5105236028469,213.003808069428,212.53168766289,2015.80405009614,2016.27617050268,534240000,western_Europe,western_Europe
486,67,1.572445060741,51.2988752873975,10.4092482559506,51.347276883076,10.6165847437685,214.104132723631,212.53168766289,2015.80405009614,2017.37649515689,534240000,western_Europe,western_Europe
487,66,1.511807555548,51.1274210228132,10.5105236028469,51.1329054755716,10.4947323082323,214.515615624976,213.003808069428,2016.27617050268,2017.78797805823,534240000,western_Europe,western_Europe
487,65,0.9022028053536,51.1274210228132,10.5105236028469,50.9794791120147,10.5174481472126,213.906010874781,213.003808069428,2016.27617050268,2017.17837330803,534240000,western_Europe,western_Europe
488,490,0.1073340866113,51.3707614772511,10.507711259967,51.3676321421145,10.4709415165479,213.388420080243,213.281085993632,2016.55344842689,2016.6607825135,534240000,western_Europe,western_Europe
488,489,0.02080070267136,51.3707614772511,10.507711259967,51.3664001197895,10.4235003377607,213.301886696304,213.281085993632,2016.55344842689,2016.57424912956,534240000,western_Europe,western_Europe
489,68,0.7374554993285,51.3664001197895,10.4235003377607,50.9879196153772,10.6350742165734,214.039342195632,213.301886696304,2016.57424912956,2017.31170462889,534240000,western_Europe,western_Europe
489,69,1.405487236631,51.3664001197895,10.4235003377607,51.4547834758149,10.3682254233713,214.707373932935,213.301886696304,2016.57424912956,2017.97973636619,534240000,western_Europe,western_Europe
490,491,0.2538488965521,51.3676321421145,10.4709415165479,51.3668501148592,10.470735290246,213.642268976796,213.388420080243,2016.6607825135,2016.91463141005,534240000,western_Europe,western_Europe
490,493,0.1225276883838,51.3676321421145,10.4709415165479,51.3759566788014,10.5014466514745,213.510947768627,213.388420080243,2016.6607825135,2016.78331020188,534240000,western_Europe,western_Europe
491,70,0.7594958175143,51.3668501148592,10.470735290246,51.4126777796479,10.5093992454879,214.40176479431,213.642268976796,2016.91463141005,2017.67412722756,534240000,western_Europe,western_Europe
491,492,0.5216258018226,51.3668501148592,10.470735290246,51.3377562932898,10.426373207187,214.163894778618,213.642268976796,2016.91463141005,2017.43625721187,534240000,western_Europe,western_Europe
492,71,0.5264546902243,51.3377562932898,10.426373207187,51.1407368446472,10.2109411961006,214.690349468842,214.163894778618,2017.43625721187,2017.9627119021,534240000,western_Europe,western_Europe
492,72,0.2127825895111,51.3377562932898,10.426373207187,51.4205917106511,10.3944663113131,214.376677368129,214.163894778618,2017.43625721187,2017.64903980138,534240000,western_Europe,western_Europe
493,74,0.5873186411039,51.3759566788014,10.5014466514745,51.3474857133015,10.3711502404482,214.098266409731,213.510947768627,2016.78331020188,2017.37062884298,534240000,western_Europe,western_Europe
493,73,0.9564496786966,51.3759566788014,10.5014466514745,51.4101160972556,10.6302524877221,214.467397447324,213.510947768627,2016.78331020188,2017.73975988058,534240000,western_Europe,western_Europe
494,497,4.156718209816,51.1653652854853,10.6386501146038,51.1678955790376,10.474489311122,213.103768723551,208.947050513735,2012.21941294699,2016.37613115681,534240000,western_Europe,western_Europe
494,495,1.436761248611,51.1653652854853,10.6386501146038,51.3234449636269,10.4333611723417,210.383811762346,208.947050513735,2012.21941294699,2013.6561741956,534240000,western_Europe,western_Europe
495,77,3.877152581789,51.3234449636269,10.4333611723417,51.3483157126066,10.5242984103542,214.260964344135,210.383811762346,2013.6561741956,2017.53332677739,534240000,western_Europe,western_Europe
495,496,2.558344554189,51.3234449636269,10.4333611723417,51.3008811945361,10.4035513122315,212.942156316535,210.383811762346,2013.6561741956,2016.21451874979,534240000,western_Europe,western_Europe
496,76,0.8625147135634,51.3008811945361,10.4035513122315,51.2071658332822,10.3330949809048,213.804671030099,212.942156316535,2016.21451874979,2017.07703346335,534240000,western_Europe,western_Europe
496,75,1.762662225833,51.3008811945361,10.4035513122315,51.3671796928199,10.4411754711908,214.704818542368,212.942156316535,2016.21451874979,2017.97718097562,534240000,western_Europe,western_Europe
497,78,1.012751744279,51.1678955790376,10.474489311122,51.1781550853799,10.4198625734013,214.11652046783,213.103768723551,2016.37613115681,2017.38888290108,534240000,western_Europe,western_Europe
497,79,1.612523559835,51.1678955790376,10.474489311122,51.1917351520925,10.5290924529966,214.716292283386,213.103768723551,2016.37613115681,2017.98865471664,534240000,western_Europe,western_Europe
498,499,0.4215681989654,51.0328605336161,10.5966383873188,51.0545392823252,10.6675069788919,199.774882881348,199.353314682383,2002.62567711564,2003.0472453146,534240000,western_Europe,western_Europe
498,80,7.608251718014,51.0328605336161,10.5966383873188,51.1252428011795,10.5260652590421,206.961566400397,199.353314682383,2002.62567711564,2010.23392883365,534240000,western_Europe,western_Europe
499,500,1.254322116812,51.0545392823252,10.6675069788919,50.9363505656486,10.6260084000349,201.02920499816,199.774882881348,2003.0472453146,2004.30156743141,534240000,western_Europe,western_Europe
499,502,0.1874085228507,51.0545392823252,10.6675069788919,51.0010664370533,10.6384533299141,199.962291404199,199.774882881348,2003.0472453146,2003.23465383745,534240000,western_Europe,western_Europe
500,81,2.744672480037,50.9363505656486,10.6260084000349,50.9483173312534,10.6399176742175,203.773877478197,201.02920499816,2004.30156743141,2007.04623991145,534240000,western_Europe,western_Europe
500,501,0.6917563367434,50.9363505656486,10.6260084000349,51.0187642088267,10.7636260098595,201.720961334904,201.02920499816,2004.30156743141,2004.99332376816,534240000,western_Europe,western_Europe
501,83,0.2166918168408,51.0187642088267,10.7636260098595,51.0213326067272,10.7532030735587,201.937653151744,201.720961334904,2004.99332376816,2005.210015585,534240000,western_Europe,western_Europe
501,82,6.654692454875,51.0187642088267,10.7636260098595,50.8006031897821,10.6879300306692,208.375653789779,201.720961334904,2004.99332376816,2011.64801622303,534240000,western_Europe,western_Europe
502,503,1.471736580811,51.0010664370533,10.6384533299141,51.0178131813575,10.6186984250059,201.43402798501,199.962291404199,2003.23465383745,2004.70639041826,534240000,western_Europe,western_Europe
502,84,3.02519622767,51.0010664370533,10.6384533299141,51.0118,10.92,202.987487631869,199.962291404199,2003.23465383745,2006.25985006512,534240000,western_Europe,western_Europe
503,504,0.9758962865074,51.0178131813575,10.6186984250059,50.931967386028,10.6705519248262,202.409924271517,201.43402798501,2004.70639041826,2005.68228670477,534240000,western_Europe,western_Europe
503,505,0.2793534645947,51.0178131813575,10.6186984250059,51.0120930534797,10.6192990946922,201.713381449604,201.43402798501,2004.70639041826,2004.98574388286,534240000,western_Europe,western_Europe
504,86,0.2647003953759,50.931967386028,10.6705519248262,51.0170944996353,10.9540136707646,202.674624666893,202.409924271517,2005.68228670477,2005.94698710015,534240000,western_Europe,western_Europe
504,85,5.524320755529,50.931967386028,10.6705519248262,50.8967372031142,10.6968337045767,207.934245027046,202.409924271517,2005.68228670477,2011.2066074603,534240000,western_Europe,western_Europe
505,87,3.469172195444,51.0120930534797,10.6192990946922,51.1465652056364,10.670475823433,205.182553645049,201.713381449604,2004.98574388286,2008.4549160783,534240000,western_Europe,western_Europe
505,88,3.30118482391,51.0120930534797,10.6192990946922,51.0314445581897,10.565249015888,205.014566273515,201.713381449604,2004.98574388286,2008.28692870677,534240000,western_Europe,western_Europe
506,507,1.234364467611,50.973166080527,10.6021296230754,50.8511460200848,10.5589678234021,199.745859203059,198.511494735448,2001.7838571687,2003.01822163631,534240000,western_Europe,western_Europe
