node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
429,430,26.39288222664,45.0528973776194,20.588655886846,44.963324735841,20.7200115921104,133.801438377062,107.408556150422,1959.28329994092,1985.67618216756,1801800000,western_Europe,western_Europe
430,15,21.41193061188,44.963324735841,20.7200115921104,44.0017,21.3526,155.213368988942,133.801438377062,1985.67618216756,2007.08811277944,1801800000,western_Europe,western_Europe
430,431,4.355443464491,44.963324735841,20.7200115921104,48.3513216204789,21.0577045622303,138.156881841553,133.801438377062,1985.67618216756,1990.03162563205,1801800000,western_Europe,western_Europe
431,14,5.5768252788,48.3513216204789,21.0577045622303,48.475497585615,21.1803264029302,143.733707120353,138.156881841553,1990.03162563205,1995.60845091085,1801800000,western_Europe,western_Europe
431,13,5.00743602512,48.3513216204789,21.0577045622303,48.4878323855135,21.1679786791337,143.164317866673,138.156881841553,1990.03162563205,1995.03906165717,1801800000,western_Europe,western_Europe
432,433,39.1828867159,49.7830357372601,12.5658024659163,49.7428393152642,12.0808244734524,82.1377213028656,42.9548345869656,1894.82957837746,1934.01246509336,1801800000,western_Europe,western_Europe
432,554,51.29798601906,49.7830357372601,12.5658024659163,49.4639614272034,12.4687715647199,94.2528206060256,42.9548345869656,1894.82957837746,1946.12756439652,1801800000,western_Europe,western_Europe
433,435,28.43230808585,49.7428393152642,12.0808244734524,49.614849649903,12.2643033822964,110.570029388716,82.1377213028656,1934.01246509336,1962.44477317921,1801800000,western_Europe,western_Europe
433,434,31.01572412084,49.7428393152642,12.0808244734524,47.4057712884977,7.66453722752421,113.153445423706,82.1377213028656,1934.01246509336,1965.0281892142,1801800000,western_Europe,western_Europe
434,18,44.84260736916,47.4057712884977,7.66453722752421,46.8181,8.2275,157.996052792866,113.153445423706,1965.0281892142,2009.87079658336,1801800000,western_Europe,western_Europe
434,17,51.30416280601,47.4057712884977,7.66453722752421,47.11,7.597,164.457608229716,113.153445423706,1965.0281892142,2016.33235202021,1801800000,western_Europe,western_Europe
435,545,11.07349744701,49.614849649903,12.2643033822964,50.400887812962,7.80934588699181,121.643526835726,110.570029388716,1962.44477317921,1973.51827062622,1801800000,western_Europe,western_Europe
435,436,1.100203640577,49.614849649903,12.2643033822964,49.7562692275437,11.9764427859525,111.670233029293,110.570029388716,1962.44477317921,1963.54497681979,1801800000,western_Europe,western_Europe
436,479,5.581671427362,49.7562692275437,11.9764427859525,49.6724503831944,11.9643646957055,117.251904456655,111.670233029293,1963.54497681979,1969.12664824715,1801800000,western_Europe,western_Europe
436,437,20.80229233388,49.7562692275437,11.9764427859525,50.0175960001822,11.5767764238043,132.472525363173,111.670233029293,1963.54497681979,1984.34726915367,1801800000,western_Europe,western_Europe
437,476,17.80645026436,50.0175960001822,11.5767764238043,50.5874759072044,9.92805384387582,150.278975627533,132.472525363173,1984.34726915367,2002.15371941803,1801800000,western_Europe,western_Europe
437,438,19.08755719684,50.0175960001822,11.5767764238043,50.0057434898612,11.7281461943225,151.560082560013,132.472525363173,1984.34726915367,2003.43482635051,1801800000,western_Europe,western_Europe
438,444,3.649563983137,50.0057434898612,11.7281461943225,50.0387996098342,11.6646985378589,155.20964654315,151.560082560013,2003.43482635051,2007.08439033365,1801800000,western_Europe,western_Europe
438,439,6.98851662825,50.0057434898612,11.7281461943225,49.9645875990807,12.0438594152032,158.548599188263,151.560082560013,2003.43482635051,2010.42334297876,1801800000,western_Europe,western_Europe
439,440,1.089045466413,49.9645875990807,12.0438594152032,49.981508107502,12.0337341216517,159.637644654676,158.548599188263,2010.42334297876,2011.51238844517,1801800000,western_Europe,western_Europe
439,24,3.650744100329,49.9645875990807,12.0438594152032,50.2737917161146,11.8301168223884,162.199343288592,158.548599188263,2010.42334297876,2014.07408707909,1801800000,western_Europe,western_Europe
440,19,2.555067564457,49.981508107502,12.0337341216517,49.9817582468277,12.0008968193072,162.192712219133,159.637644654676,2011.51238844517,2014.06745600963,1801800000,western_Europe,western_Europe
440,441,0.6578255348301,49.981508107502,12.0337341216517,49.9081688124707,12.0502478708707,160.295470189506,159.637644654676,2011.51238844517,2012.17021398,1801800000,western_Europe,western_Europe
441,442,1.765347851078,49.9081688124707,12.0502478708707,50.0710119506047,12.2032499427984,162.060818040584,160.295470189506,2012.17021398,2013.93556183108,1801800000,western_Europe,western_Europe
441,23,2.325623233114,49.9081688124707,12.0502478708707,49.830689842022,11.9247470110766,162.62109342262,160.295470189506,2012.17021398,2014.49583721312,1801800000,western_Europe,western_Europe
442,20,1.128214901847,50.0710119506047,12.2032499427984,50.04,12.168,163.189032942431,162.060818040584,2013.93556183108,2015.06377673293,1801800000,western_Europe,western_Europe
442,443,0.5908187623177,50.0710119506047,12.2032499427984,49.9960901663261,12.2158182725867,162.651636802901,162.060818040584,2013.93556183108,2014.5263805934,1801800000,western_Europe,western_Europe
443,22,0.3128702085877,49.9960901663261,12.2158182725867,49.9972194665429,12.0266528566528,162.964507011489,162.651636802901,2014.5263805934,2014.83925080199,1801800000,western_Europe,western_Europe
443,21,0.08017925105391,49.9960901663261,12.2158182725867,49.9671110159915,12.2112481064771,162.731816053955,162.651636802901,2014.5263805934,2014.60655984445,1801800000,western_Europe,western_Europe
444,25,7.346476340481,50.0387996098342,11.6646985378589,50.0962612500828,12.3046059392699,162.556122883631,155.20964654315,2007.08439033365,2014.43086667413,1801800000,western_Europe,western_Europe
444,445,1.437626394377,50.0387996098342,11.6646985378589,50.2772844213358,11.8257028100401,156.647272937527,155.20964654315,2007.08439033365,2008.52201672802,1801800000,western_Europe,western_Europe
445,446,1.957109677224,50.2772844213358,11.8257028100401,50.2769181588142,11.8921219685026,158.604382614751,156.647272937527,2008.52201672802,2010.47912640525,1801800000,western_Europe,western_Europe
445,26,5.847099794012,50.2772844213358,11.8257028100401,50.19249,11.87774,162.494372731539,156.647272937527,2008.52201672802,2014.36911652204,1801800000,western_Europe,western_Europe
446,27,3.963379449127,50.2769181588142,11.8921219685026,50.20995,11.72279,162.567762063878,158.604382614751,2010.47912640525,2014.44250585437,1801800000,western_Europe,western_Europe
446,447,1.027538447891,50.2769181588142,11.8921219685026,50.1555354003394,12.0243398359259,159.631921062642,158.604382614751,2010.47912640525,2011.50666485314,1801800000,western_Europe,western_Europe
447,448,0.6899525228503,50.1555354003394,12.0243398359259,50.1601722214078,12.039322829803,160.321873585492,159.631921062642,2011.50666485314,2012.19661737599,1801800000,western_Europe,western_Europe
447,452,0.7116056003445,50.1555354003394,12.0243398359259,50.1771681272967,12.0088590614164,160.343526662986,159.631921062642,2011.50666485314,2012.21827045348,1801800000,western_Europe,western_Europe
448,32,1.871806033305,50.1601722214078,12.039322829803,50.2755208116658,12.0982599636009,162.193679618797,160.321873585492,2012.19661737599,2014.06842340929,1801800000,western_Europe,western_Europe
448,449,0.06062802784644,50.1601722214078,12.039322829803,50.1527511782123,12.0403447302729,160.382501613338,160.321873585492,2012.19661737599,2012.25724540384,1801800000,western_Europe,western_Europe
449,450,0.9549207356756,50.1527511782123,12.0403447302729,50.131687307421,12.1857294402111,161.337422349014,160.382501613338,2012.25724540384,2013.21216613951,1801800000,western_Europe,western_Europe
449,28,1.990797190853,50.1527511782123,12.0403447302729,50.431039772326,11.8637176855223,162.373298804191,160.382501613338,2012.25724540384,2014.24804259469,1801800000,western_Europe,western_Europe
450,451,1.030901220415,50.131687307421,12.1857294402111,50.1258768122747,12.2506918285975,162.368323569429,161.337422349014,2013.21216613951,2014.24306735993,1801800000,western_Europe,western_Europe
450,29,2.60848101356,50.131687307421,12.1857294402111,50.19365,12.13274,163.945903362574,161.337422349014,2013.21216613951,2015.82064715307,1801800000,western_Europe,western_Europe
451,30,0.5793522122849,50.1258768122747,12.2506918285975,50.19569,12.93982,162.947675781714,162.368323569429,2014.24306735993,2014.82241957221,1801800000,western_Europe,western_Europe
451,31,0.6022570076893,50.1258768122747,12.2506918285975,50.0482676949031,11.7814694378466,162.970580577118,162.368323569429,2014.24306735993,2014.84532436762,1801800000,western_Europe,western_Europe
452,468,0.1255514604237,50.1771681272967,12.0088590614164,50.085225985078,12.0725055969909,160.46907812341,160.343526662986,2012.21827045348,2012.34382191391,1801800000,western_Europe,western_Europe
452,453,1.168170186502,50.1771681272967,12.0088590614164,50.034984031345,12.0940528611913,161.511696849488,160.343526662986,2012.21827045348,2013.38644063999,1801800000,western_Europe,western_Europe
453,455,0.02542390047122,50.034984031345,12.0940528611913,50.0368660633998,12.0984928407447,161.537120749959,161.511696849488,2013.38644063999,2013.41186454046,1801800000,western_Europe,western_Europe
453,454,0.6394566918321,50.034984031345,12.0940528611913,50.1105129942252,12.1644671166406,162.15115354132,161.511696849488,2013.38644063999,2014.02589733182,1801800000,western_Europe,western_Europe
454,33,2.739786560926,50.1105129942252,12.1644671166406,49.963,12.521,164.890940102246,162.15115354132,2014.02589733182,2016.76568389274,1801800000,western_Europe,western_Europe
454,34,0.9790751882201,50.1105129942252,12.1644671166406,50.0793,12.12818,163.13022872954,162.15115354132,2014.02589733182,2015.00497252004,1801800000,western_Europe,western_Europe
455,456,0.4894398335796,50.0368660633998,12.0984928407447,50.114862578691,12.0784218209304,162.026560583539,161.537120749959,2013.41186454046,2013.90130437404,1801800000,western_Europe,western_Europe
455,457,0.2396425397458,50.0368660633998,12.0984928407447,50.0645333497219,12.0596082404297,161.776763289705,161.537120749959,2013.41186454046,2013.6515070802,1801800000,western_Europe,western_Europe
456,35,1.132473221831,50.114862578691,12.0784218209304,50.1360534059257,11.9291835216809,163.15903380537,162.026560583539,2013.90130437404,2015.03377759587,1801800000,western_Europe,western_Europe
456,36,1.720214726698,50.114862578691,12.0784218209304,50.0496654654525,12.3359503632892,163.746775310237,162.026560583539,2013.90130437404,2015.62151910073,1801800000,western_Europe,western_Europe
457,37,1.397268390102,50.0645333497219,12.0596082404297,50.0450039756727,12.0694278344531,163.174031679807,161.776763289705,2013.6515070802,2015.0487754703,1801800000,western_Europe,western_Europe
457,458,0.1273726937387,50.0645333497219,12.0596082404297,50.1051571177659,12.0388934914635,161.904135983444,161.776763289705,2013.6515070802,2013.77887977394,1801800000,western_Europe,western_Europe
458,459,0.8840174304726,50.1051571177659,12.0388934914635,49.5412025890746,12.8309608472055,162.788153413916,161.904135983444,2013.77887977394,2014.66289720441,1801800000,western_Europe,western_Europe
458,462,0.8552549475224,50.1051571177659,12.0388934914635,49.9463567513545,11.9757654550748,162.759390930966,161.904135983444,2013.77887977394,2014.63413472146,1801800000,western_Europe,western_Europe
459,38,1.78199145146,49.5412025890746,12.8309608472055,49.489,12.742,164.570144865376,162.788153413916,2014.66289720441,2016.44488865587,1801800000,western_Europe,western_Europe
459,460,0.6588141984874,49.5412025890746,12.8309608472055,49.4947866621878,12.8417679229149,163.446967612404,162.788153413916,2014.66289720441,2015.3217114029,1801800000,western_Europe,western_Europe
460,39,0.9952181583204,49.4947866621878,12.8417679229149,49.389,12.741,164.442185770724,163.446967612404,2015.3217114029,2016.31692956122,1801800000,western_Europe,western_Europe
460,461,0.1137452823633,49.4947866621878,12.8417679229149,49.5016558523766,12.8303008001832,163.560712894767,163.446967612404,2015.3217114029,2015.43545668526,1801800000,western_Europe,western_Europe
461,41,0.8020463242688,49.5016558523766,12.8303008001832,49.816,12.831,164.362759219036,163.560712894767,2015.43545668526,2016.23750300953,1801800000,western_Europe,western_Europe
461,40,0.6690500163513,49.5016558523766,12.8303008001832,49.496,12.247,164.229762911118,163.560712894767,2015.43545668526,2016.10450670162,1801800000,western_Europe,western_Europe
462,463,0.390445608332,49.9463567513545,11.9757654550748,49.8317216638258,12.046467781478,163.149836539298,162.759390930966,2014.63413472146,2015.0245803298,1801800000,western_Europe,western_Europe
462,464,0.2791903399969,49.9463567513545,11.9757654550748,49.8647072636308,12.710629805371,163.038581270963,162.759390930966,2014.63413472146,2014.91332506146,1801800000,western_Europe,western_Europe
463,43,0.8620981634307,49.8317216638258,12.046467781478,49.813756037681,12.0336453347738,164.011934702729,163.149836539298,2015.0245803298,2015.88667849323,1801800000,western_Europe,western_Europe
463,42,0.4819682685516,49.8317216638258,12.046467781478,49.8267698556448,12.0109286296651,163.63180480785,163.149836539298,2015.0245803298,2015.50654859835,1801800000,western_Europe,western_Europe
464,465,1.161037422289,49.8647072636308,12.710629805371,49.8466366367341,12.7591456435242,164.199618693252,163.038581270963,2014.91332506146,2016.07436248375,1801800000,western_Europe,western_Europe
464,466,0.3729001625367,49.8647072636308,12.710629805371,49.3426130818616,12.8034519837737,163.4114814335,163.038581270963,2014.91332506146,2015.286225224,1801800000,western_Europe,western_Europe
465,45,0.1016023849621,49.8466366367341,12.7591456435242,49.839,12.764,164.301221078214,164.199618693252,2016.07436248375,2016.17596486871,1801800000,western_Europe,western_Europe
465,44,0.4691154050382,49.8466366367341,12.7591456435242,49.983,12.943,164.66873409829,164.199618693252,2016.07436248375,2016.54347788879,1801800000,western_Europe,western_Europe
466,48,0.7847480221195,49.3426130818616,12.8034519837737,49.369,12.931,164.196229455619,163.4114814335,2015.286225224,2016.07097324612,1801800000,western_Europe,western_Europe
466,467,0.3712090113282,49.3426130818616,12.8034519837737,49.3249075304057,12.8086535234298,163.782690444828,163.4114814335,2015.286225224,2015.65743423533,1801800000,western_Europe,western_Europe
467,46,0.5987766949859,49.3249075304057,12.8086535234298,49.258,12.854,164.381467139814,163.782690444828,2015.65743423533,2016.25621093031,1801800000,western_Europe,western_Europe
467,47,1.250389978604,49.3249075304057,12.8086535234298,49.147,12.789,165.033080423432,163.782690444828,2015.65743423533,2016.90782421393,1801800000,western_Europe,western_Europe
468,471,0.02208572358923,50.085225985078,12.0725055969909,50.094886694464,12.0592809526159,160.491163846999,160.46907812341,2012.34382191391,2012.3659076375,1801800000,western_Europe,western_Europe
468,469,0.3783118464596,50.085225985078,12.0725055969909,50.1021949138939,12.0680868266656,160.847389969869,160.46907812341,2012.34382191391,2012.72213376037,1801800000,western_Europe,western_Europe
469,470,0.1811699953021,50.1021949138939,12.0680868266656,50.082213500356,12.0199638076468,161.028559965171,160.847389969869,2012.72213376037,2012.90330375567,1801800000,western_Europe,western_Europe
469,49,1.765151169481,50.1021949138939,12.0680868266656,49.9427964274212,12.2031754653657,162.61254113935,160.847389969869,2012.72213376037,2014.48728492985,1801800000,western_Europe,western_Europe
470,51,1.948372358961,50.082213500356,12.0199638076468,50.0615396712834,11.8097937390265,162.976932324132,161.028559965171,2012.90330375567,2014.85167611463,1801800000,western_Europe,western_Europe
470,50,2.783867478362,50.082213500356,12.0199638076468,50.05793,12.12818,163.812427443533,161.028559965171,2012.90330375567,2015.68717123403,1801800000,western_Europe,western_Europe
471,52,4.555960452255,50.094886694464,12.0592809526159,49.156,12.427,165.047124299254,160.491163846999,2012.3659076375,2016.92186808975,1801800000,western_Europe,western_Europe
471,472,0.8585606618316,50.094886694464,12.0592809526159,49.9921480878737,12.1010882361347,161.349724508831,160.491163846999,2012.3659076375,2013.22446829933,1801800000,western_Europe,western_Europe
472,473,0.243510138409,49.9921480878737,12.1010882361347,50.066984048897,12.1172302576927,161.59323464724,161.349724508831,2013.22446829933,2013.46797843774,1801800000,western_Europe,western_Europe
472,53,0.7881260082208,49.9921480878737,12.1010882361347,50.094478535179,11.8586927340528,162.137850517051,161.349724508831,2013.22446829933,2014.01259430755,1801800000,western_Europe,western_Europe
473,474,0.5374558399542,50.066984048897,12.1172302576927,49.979043572996,11.9669400547664,162.130690487194,161.59323464724,2013.46797843774,2014.00543427769,1801800000,western_Europe,western_Europe
473,475,0.7875863232733,50.066984048897,12.1172302576927,50.0125113535127,12.1253103172522,162.380820970513,161.59323464724,2013.46797843774,2014.25556476101,1801800000,western_Europe,western_Europe
474,54,2.989984348559,49.979043572996,11.9669400547664,50.712,13.586,165.120674835753,162.130690487194,2014.00543427769,2016.99541862625,1801800000,western_Europe,western_Europe
474,55,0.2601393749376,49.979043572996,11.9669400547664,49.9760698778223,11.9693433736628,162.390829862131,162.130690487194,2014.00543427769,2014.26557365263,1801800000,western_Europe,western_Europe
475,56,1.212539274817,50.0125113535127,12.1253103172522,50.03103,12.12949,163.59336024533,162.380820970513,2014.25556476101,2015.46810403583,1801800000,western_Europe,western_Europe
475,57,0.5108860176957,50.0125113535127,12.1253103172522,50.0927822810799,12.2607550398891,162.891706988209,162.380820970513,2014.25556476101,2014.76645077871,1801800000,western_Europe,western_Europe
476,61,4.948000345397,50.5874759072044,9.92805384387582,50.6175,9.90282,155.22697597293,150.278975627533,2002.15371941803,2007.10171976343,1801800000,western_Europe,western_Europe
476,477,1.739552261374,50.5874759072044,9.92805384387582,50.4314770725962,8.99653434437697,152.018527888907,150.278975627533,2002.15371941803,2003.8932716794,1801800000,western_Europe,western_Europe
477,478,3.650691288717,50.4314770725962,8.99653434437697,50.5363225250212,8.9074534988606,155.669219177624,152.018527888907,2003.8932716794,2007.54396296812,1801800000,western_Europe,western_Europe
477,58,3.476425359409,50.4314770725962,8.99653434437697,50.5494959709647,8.87145382109591,155.494953248316,152.018527888907,2003.8932716794,2007.36969703881,1801800000,western_Europe,western_Europe
478,60,0.4387950205435,50.5363225250212,8.9074534988606,50.5229830098514,8.83345827785971,156.108014198167,155.669219177624,2007.54396296812,2007.98275798866,1801800000,western_Europe,western_Europe
478,59,0.2122972648225,50.5363225250212,8.9074534988606,50.4528090304669,9.2499499565041,155.881516442446,155.669219177624,2007.54396296812,2007.75626023294,1801800000,western_Europe,western_Europe
479,480,1.755451287622,49.6724503831944,11.9643646957055,49.727110447173,11.8441333158016,119.007355744277,117.251904456655,1969.12664824715,1970.88209953477,1801800000,western_Europe,western_Europe
479,128,27.91628817624,49.6724503831944,11.9643646957055,49.7201,11.9066,145.168192632895,117.251904456655,1969.12664824715,1997.04293642339,1801800000,western_Europe,western_Europe
480,481,0.6167279368092,49.727110447173,11.8441333158016,49.2796527296652,13.052085304984,119.624083681086,119.007355744277,1970.88209953477,1971.49882747158,1801800000,western_Europe,western_Europe
480,537,9.472497458705,49.727110447173,11.8441333158016,49.609967949063,11.7202787334937,128.479853202982,119.007355744277,1970.88209953477,1980.35459699348,1801800000,western_Europe,western_Europe
481,524,4.135482642345,49.2796527296652,13.052085304984,48.1358096398923,8.93697006484067,123.759566323431,119.624083681086,1971.49882747158,1975.63431011393,1801800000,western_Europe,western_Europe
481,482,28.78120332292,49.2796527296652,13.052085304984,49.19782049578,12.8972430644637,148.405287004006,119.624083681086,1971.49882747158,2000.2800307945,1801800000,western_Europe,western_Europe
482,495,9.132118535318,49.19782049578,12.8972430644637,49.0952354551328,12.6775466215984,157.537405539324,148.405287004006,2000.2800307945,2009.41214932982,1801800000,western_Europe,western_Europe
482,483,3.827460904823,49.19782049578,12.8972430644637,49.2820749625796,12.9140561467229,152.232747908829,148.405287004006,2000.2800307945,2004.10749169933,1801800000,western_Europe,western_Europe
483,485,3.778639739562,49.2820749625796,12.9140561467229,49.1723635585485,12.6540121825527,156.011387648391,152.232747908829,2004.10749169933,2007.88613143889,1801800000,western_Europe,western_Europe
483,484,5.933507552571,49.2820749625796,12.9140561467229,49.060379150773,12.9429812036086,158.1662554614,152.232747908829,2004.10749169933,2010.0409992519,1801800000,western_Europe,western_Europe
484,63,6.60654856484,49.060379150773,12.9429812036086,49.852,12.413,164.77280402624,158.1662554614,2010.0409992519,2016.64754781674,1801800000,western_Europe,western_Europe
484,62,0.288407050529,49.060379150773,12.9429812036086,49.06841,12.93167,158.454662511929,158.1662554614,2010.0409992519,2010.32940630243,1801800000,western_Europe,western_Europe
485,488,0.1736305383332,49.1723635585485,12.6540121825527,49.1715299026643,12.5981871824842,156.185018186724,156.011387648391,2007.88613143889,2008.05976197722,1801800000,western_Europe,western_Europe
485,486,5.165572877535,49.1723635585485,12.6540121825527,50.2284603704593,13.5904469756003,161.176960525926,156.011387648391,2007.88613143889,2013.05170431642,1801800000,western_Europe,western_Europe
486,64,3.211656884657,50.2284603704593,13.5904469756003,50.438,13.658,164.388617410583,161.176960525926,2013.05170431642,2016.26336120108,1801800000,western_Europe,western_Europe
486,487,2.746212837804,50.2284603704593,13.5904469756003,50.5011289061589,13.3548741480154,163.92317336373,161.176960525926,2013.05170431642,2015.79791715423,1801800000,western_Europe,western_Europe
487,65,0.4349888571772,50.5011289061589,13.3548741480154,50.478,13.346,164.358162220907,163.92317336373,2015.79791715423,2016.2329060114,1801800000,western_Europe,western_Europe
487,66,0.7900994453215,50.5011289061589,13.3548741480154,50.843,13.945,164.713272809051,163.92317336373,2015.79791715423,2016.58801659955,1801800000,western_Europe,western_Europe
488,489,2.559926936495,49.1715299026643,12.5981871824842,49.2259154696937,12.6026818832563,158.744945123219,156.185018186724,2008.05976197722,2010.61968891372,1801800000,western_Europe,western_Europe
488,491,2.057409595342,49.1715299026643,12.5981871824842,49.1993816322726,12.6574973888706,158.242427782066,156.185018186724,2008.05976197722,2010.11717157256,1801800000,western_Europe,western_Europe
489,69,0.2537172212145,49.2259154696937,12.6026818832563,49.2581747367599,12.5596375465725,158.998662344433,158.744945123219,2010.61968891372,2010.87340613493,1801800000,western_Europe,western_Europe
489,490,1.497136265906,49.2259154696937,12.6026818832563,49.0689195235564,12.3589405595803,160.242081389125,158.744945123219,2010.61968891372,2012.11682517962,1801800000,western_Europe,western_Europe
490,67,4.037118185944,49.0689195235564,12.3589405595803,50.412,13.321,164.279199575069,160.242081389125,2012.11682517962,2016.15394336557,1801800000,western_Europe,western_Europe
490,68,4.425980811284,49.0689195235564,12.3589405595803,49.07825,12.38813,164.668062200409,160.242081389125,2012.11682517962,2016.54280599091,1801800000,western_Europe,western_Europe
491,494,0.5043229231785,49.1993816322726,12.6574973888706,49.2104167577745,12.7167027432469,158.746750705244,158.242427782066,2010.11717157256,2010.62149449574,1801800000,western_Europe,western_Europe
491,492,0.298137677936,49.1993816322726,12.6574973888706,49.1376444610203,12.6391800252698,158.540565460002,158.242427782066,2010.11717157256,2010.4153092505,1801800000,western_Europe,western_Europe
492,493,0.2959366655867,49.1376444610203,12.6391800252698,49.1439366035945,12.5193416303499,158.836502125589,158.540565460002,2010.4153092505,2010.71124591609,1801800000,western_Europe,western_Europe
492,72,0.527111014018,49.1376444610203,12.6391800252698,49.3032049379876,12.6518379238187,159.06767647402,158.540565460002,2010.4153092505,2010.94242026452,1801800000,western_Europe,western_Europe
493,71,0.05049335285038,49.1439366035945,12.5193416303499,49.1521158861373,12.5225847900524,158.886995478439,158.836502125589,2010.71124591609,2010.76173926894,1801800000,western_Europe,western_Europe
493,70,4.63181171161,49.1439366035945,12.5193416303499,49.10988,12.52538,163.468313837199,158.836502125589,2010.71124591609,2015.3430576277,1801800000,western_Europe,western_Europe
494,74,0.07381512563246,49.2104167577745,12.7167027432469,49.2178997101513,12.6940703289474,158.820565830877,158.746750705244,2010.62149449574,2010.69530962137,1801800000,western_Europe,western_Europe
