node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
464,465,0.2782937438789,47.9222592465245,9.14639138255368,47.9351931817659,9.1556469799146,134.191462553913,133.913168810034,2003.2052802581,2003.48357400198,1128960000,western_Europe,western_Europe
465,49,4.883696457758,47.9351931817659,9.1556469799146,47.9665052443311,8.87555789729602,139.075159011671,134.191462553913,2003.48357400198,2008.36727045974,1128960000,western_Europe,western_Europe
465,48,4.671324760749,47.9351931817659,9.1556469799146,48.0398751281706,8.8201179518451,138.862787314662,134.191462553913,2003.48357400198,2008.15489876273,1128960000,western_Europe,western_Europe
466,509,8.38115298888,48.6349402459792,10.6299723079732,48.6563365862349,10.6672903173937,122.881593119282,114.500440130402,1983.79255157847,1992.17370456735,1128960000,western_Europe,western_Europe
466,467,17.05912231127,48.6349402459792,10.6299723079732,49.1205730099469,12.8183290486671,131.559562441672,114.500440130402,1983.79255157847,2000.85167388974,1128960000,western_Europe,western_Europe
467,497,2.165050812473,49.1205730099469,12.8183290486671,49.1037928372159,12.617280210917,133.724613254145,131.559562441672,2000.85167388974,2003.01672470222,1128960000,western_Europe,western_Europe
467,468,9.205659581902,49.1205730099469,12.8183290486671,49.2963701218822,12.7329635807597,140.765222023574,131.559562441672,2000.85167388974,2010.05733347165,1128960000,western_Europe,western_Europe
468,473,0.4252859228361,49.2963701218822,12.7329635807597,49.3329844630385,12.7284288670827,141.19050794641,140.765222023574,2010.05733347165,2010.48261939448,1128960000,western_Europe,western_Europe
468,469,0.6952504901635,49.2963701218822,12.7329635807597,49.3133403857795,12.7414467713182,141.460472513737,140.765222023574,2010.05733347165,2010.75258396181,1128960000,western_Europe,western_Europe
469,50,0.0890999714401,49.3133403857795,12.7414467713182,49.14522873227,12.8402641139827,141.549572485178,141.460472513737,2010.75258396181,2010.84168393325,1128960000,western_Europe,western_Europe
469,470,2.747962938152,49.3133403857795,12.7414467713182,49.2393324685578,12.5123216707881,144.208435451889,141.460472513737,2010.75258396181,2013.50054689996,1128960000,western_Europe,western_Europe
470,471,1.683733057368,49.2393324685578,12.5123216707881,49.2693450479616,12.3960964410693,145.892168509257,144.208435451889,2013.50054689996,2015.18427995733,1128960000,western_Europe,western_Europe
470,51,1.54345126275,49.2393324685578,12.5123216707881,49.2606445731388,12.565919242858,145.751886714639,144.208435451889,2013.50054689996,2015.04399816271,1128960000,western_Europe,western_Europe
471,54,0.6966046755471,49.2693450479616,12.3960964410693,49.2813385369789,12.4584434521086,146.588773184805,145.892168509257,2015.18427995733,2015.88088463288,1128960000,western_Europe,western_Europe
471,472,0.3824482107634,49.2693450479616,12.3960964410693,49.4085665401412,12.3129094606234,146.274616720021,145.892168509257,2015.18427995733,2015.56672816809,1128960000,western_Europe,western_Europe
472,53,0.4089730962856,49.4085665401412,12.3129094606234,49.3910207810463,12.3993146941968,146.683589816306,146.274616720021,2015.56672816809,2015.97570126438,1128960000,western_Europe,western_Europe
472,52,0.8066444271143,49.4085665401412,12.3129094606234,50.956,13.742,147.081261147135,146.274616720021,2015.56672816809,2016.37337259521,1128960000,western_Europe,western_Europe
473,474,0.1326360532314,49.3329844630385,12.7284288670827,49.3251977428871,12.7215348798464,141.323143999642,141.19050794641,2010.48261939448,2010.61525544771,1128960000,western_Europe,western_Europe
473,483,1.960550615463,49.3329844630385,12.7284288670827,49.3936211554189,12.493877628758,143.151058561873,141.19050794641,2010.48261939448,2012.44317000994,1128960000,western_Europe,western_Europe
474,475,3.75411979214,49.3251977428871,12.7215348798464,49.3858514924977,12.739229873725,145.077263791781,141.323143999642,2010.61525544771,2014.36937523985,1128960000,western_Europe,western_Europe
474,480,3.852037358674,49.3251977428871,12.7215348798464,49.2887157998753,12.7011281344216,145.175181358315,141.323143999642,2010.61525544771,2014.46729280639,1128960000,western_Europe,western_Europe
475,476,0.696921412983,49.3858514924977,12.739229873725,49.3519548848824,12.7334079136535,145.774185204765,145.077263791781,2014.36937523985,2015.06629665284,1128960000,western_Europe,western_Europe
475,478,0.6807368189764,49.3858514924977,12.739229873725,50.4156248986826,13.6869372109321,145.758000610758,145.077263791781,2014.36937523985,2015.05011205883,1128960000,western_Europe,western_Europe
476,55,0.2274107388049,49.3519548848824,12.7334079136535,49.38462309075,12.7845807684704,146.001595943569,145.774185204765,2015.06629665284,2015.29370739164,1128960000,western_Europe,western_Europe
476,477,0.08051563241858,49.3519548848824,12.7334079136535,49.3462785578616,12.757449998331,145.854700837183,145.774185204765,2015.06629665284,2015.14681228525,1128960000,western_Europe,western_Europe
477,56,0.1357463793371,49.3462785578616,12.757449998331,49.3391606941212,12.8596043713787,145.99044721652,145.854700837183,2015.14681228525,2015.28255866459,1128960000,western_Europe,western_Europe
477,57,0.2327319656638,49.3462785578616,12.757449998331,49.3830064158975,12.6938651853442,146.087432802847,145.854700837183,2015.14681228525,2015.37954425092,1128960000,western_Europe,western_Europe
478,60,1.782416068073,50.4156248986826,13.6869372109321,50.222,13.987,147.540416678831,145.758000610758,2015.05011205883,2016.8325281269,1128960000,western_Europe,western_Europe
478,479,0.1964270390092,50.4156248986826,13.6869372109321,50.4419595479696,13.6518266876508,145.954427649767,145.758000610758,2015.05011205883,2015.24653909784,1128960000,western_Europe,western_Europe
479,59,1.271017811338,50.4419595479696,13.6518266876508,50.456,13.654,147.225445461105,145.954427649767,2015.24653909784,2016.51755690918,1128960000,western_Europe,western_Europe
479,58,0.8890637848991,50.4419595479696,13.6518266876508,50.742,13.123,146.843491434666,145.954427649767,2015.24653909784,2016.13560288274,1128960000,western_Europe,western_Europe
480,64,1.124065948881,49.2887157998753,12.7011281344216,49.2824367037999,12.7722266481081,146.299247307196,145.175181358315,2014.46729280639,2015.59135875527,1128960000,western_Europe,western_Europe
480,481,0.227551659687,49.2887157998753,12.7011281344216,49.2721374450922,12.6880028317163,145.402733018002,145.175181358315,2014.46729280639,2014.69484446607,1128960000,western_Europe,western_Europe
481,482,0.6860378710218,49.2721374450922,12.6880028317163,48.9681463871656,12.7790125960084,146.088770889024,145.402733018002,2014.69484446607,2015.3808823371,1128960000,western_Europe,western_Europe
481,63,0.7704071297036,49.2721374450922,12.6880028317163,49.3238121264995,12.5474751457042,146.173140147706,145.402733018002,2014.69484446607,2015.46525159578,1128960000,western_Europe,western_Europe
482,61,0.1453071743224,48.9681463871656,12.7790125960084,49.0672917134936,12.6894929970578,146.234078063347,146.088770889024,2015.3808823371,2015.52618951142,1128960000,western_Europe,western_Europe
482,62,0.4981047991743,48.9681463871656,12.7790125960084,48.9470912397284,12.690632033664,146.586875688199,146.088770889024,2015.3808823371,2015.87898713627,1128960000,western_Europe,western_Europe
483,484,2.161199720718,49.3936211554189,12.493877628758,49.2948761717101,12.4834274137542,145.312258282591,143.151058561873,2012.44317000994,2014.60436973066,1128960000,western_Europe,western_Europe
483,485,1.09144370652,49.3936211554189,12.493877628758,49.3417695738371,12.8407258637362,144.242502268393,143.151058561873,2012.44317000994,2013.53461371646,1128960000,western_Europe,western_Europe
484,65,0.7145576693632,49.2948761717101,12.4834274137542,49.2821230298054,12.4604450915344,146.026815951954,145.312258282591,2014.60436973066,2015.31892740003,1128960000,western_Europe,western_Europe
484,66,0.6793018947707,49.2948761717101,12.4834274137542,49.2347003578563,12.6581174529331,145.991560177362,145.312258282591,2014.60436973066,2015.28367162543,1128960000,western_Europe,western_Europe
485,486,0.1302640631426,49.3417695738371,12.8407258637362,49.3009723027156,12.7421838246565,144.372766331536,144.242502268393,2013.53461371646,2013.66487777961,1128960000,western_Europe,western_Europe
485,79,2.194593813916,49.3417695738371,12.8407258637362,49.3072077923941,12.7558215467409,146.437096082309,144.242502268393,2013.53461371646,2015.72920753038,1128960000,western_Europe,western_Europe
486,487,0.2223992235593,49.3009723027156,12.7421838246565,49.3853352832644,12.7828835354491,144.595165555095,144.372766331536,2013.66487777961,2013.88727700317,1128960000,western_Europe,western_Europe
486,489,0.009404241044287,49.3009723027156,12.7421838246565,49.3178883978037,12.7272423733055,144.38217057258,144.372766331536,2013.66487777961,2013.67428202065,1128960000,western_Europe,western_Europe
487,69,1.60964830359,49.3853352832644,12.7828835354491,49.4037442206474,12.7527360936661,146.204813858685,144.595165555095,2013.88727700317,2015.49692530676,1128960000,western_Europe,western_Europe
487,488,0.411038375923,49.3853352832644,12.7828835354491,49.1506317125507,12.7388965559188,145.006203931018,144.595165555095,2013.88727700317,2014.29831537909,1128960000,western_Europe,western_Europe
488,67,0.9529020389482,49.1506317125507,12.7388965559188,49.1398446024456,12.7119982300525,145.959105969966,145.006203931018,2014.29831537909,2015.25121741804,1128960000,western_Europe,western_Europe
488,68,1.278058612576,49.1506317125507,12.7388965559188,48.9527163908541,12.830407908154,146.284262543594,145.006203931018,2014.29831537909,2015.57637399166,1128960000,western_Europe,western_Europe
489,492,0.01164191306762,49.3178883978037,12.7272423733055,49.3038219165522,12.8247506796809,144.393812485648,144.38217057258,2013.67428202065,2013.68592393372,1128960000,western_Europe,western_Europe
489,490,1.179045966068,49.3178883978037,12.7272423733055,49.4085441596084,12.748507144026,145.561216538648,144.38217057258,2013.67428202065,2014.85332798672,1128960000,western_Europe,western_Europe
490,491,1.018331413088,49.4085441596084,12.748507144026,50.5683463195768,13.5221159305805,146.579547951736,145.561216538648,2014.85332798672,2015.87165939981,1128960000,western_Europe,western_Europe
490,72,0.1682930545922,49.4085441596084,12.748507144026,49.1878606724408,12.701260996457,145.72950959324,145.561216538648,2014.85332798672,2015.02162104131,1128960000,western_Europe,western_Europe
491,70,0.5318170994261,50.5683463195768,13.5221159305805,50.689,13.317,147.111365051162,146.579547951736,2015.87165939981,2016.40347649923,1128960000,western_Europe,western_Europe
491,71,0.154942873494,50.5683463195768,13.5221159305805,50.444,13.743,146.73449082523,146.579547951736,2015.87165939981,2016.0266022733,1128960000,western_Europe,western_Europe
492,493,0.9675491669702,49.3038219165522,12.8247506796809,49.0505990087347,12.776516262776,145.361361652618,144.393812485648,2013.68592393372,2014.65347310069,1128960000,western_Europe,western_Europe
492,495,1.465772202499,49.3038219165522,12.8247506796809,49.3555678856866,12.7914932778585,145.859584688147,144.393812485648,2013.68592393372,2015.15169613622,1128960000,western_Europe,western_Europe
493,494,0.14659238191,49.0505990087347,12.776516262776,48.9488960708691,12.6475084782589,145.507954034528,145.361361652618,2014.65347310069,2014.8000654826,1128960000,western_Europe,western_Europe
493,73,0.9423698132606,49.0505990087347,12.776516262776,49.3609574769451,12.7691630245365,146.303731465878,145.361361652618,2014.65347310069,2015.59584291395,1128960000,western_Europe,western_Europe
494,74,0.3024563690712,48.9488960708691,12.6475084782589,48.9252038189844,12.7064213767155,145.810410403599,145.507954034528,2014.8000654826,2015.10252185167,1128960000,western_Europe,western_Europe
494,75,0.5090671994764,48.9488960708691,12.6475084782589,49.0446179307992,12.4616673252233,146.017021234004,145.507954034528,2014.8000654826,2015.30913268208,1128960000,western_Europe,western_Europe
495,496,0.1062042864871,49.3555678856866,12.7914932778585,49.3563195945492,12.7853071952871,145.965788974634,145.859584688147,2015.15169613622,2015.2579004227,1128960000,western_Europe,western_Europe
495,76,0.9288847970864,49.3555678856866,12.7914932778585,49.357,12.963,146.788469485233,145.859584688147,2015.15169613622,2016.0805809333,1128960000,western_Europe,western_Europe
496,78,1.36667637767,49.3563195945492,12.7853071952871,49.753,12.158,147.332465352304,145.965788974634,2015.2579004227,2016.62457680037,1128960000,western_Europe,western_Europe
496,77,0.3179158881692,49.3563195945492,12.7853071952871,49.3512496375824,12.7863616748022,146.283704862803,145.965788974634,2015.2579004227,2015.57581631087,1128960000,western_Europe,western_Europe
497,498,3.991751949429,49.1037928372159,12.617280210917,49.1797662594564,12.6097230269637,137.716365203574,133.724613254145,2003.01672470222,2007.00847665164,1128960000,western_Europe,western_Europe
497,508,7.657189627887,49.1037928372159,12.617280210917,49.0732870237581,12.9557336817242,141.381802882032,133.724613254145,2003.01672470222,2010.6739143301,1128960000,western_Europe,western_Europe
498,499,2.15282049467,49.1797662594564,12.6097230269637,49.1614652614271,12.6656244094978,139.869185698244,137.716365203574,2007.00847665164,2009.16129714632,1128960000,western_Europe,western_Europe
498,503,1.992035954398,49.1797662594564,12.6097230269637,49.2370764141449,12.6974867897718,139.708401157972,137.716365203574,2007.00847665164,2009.00051260604,1128960000,western_Europe,western_Europe
499,84,5.881608277412,49.1614652614271,12.6656244094978,49.10988,12.52538,145.750793975656,139.869185698244,2009.16129714632,2015.04290542373,1128960000,western_Europe,western_Europe
499,500,0.7154071705899,49.1614652614271,12.6656244094978,49.153605272521,12.707655390281,140.584592868834,139.869185698244,2009.16129714632,2009.87670431691,1128960000,western_Europe,western_Europe
500,80,0.5973042618733,49.153605272521,12.707655390281,49.2516694487128,12.7356791065786,141.181897130707,140.584592868834,2009.87670431691,2010.47400857878,1128960000,western_Europe,western_Europe
500,501,0.0314241203134,49.153605272521,12.707655390281,49.1192002076537,12.6795717407558,140.616016989147,140.584592868834,2009.87670431691,2009.90812843722,1128960000,western_Europe,western_Europe
501,502,0.01013984673252,49.1192002076537,12.6795717407558,48.9781974134953,12.3753473715441,140.62615683588,140.616016989147,2009.90812843722,2009.91826828395,1128960000,western_Europe,western_Europe
501,83,0.219181484425,49.1192002076537,12.6795717407558,49.0989011545119,12.7201311347465,140.835198473572,140.616016989147,2009.90812843722,2010.12730992164,1128960000,western_Europe,western_Europe
502,82,0.09600583406619,48.9781974134953,12.3753473715441,48.8738736430722,12.2636159490038,140.722162669946,140.62615683588,2009.91826828395,2010.01427411802,1128960000,western_Europe,western_Europe
502,81,0.1208341306376,48.9781974134953,12.3753473715441,48.9766827212785,12.4030344065659,140.746990966517,140.62615683588,2009.91826828395,2010.03910241459,1128960000,western_Europe,western_Europe
503,504,1.381364336386,49.2370764141449,12.6974867897718,49.0856313517595,12.442006053304,141.089765494358,139.708401157972,2009.00051260604,2010.38187694243,1128960000,western_Europe,western_Europe
503,506,3.357162075629,49.2370764141449,12.6974867897718,50.4063245761428,13.6382075190339,143.065563233601,139.708401157972,2009.00051260604,2012.35767468167,1128960000,western_Europe,western_Europe
504,505,3.984553109001,49.0856313517595,12.442006053304,49.0617099659417,12.3412759335921,145.074318603359,141.089765494358,2010.38187694243,2014.36643005143,1128960000,western_Europe,western_Europe
504,87,0.3256210030898,49.0856313517595,12.442006053304,49.063259421363,12.4121866928044,141.415386497448,141.089765494358,2010.38187694243,2010.70749794552,1128960000,western_Europe,western_Europe
505,86,1.954194781432,49.0617099659417,12.3412759335921,49.07825,12.38813,147.028513384791,145.074318603359,2014.36643005143,2016.32062483286,1128960000,western_Europe,western_Europe
505,85,2.023962253771,49.0617099659417,12.3412759335921,50.412,13.321,147.09828085713,145.074318603359,2014.36643005143,2016.3903923052,1128960000,western_Europe,western_Europe
506,88,3.76296602168,50.4063245761428,13.6382075190339,50.438,13.658,146.828529255281,143.065563233601,2012.35767468167,2016.12064070335,1128960000,western_Europe,western_Europe
506,507,2.266284651889,50.4063245761428,13.6382075190339,50.4200961632966,13.7447777539116,145.33184788549,143.065563233601,2012.35767468167,2014.62395933356,1128960000,western_Europe,western_Europe
507,90,1.505788842181,50.4200961632966,13.7447777539116,50.478,13.346,146.837636727671,145.33184788549,2014.62395933356,2016.12974817574,1128960000,western_Europe,western_Europe
507,89,1.568734358581,50.4200961632966,13.7447777539116,50.843,13.945,146.900582244071,145.33184788549,2014.62395933356,2016.19269369214,1128960000,western_Europe,western_Europe
508,91,0.1820170664101,49.0732870237581,12.9557336817242,49.06841,12.93167,141.563819948442,141.381802882032,2010.6739143301,2010.85593139651,1128960000,western_Europe,western_Europe
508,92,5.430365566002,49.0732870237581,12.9557336817242,49.852,12.413,146.812168448034,141.381802882032,2010.6739143301,2016.10427989611,1128960000,western_Europe,western_Europe
509,93,21.06392999017,48.6563365862349,10.6672903173937,49.3689,11.6059,143.945523109452,122.881593119282,1992.17370456735,2013.23763455752,1128960000,western_Europe,western_Europe
509,510,13.82080159256,48.6563365862349,10.6672903173937,48.3341540519809,10.2320739489509,136.702394711842,122.881593119282,1992.17370456735,2005.99450615991,1128960000,western_Europe,western_Europe
