node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
427,8,1.142415882926,49.1818749221744,12.8052955664521,49.2213865658595,12.8105114161819,177.589434151843,176.447018268917,2014.80866927552,2015.95108515845,189000000,western_Europe,western_Europe
427,7,0.6150290740207,49.1818749221744,12.8052955664521,49.0150936557717,12.8323782021094,177.062047342938,176.447018268917,2014.80866927552,2015.42369834954,189000000,western_Europe,western_Europe
428,429,0.8035862923554,49.2351511790377,12.74277806264,49.2275570208106,12.7252825364921,177.209132339903,176.405546047548,2014.76719705415,2015.57078334651,189000000,western_Europe,western_Europe
428,9,0.479574694208,49.2351511790377,12.74277806264,49.2733108775558,12.4892439097731,176.885120741756,176.405546047548,2014.76719705415,2015.24677174836,189000000,western_Europe,western_Europe
429,10,0.2359420696328,49.2275570208106,12.7252825364921,49.2403694297172,12.7452209349087,177.445074409536,177.209132339903,2015.57078334651,2015.80672541614,189000000,western_Europe,western_Europe
429,11,0.2935958391007,49.2275570208106,12.7252825364921,49.3435077067558,12.7551038302907,177.502728179004,177.209132339903,2015.57078334651,2015.86437918561,189000000,western_Europe,western_Europe
430,432,0.04314271771551,49.1758401719081,12.5975254285749,49.1800751186817,12.6078478943431,173.62599454385,173.582851826135,2011.94450283274,2011.98764555045,189000000,western_Europe,western_Europe
430,431,3.187606896545,49.1758401719081,12.5975254285749,49.2420293723198,12.7745209132698,176.77045872268,173.582851826135,2011.94450283274,2015.13210972928,189000000,western_Europe,western_Europe
431,13,0.5997910241487,49.2420293723198,12.7745209132698,49.25145,12.7743,177.370249746829,176.77045872268,2015.13210972928,2015.73190075343,189000000,western_Europe,western_Europe
431,12,0.5557402572928,49.2420293723198,12.7745209132698,49.2515,12.7743,177.326198979973,176.77045872268,2015.13210972928,2015.68784998658,189000000,western_Europe,western_Europe
432,437,1.563221326798,49.1800751186817,12.6078478943431,49.2444028515579,12.6078419760878,175.189215870648,173.62599454385,2011.98764555045,2013.55086687725,189000000,western_Europe,western_Europe
432,433,1.19313642539,49.1800751186817,12.6078478943431,49.1635626001837,12.6006760005295,174.81913096924,173.62599454385,2011.98764555045,2013.18078197584,189000000,western_Europe,western_Europe
433,434,1.728470014769,49.1635626001837,12.6006760005295,49.4500643184713,12.4796453619763,176.547600984009,174.81913096924,2013.18078197584,2014.90925199061,189000000,western_Europe,western_Europe
433,18,2.334079429699,49.1635626001837,12.6006760005295,49.0028039511014,12.731575001906,177.153210398939,174.81913096924,2013.18078197584,2015.51486140554,189000000,western_Europe,western_Europe
434,435,0.270537110954,49.4500643184713,12.4796453619763,49.4722994795428,12.5234489475187,176.818138094963,176.547600984009,2014.90925199061,2015.17978910157,189000000,western_Europe,western_Europe
434,17,0.9250419455642,49.4500643184713,12.4796453619763,49.4111071752166,12.4776083428338,177.472642929574,176.547600984009,2014.90925199061,2015.83429393618,189000000,western_Europe,western_Europe
435,14,0.0348431991711,49.4722994795428,12.5234489475187,49.4441217525171,12.5632675501943,176.852981294134,176.818138094963,2015.17978910157,2015.21463230074,189000000,western_Europe,western_Europe
435,436,0.03718536394851,49.4722994795428,12.5234489475187,49.4583498670936,12.5227739446529,176.855323458912,176.818138094963,2015.17978910157,2015.21697446552,189000000,western_Europe,western_Europe
436,15,0.6423333778495,49.4583498670936,12.5227739446529,49.3666285799569,12.5156748428018,177.497656836761,176.855323458912,2015.21697446552,2015.85930784337,189000000,western_Europe,western_Europe
436,16,0.4528561824922,49.4583498670936,12.5227739446529,49.2262401528013,12.5224877920902,177.308179641404,176.855323458912,2015.21697446552,2015.66983064801,189000000,western_Europe,western_Europe
437,451,0.9997932216555,49.2444028515579,12.6078419760878,49.2681795779274,12.6511398451039,176.189009092304,175.189215870648,2013.55086687725,2014.55066009891,189000000,western_Europe,western_Europe
437,438,0.1354496050173,49.2444028515579,12.6078419760878,49.2733840507011,12.6172096639448,175.324665475666,175.189215870648,2013.55086687725,2013.68631648227,189000000,western_Europe,western_Europe
438,439,0.2432716038204,49.2733840507011,12.6172096639448,49.2595726271456,12.664566172927,175.567937079486,175.324665475666,2013.68631648227,2013.92958808609,189000000,western_Europe,western_Europe
438,448,0.1662632656475,49.2733840507011,12.6172096639448,49.2346034615272,12.6101015524978,175.490928741313,175.324665475666,2013.68631648227,2013.85257974792,189000000,western_Europe,western_Europe
439,440,0.8355282897502,49.2595726271456,12.664566172927,49.2322399932201,12.6553479303143,176.403465369236,175.567937079486,2013.92958808609,2014.76511637584,189000000,western_Europe,western_Europe
439,444,0.4836870056916,49.2595726271456,12.664566172927,49.2346286874831,12.6514925093145,176.051624085178,175.567937079486,2013.92958808609,2014.41327509178,189000000,western_Europe,western_Europe
440,441,0.1622639393733,49.2322399932201,12.6553479303143,49.2420940742488,12.6984398504381,176.56572930861,176.403465369236,2014.76511637584,2014.92738031521,189000000,western_Europe,western_Europe
440,442,0.5564160997194,49.2322399932201,12.6553479303143,49.4577833894683,12.5138045024653,176.959881468956,176.403465369236,2014.76511637584,2015.32153247556,189000000,western_Europe,western_Europe
441,20,1.855088870633,49.2420940742488,12.6984398504381,50.639,13.851,178.420818179243,176.56572930861,2014.92738031521,2016.78246918585,189000000,western_Europe,western_Europe
441,19,0.8198763524902,49.2420940742488,12.6984398504381,49.20312,12.684,177.3856056611,176.56572930861,2014.92738031521,2015.7472566677,189000000,western_Europe,western_Europe
442,443,0.7533116957891,49.4577833894683,12.5138045024653,50.1560694598509,13.1061486803808,177.713193164745,176.959881468956,2015.32153247556,2016.07484417135,189000000,western_Europe,western_Europe
442,23,0.2960631302219,49.4577833894683,12.5138045024653,49.3975079551616,12.6803537895023,177.255944599178,176.959881468956,2015.32153247556,2015.61759560578,189000000,western_Europe,western_Europe
443,22,0.8144655152552,50.1560694598509,13.1061486803808,50.422,13.159,178.52765868,177.713193164745,2016.07484417135,2016.8893096866,189000000,western_Europe,western_Europe
443,21,0.4832051476863,50.1560694598509,13.1061486803808,50.123,13.147,178.196398312431,177.713193164745,2016.07484417135,2016.55804931904,189000000,western_Europe,western_Europe
444,445,0.4196746803213,49.2346286874831,12.6514925093145,49.2216364267157,12.7369399313387,176.471298765499,176.051624085178,2014.41327509178,2014.8329497721,189000000,western_Europe,western_Europe
444,447,0.1921509195005,49.2346286874831,12.6514925093145,49.2069762671803,12.6958708339679,176.243775004678,176.051624085178,2014.41327509178,2014.60542601128,189000000,western_Europe,western_Europe
445,24,0.9894820918918,49.2216364267157,12.7369399313387,49.0627511330169,12.835783419421,177.460780857391,176.471298765499,2014.8329497721,2015.82243186399,189000000,western_Europe,western_Europe
445,446,0.02883064833005,49.2216364267157,12.7369399313387,49.2249589988752,12.7406817568681,176.500129413829,176.471298765499,2014.8329497721,2014.86178042043,189000000,western_Europe,western_Europe
446,25,0.1766650593891,49.2249589988752,12.7406817568681,49.18689,12.6699,176.676794473218,176.500129413829,2014.86178042043,2015.03844547982,189000000,western_Europe,western_Europe
446,26,0.7125477283276,49.2249589988752,12.7406817568681,49.2597505941206,12.7772082218486,177.212677142157,176.500129413829,2014.86178042043,2015.57432814876,189000000,western_Europe,western_Europe
447,28,1.468365010822,49.2069762671803,12.6958708339679,50.022,13.123,177.7121400155,176.243775004678,2014.60542601128,2016.0737910221,189000000,western_Europe,western_Europe
447,27,1.380449146072,49.2069762671803,12.6958708339679,49.1156709636384,12.882864659746,177.62422415075,176.243775004678,2014.60542601128,2015.98587515735,189000000,western_Europe,western_Europe
448,29,1.621760119649,49.2346034615272,12.6101015524978,49.0217302612217,12.8603528705049,177.112688860962,175.490928741313,2013.85257974792,2015.47433986757,189000000,western_Europe,western_Europe
448,449,0.6584241328335,49.2346034615272,12.6101015524978,49.2168244062985,12.6063748638246,176.149352874147,175.490928741313,2013.85257974792,2014.51100388075,189000000,western_Europe,western_Europe
449,450,0.7603189148592,49.2168244062985,12.6063748638246,49.2312928201511,12.6076738360463,176.909671789006,176.149352874147,2014.51100388075,2015.27132279561,189000000,western_Europe,western_Europe
449,30,1.224306103003,49.2168244062985,12.6063748638246,49.0716990975663,12.4363373365516,177.37365897715,176.149352874147,2014.51100388075,2015.73530998375,189000000,western_Europe,western_Europe
450,31,0.6529925167306,49.2312928201511,12.6076738360463,49.2651296578113,12.5555968576017,177.562664305736,176.909671789006,2015.27132279561,2015.92431531234,189000000,western_Europe,western_Europe
450,32,0.2256422180164,49.2312928201511,12.6076738360463,49.2359871468552,12.6104663734804,177.135314007022,176.909671789006,2015.27132279561,2015.49696501363,189000000,western_Europe,western_Europe
451,452,0.6007863527663,49.2681795779274,12.6511398451039,49.1182781474583,12.6699942431251,176.78979544507,176.189009092304,2014.55066009891,2015.15144645167,189000000,western_Europe,western_Europe
451,35,1.070259110368,49.2681795779274,12.6511398451039,49.3971394483012,12.651598611019,177.259268202672,176.189009092304,2014.55066009891,2015.62091920928,189000000,western_Europe,western_Europe
452,33,0.5778966577743,49.1182781474583,12.6699942431251,49.0815356423944,12.6815341960682,177.367692102844,176.78979544507,2015.15144645167,2015.72934310945,189000000,western_Europe,western_Europe
452,34,0.4204879633448,49.1182781474583,12.6699942431251,49.1865552055408,12.6342312658308,177.210283408415,176.78979544507,2015.15144645167,2015.57193441502,189000000,western_Europe,western_Europe
453,454,0.1251649628173,49.2495007419177,12.858376635817,49.240005263446,12.8495842305885,165.600246008509,165.475081045692,2003.8367320523,2003.96189701511,189000000,western_Europe,western_Europe
453,36,7.135934233819,49.2495007419177,12.858376635817,49.2762,12.795,172.611015279511,165.475081045692,2003.8367320523,2010.97266628612,189000000,western_Europe,western_Europe
454,462,0.3122957210344,49.240005263446,12.8495842305885,49.2396849345262,12.7976852978856,165.912541729544,165.600246008509,2003.96189701511,2004.27419273615,189000000,western_Europe,western_Europe
454,455,2.887385003741,49.240005263446,12.8495842305885,49.4264773336052,13.0929505450927,168.48763101225,165.600246008509,2003.96189701511,2006.84928201885,189000000,western_Europe,western_Europe
455,456,1.03785225994,49.4264773336052,13.0929505450927,49.4183621205444,12.9956583435174,169.52548327219,168.48763101225,2006.84928201885,2007.88713427879,189000000,western_Europe,western_Europe
455,459,1.49129481762,49.4264773336052,13.0929505450927,49.2440564658831,12.7558856452092,169.97892582987,168.48763101225,2006.84928201885,2008.34057683647,189000000,western_Europe,western_Europe
456,458,2.080891668649,49.4183621205444,12.9956583435174,49.2912462593232,12.7598649187279,171.606374940839,169.52548327219,2007.88713427879,2009.96802594744,189000000,western_Europe,western_Europe
456,457,1.996660971751,49.4183621205444,12.9956583435174,49.4560714075968,13.0772505475553,171.522144243941,169.52548327219,2007.88713427879,2009.88379525055,189000000,western_Europe,western_Europe
457,38,0.1803346702098,49.4560714075968,13.0772505475553,49.450247251737,13.1381420349693,171.702478914151,171.522144243941,2009.88379525055,2010.06412992076,189000000,western_Europe,western_Europe
457,37,0.7881454306079,49.4560714075968,13.0772505475553,49.6129539883701,13.0438605059592,172.310289674549,171.522144243941,2009.88379525055,2010.67194068115,189000000,western_Europe,western_Europe
458,39,0.8510282622095,49.2912462593232,12.7598649187279,49.2193009206022,12.8825419870914,172.457403203049,171.606374940839,2009.96802594744,2010.81905420965,189000000,western_Europe,western_Europe
458,40,0.8888441670705,49.2912462593232,12.7598649187279,49.4419371533177,12.9575088011522,172.49521910791,171.606374940839,2009.96802594744,2010.85687011451,189000000,western_Europe,western_Europe
459,460,1.750854656449,49.2440564658831,12.7558856452092,49.5079713378512,12.9317991456693,171.729780486319,169.97892582987,2008.34057683647,2010.09143149292,189000000,western_Europe,western_Europe
459,41,1.833079027735,49.2440564658831,12.7558856452092,49.30098,12.86018,171.812004857605,169.97892582987,2008.34057683647,2010.17365586421,189000000,western_Europe,western_Europe
460,461,3.133432319863,49.5079713378512,12.9317991456693,49.5049698392612,12.9213497966512,174.863212806182,171.729780486319,2010.09143149292,2013.22486381279,189000000,western_Europe,western_Europe
460,44,0.6897569738922,49.5079713378512,12.9317991456693,49.5650297876079,12.9396177345007,172.419537460212,171.729780486319,2010.09143149292,2010.78118846682,189000000,western_Europe,western_Europe
461,42,1.898292131138,49.5049698392612,12.9213497966512,49.5025861452645,12.949318398204,176.76150493732,174.863212806182,2013.22486381279,2015.12315594392,189000000,western_Europe,western_Europe
461,43,1.829106738493,49.5049698392612,12.9213497966512,49.3922914990557,12.9360669291549,176.692319544675,174.863212806182,2013.22486381279,2015.05397055128,189000000,western_Europe,western_Europe
462,463,0.4360639794635,49.2396849345262,12.7976852978856,49.2710513451272,12.8324760465372,166.348605709007,165.912541729544,2004.27419273615,2004.71025671561,189000000,western_Europe,western_Europe
462,45,10.97535087738,49.2396849345262,12.7976852978856,49.3311,12.9698,176.887892606924,165.912541729544,2004.27419273615,2015.24954361353,189000000,western_Europe,western_Europe
463,464,2.868315565991,49.2710513451272,12.8324760465372,49.3355124481171,13.0082834179946,169.216921274998,166.348605709007,2004.71025671561,2007.5785722816,189000000,western_Europe,western_Europe
463,473,4.477377614394,49.2710513451272,12.8324760465372,49.3541141057746,12.9814566518581,170.825983323401,166.348605709007,2004.71025671561,2009.18763433001,189000000,western_Europe,western_Europe
464,55,3.011396145512,49.3355124481171,13.0082834179946,49.42768,13.07052,172.22831742051,169.216921274998,2007.5785722816,2010.58996842711,189000000,western_Europe,western_Europe
464,465,0.01716422097568,49.3355124481171,13.0082834179946,49.345091964313,13.0196341835072,169.234085495974,169.216921274998,2007.5785722816,2007.59573650258,189000000,western_Europe,western_Europe
465,466,1.705016012159,49.345091964313,13.0196341835072,49.3501624531614,13.0597495506271,170.939101508133,169.234085495974,2007.59573650258,2009.30075251474,189000000,western_Europe,western_Europe
465,467,1.876843930984,49.345091964313,13.0196341835072,49.4113342722502,13.0643351849178,171.110929426958,169.234085495974,2007.59573650258,2009.47258043356,189000000,western_Europe,western_Europe
466,47,0.7092697474398,49.3501624531614,13.0597495506271,49.3889015344627,13.1027650121374,171.648371255573,170.939101508133,2009.30075251474,2010.01002226218,189000000,western_Europe,western_Europe
466,46,1.259460104241,49.3501624531614,13.0597495506271,49.6807392071294,13.4050523157498,172.198561612374,170.939101508133,2009.30075251474,2010.56021261898,189000000,western_Europe,western_Europe
467,468,0.5776555348817,49.4113342722502,13.0643351849178,49.5076319394309,13.2666330978651,171.68858496184,171.110929426958,2009.47258043356,2010.05023596844,189000000,western_Europe,western_Europe
467,472,0.6916702122544,49.4113342722502,13.0643351849178,49.4230957640738,13.0944439556546,171.802599639212,171.110929426958,2009.47258043356,2010.16425064582,189000000,western_Europe,western_Europe
468,469,4.716693955388,49.5076319394309,13.2666330978651,49.4287794315556,13.198734022247,176.405278917228,171.68858496184,2010.05023596844,2014.76692992383,189000000,western_Europe,western_Europe
468,48,0.6870583093541,49.5076319394309,13.2666330978651,49.5294580383759,13.3753895703079,172.375643271194,171.68858496184,2010.05023596844,2010.7372942778,189000000,western_Europe,western_Europe
469,470,0.8730652092205,49.4287794315556,13.198734022247,50.4279207396272,13.7689489417594,177.278344126448,176.405278917228,2014.76692992383,2015.63999513305,189000000,western_Europe,western_Europe
469,49,1.456469508214,49.4287794315556,13.198734022247,49.46068,13.1776,177.861748425442,176.405278917228,2014.76692992383,2016.22339943205,189000000,western_Europe,western_Europe
470,471,0.8510932776801,50.4279207396272,13.7689489417594,50.6552495194741,13.9516754407089,178.129437404128,177.278344126448,2015.63999513305,2016.49108841073,189000000,western_Europe,western_Europe
470,52,1.164321149381,50.4279207396272,13.7689489417594,50.357,13.784,178.442665275829,177.278344126448,2015.63999513305,2016.80431628243,189000000,western_Europe,western_Europe
471,51,0.1369212388588,50.6552495194741,13.9516754407089,50.943,13.478,178.266358642987,178.129437404128,2016.49108841073,2016.62800964959,189000000,western_Europe,western_Europe
471,50,0.4651330967098,50.6552495194741,13.9516754407089,50.753,13.874,178.594570500838,178.129437404128,2016.49108841073,2016.95622150744,189000000,western_Europe,western_Europe
472,54,0.2331267282039,49.4230957640738,13.0944439556546,49.4569645644351,13.332664400472,172.035726367416,171.802599639212,2010.16425064582,2010.39737737402,189000000,western_Europe,western_Europe
472,53,0.7656304974499,49.4230957640738,13.0944439556546,49.3374555239032,12.9777055842644,172.568230136662,171.802599639212,2010.16425064582,2010.92988114327,189000000,western_Europe,western_Europe
473,57,1.276504560544,49.3541141057746,12.9814566518581,49.3218531351756,12.9836070247124,172.102487883945,170.825983323401,2009.18763433001,2010.46413889055,189000000,western_Europe,western_Europe
473,56,0.8994119266346,49.3541141057746,12.9814566518581,49.4671396770502,13.012929170508,171.725395250036,170.825983323401,2009.18763433001,2010.08704625664,189000000,western_Europe,western_Europe
474,475,1.281426136985,48.9635067212902,12.6788637635376,48.3757891263161,13.6729884633931,135.681906760975,134.40048062399,1972.76213163059,1974.04355776758,189000000,western_Europe,western_Europe
474,491,6.321210714171,48.9635067212902,12.6788637635376,48.9592749126347,12.6264909703536,140.721691338161,134.40048062399,1972.76213163059,1979.08334234477,189000000,western_Europe,western_Europe
475,489,16.15420444569,48.3757891263161,13.6729884633931,48.2149488748905,14.0821471538637,151.836111206665,135.681906760975,1974.04355776758,1990.19776221327,189000000,western_Europe,western_Europe
475,476,2.060950179055,48.3757891263161,13.6729884633931,49.1785927815627,17.2426416356631,137.74285694003,135.681906760975,1974.04355776758,1976.10450794663,189000000,western_Europe,western_Europe
476,477,9.467061864359,49.1785927815627,17.2426416356631,48.5105415750244,17.2605813011934,147.209918804389,137.74285694003,1976.10450794663,1985.57156981099,189000000,western_Europe,western_Europe
476,58,39.29904564012,49.1785927815627,17.2426416356631,49.54,17.33,177.04190258015,137.74285694003,1976.10450794663,2015.40355358675,189000000,western_Europe,western_Europe
477,482,2.262753691565,48.5105415750244,17.2605813011934,48.4821800933107,17.2703418767755,149.472672495954,147.209918804389,1985.57156981099,1987.83432350256,189000000,western_Europe,western_Europe
477,478,3.66765091208,48.5105415750244,17.2605813011934,48.5199703800504,16.9688628971731,150.877569716469,147.209918804389,1985.57156981099,1989.23922072307,189000000,western_Europe,western_Europe
478,481,4.083371110777,48.5199703800504,16.9688628971731,48.4749745993038,17.0019296572406,154.960940827246,150.877569716469,1989.23922072307,1993.32259183385,189000000,western_Europe,western_Europe
478,479,4.975894244213,48.5199703800504,16.9688628971731,48.5292559045037,15.4647518565525,155.853463960682,150.877569716469,1989.23922072307,1994.21511496729,189000000,western_Europe,western_Europe
479,61,1.070817101119,48.5292559045037,15.4647518565525,48.0736761364567,13.9853045769588,156.924281061801,155.853463960682,1994.21511496729,1995.2859320684,189000000,western_Europe,western_Europe
479,480,9.511837576532,48.5292559045037,15.4647518565525,48.6919438493597,15.3625155897249,165.365301537214,155.853463960682,1994.21511496729,2003.72695254382,189000000,western_Europe,western_Europe
480,59,5.004898098603,48.6919438493597,15.3625155897249,48.9259959772381,15.5049839229557,170.370199635817,165.365301537214,2003.72695254382,2008.73185064242,189000000,western_Europe,western_Europe
480,60,5.199930478254,48.6919438493597,15.3625155897249,48.6888447911863,15.1956909693384,170.565232015468,165.365301537214,2003.72695254382,2008.92688302207,189000000,western_Europe,western_Europe
481,62,1.365921948638,48.4749745993038,17.0019296572406,48.0151415941189,17.1155673096384,156.326862775884,154.960940827246,1993.32259183385,1994.68851378249,189000000,western_Europe,western_Europe
481,63,1.396394285722,48.4749745993038,17.0019296572406,48.4182524179241,17.0378577375361,156.357335112968,154.960940827246,1993.32259183385,1994.71898611957,189000000,western_Europe,western_Europe
482,483,0.774576429039,48.4821800933107,17.2703418767755,48.8459150174792,16.4810007424395,150.247248924993,149.472672495954,1987.83432350256,1988.6088999316,189000000,western_Europe,western_Europe
482,488,3.814520735482,48.4821800933107,17.2703418767755,48.8478507490821,17.6897604111437,153.287193231436,149.472672495954,1987.83432350256,1991.64884423804,189000000,western_Europe,western_Europe
483,484,3.018279810028,48.8459150174792,16.4810007424395,49.1232123776453,16.5007236660088,153.265528735021,150.247248924993,1988.6088999316,1991.62717974163,189000000,western_Europe,western_Europe
483,487,20.50807293669,48.8459150174792,16.4810007424395,49.5673869408434,13.3430185434769,170.755321861683,150.247248924993,1988.6088999316,2009.11697286829,189000000,western_Europe,western_Europe
484,486,1.563478316393,49.1232123776453,16.5007236660088,49.0569390714106,16.5137135913848,154.829007051414,153.265528735021,1991.62717974163,1993.19065805802,189000000,western_Europe,western_Europe
484,485,1.85592837611,49.1232123776453,16.5007236660088,49.3260852806527,16.6496656427932,155.121457111131,153.265528735021,1991.62717974163,1993.48310811773,189000000,western_Europe,western_Europe
485,64,1.548316416347,49.3260852806527,16.6496656427932,49.4335959553103,16.7426185639792,156.669773527478,155.121457111131,1993.48310811773,1995.03142453408,189000000,western_Europe,western_Europe
485,65,1.084355871316,49.3260852806527,16.6496656427932,49.2667122412532,16.7697990255972,156.205812982447,155.121457111131,1993.48310811773,1994.56746398905,189000000,western_Europe,western_Europe
486,66,1.276999015761,49.0569390714106,16.5137135913848,49.0407371002055,16.65428366214,156.106006067175,154.829007051414,1993.19065805802,1994.46765707378,189000000,western_Europe,western_Europe
486,67,1.650683275719,49.0569390714106,16.5137135913848,49.0124353310391,16.4351736637446,156.479690327133,154.829007051414,1993.19065805802,1994.84134133374,189000000,western_Europe,western_Europe
487,69,1.046264644847,49.5673869408434,13.3430185434769,49.6761554903547,13.4027078226852,171.80158650653,170.755321861683,2009.11697286829,2010.16323751313,189000000,western_Europe,western_Europe
487,68,1.245995443961,49.5673869408434,13.3430185434769,49.5671294071819,13.3867704023458,172.001317305644,170.755321861683,2009.11697286829,2010.36296831225,189000000,western_Europe,western_Europe
488,70,3.178132663945,48.8478507490821,17.6897604111437,48.891801522501,17.7137826088976,156.465325895381,153.287193231436,1991.64884423804,1994.82697690199,189000000,western_Europe,western_Europe
488,71,2.994881695724,48.8478507490821,17.6897604111437,48.8819980130727,17.6277648594681,156.28207492716,153.287193231436,1991.64884423804,1994.64372593376,189000000,western_Europe,western_Europe
489,490,3.110890056985,48.2149488748905,14.0821471538637,48.2144445185114,14.0081399038793,154.94700126365,151.836111206665,1990.19776221327,1993.30865227025,189000000,western_Europe,western_Europe
489,74,5.547030094771,48.2149488748905,14.0821471538637,48.0551680610957,14.2454303229192,157.383141301436,151.836111206665,1990.19776221327,1995.74479230804,189000000,western_Europe,western_Europe
490,73,2.042231468457,48.2144445185114,14.0081399038793,48.1841467453526,13.8661147718759,156.989232732107,154.94700126365,1993.30865227025,1995.35088373871,189000000,western_Europe,western_Europe
490,72,2.517197129779,48.2144445185114,14.0081399038793,48.2094591205588,13.9845669510117,157.464198393429,154.94700126365,1993.30865227025,1995.82584940003,189000000,western_Europe,western_Europe
491,492,23.09342369406,48.9592749126347,12.6264909703536,50.2499780623792,13.1121267336402,163.815115032221,140.721691338161,1979.08334234477,2002.17676603883,189000000,western_Europe,western_Europe
491,75,34.04848924085,48.9592749126347,12.6264909703536,46.080552958531,14.4283872111904,174.770180579011,140.721691338161,1979.08334234477,2013.13183158561,189000000,western_Europe,western_Europe
492,493,2.897323178083,50.2499780623792,13.1121267336402,50.1804892087721,12.900472187081,166.712438210304,163.815115032221,2002.17676603883,2005.07408921691,189000000,western_Europe,western_Europe
