node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,433,1.559876648618,48.569517534717,9.55428711395213,48.5543253255979,9.67682063800278,169.550686658403,167.990810009785,2010.84132707648,2012.4012037251,962640000,western_Europe,western_Europe
431,12,0.7988545914085,48.5630472254804,9.30154372148902,48.5266502730205,9.20616500661053,169.156256350796,168.357401759387,2011.20791882608,2012.00677341749,962640000,western_Europe,western_Europe
431,432,1.201717529304,48.5630472254804,9.30154372148902,48.5305415059934,9.31766132194071,169.559119288691,168.357401759387,2011.20791882608,2012.40963635539,962640000,western_Europe,western_Europe
432,11,0.2896170647745,48.5305415059934,9.31766132194071,48.6307701737885,9.36533927462464,169.848736353466,169.559119288691,2012.40963635539,2012.69925342016,962640000,western_Europe,western_Europe
432,10,0.5119881324283,48.5305415059934,9.31766132194071,48.4936591967661,9.26640120037457,170.07110742112,169.559119288691,2012.40963635539,2012.92162448781,962640000,western_Europe,western_Europe
433,14,0.5170527085056,48.5543253255979,9.67682063800278,48.8215788193563,9.673892911677,170.067739366909,169.550686658403,2012.4012037251,2012.9182564336,962640000,western_Europe,western_Europe
433,13,0.2896578621204,48.5543253255979,9.67682063800278,48.4514257164799,9.66137481946612,169.840344520524,169.550686658403,2012.4012037251,2012.69086158722,962640000,western_Europe,western_Europe
434,448,28.35982733796,49.3732813101195,12.483082822523,49.1423236313726,12.7042747148202,159.668059686111,131.308232348151,1974.15874941485,2002.51857675281,962640000,western_Europe,western_Europe
434,435,5.101224336036,49.3732813101195,12.483082822523,48.3999863513857,9.28470685977558,136.409456684187,131.308232348151,1974.15874941485,1979.25997375088,962640000,western_Europe,western_Europe
435,436,0.9117124257771,48.3999863513857,9.28470685977558,48.4043335403319,9.27763525271395,137.321169109964,136.409456684187,1979.25997375088,1980.17168617666,962640000,western_Europe,western_Europe
435,446,21.70693638075,48.3999863513857,9.28470685977558,48.0265065669758,9.06647310863795,158.116393064937,136.409456684187,1979.25997375088,2000.96691013163,962640000,western_Europe,western_Europe
436,437,9.496029181707,48.4043335403319,9.27763525271395,48.5301385363106,9.42600876365642,146.817198291671,137.321169109964,1980.17168617666,1989.66771535837,962640000,western_Europe,western_Europe
436,438,3.463033793648,48.4043335403319,9.27763525271395,48.4689151652032,9.44414902835921,140.784202903612,137.321169109964,1980.17168617666,1983.63471997031,962640000,western_Europe,western_Europe
437,18,9.633642963777,48.5301385363106,9.42600876365642,48.4972,9.5116,156.450841255448,146.817198291671,1989.66771535837,1999.30135832214,962640000,western_Europe,western_Europe
437,17,9.468677961315,48.5301385363106,9.42600876365642,48.5617,9.6236,156.285876252986,146.817198291671,1989.66771535837,1999.13639331968,962640000,western_Europe,western_Europe
438,439,5.91479534858,48.4689151652032,9.44414902835921,48.4868958026692,9.54266525790668,146.698998252192,140.784202903612,1983.63471997031,1989.54951531889,962640000,western_Europe,western_Europe
438,19,28.22375960547,48.4689151652032,9.44414902835921,49.8614,8.5676,169.007962509082,140.784202903612,1983.63471997031,2011.85847957578,962640000,western_Europe,western_Europe
439,20,9.593367899143,48.4868958026692,9.54266525790668,48.875,9.3971,156.292366151335,146.698998252192,1989.54951531889,1999.14288321803,962640000,western_Europe,western_Europe
439,440,7.80434437687,48.4868958026692,9.54266525790668,48.5765419612735,9.15495030743095,154.503342629062,146.698998252192,1989.54951531889,1997.35385969576,962640000,western_Europe,western_Europe
440,441,9.362780141246,48.5765419612735,9.15495030743095,48.5593138914453,9.04736599757075,163.866122770308,154.503342629062,1997.35385969576,2006.716639837,962640000,western_Europe,western_Europe
440,27,12.67767966201,48.5765419612735,9.15495030743095,48.9320163002655,9.04615076167951,167.181022291072,154.503342629062,1997.35385969576,2010.03153935777,962640000,western_Europe,western_Europe
441,445,3.72446977652,48.5593138914453,9.04736599757075,48.7503349019122,8.98515957727548,167.590592546828,163.866122770308,2006.716639837,2010.44110961352,962640000,western_Europe,western_Europe
441,442,3.677923862888,48.5593138914453,9.04736599757075,48.7883899986863,8.71793089374554,167.544046633196,163.866122770308,2006.716639837,2010.39456369989,962640000,western_Europe,western_Europe
442,24,1.327452173885,48.7883899986863,8.71793089374554,48.7796870583284,8.7205474082671,168.871498807081,167.544046633196,2010.39456369989,2011.72201587378,962640000,western_Europe,western_Europe
442,443,0.09945244411683,48.7883899986863,8.71793089374554,48.7890869989555,8.70440513243099,167.643499077313,167.544046633196,2010.39456369989,2010.49401614401,962640000,western_Europe,western_Europe
443,23,1.243822260842,48.7890869989555,8.70440513243099,48.8502440503723,8.84591877928648,168.887321338155,167.643499077313,2010.49401614401,2011.73783840485,962640000,western_Europe,western_Europe
443,444,0.1231716993409,48.7890869989555,8.70440513243099,49.0185049521644,8.85612377431523,167.766670776654,167.643499077313,2010.49401614401,2010.61718784335,962640000,western_Europe,western_Europe
444,22,1.0453173574,49.0185049521644,8.85612377431523,48.9856563486368,8.91507795079154,168.811988134054,167.766670776654,2010.61718784335,2011.66250520075,962640000,western_Europe,western_Europe
444,21,0.1530872922421,49.0185049521644,8.85612377431523,49.0509489965425,8.80563752541209,167.919758068896,167.766670776654,2010.61718784335,2010.77027513559,962640000,western_Europe,western_Europe
445,25,0.8371357871298,48.7503349019122,8.98515957727548,48.7984459802698,9.07560633786445,168.427728333958,167.590592546828,2010.44110961352,2011.27824540065,962640000,western_Europe,western_Europe
445,26,0.1663563022001,48.7503349019122,8.98515957727548,48.7481523290445,9.02492678962634,167.756948849028,167.590592546828,2010.44110961352,2010.60746591572,962640000,western_Europe,western_Europe
446,447,2.548855156615,48.0265065669758,9.06647310863795,47.9982419286584,9.04727159219948,160.665248221552,158.116393064937,2000.96691013163,2003.51576528825,962640000,western_Europe,western_Europe
446,28,7.325335927253,48.0265065669758,9.06647310863795,48.0398751281706,8.8201179518451,165.44172899219,158.116393064937,2000.96691013163,2008.29224605888,962640000,western_Europe,western_Europe
447,30,4.731137082971,47.9982419286584,9.04727159219948,47.9665052443311,8.87555789729602,165.396385304523,160.665248221552,2003.51576528825,2008.24690237122,962640000,western_Europe,western_Europe
447,29,5.477003975083,47.9982419286584,9.04727159219948,47.8123296467611,9.1726629903127,166.142252196635,160.665248221552,2003.51576528825,2008.99276926333,962640000,western_Europe,western_Europe
448,449,3.024167170839,49.1423236313726,12.7042747148202,49.1501619055893,12.7203868616046,162.69222685695,159.668059686111,2002.51857675281,2005.54274392365,962640000,western_Europe,western_Europe
448,461,7.519944373143,49.1423236313726,12.7042747148202,49.2206212374905,12.7768140676325,167.188004059254,159.668059686111,2002.51857675281,2010.03852112595,962640000,western_Europe,western_Europe
449,460,5.279051322661,49.1501619055893,12.7203868616046,49.0706655800423,12.9354016076272,167.971278179611,162.69222685695,2005.54274392365,2010.82179524631,962640000,western_Europe,western_Europe
449,450,2.052303513158,49.1501619055893,12.7203868616046,49.1869294121585,12.6738092868878,164.744530370108,162.69222685695,2005.54274392365,2007.5950474368,962640000,western_Europe,western_Europe
450,455,0.03987600438217,49.1869294121585,12.6738092868878,49.1758408473456,12.6742744700966,164.78440637449,164.744530370108,2007.5950474368,2007.63492344119,962640000,western_Europe,western_Europe
450,451,1.450312095078,49.1869294121585,12.6738092868878,49.1971971419182,12.6817617069724,166.194842465186,164.744530370108,2007.5950474368,2009.04535953188,962640000,western_Europe,western_Europe
451,31,6.276105006106,49.1971971419182,12.6817617069724,49.10988,12.52538,172.470947471292,166.194842465186,2009.04535953188,2015.32146453799,962640000,western_Europe,western_Europe
451,452,0.7012868769333,49.1971971419182,12.6817617069724,49.1817105964716,12.7042754580617,166.896129342119,166.194842465186,2009.04535953188,2009.74664640881,962640000,western_Europe,western_Europe
452,35,0.5234493966778,49.1817105964716,12.7042754580617,49.0989011545119,12.7201311347465,167.419578738797,166.896129342119,2009.74664640881,2010.27009580549,962640000,western_Europe,western_Europe
452,453,0.09056850315431,49.1817105964716,12.7042754580617,49.1452667782714,12.7605712548361,166.986697845274,166.896129342119,2009.74664640881,2009.83721491197,962640000,western_Europe,western_Europe
453,32,0.8927086864054,49.1452667782714,12.7605712548361,49.2516694487128,12.7356791065786,167.879406531679,166.986697845274,2009.83721491197,2010.72992359837,962640000,western_Europe,western_Europe
453,454,0.5713472906735,49.1452667782714,12.7605712548361,48.9891160321582,12.3886548073477,167.558045135947,166.986697845274,2009.83721491197,2010.40856220264,962640000,western_Europe,western_Europe
454,34,0.2897302268443,48.9891160321582,12.3886548073477,48.8738736430722,12.2636159490038,167.847775362791,167.558045135947,2010.40856220264,2010.69829242949,962640000,western_Europe,western_Europe
454,33,0.2137246040447,48.9891160321582,12.3886548073477,48.9766827212785,12.4030344065659,167.771769739992,167.558045135947,2010.40856220264,2010.62228680669,962640000,western_Europe,western_Europe
455,456,7.785800855714,49.1758408473456,12.6742744700966,50.4008974742579,13.606192396338,172.570207230204,164.78440637449,2007.63492344119,2015.4207242969,962640000,western_Europe,western_Europe
455,458,2.266448849942,49.1758408473456,12.6742744700966,49.060491486824,12.421002415939,167.050855224432,164.78440637449,2007.63492344119,2009.90137229113,962640000,western_Europe,western_Europe
456,38,1.10015539056,50.4008974742579,13.606192396338,50.438,13.658,173.670362620764,172.570207230204,2015.4207242969,2016.52087968746,962640000,western_Europe,western_Europe
456,457,0.7104671107903,50.4008974742579,13.606192396338,50.3840804377744,13.4919959255676,173.280674340994,172.570207230204,2015.4207242969,2016.13119140769,962640000,western_Europe,western_Europe
457,36,0.6537426092116,50.3840804377744,13.4919959255676,50.843,13.945,173.934416950206,173.280674340994,2016.13119140769,2016.7849340169,962640000,western_Europe,western_Europe
457,37,0.2596819875076,50.3840804377744,13.4919959255676,50.478,13.346,173.540356328502,173.280674340994,2016.13119140769,2016.3908733952,962640000,western_Europe,western_Europe
458,41,0.1497925559965,49.060491486824,12.421002415939,49.063259421363,12.4121866928044,167.200647780429,167.050855224432,2009.90137229113,2010.05116484712,962640000,western_Europe,western_Europe
458,459,0.06885770461477,49.060491486824,12.421002415939,49.0640441313586,12.4177709022672,167.119712929047,167.050855224432,2009.90137229113,2009.97022999574,962640000,western_Europe,western_Europe
459,40,6.844737217636,49.0640441313586,12.4177709022672,49.07825,12.38813,173.964450146683,167.119712929047,2009.97022999574,2016.81496721338,962640000,western_Europe,western_Europe
459,39,6.445360484116,49.0640441313586,12.4177709022672,50.412,13.321,173.565073413163,167.119712929047,2009.97022999574,2016.41559047986,962640000,western_Europe,western_Europe
460,43,5.250466146835,49.0706655800423,12.9354016076272,49.852,12.413,173.221744326446,167.971278179611,2010.82179524631,2016.07226139314,962640000,western_Europe,western_Europe
460,42,0.0403510178822,49.0706655800423,12.9354016076272,49.06841,12.93167,168.011629197493,167.971278179611,2010.82179524631,2010.86214626419,962640000,western_Europe,western_Europe
461,486,0.5738158097269,49.2206212374905,12.7768140676325,49.2685309630141,12.7467016617724,167.761819868981,167.188004059254,2010.03852112595,2010.61233693568,962640000,western_Europe,western_Europe
461,462,0.670335247864,49.2206212374905,12.7768140676325,49.2142112271016,12.7946100670537,167.858339307118,167.188004059254,2010.03852112595,2010.70885637381,962640000,western_Europe,western_Europe
462,463,0.627481997856,49.2142112271016,12.7946100670537,49.2041594891637,12.7963084079462,168.485821304974,167.858339307118,2010.70885637381,2011.33633837167,962640000,western_Europe,western_Europe
462,481,1.650733155492,49.2142112271016,12.7946100670537,49.495068108268,12.7596570519656,169.50907246261,167.858339307118,2010.70885637381,2012.3595895293,962640000,western_Europe,western_Europe
463,467,1.798626373912,49.2041594891637,12.7963084079462,49.1958278643124,12.828337232062,170.284447678886,168.485821304974,2011.33633837167,2013.13496474558,962640000,western_Europe,western_Europe
463,464,2.980968950296,49.2041594891637,12.7963084079462,49.0960160982646,12.7365267436846,171.46679025527,168.485821304974,2011.33633837167,2014.31730732197,962640000,western_Europe,western_Europe
464,465,0.2954633104528,49.0960160982646,12.7365267436846,49.183710507083,12.7421441525131,171.762253565723,171.46679025527,2014.31730732197,2014.61277063242,962640000,western_Europe,western_Europe
464,47,0.7831733002743,49.0960160982646,12.7365267436846,48.9470912397284,12.690632033664,172.249963555544,171.46679025527,2014.31730732197,2015.10048062224,962640000,western_Europe,western_Europe
465,46,0.4650565796298,49.183710507083,12.7421441525131,49.3238121264995,12.5474751457042,172.227310145353,171.762253565723,2014.61277063242,2015.07782721205,962640000,western_Europe,western_Europe
465,466,0.3302896552818,49.183710507083,12.7421441525131,49.1351911280308,12.7151180084032,172.092543221005,171.762253565723,2014.61277063242,2014.9430602877,962640000,western_Europe,western_Europe
466,45,0.4594960848194,49.1351911280308,12.7151180084032,49.2824367037999,12.7722266481081,172.552039305824,172.092543221005,2014.9430602877,2015.40255637252,962640000,western_Europe,western_Europe
466,44,0.2262265438537,49.1351911280308,12.7151180084032,49.0672917134936,12.6894929970578,172.318769764858,172.092543221005,2014.9430602877,2015.16928683155,962640000,western_Europe,western_Europe
467,468,0.5899040082627,49.1958278643124,12.828337232062,49.2579317892137,12.6867692838409,170.874351687149,170.284447678886,2013.13496474558,2013.72486875384,962640000,western_Europe,western_Europe
467,62,2.074010515676,49.1958278643124,12.828337232062,49.2821230298054,12.4604450915344,172.358458194562,170.284447678886,2013.13496474558,2015.20897526126,962640000,western_Europe,western_Europe
468,469,0.2706943403503,49.2579317892137,12.6867692838409,49.2813786973921,12.6549431607313,171.145046027499,170.874351687149,2013.72486875384,2013.99556309419,962640000,western_Europe,western_Europe
468,470,0.1129840791649,49.2579317892137,12.6867692838409,49.2662923024266,12.7015066639339,170.987335766314,170.874351687149,2013.72486875384,2013.83785283301,962640000,western_Europe,western_Europe
469,49,1.408667847416,49.2813786973921,12.6549431607313,49.2347003578563,12.6581174529331,172.553713874915,171.145046027499,2013.99556309419,2015.40423094161,962640000,western_Europe,western_Europe
469,48,1.049390778717,49.2813786973921,12.6549431607313,49.3072077923941,12.7558215467409,172.194436806216,171.145046027499,2013.99556309419,2015.04495387291,962640000,western_Europe,western_Europe
470,471,0.2499088152025,49.2662923024266,12.7015066639339,49.3486122690556,12.7023116730684,171.237244581516,170.987335766314,2013.83785283301,2014.08776164821,962640000,western_Europe,western_Europe
470,479,0.8201862519388,49.2662923024266,12.7015066639339,49.2252052903524,12.6983177508361,171.807522018252,170.987335766314,2013.83785283301,2014.65803908495,962640000,western_Europe,western_Europe
471,472,0.4199899420324,49.3486122690556,12.7023116730684,49.3544820025676,12.7254436059362,171.657234523549,171.237244581516,2014.08776164821,2014.50775159024,962640000,western_Europe,western_Europe
471,474,0.5751791057923,49.3486122690556,12.7023116730684,49.3937155435949,12.8314277832446,171.812423687308,171.237244581516,2014.08776164821,2014.662940754,962640000,western_Europe,western_Europe
472,52,1.263621824169,49.3544820025676,12.7254436059362,49.3609574769451,12.7691630245365,172.920856347718,171.657234523549,2014.50775159024,2015.77137341441,962640000,western_Europe,western_Europe
472,473,1.084007390317,49.3544820025676,12.7254436059362,49.0109290359751,12.5022194390731,172.741241913866,171.657234523549,2014.50775159024,2015.59175898056,962640000,western_Europe,western_Europe
473,51,0.3885191410109,49.0109290359751,12.5022194390731,49.0446179307992,12.4616673252233,173.129761054876,172.741241913866,2015.59175898056,2015.98027812157,962640000,western_Europe,western_Europe
473,50,0.3599659706393,49.0109290359751,12.5022194390731,48.9252038189844,12.7064213767155,173.101207884505,172.741241913866,2015.59175898056,2015.9517249512,962640000,western_Europe,western_Europe
474,475,0.6800915653981,49.3937155435949,12.8314277832446,49.4273935508483,12.8545179772908,172.492515252707,171.812423687308,2014.662940754,2015.3430323194,962640000,western_Europe,western_Europe
474,477,0.1323629513185,49.3937155435949,12.8314277832446,49.3719165109283,12.8005702001056,171.944786638627,171.812423687308,2014.662940754,2014.79530370532,962640000,western_Europe,western_Europe
475,55,0.6920056805065,49.4273935508483,12.8545179772908,49.357,12.963,173.184520933213,172.492515252707,2015.3430323194,2016.03503799991,962640000,western_Europe,western_Europe
475,476,0.1454053543974,49.4273935508483,12.8545179772908,49.4138073611447,12.8575178827922,172.637920607104,172.492515252707,2015.3430323194,2015.4884376738,962640000,western_Europe,western_Europe
476,54,0.06210706332965,49.4138073611447,12.8575178827922,48.9527163908541,12.830407908154,172.700027670434,172.637920607104,2015.4884376738,2015.55054473713,962640000,western_Europe,western_Europe
476,53,1.094023860367,49.4138073611447,12.8575178827922,49.753,12.158,173.731944467471,172.637920607104,2015.4884376738,2016.58246153417,962640000,western_Europe,western_Europe
477,478,0.407696293727,49.3719165109283,12.8005702001056,49.3846845009027,12.8422094591702,172.352482932354,171.944786638627,2014.79530370532,2015.20299999905,962640000,western_Europe,western_Europe
477,56,0.9884737039622,49.3719165109283,12.8005702001056,49.4037442206474,12.7527360936661,172.933260342589,171.944786638627,2014.79530370532,2015.78377740928,962640000,western_Europe,western_Europe
478,58,0.53169151279,49.3846845009027,12.8422094591702,49.1398446024456,12.7119982300525,172.884174445144,172.352482932354,2015.20299999905,2015.73469151184,962640000,western_Europe,western_Europe
478,57,0.14425527806,49.3846845009027,12.8422094591702,49.3512496375824,12.7863616748022,172.496738210414,172.352482932354,2015.20299999905,2015.34725527711,962640000,western_Europe,western_Europe
479,59,1.238349994117,49.2252052903524,12.6983177508361,49.1878606724408,12.701260996457,173.045872012369,171.807522018252,2014.65803908495,2015.89638907906,962640000,western_Europe,western_Europe
479,480,0.7939971463543,49.2252052903524,12.6983177508361,50.5094090568458,13.5698048976839,172.601519164607,171.807522018252,2014.65803908495,2015.4520362313,962640000,western_Europe,western_Europe
480,60,1.302984569261,50.5094090568458,13.5698048976839,50.689,13.317,173.904503733868,172.601519164607,2015.4520362313,2016.75502080056,962640000,western_Europe,western_Europe
480,61,0.9619119584077,50.5094090568458,13.5698048976839,50.444,13.743,173.563431123014,172.601519164607,2015.4520362313,2016.41394818971,962640000,western_Europe,western_Europe
481,484,2.026765450446,49.495068108268,12.7596570519656,49.4427139745306,12.7555425080156,171.535837913056,169.50907246261,2012.3595895293,2014.38635497975,962640000,western_Europe,western_Europe
481,482,0.4419265121576,49.495068108268,12.7596570519656,50.222678988568,13.9120643426535,169.950998974768,169.50907246261,2012.3595895293,2012.80151604146,962640000,western_Europe,western_Europe
482,483,2.492698524715,50.222678988568,13.9120643426535,50.4167479585607,13.5879466678587,172.443697499483,169.950998974768,2012.80151604146,2015.29421456618,962640000,western_Europe,western_Europe
482,65,3.757650279024,50.222678988568,13.9120643426535,50.222,13.987,173.708649253792,169.950998974768,2012.80151604146,2016.55916632049,962640000,western_Europe,western_Europe
483,64,1.020875205414,50.4167479585607,13.5879466678587,50.456,13.654,173.464572704897,172.443697499483,2015.29421456618,2016.31508977159,962640000,western_Europe,western_Europe
483,63,0.9835284761204,50.4167479585607,13.5879466678587,50.742,13.123,173.427225975603,172.443697499483,2015.29421456618,2016.2777430423,962640000,western_Europe,western_Europe
484,485,0.6790475412132,49.4427139745306,12.7555425080156,49.468151693485,12.724599340311,172.214885454269,171.535837913056,2014.38635497975,2015.06540252096,962640000,western_Europe,western_Europe
484,66,1.31206749334,49.4427139745306,12.7555425080156,49.38462309075,12.7845807684704,172.847905406396,171.535837913056,2014.38635497975,2015.69842247309,962640000,western_Europe,western_Europe
485,67,0.3153702210865,49.468151693485,12.724599340311,49.3830064158975,12.6938651853442,172.530255675356,172.214885454269,2015.06540252096,2015.38077274205,962640000,western_Europe,western_Europe
485,68,0.08213590777233,49.468151693485,12.724599340311,49.3391606941212,12.8596043713787,172.297021362042,172.214885454269,2015.06540252096,2015.14753842874,962640000,western_Europe,western_Europe
486,487,0.08056726058304,49.2685309630141,12.7467016617724,49.1437121010824,12.8513033457576,167.842387129564,167.761819868981,2010.61233693568,2010.69290419626,962640000,western_Europe,western_Europe
486,488,3.809820727352,49.2685309630141,12.7467016617724,49.3404230679646,12.6353673191424,171.571640596333,167.761819868981,2010.61233693568,2014.42215766303,962640000,western_Europe,western_Europe
487,69,4.727857860686,49.1437121010824,12.8513033457576,49.2606445731388,12.565919242858,172.57024499025,167.842387129564,2010.69290419626,2015.42076205695,962640000,western_Europe,western_Europe
487,70,0.01265569671999,49.1437121010824,12.8513033457576,49.14522873227,12.8402641139827,167.855042826284,167.842387129564,2010.69290419626,2010.70555989298,962640000,western_Europe,western_Europe
488,489,0.4321260951794,49.3404230679646,12.6353673191424,49.3755782032944,12.4487602076465,172.003766691512,171.571640596333,2014.42215766303,2014.85428375821,962640000,western_Europe,western_Europe
488,71,0.8002039871715,49.3404230679646,12.6353673191424,49.2813385369789,12.4584434521086,172.371844583504,171.571640596333,2014.42215766303,2015.2223616502,962640000,western_Europe,western_Europe
489,73,0.3199305724539,49.3755782032944,12.4487602076465,49.3910207810463,12.3993146941968,172.323697263966,172.003766691512,2014.85428375821,2015.17421433066,962640000,western_Europe,western_Europe
489,72,1.452253754012,49.3755782032944,12.4487602076465,50.956,13.742,173.456020445524,172.003766691512,2014.85428375821,2016.30653751222,962640000,western_Europe,western_Europe
490,491,5.592709722434,49.159737675408,4.84071931684351,49.8298936279371,6.44982485707823,137.48728744254,131.894577720106,1974.7450947868,1980.33780450923,962640000,western_Europe,western_Europe
490,83,40.87837513266,49.159737675408,4.84071931684351,48.736,3.1943,172.772952852766,131.894577720106,1974.7450947868,2015.62346991946,962640000,western_Europe,western_Europe
491,492,8.534735470735,49.8298936279371,6.44982485707823,51.2976035261477,9.86459922714237,146.022022913275,137.48728744254,1980.33780450923,1988.87253997997,962640000,western_Europe,western_Europe
491,496,3.6015259621,49.8298936279371,6.44982485707823,49.8874105853188,6.41689714547036,141.08881340464,137.48728744254,1980.33780450923,1983.93933047134,962640000,western_Europe,western_Europe
492,494,16.74002313238,51.2976035261477,9.86459922714237,51.792524978598,9.22771220957238,162.762046045655,146.022022913275,1988.87253997997,2005.61256311235,962640000,western_Europe,western_Europe
492,493,16.73787052128,51.2976035261477,9.86459922714237,50.3465855887718,5.40606951631694,162.759893434555,146.022022913275,1988.87253997997,2005.61041050125,962640000,western_Europe,western_Europe
493,75,8.985111504202,50.3465855887718,5.40606951631694,50.5115,5.482279,171.745004938757,162.759893434555,2005.61041050125,2014.59552200545,962640000,western_Europe,western_Europe
493,74,8.848155173118,50.3465855887718,5.40606951631694,50.5036,5.4932,171.608048607673,162.759893434555,2005.61041050125,2014.45856567437,962640000,western_Europe,western_Europe
