node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
491,492,0.5833741213328,50.9500311602042,10.652496026387,51.3399186179695,10.5028558420131,194.995428922346,194.412054801013,2012.43216144458,2013.01553556592,171360000,western_Europe,western_Europe
491,72,1.266217807231,50.9500311602042,10.652496026387,51.1531168437191,10.6554282761669,195.678272608244,194.412054801013,2012.43216144458,2013.69837925181,171360000,western_Europe,western_Europe
492,497,1.547569185473,51.3399186179695,10.5028558420131,51.3428301240793,10.5538230057696,196.542998107819,194.995428922346,2013.01553556592,2014.56310475139,171360000,western_Europe,western_Europe
492,493,1.327634868937,51.3399186179695,10.5028558420131,51.3495559780851,10.4793270971086,196.323063791283,194.995428922346,2013.01553556592,2014.34317043485,171360000,western_Europe,western_Europe
493,494,0.8091435622405,51.3495559780851,10.4793270971086,51.3431303190042,10.388652436775,197.132207353523,196.323063791283,2014.34317043485,2015.15231399709,171360000,western_Europe,western_Europe
493,496,2.525135879398,51.3495559780851,10.4793270971086,51.162717655584,10.5430098799337,198.848199670681,196.323063791283,2014.34317043485,2016.86830631425,171360000,western_Europe,western_Europe
494,495,2.265747629528,51.3431303190042,10.388652436775,51.4108331597286,10.484302390504,199.397954983051,197.132207353523,2015.15231399709,2017.41806162662,171360000,western_Europe,western_Europe
494,73,1.89637615596,51.3431303190042,10.388652436775,51.3483157126066,10.5242984103542,199.028583509483,197.132207353523,2015.15231399709,2017.04869015305,171360000,western_Europe,western_Europe
495,75,0.5164234688932,51.4108331597286,10.484302390504,51.2071658332822,10.3330949809048,199.914378451944,199.397954983051,2017.41806162662,2017.93448509552,171360000,western_Europe,western_Europe
495,74,0.2577783891402,51.4108331597286,10.484302390504,51.3671796928199,10.4411754711908,199.655733372191,199.397954983051,2017.41806162662,2017.67584001576,171360000,western_Europe,western_Europe
496,77,0.9075697519722,51.162717655584,10.5430098799337,51.1917351520925,10.5290924529966,199.755769422653,198.848199670681,2016.86830631425,2017.77587606622,171360000,western_Europe,western_Europe
496,76,0.5210269070006,51.162717655584,10.5430098799337,51.1781550853799,10.4198625734013,199.369226577681,198.848199670681,2016.86830631425,2017.38933322125,171360000,western_Europe,western_Europe
497,518,0.7882598134037,51.3428301240793,10.5538230057696,51.3480861894522,10.5778252945726,197.331257921222,196.542998107819,2014.56310475139,2015.35136456479,171360000,western_Europe,western_Europe
497,498,0.2123679169308,51.3428301240793,10.5538230057696,51.3400973021781,10.5202468592148,196.755366024749,196.542998107819,2014.56310475139,2014.77547266832,171360000,western_Europe,western_Europe
498,508,0.5434988813672,51.3400973021781,10.5202468592148,51.3475727628062,10.5418391353172,197.298864906117,196.755366024749,2014.77547266832,2015.31897154969,171360000,western_Europe,western_Europe
498,499,0.2066616238692,51.3400973021781,10.5202468592148,51.3135637894021,10.4916532750624,196.962027648619,196.755366024749,2014.77547266832,2014.98213429219,171360000,western_Europe,western_Europe
499,500,0.1333386527914,51.3135637894021,10.4916532750624,51.310747307069,10.4941137355744,197.09536630141,196.962027648619,2014.98213429219,2015.11547294498,171360000,western_Europe,western_Europe
499,87,2.08719217233,51.3135637894021,10.4916532750624,51.4319706878362,10.667577696734,199.049219820949,196.962027648619,2014.98213429219,2017.06932646452,171360000,western_Europe,western_Europe
500,501,0.76354490391,51.310747307069,10.4941137355744,51.2003899016154,10.3126272853784,197.85891120532,197.09536630141,2015.11547294498,2015.87901784889,171360000,western_Europe,western_Europe
500,506,0.1979618657104,51.310747307069,10.4941137355744,51.2902268213122,10.548416190865,197.293328167121,197.09536630141,2015.11547294498,2015.31343481069,171360000,western_Europe,western_Europe
501,502,0.3427414519637,51.2003899016154,10.3126272853784,51.2031450195884,10.625862273432,198.201652657284,197.85891120532,2015.87901784889,2016.22175930085,171360000,western_Europe,western_Europe
501,83,1.161412165364,51.2003899016154,10.3126272853784,51.2501637480468,10.3090598821629,199.020323370684,197.85891120532,2015.87901784889,2017.04043001426,171360000,western_Europe,western_Europe
502,504,0.4040272851499,51.2031450195884,10.625862273432,51.1231263648172,10.6190078411228,198.605679942434,198.201652657284,2016.22175930085,2016.625786586,171360000,western_Europe,western_Europe
502,503,1.060714244687,51.2031450195884,10.625862273432,51.1990901767128,10.6941124810938,199.262366901971,198.201652657284,2016.22175930085,2017.28247354554,171360000,western_Europe,western_Europe
503,79,0.679005137815,51.1990901767128,10.6941124810938,51.220098455072,10.6717706019005,199.941372039786,199.262366901971,2017.28247354554,2017.96147868336,171360000,western_Europe,western_Europe
503,78,0.6605559192735,51.1990901767128,10.6941124810938,51.2033787855474,10.6989039385155,199.922922821244,199.262366901971,2017.28247354554,2017.94302946482,171360000,western_Europe,western_Europe
504,505,0.203548079313,51.1231263648172,10.6190078411228,50.9698966760249,10.5939269543776,198.809228021747,198.605679942434,2016.625786586,2016.82933466532,171360000,western_Europe,western_Europe
504,82,1.00802421821,51.1231263648172,10.6190078411228,51.0162788864223,10.2365697865348,199.613704160644,198.605679942434,2016.625786586,2017.63381080421,171360000,western_Europe,western_Europe
505,80,0.6851587262322,50.9698966760249,10.5939269543776,51.0925623035767,10.6925895531479,199.494386747979,198.809228021747,2016.82933466532,2017.51449339155,171360000,western_Europe,western_Europe
505,81,0.6103310780596,50.9698966760249,10.5939269543776,50.96838732907,10.5849686315453,199.419559099806,198.809228021747,2016.82933466532,2017.43966574338,171360000,western_Europe,western_Europe
506,84,1.9581456499,51.2902268213122,10.548416190865,51.0652596581578,10.5366082091244,199.25147381702,197.293328167121,2015.31343481069,2017.27158046059,171360000,western_Europe,western_Europe
506,507,1.648569376121,51.2902268213122,10.548416190865,51.278394902551,10.5198741789367,198.941897543242,197.293328167121,2015.31343481069,2016.96200418681,171360000,western_Europe,western_Europe
507,86,0.5606877077541,51.278394902551,10.5198741789367,51.2948478890254,10.6123129592201,199.502585250996,198.941897543242,2016.96200418681,2017.52269189457,171360000,western_Europe,western_Europe
507,85,0.554773127326,51.278394902551,10.5198741789367,51.2269283278651,10.6429354527848,199.496670670568,198.941897543242,2016.96200418681,2017.51677731414,171360000,western_Europe,western_Europe
508,512,0.715647709492,51.3475727628062,10.5418391353172,51.3956193391634,10.5451804500223,198.014512615609,197.298864906117,2015.31897154969,2016.03461925918,171360000,western_Europe,western_Europe
508,509,0.9653395505416,51.3475727628062,10.5418391353172,51.2952522225594,10.5500751913032,198.264204456658,197.298864906117,2015.31897154969,2016.28431110023,171360000,western_Europe,western_Europe
509,510,0.1657480135456,51.2952522225594,10.5500751913032,51.275361599932,10.5625103935796,198.429952470204,198.264204456658,2016.28431110023,2016.45005911377,171360000,western_Europe,western_Europe
509,91,1.160125445328,51.2952522225594,10.5500751913032,50.9794791120147,10.5174481472126,199.424329901986,198.264204456658,2016.28431110023,2017.44443654556,171360000,western_Europe,western_Europe
510,90,1.154241586918,51.275361599932,10.5625103935796,51.0994327527757,10.2394056294163,199.584194057122,198.429952470204,2016.45005911377,2017.60430070069,171360000,western_Europe,western_Europe
510,511,0.09289312250399,51.275361599932,10.5625103935796,51.2478354025186,10.5633278299084,198.522845592708,198.429952470204,2016.45005911377,2016.54295223628,171360000,western_Europe,western_Europe
511,89,1.311094459714,51.2478354025186,10.5633278299084,51.347276883076,10.6165847437685,199.833940052422,198.522845592708,2016.54295223628,2017.85404669599,171360000,western_Europe,western_Europe
