"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",223,7,0.698046583938634,14.716392314011,100.333088253676,14.7032420387607,100.229378690573,4.43279667426564,3.73475009032701,2003.30195341606,2004,190800000
"19",224,228,0.0781734063527217,14.7216574848669,100.23616913824,14.7756739403029,100.231338631107,4.3882280920572,4.31005468570448,2003.87725801144,2003.95543141779,190800000
"20",224,225,0.486343326097927,14.7216574848669,100.23616913824,14.3443303369746,100.233344596989,4.79639801180241,4.31005468570448,2003.87725801144,2004.36360133754,190800000
"21",225,1,0.636398662463235,14.3443303369746,100.233344596989,14.4567681910008,100.070597173497,5.43279667426564,4.79639801180241,2004.36360133754,2005,190800000
"22",225,226,0.0075904695759883,14.3443303369746,100.233344596989,14.3374848612309,100.224349227507,4.80398848137839,4.79639801180241,2004.36360133754,2004.37119180711,190800000
"23",226,4,0.628808192887247,14.3374848612309,100.224349227507,14.011149779095,100.964280487931,5.43279667426564,4.80398848137839,2004.37119180711,2005,190800000
"24",226,227,0.140055852663942,14.3374848612309,100.224349227507,14.2386945737941,99.7669753440494,4.94404433404234,4.80398848137839,2004.37119180711,2004.51124765978,190800000
"25",227,2,0.488752340223304,14.2386945737941,99.7669753440494,13.9316708475201,100.866171214088,5.43279667426564,4.94404433404234,2004.51124765978,2005,190800000
"26",227,3,0.488752340223304,14.2386945737941,99.7669753440494,14.182065189167,99.7103797159248,5.43279667426564,4.94404433404234,2004.51124765978,2005,190800000
"27",228,5,1.04456858220844,14.7756739403029,100.231338631107,13.6939331909558,100.109400654609,5.43279667426564,4.3882280920572,2003.95543141779,2005,190800000
"28",228,6,0.0445685822084405,14.7756739403029,100.231338631107,14.6710356733351,100.128398865051,4.43279667426564,4.3882280920572,2003.95543141779,2004,190800000
"29",229,289,0.936251350304164,14.5488718626941,100.54895986306,14.4090757318803,100.273663095516,3.74036500696688,2.80411365666272,2002.3713169824,2003.3075683327,190800000
"30",229,230,0.338203659170294,14.5488718626941,100.54895986306,14.3718430881974,100.523908860458,3.14231731583301,2.80411365666272,2002.3713169824,2002.70952064157,190800000
"31",230,256,0.124404288472215,14.3718430881974,100.523908860458,14.3799441265885,100.550214083982,3.26672160430522,3.14231731583301,2002.70952064157,2002.83392493004,190800000
"32",230,231,0.458148464628422,14.3718430881974,100.523908860458,13.8340561637212,100.848808474909,3.60046578046143,3.14231731583301,2002.70952064157,2003.1676691062,190800000
"33",231,232,0.0528894136304547,13.8340561637212,100.848808474909,13.8527352867824,100.82722138634,3.65335519409189,3.60046578046143,2003.1676691062,2003.22055851983,190800000
"34",231,248,0.186320535186186,13.8340561637212,100.848808474909,13.893318936953,100.835939588361,3.78678631564762,3.60046578046143,2003.1676691062,2003.35398964138,190800000
"35",232,234,0.189598331712187,13.8527352867824,100.82722138634,13.5283683499565,100.993648813768,3.84295352580407,3.65335519409189,2003.22055851983,2003.41015685154,190800000
"36",232,233,0.377430920604204,13.8527352867824,100.82722138634,13.8613338154215,100.784859231565,4.03078611469609,3.65335519409189,2003.22055851983,2003.59798944043,190800000
"37",233,10,0.40201055956955,13.8613338154215,100.784859231565,13.9643663419431,101.160448220805,4.43279667426564,4.03078611469609,2003.59798944043,2004,190800000
"38",233,11,1.40201055956955,13.8613338154215,100.784859231565,14.4669640754148,103.098694784489,5.43279667426564,4.03078611469609,2003.59798944043,2005,190800000
"39",234,12,1.58984314846157,13.5283683499565,100.993648813768,13.9387065331922,99.5964681702191,5.43279667426564,3.84295352580407,2003.41015685154,2005,190800000
"40",234,235,0.359396348395268,13.5283683499565,100.993648813768,13.394077254364,100.91503333233,4.20234987419934,3.84295352580407,2003.41015685154,2003.76955319993,190800000
"41",235,236,0.0282722656389351,13.394077254364,100.91503333233,13.1539074705875,101.0559461718,4.23062213983828,4.20234987419934,2003.76955319993,2003.79782546557,190800000
"42",235,13,0.230446800066299,13.394077254364,100.91503333233,13.2514511049773,100.950051332736,4.43279667426564,4.20234987419934,2003.76955319993,2004,190800000
"43",236,237,0.182928745780429,13.1539074705875,101.0559461718,13.1538074292581,101.049698775363,4.41355088561871,4.23062213983828,2003.79782546557,2003.98075421135,190800000
"44",236,245,0.0854603457235221,13.1539074705875,101.0559461718,13.0727287237222,100.996034935994,4.3160824855618,4.23062213983828,2003.79782546557,2003.8832858113,190800000
"45",237,22,0.019245788646935,13.1538074292581,101.049698775363,13.1712057716218,100.995715273876,4.43279667426564,4.41355088561871,2003.98075421135,2004,190800000
"46",237,238,0.427034846272308,13.1538074292581,101.049698775363,13.4550541817916,101.11540107017,4.84058573189101,4.41355088561871,2003.98075421135,2004.40778905763,190800000
"47",238,244,0.401257075951206,13.4550541817916,101.11540107017,13.524755471879,101.066276249175,5.24184280784222,4.84058573189101,2004.40778905763,2004.80904613358,190800000
"48",238,239,0.311359658513469,13.4550541817916,101.11540107017,13.517834212022,101.099002547852,5.15194539040448,4.84058573189101,2004.40778905763,2004.71914871614,190800000
"49",239,243,0.136264439326369,13.517834212022,101.099002547852,13.449256871879,101.15813256476,5.28820982973085,5.15194539040448,2004.71914871614,2004.85541315547,190800000
"50",239,240,0.0899783054840571,13.517834212022,101.099002547852,14.6805147137262,100.397384679251,5.24192369588854,5.15194539040448,2004.71914871614,2004.80912702162,190800000
"51",240,241,0.166952188946111,14.6805147137262,100.397384679251,14.7728225362233,99.6343125498883,5.40887588483465,5.24192369588854,2004.80912702162,2004.97607921057,190800000
"52",240,17,0.190872978377101,14.6805147137262,100.397384679251,14.504510413183,100.341148542546,5.43279667426564,5.24192369588854,2004.80912702162,2005,190800000
"53",241,242,0.0214166000738292,14.7728225362233,99.6343125498883,14.8065264290194,99.6879865384495,5.43029248490848,5.40887588483465,2004.97607921057,2004.99749581064,190800000
"54",241,14,0.0239207894309894,14.7728225362233,99.6343125498883,14.7581191139558,99.6302765876173,5.43279667426564,5.40887588483465,2004.97607921057,2005,190800000
"55",242,15,0.00250418935716024,14.8065264290194,99.6879865384495,15.6039446321932,99.5057403165644,5.43279667426564,5.43029248490848,2004.99749581064,2005,190800000
"56",242,16,0.00250418935716024,14.8065264290194,99.6879865384495,14.7478344012612,99.710994690472,5.43279667426564,5.43029248490848,2004.99749581064,2005,190800000
"57",243,19,0.144586844534789,13.449256871879,101.15813256476,13.575478348537,101.148508892683,5.43279667426564,5.28820982973085,2004.85541315547,2005,190800000
"58",243,18,0.144586844534789,13.449256871879,101.15813256476,13.5125513308324,101.065545295179,5.43279667426564,5.28820982973085,2004.85541315547,2005,190800000
"59",244,21,0.190953866423421,13.524755471879,101.066276249175,14.6109062404397,100.448332615933,5.43279667426564,5.24184280784222,2004.80904613358,2005,190800000
"60",244,20,0.190953866423421,13.524755471879,101.066276249175,13.4974532282892,101.100397984368,5.43279667426564,5.24184280784222,2004.80904613358,2005,190800000
"61",245,26,0.116714188703842,13.0727287237222,100.996034935994,13.1213799288109,100.976775360467,4.43279667426564,4.3160824855618,2003.8832858113,2004,190800000
"62",245,246,0.08817906522341,13.0727287237222,100.996034935994,13.0525500052956,101.003648616764,4.40426155078521,4.3160824855618,2003.8832858113,2003.97146487652,190800000
"63",246,247,0.0160857368554499,13.0525500052956,101.003648616764,13.0386555512913,101.009323615868,4.42034728764066,4.40426155078521,2003.97146487652,2003.98755061338,190800000
"64",246,23,0.0285351234804319,13.0525500052956,101.003648616764,13.0773045721253,100.977842017868,4.43279667426564,4.40426155078521,2003.97146487652,2004,190800000
"65",247,24,0.012449386624982,13.0386555512913,101.009323615868,13.0312202591577,101.031792233868,4.43279667426564,4.42034728764066,2003.98755061338,2004,190800000
"66",247,25,0.012449386624982,13.0386555512913,101.009323615868,13.0349523266027,101.024114059784,4.43279667426564,4.42034728764066,2003.98755061338,2004,190800000
"67",248,255,0.536803014502051,13.893318936953,100.835939588361,13.8884379361572,100.845122354412,4.32358933014967,3.78678631564762,2003.35398964138,2003.89079265588,190800000
"68",248,249,0.086186292704916,13.893318936953,100.835939588361,13.9041555302054,100.713453982418,3.87297260835253,3.78678631564762,2003.35398964138,2003.44017593409,190800000
"69",249,27,0.559824065913106,13.9041555302054,100.713453982418,13.9279259568167,100.608809184363,4.43279667426564,3.87297260835253,2003.44017593409,2004,190800000
"70",249,250,1.34907486506088,13.9041555302054,100.713453982418,13.65084881593,100.762037435482,5.22204747341342,3.87297260835253,2003.44017593409,2004.78925079915,190800000
"71",250,251,0.91632288355488,13.65084881593,100.762037435482,14.7439836095045,99.8935375999807,6.1383703569683,5.22204747341342,2004.78925079915,2005.7055736827,190800000
"72",250,28,0.210749200852224,13.65084881593,100.762037435482,13.6628704898736,100.729344284107,5.43279667426564,5.22204747341342,2004.78925079915,2005,190800000
"73",251,252,1.0448003822678,14.7439836095045,99.8935375999807,16.8864688669864,99.7822766234319,7.1831707392361,6.1383703569683,2005.7055736827,2006.75037406497,190800000
"74",251,33,2.29442631729734,14.7439836095045,99.8935375999807,14.82429253415,99.8379265777265,8.43279667426564,6.1383703569683,2005.7055736827,2008,190800000
"75",252,32,0.249625935029542,16.8864688669864,99.7822766234319,16.9694474597837,99.9245501567497,7.43279667426564,7.1831707392361,2006.75037406497,2007,190800000
"76",252,253,0.242682591576743,16.8864688669864,99.7822766234319,16.8753398092918,99.7822502406005,7.42585333081284,7.1831707392361,2006.75037406497,2006.99305665655,190800000
"77",253,254,1.19455845763705,16.8753398092918,99.7822502406005,16.8587938326412,99.7825695747816,8.62041178844989,7.42585333081284,2006.99305665655,2008.18761511418,190800000
"78",253,31,0.00694334345279835,16.8753398092918,99.7822502406005,16.8308713856665,99.78026827239,7.43279667426564,7.42585333081284,2006.99305665655,2007,190800000
"79",254,29,1.81238488581575,16.8587938326412,99.7825695747816,16.7545700984469,99.860709544658,10.4327966742656,8.62041178844989,2008.18761511418,2010,190800000
"80",254,30,1.81238488581575,16.8587938326412,99.7825695747816,17.0609969570788,99.7247592393995,10.4327966742656,8.62041178844989,2008.18761511418,2010,190800000
"81",255,34,0.109207344115971,13.8884379361572,100.845122354412,13.8838821637128,100.858025767366,4.43279667426564,4.32358933014967,2003.89079265588,2004,190800000
"82",255,35,1.10920734411597,13.8884379361572,100.845122354412,13.4405911751495,101.28309740279,5.43279667426564,4.32358933014967,2003.89079265588,2005,190800000
"83",256,284,0.787957113015043,14.3799441265885,100.550214083982,14.4653355417248,100.488378196767,4.05467871732027,3.26672160430522,2002.83392493004,2003.62188204305,190800000
"84",256,257,0.00629474541130737,14.3799441265885,100.550214083982,14.3570903968063,100.533680793912,3.27301634971653,3.26672160430522,2002.83392493004,2002.84021967545,190800000
"85",257,36,1.15978032454911,14.3570903968063,100.533680793912,14.1095044226619,100.532082872678,4.43279667426564,3.27301634971653,2002.84021967545,2004,190800000
"86",257,258,0.403123159449131,14.3570903968063,100.533680793912,16.2624460132365,100.011713554174,3.67613950916566,3.27301634971653,2002.84021967545,2003.2433428349,190800000
"87",258,260,0.398289142554396,16.2624460132365,100.011713554174,16.3458638126246,100.017423109512,4.07442865172006,3.67613950916566,2003.2433428349,2003.64163197745,190800000
"88",258,259,0.239524661032777,16.2624460132365,100.011713554174,16.3228432526252,100.069442136771,3.91566417019844,3.67613950916566,2003.2433428349,2003.48286749593,190800000
"89",259,37,0.5171325040672,16.3228432526252,100.069442136771,16.4601423545367,99.8765820632326,4.43279667426564,3.91566417019844,2003.48286749593,2004,190800000
"90",259,38,1.5171325040672,16.3228432526252,100.069442136771,16.2346259356003,100.037582391199,5.43279667426564,3.91566417019844,2003.48286749593,2005,190800000
"91",260,261,0.215229236762331,16.3458638126246,100.017423109512,15.756881238658,100.406514176363,4.28965788848239,4.07442865172006,2003.64163197745,2003.85686121422,190800000
"92",260,63,1.35836802254558,16.3458638126246,100.017423109512,16.5830158238255,100.004057969411,5.43279667426564,4.07442865172006,2003.64163197745,2005,190800000
"93",261,39,0.14313878578325,15.756881238658,100.406514176363,15.7055161438085,100.424188733285,4.43279667426564,4.28965788848239,2003.85686121422,2004,190800000
"94",261,262,0.310928878488592,15.756881238658,100.406514176363,15.7863806553419,100.369713213583,4.60058676697098,4.28965788848239,2003.85686121422,2004.16779009271,190800000
"95",262,278,0.0102837438193921,15.7863806553419,100.369713213583,15.7769784880172,100.371518610621,4.61087051079037,4.60058676697098,2004.16779009271,2004.17807383652,190800000
"96",262,263,0.000849485061741539,15.7863806553419,100.369713213583,15.7882427580973,100.367626733826,4.60143625203272,4.60058676697098,2004.16779009271,2004.16863957777,190800000
"97",263,266,0.151815877779636,15.7882427580973,100.367626733826,15.6452486640287,100.235850122805,4.75325212981236,4.60143625203272,2004.16863957777,2004.32045545555,190800000
"98",263,264,0.554521855561719,15.7882427580973,100.367626733826,15.7640380203752,100.211880987024,5.15595810759444,4.60143625203272,2004.16863957777,2004.72316143333,190800000
"99",264,42,0.276838566671198,15.7640380203752,100.211880987024,15.8815809083175,100.333126419158,5.43279667426564,5.15595810759444,2004.72316143333,2005,190800000
"100",264,265,0.201125353394973,15.7640380203752,100.211880987024,15.6146552161506,100.272715038215,5.35708346098942,5.15595810759444,2004.72316143333,2004.92428678672,190800000
"101",265,40,0.0757132132762246,15.6146552161506,100.272715038215,15.7663314175913,100.143362579867,5.43279667426564,5.35708346098942,2004.92428678672,2005,190800000
"102",265,41,0.0757132132762246,15.6146552161506,100.272715038215,15.5960465349064,100.298760035954,5.43279667426564,5.35708346098942,2004.92428678672,2005,190800000
"103",266,267,0.0734857126514825,15.6452486640287,100.235850122805,15.6216817736712,100.207933400243,4.82673784246384,4.75325212981236,2004.32045545555,2004.3939411682,190800000
"104",266,270,0.145227897520811,15.6452486640287,100.235850122805,15.5814124913531,100.21166612477,4.89848002733317,4.75325212981236,2004.32045545555,2004.46568335307,190800000
"105",267,268,0.373527140429341,15.6216817736712,100.207933400243,15.7067311287223,100.187522508629,5.20026498289318,4.82673784246384,2004.3939411682,2004.76746830863,190800000
"106",267,269,0.421180354056977,15.6216817736712,100.207933400243,15.5322803595161,100.213582782003,5.24791819652082,4.82673784246384,2004.3939411682,2004.81512152226,190800000
"107",268,44,0.232531691372457,15.7067311287223,100.187522508629,15.8269340611123,100.080902161814,5.43279667426564,5.20026498289318,2004.76746830863,2005,190800000
"108",268,43,0.232531691372457,15.7067311287223,100.187522508629,15.7077564913356,100.190481880043,5.43279667426564,5.20026498289318,2004.76746830863,2005,190800000
"109",269,45,0.184878477744821,15.5322803595161,100.213582782003,15.489073804743,100.204763145715,5.43279667426564,5.24791819652082,2004.81512152226,2005,190800000
"110",269,46,0.184878477744821,15.5322803595161,100.213582782003,15.5838452180874,100.41772314415,5.43279667426564,5.24791819652082,2004.81512152226,2005,190800000
"111",270,272,0.0965345274050433,15.5814124913531,100.21166612477,15.5920617952741,100.197574964757,4.99501455473821,4.89848002733317,2004.46568335307,2004.56221788047,190800000
"112",270,271,0.378645950998227,15.5814124913531,100.21166612477,15.5761883816863,100.192425189303,5.2771259783314,4.89848002733317,2004.46568335307,2004.84432930407,190800000
"113",271,47,0.155670695934243,15.5761883816863,100.192425189303,15.5162890859613,100.147090211307,5.43279667426564,5.2771259783314,2004.84432930407,2005,190800000
"114",271,48,0.155670695934243,15.5761883816863,100.192425189303,15.5733589205887,100.24350292104,5.43279667426564,5.2771259783314,2004.84432930407,2005,190800000
"115",272,55,0.437782119527427,15.5920617952741,100.197574964757,15.5435904099522,100.214047461536,5.43279667426564,4.99501455473821,2004.56221788047,2005,190800000
"116",272,273,0.175959772840568,15.5920617952741,100.197574964757,15.5152369854549,100.214000802063,5.17097432757878,4.99501455473821,2004.56221788047,2004.73817765331,190800000
"117",273,54,0.261822346686858,15.5152369854549,100.214000802063,15.5131898901022,100.302361860135,5.43279667426564,5.17097432757878,2004.73817765331,2005,190800000
"118",273,274,0.0332353079912568,15.5152369854549,100.214000802063,15.4705592002629,100.322369159298,5.20420963557004,5.17097432757878,2004.73817765331,2004.7714129613,190800000
"119",274,275,0.087059594975317,15.4705592002629,100.322369159298,15.4706305537157,100.328355872676,5.29126923054536,5.20420963557004,2004.7714129613,2004.85847255628,190800000
"120",274,277,0.169994621029108,15.4705592002629,100.322369159298,15.4802415257278,100.294751277059,5.37420425659915,5.20420963557004,2004.7714129613,2004.94140758233,190800000
"121",275,49,0.141527443720284,15.4706305537157,100.328355872676,15.4189673793742,100.356636633888,5.43279667426564,5.29126923054536,2004.85847255628,2005,190800000
"122",275,276,0.0889676505773078,15.4706305537157,100.328355872676,15.4806154066498,100.326367763831,5.38023688112266,5.29126923054536,2004.85847255628,2004.94744020686,190800000
"123",276,51,0.0525597931429767,15.4806154066498,100.326367763831,15.9973521427958,100.043339607064,5.43279667426564,5.38023688112266,2004.94744020686,2005,190800000
"124",276,50,0.0525597931429767,15.4806154066498,100.326367763831,15.4918067575497,100.302196608991,5.43279667426564,5.38023688112266,2004.94744020686,2005,190800000
"125",277,52,0.0585924176664934,15.4802415257278,100.294751277059,15.5015187427107,100.297295484533,5.43279667426564,5.37420425659915,2004.94140758233,2005,190800000
"126",277,53,0.0585924176664934,15.4802415257278,100.294751277059,15.4937200757174,100.288707304538,5.43279667426564,5.37420425659915,2004.94140758233,2005,190800000
"127",278,279,0.795960441415771,15.7769784880172,100.371518610621,15.8260802010952,100.498769136736,5.40683095220615,4.61087051079037,2004.17807383652,2004.97403427794,190800000
"128",278,280,0.354251607153696,15.7769784880172,100.371518610621,15.7762841863601,100.374269892638,4.96512211794407,4.61087051079037,2004.17807383652,2004.53232544368,190800000
"129",279,57,0.0259657220594951,15.8260802010952,100.498769136736,15.810282353459,100.470397664592,5.43279667426564,5.40683095220615,2004.97403427794,2005,190800000
"130",279,56,0.0259657220594951,15.8260802010952,100.498769136736,15.8786787708239,100.446801915922,5.43279667426564,5.40683095220615,2004.97403427794,2005,190800000
"131",280,283,0.198487133630472,15.7762841863601,100.374269892638,15.7882291819597,100.411360904536,5.16360925157454,4.96512211794407,2004.53232544368,2004.73081257731,190800000
"132",280,281,0.448283914665068,15.7762841863601,100.374269892638,15.72534430092,100.377424641977,5.41340603260914,4.96512211794407,2004.53232544368,2004.98060935834,190800000
"133",281,282,0.0167239633177081,15.72534430092,100.377424641977,15.7754604633332,100.372395024763,5.43012999592685,5.41340603260914,2004.98060935834,2004.99733332166,190800000
"134",281,60,0.0193906416565017,15.72534430092,100.377424641977,15.784440513576,100.321298044201,5.43279667426564,5.41340603260914,2004.98060935834,2005,190800000
"135",282,58,0.00266667833879364,15.7754604633332,100.372395024763,15.7717564952705,100.377322680947,5.43279667426564,5.43012999592685,2004.99733332166,2005,190800000
"136",282,59,0.00266667833879364,15.7754604633332,100.372395024763,15.7549059999571,100.370849990143,5.43279667426564,5.43012999592685,2004.99733332166,2005,190800000
"137",283,62,0.269187422691098,15.7882291819597,100.411360904536,15.7532999732429,100.438288452184,5.43279667426564,5.16360925157454,2004.73081257731,2005,190800000
"138",283,61,0.269187422691098,15.7882291819597,100.411360904536,15.6855833005876,100.177558386072,5.43279667426564,5.16360925157454,2004.73081257731,2005,190800000
"139",284,288,0.161623076954577,14.4653355417248,100.488378196767,14.6992824655379,100.463561036185,4.21630179427485,4.05467871732027,2003.62188204305,2003.78350512001,190800000
"140",284,285,0.196719455436292,14.4653355417248,100.488378196767,14.3965903991557,100.474831851186,4.25139817275656,4.05467871732027,2003.62188204305,2003.81860149849,190800000
"141",285,64,0.18139850150908,14.3965903991557,100.474831851186,14.4177948905381,100.47076257038,4.43279667426564,4.25139817275656,2003.81860149849,2004,190800000
"142",285,286,0.0981341688176407,14.3965903991557,100.474831851186,14.3732461169231,100.454746273915,4.3495323415742,4.25139817275656,2003.81860149849,2003.91673566731,190800000
"143",286,65,0.0832643326914395,14.3732461169231,100.454746273915,13.9042335439654,100.811842831472,4.43279667426564,4.3495323415742,2003.91673566731,2004,190800000
"144",286,287,0.000324428824640677,14.3732461169231,100.454746273915,14.3697282263106,100.441918099485,4.34985677039884,4.3495323415742,2003.91673566731,2003.91706009613,190800000
"145",287,66,0.0829399038667988,14.3697282263106,100.441918099485,14.460606550087,100.412382061808,4.43279667426564,4.34985677039884,2003.91706009613,2004,190800000
"146",287,67,0.0829399038667988,14.3697282263106,100.441918099485,14.3574754592646,100.431042783256,4.43279667426564,4.34985677039884,2003.91706009613,2004,190800000
"147",288,69,0.216494879990795,14.6992824655379,100.463561036185,14.3666896263442,100.590842571372,4.43279667426564,4.21630179427485,2003.78350512001,2004,190800000
"148",288,68,0.216494879990795,14.6992824655379,100.463561036185,16.5758175378695,103.527619823875,4.43279667426564,4.21630179427485,2003.78350512001,2004,190800000
"149",289,70,0.692431667298761,14.4090757318803,100.273663095516,14.4381413537905,100.243769943257,4.43279667426564,3.74036500696688,2003.3075683327,2004,190800000
"150",289,290,0.101264455567811,14.4090757318803,100.273663095516,14.1570100994624,100.079007043856,3.84162946253469,3.74036500696688,2003.3075683327,2003.40883278827,190800000
"151",290,291,0.126313097003133,14.1570100994624,100.079007043856,14.2201613733859,100.068944817826,3.96794255953782,3.84162946253469,2003.40883278827,2003.53514588527,190800000
"152",290,77,0.591167211730951,14.1570100994624,100.079007043856,14.137283737201,100.205840223221,4.43279667426564,3.84162946253469,2003.40883278827,2004,190800000
"153",291,292,0.0480330913211473,14.2201613733859,100.068944817826,14.2087123200209,100.074574740387,4.01597565085897,3.96794255953782,2003.53514588527,2003.58317897659,190800000
"154",291,76,0.464854114727817,14.2201613733859,100.068944817826,14.1039875110625,100.176993667386,4.43279667426564,3.96794255953782,2003.53514588527,2004,190800000
"155",292,293,0.129156808892916,14.2087123200209,100.074574740387,14.2532962085411,100.121807323011,4.14513245975189,4.01597565085897,2003.58317897659,2003.71233578549,190800000
"156",292,75,0.41682102340667,14.2087123200209,100.074574740387,14.7012985649374,99.7107535642619,4.43279667426564,4.01597565085897,2003.58317897659,2004,190800000
"157",293,295,0.25477885950546,14.2532962085411,100.121807323011,14.2586283992517,100.061262531061,4.39991131925735,4.14513245975189,2003.71233578549,2003.96711464499,190800000
"158",293,294,0.118736996689336,14.2532962085411,100.121807323011,14.1265209203495,100.182359213427,4.26386945644122,4.14513245975189,2003.71233578549,2003.83107278218,190800000
"159",294,72,0.168927217824418,14.1265209203495,100.182359213427,14.6065972154748,100.207540309008,4.43279667426564,4.26386945644122,2003.83107278218,2004,190800000
"160",294,71,1.16892721782442,14.1265209203495,100.182359213427,15.0891009873212,99.144845738997,5.43279667426564,4.26386945644122,2003.83107278218,2005,190800000
"161",295,73,1.03288535500829,14.2586283992517,100.061262531061,14.21963938219,100.085761280419,5.43279667426564,4.39991131925735,2003.96711464499,2005,190800000
"162",295,74,0.0328853550082941,14.2586283992517,100.061262531061,14.0848638709699,100.115662332926,4.43279667426564,4.39991131925735,2003.96711464499,2004,190800000
"163",296,297,0.491606772705331,14.5346441061471,100.389370853157,15.9447460277862,99.7047599789937,2.80906060062682,2.31745382792149,2001.88465715366,2002.37626392636,190800000
"164",296,311,0.589302344496966,14.5346441061471,100.389370853157,14.531135522839,100.319023743266,2.90675617241845,2.31745382792149,2001.88465715366,2002.47395949815,190800000
"165",297,298,0.423206721950216,15.9447460277862,99.7047599789937,15.9576056819379,99.5466753671799,3.23226732257704,2.80906060062682,2002.37626392636,2002.79947064831,190800000
"166",297,78,1.62373607363882,15.9447460277862,99.7047599789937,15.3344980996864,100.35360605157,4.43279667426564,2.80906060062682,2002.37626392636,2004,190800000
"167",298,309,0.535545788868865,15.9576056819379,99.5466753671799,15.6781716784243,99.2652660230629,3.7678131114459,3.23226732257704,2002.79947064831,2003.33501643718,190800000
"168",298,299,0.405200219081963,15.9576056819379,99.5466753671799,16.0667941202987,99.7519232820514,3.637467541659,3.23226732257704,2002.79947064831,2003.20467086739,190800000
"169",299,300,0.677093031800572,16.0667941202987,99.7519232820514,16.1048670513409,99.7342426400146,4.31456057345957,3.637467541659,2003.20467086739,2003.88176389919,190800000
"170",299,305,0.340501066186796,16.0667941202987,99.7519232820514,16.914555484314,100.029109745857,3.97796860784579,3.637467541659,2003.20467086739,2003.54517193358,190800000
"171",300,79,0.11823610080607,16.1048670513409,99.7342426400146,16.055128184314,99.7651603384847,4.43279667426564,4.31456057345957,2003.88176389919,2004,190800000
"172",300,301,0.885895416846748,16.1048670513409,99.7342426400146,16.2469406219435,99.5884524036572,5.20045599030632,4.31456057345957,2003.88176389919,2004.76765931604,190800000
"173",301,302,0.107297501395358,16.2469406219435,99.5884524036572,16.3386003521752,99.7153321354544,5.30775349170168,5.20045599030632,2004.76765931604,2004.87495681744,190800000
"174",301,84,0.232340683959322,16.2469406219435,99.5884524036572,16.278225666617,99.6340992796125,5.43279667426564,5.20045599030632,2004.76765931604,2005,190800000
"175",302,83,0.125043182563964,16.3386003521752,99.7153321354544,16.3679731001658,99.7046115899292,5.43279667426564,5.30775349170168,2004.87495681744,2005,190800000
"176",302,303,0.944905798237546,16.3386003521752,99.7153321354544,16.8252302430599,100.704617890975,6.25265928993922,5.30775349170168,2004.87495681744,2005.81986261567,190800000
