"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"74",251,252,2.70234834018756,16.7725595042256,99.8929582747768,17.2219429827961,99.8582613146312,8.63650905151006,5.93416071132249,2006.99329832168,2009.69564666186,235000000
"75",252,30,0.304353338136924,17.2219429827961,99.8582613146312,17.2626839568973,99.8811850330122,8.94086238964698,8.63650905151006,2009.69564666186,2010,235000000
"76",252,31,0.304353338136924,17.2219429827961,99.8582613146312,17.2980928772754,99.903336410018,8.94086238964698,8.63650905151006,2009.69564666186,2010,235000000
"77",253,254,0.483896752816912,14.6870587351369,100.405678544956,14.6689613880234,100.348447914748,2.20523653656238,1.72133978374547,2002.7804773941,2003.26437414692,235000000
"78",253,261,0.274170458184225,14.6870587351369,100.405678544956,15.2779761136477,99.8824580654209,1.99551024192969,1.72133978374547,2002.7804773941,2003.05464785228,235000000
"79",254,255,0.389511819999049,14.6689613880234,100.348447914748,14.6654320711356,100.339460028153,2.59474835656143,2.20523653656238,2003.26437414692,2003.65388596691,235000000
"80",254,34,0.7356258530846,14.6689613880234,100.348447914748,14.6116846421258,100.275223584446,2.94086238964698,2.20523653656238,2003.26437414692,2004,235000000
"81",255,256,0.00465683176741472,14.6654320711356,100.339460028153,14.660170451476,100.337381058689,2.59940518832884,2.59474835656143,2003.65388596691,2003.65854279868,235000000
"82",255,35,1.34611403308555,14.6654320711356,100.339460028153,14.1205466303359,100.206935673223,3.94086238964698,2.59474835656143,2003.65388596691,2005,235000000
"83",256,257,0.225779444886642,14.660170451476,100.337381058689,14.5058792009876,100.071078903469,2.82518463321549,2.59940518832884,2003.65854279868,2003.88432224357,235000000
"84",256,36,0.341457201318137,14.660170451476,100.337381058689,14.7064779624878,100.369870219365,2.94086238964698,2.59940518832884,2003.65854279868,2004,235000000
"85",257,258,0.580282008711942,14.5058792009876,100.071078903469,14.4938158003051,100.077159065572,3.40546664192743,2.82518463321549,2003.88432224357,2004.46460425228,235000000
"86",257,41,0.115677756431494,14.5058792009876,100.071078903469,14.4875716423089,100.09794993001,2.94086238964698,2.82518463321549,2003.88432224357,2004,235000000
"87",258,40,0.535395747719552,14.4938158003051,100.077159065572,14.823180616758,99.9316083127278,3.94086238964698,3.40546664192743,2004.46460425228,2005,235000000
"88",258,259,0.195069073084835,14.4938158003051,100.077159065572,13.9230308184048,100.801365065053,3.60053571501226,3.40546664192743,2004.46460425228,2004.65967332537,235000000
"89",259,37,0.340326674634717,13.9230308184048,100.801365065053,14.1067076144221,100.979247786669,3.94086238964698,3.60053571501226,2004.65967332537,2005,235000000
"90",259,260,0.180973352055772,13.9230308184048,100.801365065053,13.9198698653357,100.784433115594,3.78150906706804,3.60053571501226,2004.65967332537,2004.84064667742,235000000
"91",260,39,0.159353322578945,13.9198698653357,100.784433115594,13.8011959316277,100.801854116222,3.94086238964698,3.78150906706804,2004.84064667742,2005,235000000
"92",260,38,0.159353322578945,13.9198698653357,100.784433115594,14.0685473839967,99.5619996744656,3.94086238964698,3.78150906706804,2004.84064667742,2005,235000000
"93",261,262,0.380222669682985,15.2779761136477,99.8824580654209,15.8263196952072,100.304321592382,2.37573291161268,1.99551024192969,2003.05464785228,2003.43487052197,235000000
"94",261,293,0.150161458071968,15.2779761136477,99.8824580654209,15.2319374666513,99.8325918992185,2.14567170000166,1.99551024192969,2003.05464785228,2003.20480931035,235000000
"95",262,42,0.565129478034302,15.8263196952072,100.304321592382,15.7079398794282,100.478671761216,2.94086238964698,2.37573291161268,2003.43487052197,2004,235000000
"96",262,263,0.0219510298049785,15.8263196952072,100.304321592382,15.7252301206689,100.328215123331,2.39768394141766,2.37573291161268,2003.43487052197,2003.45682155177,235000000
"97",263,290,0.26852117612968,15.7252301206689,100.328215123331,15.6213680229015,100.374423731911,2.66620511754734,2.39768394141766,2003.45682155177,2003.7253427279,235000000
"98",263,264,0.239618369461478,15.7252301206689,100.328215123331,15.7559358584434,100.320771676776,2.63730231087913,2.39768394141766,2003.45682155177,2003.69643992123,235000000
"99",264,265,0.141119649189378,15.7559358584434,100.320771676776,15.7486280452546,100.30037972179,2.77842196006851,2.63730231087913,2003.69643992123,2003.83755957042,235000000
"100",264,289,0.0660545652448281,15.7559358584434,100.320771676776,15.8778743759751,100.302068945911,2.70335687612396,2.63730231087913,2003.69643992123,2003.76249448648,235000000
"101",265,43,1.16244042957847,15.7486280452546,100.30037972179,16.6452252718341,100.673765973809,3.94086238964698,2.77842196006851,2003.83755957042,2005,235000000
"102",265,266,0.145978418719796,15.7486280452546,100.30037972179,15.7453339735468,100.274424360315,2.92440037878831,2.77842196006851,2003.83755957042,2003.98353798914,235000000
"103",266,267,0.110135531001395,15.7453339735468,100.274424360315,15.7392563189748,100.251121444693,3.0345359097897,2.92440037878831,2003.98353798914,2004.09367352014,235000000
"104",266,44,0.0164620108586719,15.7453339735468,100.274424360315,15.7713722941032,100.378272169116,2.94086238964698,2.92440037878831,2003.98353798914,2004,235000000
"105",267,280,0.0129586364593148,15.7392563189748,100.251121444693,15.7604616537936,100.271021249593,3.04749454624902,3.0345359097897,2004.09367352014,2004.1066321566,235000000
"106",267,268,0.146329015164808,15.7392563189748,100.251121444693,15.7680400748771,100.211904073578,3.18086492495451,3.0345359097897,2004.09367352014,2004.24000253531,235000000
"107",268,269,0.0831986144291337,15.7680400748771,100.211904073578,15.752440591925,100.203973590033,3.26406353938364,3.18086492495451,2004.24000253531,2004.32320114974,235000000
"108",268,45,0.75999746469247,15.7680400748771,100.211904073578,15.7345082114575,100.405163308266,3.94086238964698,3.18086492495451,2004.24000253531,2005,235000000
"109",269,270,0.266740199612301,15.752440591925,100.203973590033,15.815977491412,100.121383980936,3.53080373899595,3.26406353938364,2004.32320114974,2004.58994134935,235000000
"110",269,277,0.191312227388612,15.752440591925,100.203973590033,15.8664865576859,100.277926088516,3.45537576677226,3.26406353938364,2004.32320114974,2004.51451337713,235000000
"111",270,271,0.20865300966978,15.815977491412,100.121383980936,15.8219332312997,100.054481490583,3.73945674866573,3.53080373899595,2004.58994134935,2004.79859435902,235000000
"112",270,276,0.140759704657714,15.815977491412,100.121383980936,15.7755194112773,100.149258052267,3.67156344365366,3.53080373899595,2004.58994134935,2004.73070105401,235000000
"113",271,272,0.071823953809953,15.8219332312997,100.054481490583,15.8188709893966,100.072826292657,3.81128070247568,3.73945674866573,2004.79859435902,2004.87041831283,235000000
"114",271,274,0.0490705595930558,15.8219332312997,100.054481490583,15.8058095644066,100.054816142104,3.78852730825878,3.73945674866573,2004.79859435902,2004.84766491861,235000000
"115",272,273,0.0945783472086266,15.8188709893966,100.072826292657,15.8012404010728,100.062894556469,3.90585904968431,3.81128070247568,2004.87041831283,2004.96499666004,235000000
"116",272,48,0.129581687171302,15.8188709893966,100.072826292657,15.7628009642183,100.03780894032,3.94086238964698,3.81128070247568,2004.87041831283,2005,235000000
"117",273,46,0.0350033399626755,15.8012404010728,100.062894556469,15.8318684898473,100.008497043642,3.94086238964698,3.90585904968431,2004.96499666004,2005,235000000
"118",273,47,0.0350033399626755,15.8012404010728,100.062894556469,15.8000139944188,100.071257808981,3.94086238964698,3.90585904968431,2004.96499666004,2005,235000000
"119",274,275,0.150346554272033,15.8058095644066,100.054816142104,15.8081088390408,99.5577821695621,3.93887386253081,3.78852730825878,2004.84766491861,2004.99801147288,235000000
"120",274,51,0.152335081388199,15.8058095644066,100.054816142104,15.8127017345941,100.162260385211,3.94086238964698,3.78852730825878,2004.84766491861,2005,235000000
"121",275,50,0.00198852711616571,15.8081088390408,99.5577821695621,15.8148823121342,99.5707600416298,3.94086238964698,3.93887386253081,2004.99801147288,2005,235000000
"122",275,49,0.00198852711616571,15.8081088390408,99.5577821695621,15.797120067393,99.5573136267297,3.94086238964698,3.93887386253081,2004.99801147288,2005,235000000
"123",276,52,0.26929894599332,15.7755194112773,100.149258052267,15.8261080167524,100.161124924633,3.94086238964698,3.67156344365366,2004.73070105401,2005,235000000
"124",276,53,0.26929894599332,15.7755194112773,100.149258052267,15.8299293958647,100.217005110967,3.94086238964698,3.67156344365366,2004.73070105401,2005,235000000
"125",277,57,0.485486622874724,15.8664865576859,100.277926088516,15.7421454808803,100.336749257946,3.94086238964698,3.45537576677226,2004.51451337713,2005,235000000
"126",277,278,0.269807231975065,15.8664865576859,100.277926088516,15.8483532280424,100.345464625378,3.72518299874732,3.45537576677226,2004.51451337713,2004.7843206091,235000000
"127",278,279,0.0535105529676523,15.8483532280424,100.345464625378,15.862189777399,100.3460018786,3.77869355171497,3.72518299874732,2004.7843206091,2004.83783116207,235000000
"128",278,54,0.215679390899659,15.8483532280424,100.345464625378,15.8305909902849,100.380966966961,3.94086238964698,3.72518299874732,2004.7843206091,2005,235000000
"129",279,56,0.162168837932007,15.862189777399,100.3460018786,15.8665837400435,100.331564504755,3.94086238964698,3.77869355171497,2004.83783116207,2005,235000000
"130",279,55,0.162168837932007,15.862189777399,100.3460018786,15.8102189684712,100.391050218708,3.94086238964698,3.77869355171497,2004.83783116207,2005,235000000
"131",280,281,0.695553827984124,15.7604616537936,100.271021249593,15.7781205856422,100.305694553107,3.74304837423314,3.04749454624902,2004.1066321566,2004.80218598459,235000000
"132",280,285,0.415578656878025,15.7604616537936,100.271021249593,15.6508652633843,100.264405229373,3.46307320312704,3.04749454624902,2004.1066321566,2004.52221081348,235000000
"133",281,283,0.146761061927031,15.7781205856422,100.305694553107,15.6828870691086,100.263608818418,3.88980943616017,3.74304837423314,2004.80218598459,2004.94894704651,235000000
"134",281,282,0.153340285756304,15.7781205856422,100.305694553107,15.7906712840923,100.277384071264,3.89638865998945,3.74304837423314,2004.80218598459,2004.95552627034,235000000
"135",282,58,0.0444737296575344,15.7906712840923,100.277384071264,15.713310471717,100.260981521922,3.94086238964698,3.89638865998945,2004.95552627034,2005,235000000
"136",282,59,0.0444737296575344,15.7906712840923,100.277384071264,15.8205087607712,100.303110533018,3.94086238964698,3.89638865998945,2004.95552627034,2005,235000000
"137",283,284,0.0234174962356377,15.6828870691086,100.263608818418,15.6782019304406,100.260934053501,3.91322693239581,3.88980943616017,2004.94894704651,2004.97236454275,235000000
"138",283,62,0.0510529534868072,15.6828870691086,100.263608818418,15.6905932298953,100.300581764593,3.94086238964698,3.88980943616017,2004.94894704651,2005,235000000
"139",284,60,0.0276354572511694,15.6782019304406,100.260934053501,15.5381113615194,100.415486743369,3.94086238964698,3.91322693239581,2004.97236454275,2005,235000000
"140",284,61,0.0276354572511694,15.6782019304406,100.260934053501,15.67868273981,100.253485672444,3.94086238964698,3.91322693239581,2004.97236454275,2005,235000000
"141",285,286,0.258516934150448,15.6508652633843,100.264405229373,15.7439035773984,100.401946247235,3.72159013727749,3.46307320312704,2004.52221081348,2004.78072774763,235000000
"142",285,287,0.383068802253737,15.6508652633843,100.264405229373,15.5181116444573,100.259913012796,3.84614200538078,3.46307320312704,2004.52221081348,2004.90527961573,235000000
"143",286,64,0.21927225236949,15.7439035773984,100.401946247235,15.6447938249029,100.56383682945,3.94086238964698,3.72159013727749,2004.78072774763,2005,235000000
"144",286,63,0.21927225236949,15.7439035773984,100.401946247235,15.7510320972724,100.391706417004,3.94086238964698,3.72159013727749,2004.78072774763,2005,235000000
"145",287,288,0.010964344925342,15.5181116444573,100.259913012796,15.5076540706067,100.309034976261,3.85710635030612,3.84614200538078,2004.90527961573,2004.91624396066,235000000
"146",287,67,0.0947203842662008,15.5181116444573,100.259913012796,15.4692418773338,100.229541891984,3.94086238964698,3.84614200538078,2004.90527961573,2005,235000000
"147",288,65,0.0837560393408587,15.5076540706067,100.309034976261,15.6738935785342,100.195512988943,3.94086238964698,3.85710635030612,2004.91624396066,2005,235000000
"148",288,66,0.0837560393408587,15.5076540706067,100.309034976261,15.5068637878188,100.309848909271,3.94086238964698,3.85710635030612,2004.91624396066,2005,235000000
"149",289,69,0.237505513523018,15.8778743759751,100.302068945911,16.509885251914,100.020988162728,2.94086238964698,2.70335687612396,2003.76249448648,2004,235000000
"150",289,68,1.23750551352302,15.8778743759751,100.302068945911,17.1829640257356,100.345121461004,3.94086238964698,2.70335687612396,2003.76249448648,2005,235000000
"151",290,292,0.0280393992826928,15.6213680229015,100.374423731911,15.650281228209,100.377700753539,2.69424451683003,2.66620511754734,2003.7253427279,2003.75338212718,235000000
"152",290,291,0.255761259803509,15.6213680229015,100.374423731911,15.6205225244617,100.402422517557,2.92196637735085,2.66620511754734,2003.7253427279,2003.9811039877,235000000
"153",291,71,0.0188960122961337,15.6205225244617,100.402422517557,15.6632188869765,100.385621823731,2.94086238964698,2.92196637735085,2003.9811039877,2004,235000000
"154",291,70,0.0188960122961337,15.6205225244617,100.402422517557,15.6035927200583,100.381042882494,2.94086238964698,2.92196637735085,2003.9811039877,2004,235000000
"155",292,72,0.24661787281695,15.650281228209,100.377700753539,14.5216473828721,100.025917828964,2.94086238964698,2.69424451683003,2003.75338212718,2004,235000000
"156",292,73,0.24661787281695,15.650281228209,100.377700753539,15.6302531611951,100.172399322227,2.94086238964698,2.69424451683003,2003.75338212718,2004,235000000
"157",293,74,1.79519068964532,15.2319374666513,99.8325918992185,15.3988880171852,99.8147351581682,3.94086238964698,2.14567170000166,2003.20480931035,2005,235000000
"158",293,75,1.79519068964532,15.2319374666513,99.8325918992185,14.3137507493109,99.2219032818953,3.94086238964698,2.14567170000166,2003.20480931035,2005,235000000
"159",294,295,0.464035723334986,14.4916543595769,100.090215172564,16.319372904751,99.9738525178025,2.2834741201886,1.81943839685361,2002.87857600721,2003.34261173054,235000000
"160",294,317,0.522040805333131,14.4916543595769,100.090215172564,14.7690895454463,100.079785411575,2.34147920218674,1.81943839685361,2002.87857600721,2003.40061681254,235000000
"161",295,296,0.512630655290343,16.319372904751,99.9738525178025,13.0864963373461,101.091324128289,2.79610477547894,2.2834741201886,2003.34261173054,2003.85524238583,235000000
"162",295,309,0.00675831514226122,16.319372904751,99.9738525178025,16.315856611553,99.9784912498816,2.29023243533086,2.2834741201886,2003.34261173054,2003.34937004568,235000000
"163",296,297,0.0592218905362545,13.0864963373461,101.091324128289,13.0781902579641,101.114197984305,2.85532666601519,2.79610477547894,2003.85524238583,2003.91446427637,235000000
"164",296,89,0.144757614168041,13.0864963373461,101.091324128289,13.113625609612,101.078606125244,2.94086238964698,2.79610477547894,2003.85524238583,2004,235000000
"165",297,298,0.00617154637028694,13.0781902579641,101.114197984305,13.0738153659459,101.120870121442,2.86149821238548,2.85532666601519,2003.91446427637,2003.92063582274,235000000
"166",297,301,0.0329568695624181,13.0781902579641,101.114197984305,13.0783831226761,101.104001982763,2.88828353557761,2.85532666601519,2003.91446427637,2003.94742114593,235000000
"167",298,300,0.0309387081593,13.0738153659459,101.120870121442,13.0686161732279,101.165327854121,2.89243692054478,2.86149821238548,2003.92063582274,2003.9515745309,235000000
"168",298,299,0.0779860903389418,13.0738153659459,101.120870121442,13.0487210048664,101.178454169407,2.93948430272442,2.86149821238548,2003.92063582274,2003.99862191308,235000000
"169",299,76,0.00137808692255792,13.0487210048664,101.178454169407,13.060681723486,101.16698214779,2.94086238964698,2.93948430272442,2003.99862191308,2004,235000000
"170",299,77,0.00137808692255792,13.0487210048664,101.178454169407,13.0448187683314,101.18130232202,2.94086238964698,2.93948430272442,2003.99862191308,2004,235000000
"171",300,78,0.0484254691021997,13.0686161732279,101.165327854121,13.0561420298702,101.155764105339,2.94086238964698,2.89243692054478,2003.9515745309,2004,235000000
"172",300,79,0.0484254691021997,13.0686161732279,101.165327854121,13.0920842239134,101.182093443661,2.94086238964698,2.89243692054478,2003.9515745309,2004,235000000
"173",301,80,0.0525788540693686,13.0783831226761,101.104001982763,13.1059021494675,101.133874555165,2.94086238964698,2.88828353557761,2003.94742114593,2004,235000000
"174",301,302,0.21274626281759,13.0783831226761,101.104001982763,13.0746670354817,101.102735331225,3.1010297983952,2.88828353557761,2003.94742114593,2004.16016740875,235000000
"175",302,308,0.779508073275882,13.0746670354817,101.102735331225,13.1499213445684,101.170974939298,3.88053787167108,3.1010297983952,2004.16016740875,2004.93967548202,235000000
"176",302,303,0.164803777788837,13.0746670354817,101.102735331225,13.2300434076473,101.173943361907,3.26583357618404,3.1010297983952,2004.16016740875,2004.32497118654,235000000
