"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",224,225,0.508220647569757,14.4137609109921,100.311298022432,14.0827898185972,100.411213470902,3.07284897673855,2.56462832916879,2002.73048183036,2003.23870247793,269000000
"20",224,241,0.131322061399448,14.4137609109921,100.311298022432,14.4632201556624,100.248644424385,2.69595039056824,2.56462832916879,2002.73048183036,2002.86180389176,269000000
"21",225,226,0.0582536672009395,14.0827898185972,100.411213470902,14.0936322719121,100.398990624947,3.13110264393949,3.07284897673855,2003.23870247793,2003.29695614513,269000000
"22",225,236,0.222066047386102,14.0827898185972,100.411213470902,14.096012552078,100.415079153232,3.29491502412465,3.07284897673855,2003.23870247793,2003.46076852532,269000000
"23",226,4,0.703043854868166,14.0936322719121,100.398990624947,14.08991497722,100.442058881477,3.83414649880765,3.13110264393949,2003.29695614513,2004,269000000
"24",226,227,0.396130647863197,14.0936322719121,100.398990624947,13.772327787264,100.666691565892,3.52723329180268,3.13110264393949,2003.29695614513,2003.693086793,269000000
"25",227,228,0.0330632004200284,13.772327787264,100.666691565892,13.8063053389635,100.351094808316,3.56029649222271,3.52723329180268,2003.693086793,2003.72614999341,269000000
"26",227,229,0.0937606032296978,13.772327787264,100.666691565892,13.7268087847929,100.824851731403,3.62099389503238,3.52723329180268,2003.693086793,2003.78684739622,269000000
"27",228,5,0.27385000658494,13.8063053389635,100.351094808316,13.7915651811138,100.365091347276,3.83414649880765,3.56029649222271,2003.72614999341,2004,269000000
"28",228,6,0.27385000658494,13.8063053389635,100.351094808316,13.7501460555981,100.227560112619,3.83414649880765,3.56029649222271,2003.72614999341,2004,269000000
"29",229,14,1.21315260377527,13.7268087847929,100.824851731403,13.3440963464649,101.084849950864,4.83414649880765,3.62099389503238,2003.78684739622,2005,269000000
"30",229,230,0.0811881611346781,13.7268087847929,100.824851731403,13.7170402954063,100.84977437373,3.70218205616706,3.62099389503238,2003.78684739622,2003.86803555736,269000000
"31",230,7,0.131964442640593,13.7170402954063,100.84977437373,13.9051013315035,100.804352981889,3.83414649880765,3.70218205616706,2003.86803555736,2004,269000000
"32",230,231,0.818600048216197,13.7170402954063,100.84977437373,13.5638725863983,100.916119176144,4.52078210438326,3.70218205616706,2003.86803555736,2004.68663560558,269000000
"33",231,13,0.313364394424395,13.5638725863983,100.916119176144,13.7070794700355,100.740855228255,4.83414649880765,4.52078210438326,2004.68663560558,2005,269000000
"34",231,232,0.342147791673566,13.5638725863983,100.916119176144,13.9070757747772,100.058063254566,4.86292989605682,4.52078210438326,2004.68663560558,2005.02878339725,269000000
"35",232,12,2.97121660275083,13.9070757747772,100.058063254566,14.2675195594579,99.8331716885516,7.83414649880765,4.86292989605682,2005.02878339725,2008,269000000
"36",232,233,1.02589100470545,13.9070757747772,100.058063254566,16.9982717931558,99.7902168324678,5.88882090076228,4.86292989605682,2005.02878339725,2006.05467440195,269000000
"37",233,234,3.86140311465493,16.9982717931558,99.7902168324678,17.0102508129782,99.6749269855205,9.75022401541721,5.88882090076228,2006.05467440195,2009.91607751661,269000000
"38",233,235,0.864307072979434,16.9982717931558,99.7902168324678,16.813139054498,99.8940983230938,6.75312797374171,5.88882090076228,2006.05467440195,2006.91898147493,269000000
"39",234,9,0.0839224833904436,17.0102508129782,99.6749269855205,17.0174845406533,99.6638865261336,9.83414649880765,9.75022401541721,2009.91607751661,2010,269000000
"40",234,8,0.0839224833904436,17.0102508129782,99.6749269855205,17.047841342651,99.8292163701733,9.83414649880765,9.75022401541721,2009.91607751661,2010,269000000
"41",235,10,0.0810185250659421,16.813139054498,99.8940983230938,16.8180775581648,99.855078157538,6.83414649880765,6.75312797374171,2006.91898147493,2007,269000000
"42",235,11,0.0810185250659421,16.813139054498,99.8940983230938,16.8015208921223,99.8884823527951,6.83414649880765,6.75312797374171,2006.91898147493,2007,269000000
"43",236,240,0.327407906281602,14.096012552078,100.415079153232,14.1837505277173,100.364260707627,3.62232293040625,3.29491502412465,2003.46076852532,2003.7881764316,269000000
"44",236,237,0.193535214933771,14.096012552078,100.415079153232,14.1220669061197,100.356893155362,3.48845023905842,3.29491502412465,2003.46076852532,2003.65430374025,269000000
"45",237,238,0.248223189155958,14.1220669061197,100.356893155362,14.0990615325873,100.424836810337,3.73667342821438,3.48845023905842,2003.65430374025,2003.90252692941,269000000
"46",237,18,0.345696259749232,14.1220669061197,100.356893155362,14.1797428528675,100.459367634666,3.83414649880765,3.48845023905842,2003.65430374025,2004,269000000
"47",238,17,0.0974730705932743,14.0990615325873,100.424836810337,14.2070899066327,100.377629367685,3.83414649880765,3.73667342821438,2003.90252692941,2004,269000000
"48",238,239,0.00651410340070235,14.0990615325873,100.424836810337,14.1136214113635,100.439489042718,3.74318753161508,3.73667342821438,2003.90252692941,2003.90904103281,269000000
"49",239,15,0.0909589671925719,14.1136214113635,100.439489042718,13.9017276165893,100.582958929738,3.83414649880765,3.74318753161508,2003.90904103281,2004,269000000
"50",239,16,0.0909589671925719,14.1136214113635,100.439489042718,14.131735293185,100.440016561304,3.83414649880765,3.74318753161508,2003.90904103281,2004,269000000
"51",240,20,0.211823568401401,14.1837505277173,100.364260707627,16.5628427519792,103.592462521028,3.83414649880765,3.62232293040625,2003.7881764316,2004,269000000
"52",240,19,0.211823568401401,14.1837505277173,100.364260707627,14.1917433046336,100.44248318376,3.83414649880765,3.62232293040625,2003.7881764316,2004,269000000
"53",241,242,0.0104227945754145,14.4632201556624,100.248644424385,14.4518288742259,100.262226293569,2.70637318514365,2.69595039056824,2002.86180389176,2002.87222668634,269000000
"54",241,63,1.13819610823941,14.4632201556624,100.248644424385,13.8893369931385,100.124467435026,3.83414649880765,2.69595039056824,2002.86180389176,2004,269000000
"55",242,243,0.159257191278318,14.4518288742259,100.262226293569,14.4676444286203,100.121256714001,2.86563037642197,2.70637318514365,2002.87222668634,2003.03148387761,269000000
"56",242,62,1.127773313664,14.4518288742259,100.262226293569,14.5007804208782,100.289526580864,3.83414649880765,2.70637318514365,2002.87222668634,2004,269000000
"57",243,244,0.0653824128946843,14.4676444286203,100.121256714001,16.1555965371106,99.9532374309159,2.93101278931665,2.86563037642197,2003.03148387761,2003.09686629051,269000000
"58",243,280,0.344386282591686,14.4676444286203,100.121256714001,14.5025073833838,100.114788362482,3.21001665901366,2.86563037642197,2003.03148387761,2003.37587016021,269000000
"59",244,251,0.2243312481005,16.1555965371106,99.9532374309159,16.1032830251651,100.023571551382,3.15534403741715,2.93101278931665,2003.09686629051,2003.32119753861,269000000
"60",244,245,0.39715028246036,16.1555965371106,99.9532374309159,16.3026356668031,99.7411453835968,3.32816307177701,2.93101278931665,2003.09686629051,2003.49401657297,269000000
"61",245,250,0.240775265771254,16.3026356668031,99.7411453835968,16.3899429605286,99.6500678138337,3.56893833754827,3.32816307177701,2003.49401657297,2003.73479183874,269000000
"62",245,246,0.747000596618825,16.3026356668031,99.7411453835968,16.3551409362082,99.7445579549404,4.07516366839584,3.32816307177701,2003.49401657297,2004.24101716959,269000000
"63",246,247,0.226650784321,16.3551409362082,99.7445579549404,16.2891912692071,99.5641152657266,4.30181445271684,4.07516366839584,2004.24101716959,2004.46766795391,269000000
"64",246,21,0.758982830411812,16.3551409362082,99.7445579549404,16.4158600812747,99.9567015898783,4.83414649880765,4.07516366839584,2004.24101716959,2005,269000000
"65",247,25,0.532332046090811,16.2891912692071,99.5641152657266,16.4385151904094,99.2721651342733,4.83414649880765,4.30181445271684,2004.46766795391,2005,269000000
"66",247,248,1.15162559413268,16.2891912692071,99.5641152657266,16.8672625302378,100.576645914045,5.45344004684952,4.30181445271684,2004.46766795391,2005.61929354804,269000000
"67",248,249,2.37255646921615,16.8672625302378,100.576645914045,16.9940858986398,100.572441181019,7.82599651606568,5.45344004684952,2005.61929354804,2007.99185001726,269000000
"68",248,24,1.38070645195813,16.8672625302378,100.576645914045,16.9904289421683,100.545910635108,6.83414649880765,5.45344004684952,2005.61929354804,2007,269000000
"69",249,22,0.00814998274197398,16.9940858986398,100.572441181019,16.9986922485183,100.569715863439,7.83414649880765,7.82599651606568,2007.99185001726,2008,269000000
"70",249,23,0.00814998274197398,16.9940858986398,100.572441181019,17.0169187518485,100.599504628985,7.83414649880765,7.82599651606568,2007.99185001726,2008,269000000
"71",250,27,1.26520816125938,16.3899429605286,99.6500678138337,16.4418139503759,99.6417950667986,4.83414649880765,3.56893833754827,2003.73479183874,2005,269000000
"72",250,26,0.265208161259383,16.3899429605286,99.6500678138337,16.3947316176424,99.7222687739069,3.83414649880765,3.56893833754827,2003.73479183874,2004,269000000
"73",251,256,0.274458280176865,16.1032830251651,100.023571551382,16.0676266969617,99.9779031485529,3.42980231759402,3.15534403741715,2003.32119753861,2003.59565581879,269000000
"74",251,252,0.0142985228013846,16.1032830251651,100.023571551382,16.1152114344278,100.00146882007,3.16964256021854,3.15534403741715,2003.32119753861,2003.33549606141,269000000
"75",252,253,0.141517257693168,16.1152114344278,100.00146882007,16.083515268936,99.8354698458827,3.31115981791171,3.16964256021854,2003.33549606141,2003.4770133191,269000000
"76",252,32,0.664503938589113,16.1152114344278,100.00146882007,15.9504950984932,100.030574233398,3.83414649880765,3.16964256021854,2003.33549606141,2004,269000000
"77",253,31,0.522986680895945,16.083515268936,99.8354698458827,16.2371539451598,99.8419527958537,3.83414649880765,3.31115981791171,2003.4770133191,2004,269000000
"78",253,254,0.146840341162723,16.083515268936,99.8354698458827,14.5355378194558,99.910142944748,3.45800015907443,3.31115981791171,2003.4770133191,2003.62385366027,269000000
"79",254,255,0.352982449364828,14.5355378194558,99.910142944748,14.1371047991423,100.217289016206,3.81098260843926,3.45800015907443,2003.62385366027,2003.97683610963,269000000
"80",254,30,0.376146339733222,14.5355378194558,99.910142944748,14.6245265421622,99.9841372509624,3.83414649880765,3.45800015907443,2003.62385366027,2004,269000000
"81",255,29,1.02316389036839,14.1371047991423,100.217289016206,14.2250812941219,100.208190099533,4.83414649880765,3.81098260843926,2003.97683610963,2005,269000000
"82",255,28,0.0231638903683944,14.1371047991423,100.217289016206,14.1488683881898,100.213841511873,3.83414649880765,3.81098260843926,2003.97683610963,2004,269000000
"83",256,57,1.40434418121363,16.0676266969617,99.9779031485529,16.9449926827238,100.578070102623,4.83414649880765,3.42980231759402,2003.59565581879,2005,269000000
"84",256,257,0.231301876481534,16.0676266969617,99.9779031485529,16.1312556784736,100.009274806239,3.66110419407555,3.42980231759402,2003.59565581879,2003.82695769527,269000000
"85",257,258,0.313365149152591,16.1312556784736,100.009274806239,15.9962607786735,100.041084217074,3.97446934322814,3.66110419407555,2003.82695769527,2004.14032284442,269000000
"86",257,56,0.173042304732099,16.1312556784736,100.009274806239,16.1427849223321,100.014816798176,3.83414649880765,3.66110419407555,2003.82695769527,2004,269000000
"87",258,259,0.0338159508377185,15.9962607786735,100.041084217074,15.6827861308225,100.227371318808,4.00828529406586,3.97446934322814,2004.14032284442,2004.17413879526,269000000
"88",258,263,0.00539178572604637,15.9962607786735,100.041084217074,15.8028773586544,100.155978971641,3.97986112895419,3.97446934322814,2004.14032284442,2004.14571463015,269000000
"89",259,261,0.407602143972237,15.6827861308225,100.227371318808,15.7052993524013,100.18070099433,4.4158874380381,4.00828529406586,2004.17413879526,2004.58174093923,269000000
"90",259,260,0.689489963539981,15.6827861308225,100.227371318808,15.8258790972205,100.090816965109,4.69777525760584,4.00828529406586,2004.17413879526,2004.8636287588,269000000
"91",260,34,0.136371241201808,15.8258790972205,100.090816965109,15.8730441858509,100.049987681624,4.83414649880765,4.69777525760584,2004.8636287588,2005,269000000
"92",260,33,0.136371241201808,15.8258790972205,100.090816965109,15.8006960119716,100.125398345903,4.83414649880765,4.69777525760584,2004.8636287588,2005,269000000
"93",261,262,0.249113580296989,15.7052993524013,100.18070099433,15.7932348034414,100.137268023597,4.66500101833509,4.4158874380381,2004.58174093923,2004.83085451953,269000000
"94",261,37,0.418259060769553,15.7052993524013,100.18070099433,15.7788569598858,100.088380889697,4.83414649880765,4.4158874380381,2004.58174093923,2005,269000000
"95",262,35,0.169145480472563,15.7932348034414,100.137268023597,15.7618363796599,100.098856274487,4.83414649880765,4.66500101833509,2004.83085451953,2005,269000000
"96",262,36,0.169145480472563,15.7932348034414,100.137268023597,15.8765589099429,100.225200130978,4.83414649880765,4.66500101833509,2004.83085451953,2005,269000000
"97",263,268,0.179723004595066,15.8028773586544,100.155978971641,15.7850928951247,100.176191885266,4.15958413354926,3.97986112895419,2004.14571463015,2004.32543763474,269000000
"98",263,264,0.589358530259311,15.8028773586544,100.155978971641,15.5590846858982,100.265257358019,4.5692196592135,3.97986112895419,2004.14571463015,2004.73507316041,269000000
"99",264,42,0.264926839594151,15.5590846858982,100.265257358019,15.5240006556592,100.016690179644,4.83414649880765,4.5692196592135,2004.73507316041,2005,269000000
"100",264,265,0.000394521291331884,15.5590846858982,100.265257358019,15.558971130557,100.263382576585,4.56961418050483,4.5692196592135,2004.73507316041,2004.7354676817,269000000
"101",265,266,0.117435419266388,15.558971130557,100.263382576585,15.5745364331842,100.283969114388,4.68704959977122,4.56961418050483,2004.7354676817,2004.85290310096,269000000
"102",265,38,0.264532318302819,15.558971130557,100.263382576585,15.586954966252,100.245647154613,4.83414649880765,4.56961418050483,2004.7354676817,2005,269000000
"103",266,267,0.127859878325319,15.5745364331842,100.283969114388,15.5656360483549,100.277889713486,4.81490947809654,4.68704959977122,2004.85290310096,2004.98076297929,269000000
"104",266,39,0.147096899036431,15.5745364331842,100.283969114388,15.5478580488284,100.265872961171,4.83414649880765,4.68704959977122,2004.85290310096,2005,269000000
"105",267,41,0.0192370207111114,15.5656360483549,100.277889713486,15.5582748342459,100.305790468839,4.83414649880765,4.81490947809654,2004.98076297929,2005,269000000
"106",267,40,0.0192370207111114,15.5656360483549,100.277889713486,15.5499887005999,100.285032143252,4.83414649880765,4.81490947809654,2004.98076297929,2005,269000000
"107",268,43,0.674562365258396,15.7850928951247,100.176191885266,15.8024992298938,99.1687346591116,4.83414649880765,4.15958413354926,2004.32543763474,2005,269000000
"108",268,269,0.320374910512171,15.7850928951247,100.176191885266,15.4816086471141,100.453798468154,4.47995904406143,4.15958413354926,2004.32543763474,2004.64581254525,269000000
"109",269,271,0.0369612739457716,15.4816086471141,100.453798468154,15.4994107507357,100.483778035193,4.5169203180072,4.47995904406143,2004.64581254525,2004.6827738192,269000000
"110",269,270,0.316050938830358,15.4816086471141,100.453798468154,15.5586745431161,100.465968585223,4.79600998289178,4.47995904406143,2004.64581254525,2004.96186348408,269000000
"111",270,44,0.0381365159158671,15.5586745431161,100.465968585223,15.5700512283333,100.469023568265,4.83414649880765,4.79600998289178,2004.96186348408,2005,269000000
"112",270,45,0.0381365159158671,15.5586745431161,100.465968585223,15.5475651685599,100.418274560564,4.83414649880765,4.79600998289178,2004.96186348408,2005,269000000
"113",271,279,0.0723547620764009,15.4994107507357,100.483778035193,15.4781374401081,100.472241157241,4.5892750800836,4.5169203180072,2004.6827738192,2004.75512858128,269000000
"114",271,272,0.0129796087447831,15.4994107507357,100.483778035193,15.5144324692791,100.508676613543,4.52989992675198,4.5169203180072,2004.6827738192,2004.69575342794,269000000
"115",272,276,0.0319359721196761,15.5144324692791,100.508676613543,15.5207540182433,100.513358386968,4.56183589887166,4.52989992675198,2004.69575342794,2004.72768940006,269000000
"116",272,273,0.0437811697938217,15.5144324692791,100.508676613543,15.4781343178676,100.525281863234,4.5736810965458,4.52989992675198,2004.69575342794,2004.73953459774,269000000
"117",273,49,0.260465402261849,15.4781343178676,100.525281863234,15.8483978752281,100.675084309972,4.83414649880765,4.5736810965458,2004.73953459774,2005,269000000
"118",273,274,0.156127572086161,15.4781343178676,100.525281863234,15.4903369783838,100.508664154207,4.72980866863196,4.5736810965458,2004.73953459774,2004.89566216982,269000000
"119",274,275,0.0202237729725656,15.4903369783838,100.508664154207,15.4938104739212,100.501060294224,4.75003244160453,4.72980866863196,2004.89566216982,2004.9158859428,269000000
"120",274,46,0.104337830175687,15.4903369783838,100.508664154207,15.4354468976929,100.506949011137,4.83414649880765,4.72980866863196,2004.89566216982,2005,269000000
"121",275,48,0.0841140572031218,15.4938104739212,100.501060294224,15.4083140461567,100.559731104624,4.83414649880765,4.75003244160453,2004.9158859428,2005,269000000
"122",275,47,0.0841140572031218,15.4938104739212,100.501060294224,15.4919738458787,100.530367624071,4.83414649880765,4.75003244160453,2004.9158859428,2005,269000000
"123",276,278,0.0577192271898292,15.5207540182433,100.513358386968,15.5945487814597,100.483118577247,4.61955512606149,4.56183589887166,2004.72768940006,2004.78540862725,269000000
"124",276,277,0.187870331972958,15.5207540182433,100.513358386968,15.4311786696648,100.56312272569,4.74970623084462,4.56183589887166,2004.72768940006,2004.91555973204,269000000
"125",277,51,0.0844402679630365,15.4311786696648,100.56312272569,15.4513768856428,100.57372261203,4.83414649880765,4.74970623084462,2004.91555973204,2005,269000000
"126",277,50,0.0844402679630365,15.4311786696648,100.56312272569,15.3930486011146,100.606286939534,4.83414649880765,4.74970623084462,2004.91555973204,2005,269000000
"127",278,53,0.214591372746165,15.5945487814597,100.483118577247,15.7204692171932,100.439435353349,4.83414649880765,4.61955512606149,2004.78540862725,2005,269000000
"128",278,52,0.214591372746165,15.5945487814597,100.483118577247,15.6408777341128,100.383762425825,4.83414649880765,4.61955512606149,2004.78540862725,2005,269000000
"129",279,55,0.244871418724053,15.4781374401081,100.472241157241,15.748559601858,100.195229967437,4.83414649880765,4.5892750800836,2004.75512858128,2005,269000000
"130",279,54,0.244871418724053,15.4781374401081,100.472241157241,15.4743636416411,100.471987185381,4.83414649880765,4.5892750800836,2004.75512858128,2005,269000000
"131",280,281,0.1141910910647,14.5025073833838,100.114788362482,14.8647587121025,99.7111700975271,3.32420775007836,3.21001665901366,2003.37587016021,2003.49006125127,269000000
"132",280,282,0.617498296368231,14.5025073833838,100.114788362482,13.9490067462454,101.335491611863,3.82751495538189,3.21001665901366,2003.37587016021,2003.99336845657,269000000
"133",281,58,0.509938748729295,14.8647587121025,99.7111700975271,15.1334469244769,100.454206013409,3.83414649880765,3.32420775007836,2003.49006125127,2004,269000000
"134",281,59,0.509938748729295,14.8647587121025,99.7111700975271,14.683113787064,99.8339470838584,3.83414649880765,3.32420775007836,2003.49006125127,2004,269000000
"135",282,61,1.00663154342576,13.9490067462454,101.335491611863,14.9412915767068,103.119091416714,4.83414649880765,3.82751495538189,2003.99336845657,2005,269000000
"136",282,60,0.00663154342576444,13.9490067462454,101.335491611863,13.9832203102424,101.302068653432,3.83414649880765,3.82751495538189,2003.99336845657,2004,269000000
"137",283,284,0.0413833748314518,14.6014185569611,100.137409593837,14.4929110353807,100.127760542857,2.91086307851354,2.86947970368209,2003.03533320487,2003.07671657971,269000000
"138",283,298,0.797213049914374,14.6014185569611,100.137409593837,14.7947912994873,100.089754175496,3.66669275359646,2.86947970368209,2003.03533320487,2003.83254625479,269000000
"139",284,285,0.289378116445487,14.4929110353807,100.127760542857,13.094195644722,100.960774886882,3.20024119495903,2.91086307851354,2003.07671657971,2003.36609469615,269000000
"140",284,64,0.923283420294113,14.4929110353807,100.127760542857,15.5810464310272,101.612939458076,3.83414649880765,2.91086307851354,2003.07671657971,2004,269000000
"141",285,286,0.264164654011402,13.094195644722,100.960774886882,13.1193164518207,100.948491513966,3.46440584897043,3.20024119495903,2003.36609469615,2003.63025935016,269000000
"142",285,78,0.633905303848626,13.094195644722,100.960774886882,13.0460487605095,101.014816144603,3.83414649880765,3.20024119495903,2003.36609469615,2004,269000000
"143",286,287,0.142247261828755,13.1193164518207,100.948491513966,13.112159942309,100.923198706365,3.60665311079918,3.46440584897043,2003.63025935016,2003.77250661199,269000000
"144",286,65,0.369740649837223,13.1193164518207,100.948491513966,13.0980126685466,100.967640572352,3.83414649880765,3.46440584897043,2003.63025935016,2004,269000000
"145",287,288,0.166672150354604,13.112159942309,100.923198706365,13.2235891461087,101.013715976473,3.77332526115379,3.60665311079918,2003.77250661199,2003.93917876235,269000000
"146",287,289,0.0307787550626806,13.112159942309,100.923198706365,13.1214652477364,100.906494397176,3.63743186586186,3.60665311079918,2003.77250661199,2003.80328536705,269000000
"147",288,66,0.0608212376538644,13.2235891461087,101.013715976473,13.1854671872095,101.063239550356,3.83414649880765,3.77332526115379,2003.93917876235,2004,269000000
"148",288,67,0.0608212376538644,13.2235891461087,101.013715976473,13.250900369928,100.991067510728,3.83414649880765,3.77332526115379,2003.93917876235,2004,269000000
"149",289,290,0.178036735575829,13.1214652477364,100.906494397176,13.1392559978499,100.91297480688,3.81546860143769,3.63743186586186,2003.80328536705,2003.98132210263,269000000
"150",289,77,0.196714632945787,13.1214652477364,100.906494397176,13.1202817641595,100.91355198495,3.83414649880765,3.63743186586186,2003.80328536705,2004,269000000
"151",290,291,0.492280004770151,13.1392559978499,100.91297480688,13.3146647192685,101.197540970988,4.30774860620784,3.81546860143769,2003.98132210263,2004.4736021074,269000000
"152",290,68,0.0186778973699582,13.1392559978499,100.91297480688,13.1436526707188,100.914008060735,3.83414649880765,3.81546860143769,2003.98132210263,2004,269000000
"153",291,292,0.384811385892517,13.3146647192685,101.197540970988,13.1811775759746,101.161215471775,4.69255999210036,4.30774860620784,2004.4736021074,2004.85841349329,269000000
"154",291,293,0.360482166392351,13.3146647192685,101.197540970988,13.2473567824566,101.185617899863,4.66823077260019,4.30774860620784,2004.4736021074,2004.83408427379,269000000
"155",292,70,0.141586506707291,13.1811775759746,101.161215471775,14.5350688152386,100.457997154448,4.83414649880765,4.69255999210036,2004.85841349329,2005,269000000
"156",292,69,0.141586506707291,13.1811775759746,101.161215471775,13.1204903361963,101.01457292689,4.83414649880765,4.69255999210036,2004.85841349329,2005,269000000
"157",293,297,0.145845036938656,13.2473567824566,101.185617899863,13.2668135670725,101.207632475613,4.81407580953885,4.66823077260019,2004.83408427379,2004.97992931073,269000000
"158",293,294,0.0484313007129389,13.2473567824566,101.185617899863,14.5724883644913,100.354600811572,4.71666207331313,4.66823077260019,2004.83408427379,2004.88251557451,269000000
"159",294,295,0.0937047854874491,14.5724883644913,100.354600811572,14.4077338633059,99.7514799403765,4.81036685880058,4.71666207331313,2004.88251557451,2004.97622035999,269000000
"160",294,296,0.106288844889328,14.5724883644913,100.354600811572,14.624400483492,100.426939456276,4.82295091820246,4.71666207331313,2004.88251557451,2004.98880441939,269000000
"161",295,72,0.0237796400070689,14.4077338633059,99.7514799403765,14.4255965252277,99.7883327301859,4.83414649880765,4.81036685880058,2004.97622035999,2005,269000000
"162",295,71,0.0237796400070689,14.4077338633059,99.7514799403765,14.4484595671122,99.7486622557235,4.83414649880765,4.81036685880058,2004.97622035999,2005,269000000
"163",296,74,0.0111955806051895,14.624400483492,100.426939456276,16.0297985458105,99.9936487288701,4.83414649880765,4.82295091820246,2004.98880441939,2005,269000000
"164",296,73,0.0111955806051895,14.624400483492,100.426939456276,14.6070136719712,100.427023921394,4.83414649880765,4.82295091820246,2004.98880441939,2005,269000000
"165",297,75,0.0200706892688007,13.2668135670725,101.207632475613,13.2888805280893,101.155448183448,4.83414649880765,4.81407580953885,2004.97992931073,2005,269000000
"166",297,76,0.0200706892688007,13.2668135670725,101.207632475613,13.2672395104613,101.223480586188,4.83414649880765,4.81407580953885,2004.97992931073,2005,269000000
"167",298,299,0.0672986854433963,14.7947912994873,100.089754175496,14.8548372248625,99.9192461925443,3.73399143903986,3.66669275359646,2003.83254625479,2003.89984494023,269000000
"168",298,301,0.138871405877998,14.7947912994873,100.089754175496,14.794040863012,100.119294160972,3.80556415947446,3.66669275359646,2003.83254625479,2003.97141766067,269000000
"169",299,300,0.0359861645801871,14.8548372248625,99.9192461925443,14.6265156376141,99.5196197700808,3.76997760362004,3.73399143903986,2003.89984494023,2003.93583110481,269000000
"170",299,79,1.10015505976779,14.8548372248625,99.9192461925443,15.3267126414062,99.2117415501495,4.83414649880765,3.73399143903986,2003.89984494023,2005,269000000
"171",300,80,0.0641688951876072,14.6265156376141,99.5196197700808,14.6310741244934,99.5104900537087,3.83414649880765,3.76997760362004,2003.93583110481,2004,269000000
"172",300,81,1.06416889518761,14.6265156376141,99.5196197700808,14.7682482274857,99.3608155214905,4.83414649880765,3.76997760362004,2003.93583110481,2005,269000000
"173",301,83,0.0285823393331928,14.794040863012,100.119294160972,14.7745073789541,100.133133592853,3.83414649880765,3.80556415947446,2003.97141766067,2004,269000000
"174",301,82,0.0285823393331928,14.794040863012,100.119294160972,14.7930247655457,100.129097426386,3.83414649880765,3.80556415947446,2003.97141766067,2004,269000000
"175",302,303,0.361963382814184,14.4186342408776,100.393683890607,14.543250800599,100.276955832552,3.05708867924191,2.69512529642773,2002.86097879762,2003.22294218043,269000000
