"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",239,240,0.20139383879182,14.3996102873358,100.32696779823,14.376517736563,100.334156427964,2.6853892925493,2.48399545375748,2003.55629481793,2003.75768865672,201000000
"50",239,23,0.443705182074452,14.3996102873358,100.32696779823,14.7551647003685,100.226561603772,2.92770063583193,2.48399545375748,2003.55629481793,2004,201000000
"51",240,22,0.242311343282632,14.376517736563,100.334156427964,14.4126315835402,100.266936508942,2.92770063583193,2.6853892925493,2003.75768865672,2004,201000000
"52",240,241,0.705520567253242,14.376517736563,100.334156427964,14.0148919868178,100.464286420963,3.39090985980254,2.6853892925493,2003.75768865672,2004.46320922397,201000000
"53",241,21,0.53679077602939,14.0148919868178,100.464286420963,14.23475568995,101.30688224167,3.92770063583193,3.39090985980254,2004.46320922397,2005,201000000
"54",241,242,0.206423922627531,14.0148919868178,100.464286420963,14.1446050925665,100.272671799464,3.59733378243007,3.39090985980254,2004.46320922397,2004.6696331466,201000000
"55",242,243,0.211017125771606,14.1446050925665,100.272671799464,14.0751076814429,100.248814521709,3.80835090820168,3.59733378243007,2004.6696331466,2004.88065027237,201000000
"56",242,20,0.330366853401859,14.1446050925665,100.272671799464,14.3191678151998,100.192410676674,3.92770063583193,3.59733378243007,2004.6696331466,2005,201000000
"57",243,19,0.119349727630253,14.0751076814429,100.248814521709,14.4481024172003,99.8163525175141,3.92770063583193,3.80835090820168,2004.88065027237,2005,201000000
"58",243,18,0.119349727630253,14.0751076814429,100.248814521709,13.7891187123377,100.347376456425,3.92770063583193,3.80835090820168,2004.88065027237,2005,201000000
"59",244,268,0.285098466126674,14.7292978559864,100.181099398933,15.5093159556243,100.087310365009,2.24259993464136,1.95750146851469,2003.02980083268,2003.31489929881,201000000
"60",244,245,0.0967754019464966,14.7292978559864,100.181099398933,14.6812477612506,100.091644614718,2.05427687046119,1.95750146851469,2003.02980083268,2003.12657623463,201000000
"61",245,266,0.486591547204956,14.6812477612506,100.091644614718,15.0467672764071,99.9745365587068,2.54086841766614,2.05427687046119,2003.12657623463,2003.61316778183,201000000
"62",245,246,0.028097466558588,14.6812477612506,100.091644614718,14.0065601796663,99.9449725560185,2.08237433701977,2.05427687046119,2003.12657623463,2003.15467370119,201000000
"63",246,247,0.844006447365061,14.0065601796663,99.9449725560185,14.0719767955358,99.920553849717,2.92638078438483,2.08237433701977,2003.15467370119,2003.99868014855,201000000
"64",246,248,0.0806833054592575,14.0065601796663,99.9449725560185,14.0165357845028,99.8711152026998,2.16305764247903,2.08237433701977,2003.15467370119,2003.23535700665,201000000
"65",247,25,0.00131985144709468,14.0719767955358,99.920553849717,14.0648449500379,99.9024921792844,2.92770063583193,2.92638078438483,2003.99868014855,2004,201000000
"66",247,24,1.00131985144709,14.0719767955358,99.920553849717,14.1707578156182,99.8851639492987,3.92770063583193,2.92638078438483,2003.99868014855,2005,201000000
"67",248,264,0.22649419880227,14.0165357845028,99.8711152026998,14.0601307357857,99.8545124751411,2.3895518412813,2.16305764247903,2003.23535700665,2003.46185120545,201000000
"68",248,249,0.122149916460279,14.0165357845028,99.8711152026998,14.0409310261704,99.880805134317,2.28520755893931,2.16305764247903,2003.23535700665,2003.35750692311,201000000
"69",249,250,0.0932199113671937,14.0409310261704,99.880805134317,14.0506655527994,99.9053323735673,2.3784274703065,2.28520755893931,2003.35750692311,2003.45072683447,201000000
"70",249,41,0.642493076892619,14.0409310261704,99.880805134317,14.1405579114362,99.7587674484807,2.92770063583193,2.28520755893931,2003.35750692311,2004,201000000
"71",250,251,0.209359211987427,14.0506655527994,99.9053323735673,13.1729293448058,101.043582369761,2.58778668229393,2.3784274703065,2003.45072683447,2003.66008604646,201000000
"72",250,40,1.54927316552543,14.0506655527994,99.9053323735673,13.9572813443755,99.8704987330246,3.92770063583193,2.3784274703065,2003.45072683447,2005,201000000
"73",251,252,0.0271272976134975,13.1729293448058,101.043582369761,13.1377391476467,101.058805897736,2.61491397990743,2.58778668229393,2003.66008604646,2003.68721334408,201000000
"74",251,39,0.339913953537999,13.1729293448058,101.043582369761,13.2121958971197,100.974253474806,2.92770063583193,2.58778668229393,2003.66008604646,2004,201000000
"75",252,253,0.231182988332126,13.1377391476467,101.058805897736,13.1357662202001,100.976652686156,2.84609696823955,2.61491397990743,2003.68721334408,2003.91839633241,201000000
"76",252,255,0.008648395894304,13.1377391476467,101.058805897736,13.1671861734621,101.079634295791,2.62356237580173,2.61491397990743,2003.68721334408,2003.69586173997,201000000
"77",253,26,0.0816036675923755,13.1357662202001,100.976652686156,13.2279000124704,100.96084279198,2.92770063583193,2.84609696823955,2003.91839633241,2004,201000000
"78",253,254,0.0541766344996297,13.1357662202001,100.976652686156,13.1485770917771,100.990799500441,2.90027360273918,2.84609696823955,2003.91839633241,2003.97257296691,201000000
"79",254,28,0.0274270330927457,13.1485770917771,100.990799500441,13.2206398275887,100.974186366912,2.92770063583193,2.90027360273918,2003.97257296691,2004,201000000
"80",254,27,0.0274270330927457,13.1485770917771,100.990799500441,13.1825419257976,100.96286346142,2.92770063583193,2.90027360273918,2003.97257296691,2004,201000000
"81",255,38,0.304138260030197,13.1671861734621,101.079634295791,13.1600925717396,100.998847742924,2.92770063583193,2.62356237580173,2003.69586173997,2004,201000000
"82",255,256,0.238235281214958,13.1671861734621,101.079634295791,13.1323068669527,101.07173658376,2.86179765701669,2.62356237580173,2003.69586173997,2003.93409702118,201000000
"83",256,37,0.065902978815239,13.1323068669527,101.07173658376,13.1530289055575,101.11860359879,2.92770063583193,2.86179765701669,2003.93409702118,2004,201000000
"84",256,257,0.0308112751978742,13.1323068669527,101.07173658376,13.0995046728096,101.071676240422,2.89260893221456,2.86179765701669,2003.93409702118,2003.96490829638,201000000
"85",257,263,0.837088994714071,13.0995046728096,101.071676240422,13.0984789907858,101.076608824599,3.72969792692863,2.89260893221456,2003.96490829638,2004.8019972911,201000000
"86",257,258,0.785577716006834,13.0995046728096,101.071676240422,13.4335148098064,101.015569403349,3.6781866482214,2.89260893221456,2003.96490829638,2004.75048601239,201000000
"87",258,261,0.0158611379652056,13.4335148098064,101.015569403349,13.4583529932343,101.030956548162,3.6940477861866,3.6781866482214,2004.75048601239,2004.76634715035,201000000
"88",258,259,0.171286022875596,13.4335148098064,101.015569403349,13.5459924592694,100.997262851078,3.84947267109699,3.6781866482214,2004.75048601239,2004.92177203527,201000000
"89",259,31,0.0782279647349347,13.5459924592694,100.997262851078,15.5989604002666,100.687626421821,3.92770063583193,3.84947267109699,2004.92177203527,2005,201000000
"90",259,260,0.0618322526884816,13.5459924592694,100.997262851078,14.6585711217158,99.4662948460335,3.91130492378548,3.84947267109699,2004.92177203527,2004.98360428795,201000000
"91",260,30,0.0163957120464531,14.6585711217158,99.4662948460335,14.649321904079,99.4626430570874,3.92770063583193,3.91130492378548,2004.98360428795,2005,201000000
"92",260,29,0.0163957120464531,14.6585711217158,99.4662948460335,14.6858596093957,99.4406158468147,3.92770063583193,3.91130492378548,2004.98360428795,2005,201000000
"93",261,262,0.15217473459817,13.4583529932343,101.030956548162,13.4372432229456,101.086272605476,3.84622252078477,3.6940477861866,2004.76634715035,2004.91852188495,201000000
"94",261,34,0.233652849645325,13.4583529932343,101.030956548162,13.3161627375917,101.13876570558,3.92770063583193,3.6940477861866,2004.76634715035,2005,201000000
"95",262,33,0.0814781150471546,13.4372432229456,101.086272605476,14.5266107290659,100.364367120806,3.92770063583193,3.84622252078477,2004.91852188495,2005,201000000
"96",262,32,0.0814781150471546,13.4372432229456,101.086272605476,13.4906795200681,101.284859035726,3.92770063583193,3.84622252078477,2004.91852188495,2005,201000000
"97",263,35,0.198002708903294,13.0984789907858,101.076608824599,13.1754421123393,100.964509265256,3.92770063583193,3.72969792692863,2004.8019972911,2005,201000000
"98",263,36,0.198002708903294,13.0984789907858,101.076608824599,14.5170614409156,100.435403604892,3.92770063583193,3.72969792692863,2004.8019972911,2005,201000000
"99",264,265,0.257004563774231,14.0601307357857,99.8545124751411,14.0040185360443,99.8305679688602,2.64655640505553,2.3895518412813,2003.46185120545,2003.71885576922,201000000
"100",264,42,0.538148794550628,14.0601307357857,99.8545124751411,14.0212671511424,99.9948774459229,2.92770063583193,2.3895518412813,2003.46185120545,2004,201000000
"101",265,44,0.281144230776397,14.0040185360443,99.8305679688602,13.9609197604323,99.727633483796,2.92770063583193,2.64655640505553,2003.71885576922,2004,201000000
"102",265,43,0.281144230776397,14.0040185360443,99.8305679688602,14.0937998892159,99.8854395048144,2.92770063583193,2.64655640505553,2003.71885576922,2004,201000000
"103",266,45,0.386832218165788,15.0467672764071,99.9745365587068,14.7424716144872,100.267027678091,2.92770063583193,2.54086841766614,2003.61316778183,2004,201000000
"104",266,267,0.345220496412374,15.0467672764071,99.9745365587068,14.9206098521709,99.9805633615571,2.88608891407852,2.54086841766614,2003.61316778183,2003.95838827825,201000000
"105",267,47,0.041611721753414,14.9206098521709,99.9805633615571,14.8826605468213,99.9583264177518,2.92770063583193,2.88608891407852,2003.95838827825,2004,201000000
"106",267,46,0.041611721753414,14.9206098521709,99.9805633615571,14.8767635606463,99.9740645215558,2.92770063583193,2.88608891407852,2003.95838827825,2004,201000000
"107",268,269,0.192728713103681,15.5093159556243,100.087310365009,15.9621610546875,99.6416634961717,2.43532864774504,2.24259993464136,2003.31489929881,2003.50762801191,201000000
"108",268,275,0.104889229069729,15.5093159556243,100.087310365009,15.4947223827012,100.096011805259,2.34748916371109,2.24259993464136,2003.31489929881,2003.41978852788,201000000
"109",269,270,1.32461973076907,15.9621610546875,99.6416634961717,15.9804756215655,99.6504007131228,3.75994837851411,2.43532864774504,2003.50762801191,2004.83224774268,201000000
"110",269,274,0.163446780990182,15.9621610546875,99.6416634961717,16.2264637654063,99.4225986133183,2.59877542873523,2.43532864774504,2003.50762801191,2003.6710747929,201000000
"111",270,271,0.0370248813744309,15.9804756215655,99.6504007131228,15.9379404345851,99.6620928738821,3.79697325988854,3.75994837851411,2004.83224774268,2004.86927262406,201000000
"112",270,52,0.167752257317815,15.9804756215655,99.6504007131228,15.9889529045624,99.6810199362415,3.92770063583193,3.75994837851411,2004.83224774268,2005,201000000
"113",271,272,1.33728230239262,15.9379404345851,99.6620928738821,16.6099082371067,100.596984989058,5.13425556228117,3.79697325988854,2004.86927262406,2006.20655492645,201000000
"114",271,48,0.130727375943384,15.9379404345851,99.6620928738821,16.0489268089499,99.7803009767107,3.92770063583193,3.79697325988854,2004.86927262406,2005,201000000
"115",272,273,1.63934597005004,16.6099082371067,100.596984989058,16.9151313740733,100.378192577495,6.7736015323312,5.13425556228117,2006.20655492645,2007.8459008965,201000000
"116",272,51,0.793445073550762,16.6099082371067,100.596984989058,16.6703423344022,100.482017017505,5.92770063583193,5.13425556228117,2006.20655492645,2007,201000000
"117",273,50,0.154099103500724,16.9151313740733,100.378192577495,17.0033422830077,100.528298094144,6.92770063583193,6.7736015323312,2007.8459008965,2008,201000000
"118",273,49,0.154099103500724,16.9151313740733,100.378192577495,16.8151698415124,100.466164367315,6.92770063583193,6.7736015323312,2007.8459008965,2008,201000000
"119",274,54,0.328925207096703,16.2264637654063,99.4225986133183,16.22067575708,99.4613123735356,2.92770063583193,2.59877542873523,2003.6710747929,2004,201000000
"120",274,53,1.3289252070967,16.2264637654063,99.4225986133183,16.1687523808921,99.5294016483728,3.92770063583193,2.59877542873523,2003.6710747929,2005,201000000
"121",275,276,0.020575484932813,15.4947223827012,100.096011805259,15.4882590690816,100.094000362118,2.3680646486439,2.34748916371109,2003.41978852788,2003.44036401281,201000000
"122",275,301,0.287951719455156,15.4947223827012,100.096011805259,15.6081109819502,100.108778787918,2.63544088316625,2.34748916371109,2003.41978852788,2003.70774024733,201000000
"123",276,55,0.559635987188025,15.4882590690816,100.094000362118,15.5608747112634,100.245827381862,2.92770063583193,2.3680646486439,2003.44036401281,2004,201000000
"124",276,277,0.270831537221959,15.4882590690816,100.094000362118,15.6176699696175,100.13595592076,2.63889618586586,2.3680646486439,2003.44036401281,2003.71119555003,201000000
"125",277,56,1.28880444996607,15.6176699696175,100.13595592076,16.698053887375,100.2016344458,3.92770063583193,2.63889618586586,2003.71119555003,2005,201000000
"126",277,278,0.213523280269321,15.6176699696175,100.13595592076,15.7544926469601,100.160158462926,2.85241946613518,2.63889618586586,2003.71119555003,2003.9247188303,201000000
"127",278,279,0.255990847482235,15.7544926469601,100.160158462926,15.7801096515097,100.156041836723,3.10841031361742,2.85241946613518,2003.9247188303,2004.18070967779,201000000
"128",278,80,0.075281169696745,15.7544926469601,100.160158462926,15.8450098849806,100.10578753562,2.92770063583193,2.85241946613518,2003.9247188303,2004,201000000
"129",279,280,0.096071163524174,15.7801096515097,100.156041836723,15.819779765887,100.136777859561,3.20448147714159,3.10841031361742,2004.18070967779,2004.27678084131,201000000
"130",279,292,0.118657977458793,15.7801096515097,100.156041836723,15.7915613730497,100.267997931288,3.22706829107621,3.10841031361742,2004.18070967779,2004.29936765524,201000000
"131",280,281,0.206732555809887,15.819779765887,100.136777859561,16.0030198536622,100.067421225637,3.41121403295148,3.20448147714159,2004.27678084131,2004.48351339712,201000000
"132",280,57,0.723219158690336,15.819779765887,100.136777859561,15.8251851242018,100.172502569997,3.92770063583193,3.20448147714159,2004.27678084131,2005,201000000
"133",281,284,0.0297635069984299,16.0030198536622,100.067421225637,15.9907411128554,100.071909029343,3.44097753994991,3.41121403295148,2004.48351339712,2004.51327690412,201000000
"134",281,282,0.445078804064544,16.0030198536622,100.067421225637,15.7352695596595,100.694602422632,3.85629283701602,3.41121403295148,2004.48351339712,2004.92859220118,201000000
"135",282,58,0.0714077988159048,15.7352695596595,100.694602422632,15.6499958424569,100.656330926184,3.92770063583193,3.85629283701602,2004.92859220118,2005,201000000
"136",282,283,0.00287840018579644,15.7352695596595,100.694602422632,15.7524570661014,100.682563596317,3.85917123720182,3.85629283701602,2004.92859220118,2004.93147060137,201000000
"137",283,59,0.0685293986301083,15.7524570661014,100.682563596317,15.8361148661107,100.648387284217,3.92770063583193,3.85917123720182,2004.93147060137,2005,201000000
"138",283,60,0.0685293986301083,15.7524570661014,100.682563596317,15.6580299164038,100.660683615882,3.92770063583193,3.85917123720182,2004.93147060137,2005,201000000
"139",284,285,0.00307213892062208,15.9907411128554,100.071909029343,15.9875841227065,100.082173381499,3.44404967887053,3.44097753994991,2004.51327690412,2004.51634904304,201000000
"140",284,289,0.209827684751236,15.9907411128554,100.071909029343,15.9199340315198,100.033131691114,3.65080522470115,3.44097753994991,2004.51327690412,2004.72310458887,201000000
"141",285,65,0.483650956961397,15.9875841227065,100.082173381499,15.4361833773477,100.23377799099,3.92770063583193,3.44404967887053,2004.51634904304,2005,201000000
"142",285,286,0.0564881763596548,15.9875841227065,100.082173381499,16.0067162307618,100.0717426739,3.50053785523019,3.44404967887053,2004.51634904304,2004.5728372194,201000000
"143",286,287,0.205535070279276,16.0067162307618,100.0717426739,16.0311169725962,100.059530963082,3.70607292550946,3.50053785523019,2004.5728372194,2004.77837228968,201000000
"144",286,288,0.39181339319847,16.0067162307618,100.0717426739,15.9090162840209,100.210091158932,3.89235124842866,3.50053785523019,2004.5728372194,2004.9646506126,201000000
"145",287,62,0.221627710322466,16.0311169725962,100.059530963082,16.0150400921651,100.078872555829,3.92770063583193,3.70607292550946,2004.77837228968,2005,201000000
"146",287,61,0.221627710322466,16.0311169725962,100.059530963082,15.9411175182632,99.9558130236267,3.92770063583193,3.70607292550946,2004.77837228968,2005,201000000
"147",288,64,0.0353493874032722,15.9090162840209,100.210091158932,15.9124533517499,100.199110690947,3.92770063583193,3.89235124842866,2004.9646506126,2005,201000000
"148",288,63,0.0353493874032722,15.9090162840209,100.210091158932,15.9195749099103,100.20468033171,3.92770063583193,3.89235124842866,2004.9646506126,2005,201000000
"149",289,69,0.276895411130783,15.9199340315198,100.033131691114,15.969874998389,100.025202078009,3.92770063583193,3.65080522470115,2004.72310458887,2005,201000000
"150",289,290,0.028919058610624,15.9199340315198,100.033131691114,15.9157840238091,100.037684623464,3.67972428331177,3.65080522470115,2004.72310458887,2004.75202364748,201000000
"151",290,291,0.100374305003404,15.9157840238091,100.037684623464,15.8918978741267,100.010457118275,3.78009858831517,3.67972428331177,2004.75202364748,2004.85239795248,201000000
"152",290,68,0.247976352520159,15.9157840238091,100.037684623464,16.0503669152576,99.9562812475443,3.92770063583193,3.67972428331177,2004.75202364748,2005,201000000
"153",291,67,0.147602047516755,15.8918978741267,100.010457118275,15.9272208011375,100.038794093929,3.92770063583193,3.78009858831517,2004.85239795248,2005,201000000
"154",291,66,0.147602047516755,15.8918978741267,100.010457118275,15.8774906549366,99.9629378582342,3.92770063583193,3.78009858831517,2004.85239795248,2005,201000000
"155",292,297,0.457475172799062,15.7915613730497,100.267997931288,15.666756580801,100.543109405317,3.68454346387527,3.22706829107621,2004.29936765524,2004.75684282804,201000000
"156",292,293,0.231484646394198,15.7915613730497,100.267997931288,15.7710885302501,100.176322756862,3.45855293747041,3.22706829107621,2004.29936765524,2004.53085230164,201000000
"157",293,295,0.365537590465925,15.7710885302501,100.176322756862,15.7134036140347,100.147905825994,3.82409052793633,3.45855293747041,2004.53085230164,2004.8963898921,201000000
"158",293,294,0.466145438304019,15.7710885302501,100.176322756862,15.8212892266443,100.108153710561,3.92469837577443,3.45855293747041,2004.53085230164,2004.99699773994,201000000
"159",294,71,0.00300226005750037,15.8212892266443,100.108153710561,15.829235045983,100.110015460787,3.92770063583193,3.92469837577443,2004.99699773994,2005,201000000
"160",294,70,0.00300226005750037,15.8212892266443,100.108153710561,15.8246744498332,100.103980286141,3.92770063583193,3.92469837577443,2004.99699773994,2005,201000000
"161",295,74,0.103610107895594,15.7134036140347,100.147905825994,15.688637867977,100.212762261658,3.92770063583193,3.82409052793633,2004.8963898921,2005,201000000
"162",295,296,0.0756400928929422,15.7134036140347,100.147905825994,15.7710913243869,100.130005322965,3.89973062082928,3.82409052793633,2004.8963898921,2004.972029985,201000000
"163",296,73,0.0279700150026523,15.7710913243869,100.130005322965,15.776936846954,100.136632103268,3.92770063583193,3.89973062082928,2004.972029985,2005,201000000
"164",296,72,0.0279700150026523,15.7710913243869,100.130005322965,15.7977339026187,100.137441436277,3.92770063583193,3.89973062082928,2004.972029985,2005,201000000
"165",297,75,0.243157171956655,15.666756580801,100.543109405317,15.7925328359466,100.54846611932,3.92770063583193,3.68454346387527,2004.75684282804,2005,201000000
"166",297,298,0.0308284694057548,15.666756580801,100.543109405317,15.7183804751716,100.56599829259,3.71537193328103,3.68454346387527,2004.75684282804,2004.78767129745,201000000
"167",298,76,0.2123287025509,15.7183804751716,100.56599829259,15.6386962964029,100.579525179453,3.92770063583193,3.71537193328103,2004.78767129745,2005,201000000
"168",298,299,0.160162090893046,15.7183804751716,100.56599829259,15.7172490937145,100.575870667307,3.87553402417407,3.71537193328103,2004.78767129745,2004.94783338834,201000000
"169",299,300,0.00540678915804449,15.7172490937145,100.575870667307,15.7270598271569,100.573444193574,3.88094081333212,3.87553402417407,2004.94783338834,2004.9532401775,201000000
"170",299,77,0.0521666116578547,15.7172490937145,100.575870667307,15.8680429712681,100.718733605416,3.92770063583193,3.87553402417407,2004.94783338834,2005,201000000
"171",300,79,0.0467598224998103,15.7270598271569,100.573444193574,15.7490721284462,100.573337101635,3.92770063583193,3.88094081333212,2004.9532401775,2005,201000000
"172",300,78,0.0467598224998103,15.7270598271569,100.573444193574,15.7515766758747,100.581667148618,3.92770063583193,3.88094081333212,2004.9532401775,2005,201000000
"173",301,302,0.166173925120889,15.6081109819502,100.108778787918,15.5875215096295,100.098148490312,2.80161480828714,2.63544088316625,2003.70774024733,2003.87391417246,201000000
"174",301,304,0.0437001029625295,15.6081109819502,100.108778787918,15.624501222121,100.094848575898,2.67914098612878,2.63544088316625,2003.70774024733,2003.7514403503,201000000
"175",302,303,0.046352532316396,15.5875215096295,100.098148490312,14.49612725872,99.8684166556222,2.84796734060353,2.80161480828714,2003.87391417246,2003.92026670477,201000000
