"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",226,9,0.107461935536866,21.0901574311645,105.839923789443,20.7644757776418,105.772807773772,5.5447440031835,5.43728206764663,2003.89253806446,2004,326800000
"25",227,243,0.126574196986821,21.0938119333136,105.827345883688,21.0500344520275,105.828371825316,5.66775093137344,5.54117673438662,2003.9964327312,2004.12300692819,326800000
"26",227,228,0.150153360785549,21.0938119333136,105.827345883688,21.1018545554951,105.824112308414,5.69133009517217,5.54117673438662,2003.9964327312,2004.14658609199,326800000
"27",228,229,0.0464952883645555,21.1018545554951,105.824112308414,21.1379455216234,105.815487559786,5.73782538353672,5.69133009517217,2004.14658609199,2004.19308138035,326800000
"28",228,239,0.221252264873145,21.1018545554951,105.824112308414,21.4304292546943,105.869346330222,5.91258236004531,5.69133009517217,2004.14658609199,2004.36783835686,326800000
"29",229,230,0.151968257983766,21.1379455216234,105.815487559786,21.071510718916,105.799279000894,5.88979364152049,5.73782538353672,2004.19308138035,2004.34504963834,326800000
"30",229,232,0.303849934550268,21.1379455216234,105.815487559786,10.2560666616081,106.150299388438,6.04167531808699,5.73782538353672,2004.19308138035,2004.4969313149,326800000
"31",230,231,0.346079722785459,21.071510718916,105.799279000894,21.1057224348839,105.786716086014,6.23587336430595,5.88979364152049,2004.34504963834,2004.69112936112,326800000
"32",230,12,0.654950361663009,21.071510718916,105.799279000894,21.1574580795005,105.789782484674,6.5447440031835,5.88979364152049,2004.34504963834,2005,326800000
"33",231,11,0.308870638877551,21.1057224348839,105.786716086014,21.142171828147,105.802767379344,6.5447440031835,6.23587336430595,2004.69112936112,2005,326800000
"34",231,10,0.308870638877551,21.1057224348839,105.786716086014,21.134141257519,105.808089035328,6.5447440031835,6.23587336430595,2004.69112936112,2005,326800000
"35",232,20,0.503068685096507,10.2560666616081,106.150299388438,10.4894279496561,106.21731584399,6.5447440031835,6.04167531808699,2004.4969313149,2005,326800000
"36",232,233,0.141234035729319,10.2560666616081,106.150299388438,10.2628952939192,106.173339945178,6.18290935381631,6.04167531808699,2004.4969313149,2004.63816535063,326800000
"37",233,19,0.361834649367188,10.2628952939192,106.173339945178,10.4914984013913,106.206477778357,6.5447440031835,6.18290935381631,2004.63816535063,2005,326800000
"38",233,234,0.0143677346198059,10.2628952939192,106.173339945178,10.282972442347,106.169064326792,6.19727708843612,6.18290935381631,2004.63816535063,2004.65253308525,326800000
"39",234,235,0.121651186266162,10.282972442347,106.169064326792,20.8861004064955,106.43388958668,6.31892827470228,6.19727708843612,2004.65253308525,2004.77418427152,326800000
"40",234,13,0.347466914747383,10.282972442347,106.169064326792,10.3874281021115,105.45527408811,6.5447440031835,6.19727708843612,2004.65253308525,2005,326800000
"41",235,236,0.178878994006583,20.8861004064955,106.43388958668,20.5566138054571,106.586742541233,6.49780726870886,6.31892827470228,2004.77418427152,2004.95306326553,326800000
"42",235,238,0.17200805514237,20.8861004064955,106.43388958668,20.46616281361,106.337269331665,6.49093632984465,6.31892827470228,2004.77418427152,2004.94619232666,326800000
"43",236,14,0.0469367344746381,20.5566138054571,106.586742541233,20.530000684918,106.582462907205,6.5447440031835,6.49780726870886,2004.95306326553,2005,326800000
"44",236,237,0.0277576413494236,20.5566138054571,106.586742541233,20.5132079811955,106.563287728862,6.52556491005828,6.49780726870886,2004.95306326553,2004.98082090687,326800000
"45",237,15,0.0191790931252145,20.5132079811955,106.563287728862,20.513871816893,106.56701801071,6.5447440031835,6.52556491005828,2004.98082090687,2005,326800000
"46",237,16,0.0191790931252145,20.5132079811955,106.563287728862,20.4883231066608,106.564572324232,6.5447440031835,6.52556491005828,2004.98082090687,2005,326800000
"47",238,18,0.0538076733388513,20.46616281361,106.337269331665,20.4638580939864,106.359294169357,6.5447440031835,6.49093632984465,2004.94619232666,2005,326800000
"48",238,17,0.0538076733388513,20.46616281361,106.337269331665,20.448276756804,106.329767414919,6.5447440031835,6.49093632984465,2004.94619232666,2005,326800000
"49",239,241,0.221492561690959,21.4304292546943,105.869346330222,21.5640928050481,105.771731105293,6.13407492173627,5.91258236004531,2004.36783835686,2004.58933091855,326800000
"50",239,240,0.407665939165141,21.4304292546943,105.869346330222,21.5106158905494,105.256373561003,6.32024829921045,5.91258236004531,2004.36783835686,2004.77550429603,326800000
"51",240,22,0.224495703973044,21.5106158905494,105.256373561003,21.5937790200869,105.202238193278,6.5447440031835,6.32024829921045,2004.77550429603,2005,326800000
"52",240,21,0.224495703973044,21.5106158905494,105.256373561003,21.3844212347886,105.576363776364,6.5447440031835,6.32024829921045,2004.77550429603,2005,326800000
"53",241,25,0.410669081447226,21.5640928050481,105.771731105293,21.6128682551087,105.828817108533,6.5447440031835,6.13407492173627,2004.58933091855,2005,326800000
"54",241,242,0.314367434926857,21.5640928050481,105.771731105293,10.9217190908284,105.157192724603,6.44844235666313,6.13407492173627,2004.58933091855,2004.90369835348,326800000
"55",242,24,0.0963016465203692,10.9217190908284,105.157192724603,10.3956681500978,106.224877134359,6.5447440031835,6.44844235666313,2004.90369835348,2005,326800000
"56",242,23,0.0963016465203692,10.9217190908284,105.157192724603,10.8666474568686,105.178063115482,6.5447440031835,6.44844235666313,2004.90369835348,2005,326800000
"57",243,244,0.320294815742937,21.0500344520275,105.828371825316,21.0464987694007,105.80144337608,5.98804574711638,5.66775093137344,2004.12300692819,2004.44330174393,326800000
"58",243,31,0.876993071810059,21.0500344520275,105.828371825316,22.5137185106992,103.730527875397,6.5447440031835,5.66775093137344,2004.12300692819,2005,326800000
"59",244,246,0.324823127203488,21.0464987694007,105.80144337608,21.0163691724797,105.817434490736,6.31286887431986,5.98804574711638,2004.44330174393,2004.76812487114,326800000
"60",244,245,0.512057390846148,21.0464987694007,105.80144337608,20.9294417680988,105.896305264199,6.50010313796252,5.98804574711638,2004.44330174393,2004.95535913478,326800000
"61",245,27,0.0446408652209742,20.9294417680988,105.896305264199,20.9503496895756,105.886604809395,6.5447440031835,6.50010313796252,2004.95535913478,2005,326800000
"62",245,26,0.0446408652209742,20.9294417680988,105.896305264199,10.4996163932728,105.13715992202,6.5447440031835,6.50010313796252,2004.95535913478,2005,326800000
"63",246,247,0.225672803394474,21.0163691724797,105.817434490736,21.034105379151,105.904050992931,6.53854167771434,6.31286887431986,2004.76812487114,2004.99379767453,326800000
"64",246,28,0.231875128863634,21.0163691724797,105.817434490736,21.1302673651508,105.859970753554,6.5447440031835,6.31286887431986,2004.76812487114,2005,326800000
"65",247,30,0.00620232546916011,21.034105379151,105.904050992931,21.0257620407097,105.912870751107,6.5447440031835,6.53854167771434,2004.99379767453,2005,326800000
"66",247,29,0.00620232546916011,21.034105379151,105.904050992931,10.6310787670684,105.122804643966,6.5447440031835,6.53854167771434,2004.99379767453,2005,326800000
"67",248,249,0.00154851175083781,21.108221462816,105.840059734583,21.1052435467326,105.836409492603,5.46904064788628,5.46749213613544,2003.92274813295,2003.9242966447,326800000
"68",248,34,0.0772518670480542,21.108221462816,105.840059734583,21.1418058132003,105.827649983162,5.5447440031835,5.46749213613544,2003.92274813295,2004,326800000
"69",249,33,0.0757033552972164,21.1052435467326,105.836409492603,21.0930308464232,105.840439609171,5.5447440031835,5.46904064788628,2003.9242966447,2004,326800000
"70",249,32,0.0757033552972164,21.1052435467326,105.836409492603,21.1312896632682,105.843213767376,5.5447440031835,5.46904064788628,2003.9242966447,2004,326800000
"71",250,316,0.102596013690281,21.0929606542438,105.721284523592,21.1129798246931,105.709727235591,2.92082559078952,2.81822957709924,2001.27348557392,2001.37608158761,326800000
"72",250,251,0.0640924673553549,21.0929606542438,105.721284523592,21.2179044462718,105.707076465856,2.88232204445459,2.81822957709924,2001.27348557392,2001.33757804127,326800000
"73",251,312,0.941560278467906,21.2179044462718,105.707076465856,21.0671937832092,105.880413848353,3.8238823229225,2.88232204445459,2001.33757804127,2002.27913831974,326800000
"74",251,252,0.29775886212358,21.2179044462718,105.707076465856,21.1305486954806,105.772707562359,3.18008090657817,2.88232204445459,2001.33757804127,2001.63533690339,326800000
"75",252,256,0.311691526631538,21.1305486954806,105.772707562359,21.1821358310798,105.791258402939,3.49177243320971,3.18008090657817,2001.63533690339,2001.94702843003,326800000
"76",252,253,0.713312103373215,21.1305486954806,105.772707562359,21.0771494042687,105.779608668827,3.89339300995139,3.18008090657817,2001.63533690339,2002.34864900677,326800000
"77",253,35,0.65135099323211,21.0771494042687,105.779608668827,21.110826066593,105.738959829684,4.5447440031835,3.89339300995139,2002.34864900677,2003,326800000
"78",253,254,0.246661786052296,21.0771494042687,105.779608668827,21.1323130240685,105.834437069882,4.14005479600368,3.89339300995139,2002.34864900677,2002.59531079282,326800000
"79",254,255,0.0509213434921643,21.1323130240685,105.834437069882,21.1859872599013,105.792718517376,4.19097613949585,4.14005479600368,2002.59531079282,2002.64623213631,326800000
"80",254,38,0.404689207179814,21.1323130240685,105.834437069882,21.1414560526031,105.836578996757,4.5447440031835,4.14005479600368,2002.59531079282,2003,326800000
"81",255,36,0.35376786368765,21.1859872599013,105.792718517376,21.1648237494204,105.826824748427,4.5447440031835,4.19097613949585,2002.64623213631,2003,326800000
"82",255,37,0.35376786368765,21.1859872599013,105.792718517376,20.2968466034681,106.145696875173,4.5447440031835,4.19097613949585,2002.64623213631,2003,326800000
"83",256,257,0.124217506236414,21.1821358310798,105.791258402939,10.3298189409682,105.643225133775,3.61598993944613,3.49177243320971,2001.94702843003,2002.07124593626,326800000
"84",256,310,2.39884224069053,21.1821358310798,105.791258402939,21.1944096830042,105.900987177075,5.89061467390024,3.49177243320971,2001.94702843003,2004.34587067072,326800000
"85",257,284,0.223483868535661,10.3298189409682,105.643225133775,10.0066697900285,105.726276999047,3.83947380798179,3.61598993944613,2002.07124593626,2002.2947298048,326800000
"86",257,258,1.13679321472014,10.3298189409682,105.643225133775,10.4862910116998,106.050880760207,4.75278315416626,3.61598993944613,2002.07124593626,2003.20803915098,326800000
"87",258,283,1.32850876817436,10.4862910116998,106.050880760207,10.4659345215562,106.087824378056,6.08129192234063,4.75278315416626,2003.20803915098,2004.53654791916,326800000
"88",258,259,0.330980316208225,10.4862910116998,106.050880760207,10.4825621557546,106.010212685804,5.08376347037449,4.75278315416626,2003.20803915098,2003.53901946719,326800000
"89",259,39,0.460980532809009,10.4825621557546,106.010212685804,9.94692341388169,106.309227634283,5.5447440031835,5.08376347037449,2003.53901946719,2004,326800000
"90",259,260,0.0397496714224008,10.4825621557546,106.010212685804,10.4700499617102,105.796453495991,5.12351314179689,5.08376347037449,2003.53901946719,2003.57876913861,326800000
"91",260,63,1.42123086138661,10.4700499617102,105.796453495991,21.1625224333235,105.919974418897,6.5447440031835,5.12351314179689,2003.57876913861,2005,326800000
"92",260,261,0.432945728129836,10.4700499617102,105.796453495991,10.4891515340492,105.74168200421,5.55645886992673,5.12351314179689,2003.57876913861,2004.01171486674,326800000
"93",261,262,0.0908282952752169,10.4891515340492,105.74168200421,10.5934458487661,105.685532217644,5.64728716520194,5.55645886992673,2004.01171486674,2004.10254316202,326800000
"94",261,281,0.349891424985798,10.4891515340492,105.74168200421,10.3781912733713,105.737197315079,5.90635029491252,5.55645886992673,2004.01171486674,2004.36160629173,326800000
"95",262,280,0.382926396767243,10.5934458487661,105.685532217644,10.5135154202493,105.745663590725,6.03021356196919,5.64728716520194,2004.10254316202,2004.48546955879,326800000
"96",262,263,0.0606488550798563,10.5934458487661,105.685532217644,10.5054885107509,105.681023522424,5.7079360202818,5.64728716520194,2004.10254316202,2004.1631920171,326800000
"97",263,264,0.274703633420327,10.5054885107509,105.681023522424,10.6001922043054,105.707075802555,5.98263965370213,5.7079360202818,2004.1631920171,2004.43789565052,326800000
"98",263,277,0.16160237454457,10.5054885107509,105.681023522424,10.5484134915387,105.678524599825,5.86953839482637,5.7079360202818,2004.1631920171,2004.32479439164,326800000
"99",264,40,0.562104349481372,10.6001922043054,105.707075802555,10.5373626870381,105.680666543108,6.5447440031835,5.98263965370213,2004.43789565052,2005,326800000
"100",264,265,0.120101437068457,10.6001922043054,105.707075802555,10.6459751829478,105.570150059255,6.10274109077058,5.98263965370213,2004.43789565052,2004.55799708759,326800000
"101",265,276,0.0917510094974547,10.6459751829478,105.570150059255,10.6709710439928,105.559203768542,6.19449210026804,6.10274109077058,2004.55799708759,2004.64974809708,326800000
"102",265,266,0.078969615064552,10.6459751829478,105.570150059255,10.1332666217011,105.51847908797,6.18171070583514,6.10274109077058,2004.55799708759,2004.63696670265,326800000
"103",266,273,0.0816058805872242,10.1332666217011,105.51847908797,10.1997703981289,105.484711932015,6.26331658642236,6.18171070583514,2004.63696670265,2004.71857258324,326800000
"104",266,267,0.0862910205906706,10.1332666217011,105.51847908797,10.1177614297523,105.506014492371,6.26800172642581,6.18171070583514,2004.63696670265,2004.72325772324,326800000
"105",267,41,0.276742276757692,10.1177614297523,105.506014492371,9.98740302407796,105.436596257292,6.5447440031835,6.26800172642581,2004.72325772324,2005,326800000
"106",267,268,0.0454326845252639,10.1177614297523,105.506014492371,10.0425840451931,105.442410808165,6.31343441095107,6.26800172642581,2004.72325772324,2004.76869040777,326800000
"107",268,269,0.106854107029733,10.0425840451931,105.442410808165,9.93986443685472,105.584760605201,6.4202885179808,6.31343441095107,2004.76869040777,2004.8755445148,326800000
"108",268,47,0.231309592232428,10.0425840451931,105.442410808165,9.86332554423191,105.391421127777,6.5447440031835,6.31343441095107,2004.76869040777,2005,326800000
"109",269,270,0.0375698972166996,9.93986443685472,105.584760605201,9.9388760282268,105.557824405578,6.4578584151975,6.4202885179808,2004.8755445148,2004.91311441201,326800000
"110",269,272,0.107407466625905,9.93986443685472,105.584760605201,9.90307786056875,105.608701724011,6.52769598460671,6.4202885179808,2004.8755445148,2004.98295198142,326800000
"111",270,42,0.0868855879859955,9.9388760282268,105.557824405578,9.30038797505305,105.443208771385,6.5447440031835,6.4578584151975,2004.91311441201,2005,326800000
"112",270,271,0.0412505018169913,9.9388760282268,105.557824405578,9.87409008554474,105.597052483417,6.49910891701449,6.4578584151975,2004.91311441201,2004.95436491383,326800000
"113",271,43,0.0456350861690042,9.87409008554474,105.597052483417,9.92337949866784,105.565124584215,6.5447440031835,6.49910891701449,2004.95436491383,2005,326800000
"114",271,44,0.0456350861690042,9.87409008554474,105.597052483417,9.87319532972519,105.595033991368,6.5447440031835,6.49910891701449,2004.95436491383,2005,326800000
"115",272,46,0.0170480185767898,9.90307786056875,105.608701724011,9.91730121815343,105.611407738855,6.5447440031835,6.52769598460671,2004.98295198142,2005,326800000
"116",272,45,0.0170480185767898,9.90307786056875,105.608701724011,9.90653295553025,105.598350644161,6.5447440031835,6.52769598460671,2004.98295198142,2005,326800000
"117",273,48,0.281427416761138,10.1997703981289,105.484711932015,10.4795667415953,105.168062321511,6.5447440031835,6.26331658642236,2004.71857258324,2005,326800000
"118",273,274,0.253260461024742,10.1997703981289,105.484711932015,10.7367535375405,104.632977417402,6.5165770474471,6.26331658642236,2004.71857258324,2004.97183304426,326800000
"119",274,51,0.0281669557363964,10.7367535375405,104.632977417402,10.8062693156848,104.433499863521,6.5447440031835,6.5165770474471,2004.97183304426,2005,326800000
"120",274,275,0.0254962479594427,10.7367535375405,104.632977417402,10.7284192196289,104.648562965815,6.54207329540654,6.5165770474471,2004.97183304426,2004.99732929222,326800000
"121",275,50,0.00267070777695366,10.7284192196289,104.648562965815,10.7401517386796,104.641304200841,6.5447440031835,6.54207329540654,2004.99732929222,2005,326800000
"122",275,49,0.00267070777695366,10.7284192196289,104.648562965815,10.7214485597054,104.65000617849,6.5447440031835,6.54207329540654,2004.99732929222,2005,326800000
"123",276,52,0.35025190291546,10.6709710439928,105.559203768542,11.4732258242439,104.946927887485,6.5447440031835,6.19449210026804,2004.64974809708,2005,326800000
"124",276,53,0.35025190291546,10.6709710439928,105.559203768542,10.5224715665548,105.647161107504,6.5447440031835,6.19449210026804,2004.64974809708,2005,326800000
"125",277,278,0.0774596723403764,10.5484134915387,105.678524599825,10.5184177775034,105.692094991699,5.94699806716674,5.86953839482637,2004.32479439164,2004.40225406398,326800000
"126",277,57,1.67520560835713,10.5484134915387,105.678524599825,10.9915289913782,105.349255690288,7.5447440031835,5.86953839482637,2004.32479439164,2006,326800000
"127",278,279,0.20455527698719,10.5184177775034,105.692094991699,10.468067017811,105.744286195059,6.15155334415393,5.94699806716674,2004.40225406398,2004.60680934097,326800000
"128",278,54,0.597745936016753,10.5184177775034,105.692094991699,9.51460715965327,105.972781279256,6.5447440031835,5.94699806716674,2004.40225406398,2005,326800000
"129",279,55,0.393190659029563,10.468067017811,105.744286195059,10.9424270236518,106.743218187452,6.5447440031835,6.15155334415393,2004.60680934097,2005,326800000
"130",279,56,0.393190659029563,10.468067017811,105.744286195059,10.4759364299677,105.695111726051,6.5447440031835,6.15155334415393,2004.60680934097,2005,326800000
"131",280,58,0.514530441214312,10.5135154202493,105.745663590725,10.4285819784996,105.807016999835,6.5447440031835,6.03021356196919,2004.48546955879,2005,326800000
"132",280,59,0.514530441214312,10.5135154202493,105.745663590725,10.6440736116214,106.137896604814,6.5447440031835,6.03021356196919,2004.48546955879,2005,326800000
"133",281,282,0.610448979909577,10.3781912733713,105.737197315079,10.4213869209679,105.716685805615,6.5167992748221,5.90635029491252,2004.36160629173,2004.97205527164,326800000
"134",281,60,0.638393708270974,10.3781912733713,105.737197315079,9.4957745688115,105.91282584579,6.5447440031835,5.90635029491252,2004.36160629173,2005,326800000
"135",282,62,0.0279447283613967,10.4213869209679,105.716685805615,10.4053722959875,105.726026992994,6.5447440031835,6.5167992748221,2004.97205527164,2005,326800000
"136",282,61,1.0279447283614,10.4213869209679,105.716685805615,11.1252886948824,104.461089885009,7.5447440031835,6.5167992748221,2004.97205527164,2006,326800000
"137",283,64,0.46345208084287,10.4659345215562,106.087824378056,11.4429638229443,104.962702144089,6.5447440031835,6.08129192234063,2004.53654791916,2005,326800000
"138",283,65,0.46345208084287,10.4659345215562,106.087824378056,10.4360909464252,106.287532846494,6.5447440031835,6.08129192234063,2004.53654791916,2005,326800000
"139",284,285,0.0584331652665382,10.0066697900285,105.726276999047,10.2095251936124,106.08276685274,3.89790697324832,3.83947380798179,2002.2947298048,2002.35316297006,326800000
"140",284,289,0.615203648855594,10.0066697900285,105.726276999047,9.99492476114679,105.677780025024,4.45467745683738,3.83947380798179,2002.2947298048,2002.90993345365,326800000
"141",285,288,1.09841029319023,10.2095251936124,106.08276685274,10.1157821126484,106.138928341855,4.99631726643855,3.89790697324832,2002.35316297006,2003.45157326326,326800000
"142",285,286,1.18386310144992,10.2095251936124,106.08276685274,10.2598744269202,106.217834331665,5.08177007469824,3.89790697324832,2002.35316297006,2003.53702607151,326800000
"143",286,287,0.453120315172115,10.2598744269202,106.217834331665,9.21772677356798,105.302179677608,5.53489038987036,5.08177007469824,2003.53702607151,2003.99014638669,326800000
"144",286,68,0.462973928485254,10.2598744269202,106.217834331665,10.4071050308466,106.215161133914,5.5447440031835,5.08177007469824,2003.53702607151,2004,326800000
"145",287,67,0.00985361331313861,9.21772677356798,105.302179677608,9.20600344217045,105.304177090014,5.5447440031835,5.53489038987036,2003.99014638669,2004,326800000
"146",287,66,0.00985361331313861,9.21772677356798,105.302179677608,9.25519637826257,105.34337810576,5.5447440031835,5.53489038987036,2003.99014638669,2004,326800000
"147",288,70,0.548426736744944,10.1157821126484,106.138928341855,9.93886350370114,106.381305308689,5.5447440031835,4.99631726643855,2003.45157326326,2004,326800000
"148",288,69,1.54842673674494,10.1157821126484,106.138928341855,9.91699570158393,106.063838662983,6.5447440031835,4.99631726643855,2003.45157326326,2005,326800000
"149",289,290,0.251728273632684,9.99492476114679,105.677780025024,9.95728067300921,105.659129548796,4.70640573047006,4.45467745683738,2002.90993345365,2003.16166172729,326800000
"150",289,291,0.104628441385651,9.99492476114679,105.677780025024,9.98283449850277,105.686170035688,4.55930589822303,4.45467745683738,2002.90993345365,2003.01456189504,326800000
"151",290,71,1.83833827271343,9.95728067300921,105.659129548796,9.8344535949307,106.287240302129,6.5447440031835,4.70640573047006,2003.16166172729,2005,326800000
"152",290,72,0.838338272713433,9.95728067300921,105.659129548796,9.9610793444886,105.651667174853,5.5447440031835,4.70640573047006,2003.16166172729,2004,326800000
"153",291,292,0.493875748706344,9.98283449850277,105.686170035688,9.99779453255599,105.610966180925,5.05318164692938,4.55930589822303,2003.01456189504,2003.50843764375,326800000
"154",291,297,0.00567089693247613,9.98283449850277,105.686170035688,9.97765540253246,105.656103691113,4.56497679515551,4.55930589822303,2003.01456189504,2003.02023279197,326800000
"155",292,78,0.491562356254122,9.99779453255599,105.610966180925,10.2781867338053,106.01801886838,5.5447440031835,5.05318164692938,2003.50843764375,2004,326800000
"156",292,293,0.0447789520375821,9.99779453255599,105.610966180925,9.99794987729698,105.62369287148,5.09796059896696,5.05318164692938,2003.50843764375,2003.55321659578,326800000
"157",293,77,0.44678340421654,9.99794987729698,105.62369287148,10.5308450651892,106.167938144702,5.5447440031835,5.09796059896696,2003.55321659578,2004,326800000
"158",293,294,0.00892222707787127,9.99794987729698,105.62369287148,10.0021512125073,105.631682675149,5.10688282604483,5.09796059896696,2003.55321659578,2003.56213882286,326800000
"159",294,76,0.437861177138669,10.0021512125073,105.631682675149,10.3183279998996,105.816280371595,5.5447440031835,5.10688282604483,2003.56213882286,2004,326800000
"160",294,295,0.0366212792781271,10.0021512125073,105.631682675149,9.95978365227112,105.668230363141,5.14350410532296,5.10688282604483,2003.56213882286,2003.59876010214,326800000
"161",295,296,0.388327480984282,9.95978365227112,105.668230363141,11.5618551363973,108.017851479712,5.53183158630724,5.14350410532296,2003.59876010214,2003.98708758312,326800000
"162",295,75,1.40123989786054,9.95978365227112,105.668230363141,9.9653664001466,105.72690241312,6.5447440031835,5.14350410532296,2003.59876010214,2005,326800000
"163",296,73,0.0129124168762598,11.5618551363973,108.017851479712,11.565231193918,108.016990553808,5.5447440031835,5.53183158630724,2003.98708758312,2004,326800000
"164",296,74,0.0129124168762598,11.5618551363973,108.017851479712,11.6416484317787,107.949837712961,5.5447440031835,5.53183158630724,2003.98708758312,2004,326800000
"165",297,299,0.218080182225656,9.97765540253246,105.656103691113,9.99424131158891,105.665794203414,4.78305697738116,4.56497679515551,2003.02023279197,2003.2383129742,326800000
"166",297,298,0.896053725930022,9.97765540253246,105.656103691113,12.2189472944819,109.202394169101,5.46103052108553,4.56497679515551,2003.02023279197,2003.9162865179,326800000
"167",298,79,0.0837134820979681,12.2189472944819,109.202394169101,13.8030278926918,109.058581247905,5.5447440031835,5.46103052108553,2003.9162865179,2004,326800000
"168",298,80,0.0837134820979681,12.2189472944819,109.202394169101,12.3432488199256,109.069401585118,5.5447440031835,5.46103052108553,2003.9162865179,2004,326800000
"169",299,81,0.761687025802335,9.99424131158891,105.665794203414,9.96632494866955,105.667537512875,5.5447440031835,4.78305697738116,2003.2383129742,2004,326800000
"170",299,300,0.150998019802861,9.99424131158891,105.665794203414,9.95646591334245,105.642669842237,4.93405499718402,4.78305697738116,2003.2383129742,2003.389310994,326800000
"171",300,301,0.31458924065735,9.95646591334245,105.642669842237,9.88729545311208,105.673874848895,5.24864423784137,4.93405499718402,2003.389310994,2003.70390023466,326800000
"172",300,303,0.15349699450764,9.95646591334245,105.642669842237,9.99021863118358,105.621886174996,5.08755199169166,4.93405499718402,2003.389310994,2003.54280798851,326800000
"173",301,82,1.29609976534212,9.88729545311208,105.673874848895,10.4708866112867,105.70382253963,6.5447440031835,5.24864423784137,2003.70390023466,2005,326800000
"174",301,302,0.0738676734275954,9.88729545311208,105.673874848895,9.87979109024224,105.652614594565,5.32251191126897,5.24864423784137,2003.70390023466,2003.77776790809,326800000
"175",302,84,1.22223209191453,9.87979109024224,105.652614594565,10.4844899888585,104.550170649571,6.5447440031835,5.32251191126897,2003.77776790809,2005,326800000
"176",302,83,0.222232091914528,9.87979109024224,105.652614594565,20.9768836917813,105.821597725481,5.5447440031835,5.32251191126897,2003.77776790809,2004,326800000
