"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"53",241,23,0.127672662490127,21.1165373421166,105.825367690673,21.1083049740065,105.808052908194,5.08375097795591,4.95607831546578,2004.87232733751,2005,238400000
"54",241,24,0.127672662490127,21.1165373421166,105.825367690673,21.0976267116984,105.834499041879,5.08375097795591,4.95607831546578,2004.87232733751,2005,238400000
"55",242,26,0.0273141565499122,21.2589402475815,105.696787284635,21.2777297988078,105.002601964282,5.08375097795591,5.056436821406,2004.97268584345,2005,238400000
"56",242,25,0.0273141565499122,21.2589402475815,105.696787284635,21.3896060407591,105.562825251649,5.08375097795591,5.056436821406,2004.97268584345,2005,238400000
"57",243,246,0.134439300750593,21.0922708792861,105.782319373381,21.040781594972,105.825897198195,0.884740362318205,0.750301061567612,2000.66655008361,2000.80098938436,238400000
"58",243,244,1.19091677523559,21.0922708792861,105.782319373381,20.2409177735619,106.012509448912,1.9412178368032,0.750301061567612,2000.66655008361,2001.85746685885,238400000
"59",244,31,1.14253314115271,20.2409177735619,106.012509448912,21.2439214341062,106.408125990707,3.08375097795591,1.9412178368032,2001.85746685885,2003,238400000
"60",244,245,1.09449051357544,20.2409177735619,106.012509448912,20.5440174088943,105.954328438968,3.03570835037864,1.9412178368032,2001.85746685885,2002.95195737242,238400000
"61",245,30,0.0480426275772663,20.5440174088943,105.954328438968,20.5379544875666,105.962248128382,3.08375097795591,3.03570835037864,2002.95195737242,2003,238400000
"62",245,29,0.0480426275772663,20.5440174088943,105.954328438968,20.5358343915687,105.949732257257,3.08375097795591,3.03570835037864,2002.95195737242,2003,238400000
"63",246,247,0.132152359038182,21.040781594972,105.825897198195,21.0700177026825,105.817415574463,1.01689272135639,0.884740362318205,2000.80098938436,2000.9331417434,238400000
"64",246,422,0.01409425160141,21.040781594972,105.825897198195,21.0061271150746,105.813950128979,0.898834613919615,0.884740362318205,2000.80098938436,2000.81508363596,238400000
"65",247,248,0.330247343385109,21.0700177026825,105.817415574463,21.0944299191767,105.75507997611,1.3471400647415,1.01689272135639,2000.9331417434,2001.26338908679,238400000
"66",247,315,0.722530503006384,21.0700177026825,105.817415574463,21.0850444267767,105.813690337889,1.73942322436277,1.01689272135639,2000.9331417434,2001.65567224641,238400000
"67",248,249,1.89957484878385,21.0944299191767,105.75507997611,21.0486477180066,105.793253284484,3.24671491352535,1.3471400647415,2001.26338908679,2003.16296393557,238400000
"68",248,252,0.138289840588543,21.0944299191767,105.75507997611,21.1187378009472,105.76920218394,1.48542990533004,1.3471400647415,2001.26338908679,2001.40167892737,238400000
"69",249,35,0.837036064430561,21.0486477180066,105.793253284484,21.0868100515677,105.810334232853,4.08375097795591,3.24671491352535,2003.16296393557,2004,238400000
"70",249,250,0.161009407152412,21.0486477180066,105.793253284484,20.9644135757211,105.805171351304,3.40772432067776,3.24671491352535,2003.16296393557,2003.32397334272,238400000
"71",250,32,0.676026657278149,20.9644135757211,105.805171351304,21.1194621503357,105.827359640732,4.08375097795591,3.40772432067776,2003.32397334272,2004,238400000
"72",250,251,0.278840513696464,20.9644135757211,105.805171351304,20.9692538239176,105.756706878819,3.68656483437422,3.40772432067776,2003.32397334272,2003.60281385642,238400000
"73",251,34,0.397186143581685,20.9692538239176,105.756706878819,20.9525911786384,105.763507119108,4.08375097795591,3.68656483437422,2003.60281385642,2004,238400000
"74",251,33,0.397186143581685,20.9692538239176,105.756706878819,21.3084183370689,106.178371100812,4.08375097795591,3.68656483437422,2003.60281385642,2004,238400000
"75",252,253,1.44071321350283,21.1187378009472,105.76920218394,21.3798570864346,105.598412942539,2.92614311883287,1.48542990533004,2001.40167892737,2002.84239214088,238400000
"76",252,255,0.73647084869584,21.1187378009472,105.76920218394,21.0210857350209,105.87488692758,2.22190075402588,1.48542990533004,2001.40167892737,2002.13814977607,238400000
"77",253,254,0.154732310096659,21.3798570864346,105.598412942539,21.3943934032511,105.586384155742,3.08087542892953,2.92614311883287,2002.84239214088,2002.99712445097,238400000
"78",253,38,0.157607859123039,21.3798570864346,105.598412942539,21.364865177663,105.605276111726,3.08375097795591,2.92614311883287,2002.84239214088,2003,238400000
"79",254,36,0.00287554902638032,21.3943934032511,105.586384155742,21.3875943829722,105.589389178757,3.08375097795591,3.08087542892953,2002.99712445097,2003,238400000
"80",254,37,0.00287554902638032,21.3943934032511,105.586384155742,21.3998678753219,105.57642628999,3.08375097795591,3.08087542892953,2002.99712445097,2003,238400000
"81",255,256,0.0466796564717473,21.0210857350209,105.87488692758,21.0288611769992,105.878727423658,2.26858041049763,2.22190075402588,2002.13814977607,2002.18482943254,238400000
"82",255,259,0.330476259298722,21.0210857350209,105.87488692758,21.2366437668025,105.889972487615,2.5523770133246,2.22190075402588,2002.13814977607,2002.46862603537,238400000
"83",256,257,0.0147713211801719,21.0288611769992,105.878727423658,21.0739223172872,105.878654979465,2.2833517316778,2.26858041049763,2002.18482943254,2002.19960075372,238400000
"84",256,39,0.815170567458283,21.0288611769992,105.878727423658,21.096269691459,105.802074132155,3.08375097795591,2.26858041049763,2002.18482943254,2003,238400000
"85",257,258,0.556203220889518,21.0739223172872,105.878654979465,21.0000730514456,105.947041435188,2.83955495256732,2.2833517316778,2002.19960075372,2002.75580397461,238400000
"86",257,42,0.800399246278111,21.0739223172872,105.878654979465,21.1481291684482,105.902978397714,3.08375097795591,2.2833517316778,2002.19960075372,2003,238400000
"87",258,41,0.244196025388593,21.0000730514456,105.947041435188,21.0744073876527,105.846399310034,3.08375097795591,2.83955495256732,2002.75580397461,2003,238400000
"88",258,40,0.244196025388593,21.0000730514456,105.947041435188,20.2065563612761,106.187345133262,3.08375097795591,2.83955495256732,2002.75580397461,2003,238400000
"89",259,260,1.42894081115198,21.2366437668025,105.889972487615,21.2234034743692,105.819276177965,3.98131782447658,2.5523770133246,2002.46862603537,2003.89756684652,238400000
"90",259,262,0.239604601436308,21.2366437668025,105.889972487615,12.866961095597,108.942381368034,2.79198161476091,2.5523770133246,2002.46862603537,2002.7082306368,238400000
"91",260,261,0.243358028002763,21.2234034743692,105.819276177965,21.2002028984919,105.851025808328,4.22467585247934,3.98131782447658,2003.89756684652,2004.14092487452,238400000
"92",260,43,1.10243315347933,21.2234034743692,105.819276177965,22.50163628813,104.020207269684,5.08375097795591,3.98131782447658,2003.89756684652,2005,238400000
"93",261,45,0.859075125476565,21.2002028984919,105.851025808328,21.1637964183001,105.890924312246,5.08375097795591,4.22467585247934,2004.14092487452,2005,238400000
"94",261,44,0.859075125476565,21.2002028984919,105.851025808328,21.1156691566952,105.864294317885,5.08375097795591,4.22467585247934,2004.14092487452,2005,238400000
"95",262,314,1.22655239718098,12.866961095597,108.942381368034,12.5519583794893,109.077535001351,4.01853401194189,2.79198161476091,2002.7082306368,2003.93478303399,238400000
"96",262,263,0.274675372129422,12.866961095597,108.942381368034,10.3333338810821,106.034303486551,3.06665698689033,2.79198161476091,2002.7082306368,2002.98290600893,238400000
"97",263,264,0.225921988349057,10.3333338810821,106.034303486551,10.3652050766851,106.023630163738,3.29257897523939,3.06665698689033,2002.98290600893,2003.20882799728,238400000
"98",263,290,0.0797789888706486,10.3333338810821,106.034303486551,10.3266328019462,106.043505278246,3.14643597576098,3.06665698689033,2002.98290600893,2003.06268499781,238400000
"99",264,265,0.388528429458295,10.3652050766851,106.023630163738,10.4648457334006,105.995377288396,3.68110740469768,3.29257897523939,2003.20882799728,2003.59735642674,238400000
"100",264,289,1.28157332545455,10.3652050766851,106.023630163738,10.5001786255508,105.796085437775,4.57415230069393,3.29257897523939,2003.20882799728,2004.49040132274,238400000
"101",265,70,0.402643573258227,10.4648457334006,105.995377288396,9.85328592456488,106.290946370723,4.08375097795591,3.68110740469768,2003.59735642674,2004,238400000
"102",265,266,0.379734777763932,10.4648457334006,105.995377288396,10.3617367326363,105.849997408823,4.06084218246161,3.68110740469768,2003.59735642674,2003.97709120451,238400000
"103",266,46,1.02290879549429,10.3617367326363,105.849997408823,21.1164059058332,105.787585320023,5.08375097795591,4.06084218246161,2003.97709120451,2005,238400000
"104",266,267,0.16572461427801,10.3617367326363,105.849997408823,10.3736042094322,105.796862567379,4.22656679673962,4.06084218246161,2003.97709120451,2004.14281581878,238400000
"105",267,268,0.0730589332533134,10.3736042094322,105.796862567379,10.4826239503096,105.758740483684,4.29962572999294,4.22656679673962,2004.14281581878,2004.21587475204,238400000
"106",267,287,0.308555475193269,10.3736042094322,105.796862567379,10.427186608506,105.796241904697,4.53512227193289,4.22656679673962,2004.14281581878,2004.45137129398,238400000
"107",268,269,0.0832265070792584,10.4826239503096,105.758740483684,10.5443387624795,105.75828239581,4.3828522370722,4.29962572999294,2004.21587475204,2004.29910125912,238400000
"108",268,281,0.423093420266973,10.4826239503096,105.758740483684,9.95900166258486,105.536770729147,4.72271915025991,4.29962572999294,2004.21587475204,2004.6389681723,238400000
"109",269,270,0.0617808603797272,10.5443387624795,105.75828239581,10.3785636364662,105.704660252383,4.44463309745192,4.3828522370722,2004.29910125912,2004.3608821195,238400000
"110",269,277,0.00502124059346709,10.5443387624795,105.75828239581,10.5426078265624,105.777802557661,4.38787347766566,4.3828522370722,2004.29910125912,2004.30412249971,238400000
"111",270,274,0.157603635147503,10.3785636364662,105.704660252383,11.2989965519046,104.408533506938,4.60223673259943,4.44463309745192,2004.3608821195,2004.51848575464,238400000
"112",270,271,0.0542340413031104,10.3785636364662,105.704660252383,10.4161777481675,105.729278886981,4.49886713875503,4.44463309745192,2004.3608821195,2004.4151161608,238400000
"113",271,47,0.584883839200875,10.4161777481675,105.729278886981,10.3134840584201,105.815743751338,5.08375097795591,4.49886713875503,2004.4151161608,2005,238400000
"114",271,272,0.208457962389196,10.4161777481675,105.729278886981,10.3729268042777,105.729620529728,4.70732510114423,4.49886713875503,2004.4151161608,2004.62357412319,238400000
"115",272,50,0.376425876811679,10.3729268042777,105.729620529728,9.88004391155568,105.405731018868,5.08375097795591,4.70732510114423,2004.62357412319,2005,238400000
"116",272,273,0.123262938192587,10.3729268042777,105.729620529728,10.3596649189109,105.74820611037,4.83058803933682,4.70732510114423,2004.62357412319,2004.74683706138,238400000
"117",273,48,0.253162938619092,10.3596649189109,105.74820611037,10.3171476953613,105.798019812579,5.08375097795591,4.83058803933682,2004.74683706138,2005,238400000
"118",273,49,0.253162938619092,10.3596649189109,105.74820611037,10.6741714798694,106.118404559812,5.08375097795591,4.83058803933682,2004.74683706138,2005,238400000
"119",274,54,0.481514245356482,11.2989965519046,104.408533506938,11.4336913764891,104.960070535584,5.08375097795591,4.60223673259943,2004.51848575464,2005,238400000
"120",274,275,0.342666132531456,11.2989965519046,104.408533506938,10.7822665983489,104.551841466423,4.94490286513088,4.60223673259943,2004.51848575464,2004.86115188718,238400000
"121",275,276,0.0720569547326386,10.7822665983489,104.551841466423,10.7747592453644,104.556670148227,5.01695981986352,4.94490286513088,2004.86115188718,2004.93320884191,238400000
"122",275,53,0.138848112825027,10.7822665983489,104.551841466423,10.8197934459666,104.521400567809,5.08375097795591,4.94490286513088,2004.86115188718,2005,238400000
"123",276,52,0.0667911580923883,10.7747592453644,104.556670148227,10.7014684679019,104.643849069121,5.08375097795591,5.01695981986352,2004.93320884191,2005,238400000
"124",276,51,0.0667911580923883,10.7747592453644,104.556670148227,10.749677795859,104.559584393441,5.08375097795591,5.01695981986352,2004.93320884191,2005,238400000
"125",277,59,0.695877500290246,10.5426078265624,105.777802557661,10.5970395412383,105.70918375383,5.08375097795591,4.38787347766566,2004.30412249971,2005,238400000
"126",277,278,0.143306369304882,10.5426078265624,105.777802557661,10.5374591271566,105.634338674748,4.53117984697054,4.38787347766566,2004.30412249971,2004.44742886901,238400000
"127",278,279,0.0199211508812382,10.5374591271566,105.634338674748,10.5955704705189,105.612965884701,4.55110099785178,4.53117984697054,2004.44742886901,2004.4673500199,238400000
"128",278,58,1.55257113098536,10.5374591271566,105.634338674748,11.0143654095014,105.370596394571,6.08375097795591,4.53117984697054,2004.44742886901,2006,238400000
"129",279,280,0.391770216151408,10.5955704705189,105.612965884701,10.5827223759834,105.645970862819,4.94287121400319,4.55110099785178,2004.4673500199,2004.85912023605,238400000
"130",279,57,0.532649980104126,10.5955704705189,105.612965884701,9.52498414368679,106.009919507352,5.08375097795591,4.55110099785178,2004.4673500199,2005,238400000
"131",280,55,0.140879763952718,10.5827223759834,105.645970862819,10.918043325192,106.738908619424,5.08375097795591,4.94287121400319,2004.85912023605,2005,238400000
"132",280,56,0.140879763952718,10.5827223759834,105.645970862819,10.541742306876,105.632680799898,5.08375097795591,4.94287121400319,2004.85912023605,2005,238400000
"133",281,285,0.154708457171047,9.95900166258486,105.536770729147,10.0063693630995,105.453055392343,4.87742760743096,4.72271915025991,2004.6389681723,2004.79367662948,238400000
"134",281,282,0.145144254011916,9.95900166258486,105.536770729147,9.92654304709352,105.624670042539,4.86786340427183,4.72271915025991,2004.6389681723,2004.78411242632,238400000
"135",282,283,0.202275024754634,9.92654304709352,105.624670042539,9.91575198906578,105.661702325104,5.07013842902646,4.86786340427183,2004.78411242632,2004.98638745107,238400000
"136",282,284,0.100175902380075,9.92654304709352,105.624670042539,9.92040852610268,105.567825807482,4.9680393066519,4.86786340427183,2004.78411242632,2004.8842883287,238400000
"137",283,61,0.0136125489294487,9.91575198906578,105.661702325104,9.97070547335625,105.654091733446,5.08375097795591,5.07013842902646,2004.98638745107,2005,238400000
"138",283,60,0.0136125489294487,9.91575198906578,105.661702325104,9.92711374394984,105.654326885855,5.08375097795591,5.07013842902646,2004.98638745107,2005,238400000
"139",284,62,0.115711671304008,9.92040852610268,105.567825807482,9.93035233605633,105.567908887825,5.08375097795591,4.9680393066519,2004.8842883287,2005,238400000
"140",284,63,0.115711671304008,9.92040852610268,105.567825807482,9.91084410005186,105.654456890152,5.08375097795591,4.9680393066519,2004.8842883287,2005,238400000
"141",285,66,0.206323370524951,10.0063693630995,105.453055392343,10.5564628468635,105.224623827225,5.08375097795591,4.87742760743096,2004.79367662948,2005,238400000
"142",285,286,0.0534142694779396,10.0063693630995,105.453055392343,10.0415143210271,105.488681246531,4.9308418769089,4.87742760743096,2004.79367662948,2004.84709089895,238400000
"143",286,64,0.152909101047012,10.0415143210271,105.488681246531,9.26917714951782,105.329641664673,5.08375097795591,4.9308418769089,2004.84709089895,2005,238400000
"144",286,65,0.152909101047012,10.0415143210271,105.488681246531,9.87758111540314,105.524587368677,5.08375097795591,4.9308418769089,2004.84709089895,2005,238400000
"145",287,288,0.53687419976411,10.427186608506,105.796241904697,10.5237206745325,105.692685906448,5.071996471697,4.53512227193289,2004.45137129398,2004.98824549374,238400000
"146",287,67,0.548628706023016,10.427186608506,105.796241904697,9.52466297311036,105.911795055645,5.08375097795591,4.53512227193289,2004.45137129398,2005,238400000
"147",288,68,1.01175450625891,10.5237206745325,105.692685906448,11.1438306585673,104.65704644965,6.08375097795591,5.071996471697,2004.98824549374,2006,238400000
"148",288,69,0.0117545062589057,10.5237206745325,105.692685906448,10.5419698841404,105.631465618262,5.08375097795591,5.071996471697,2004.98824549374,2005,238400000
"149",289,71,0.509598677261975,10.5001786255508,105.796085437775,11.451931512793,104.951691875387,5.08375097795591,4.57415230069393,2004.49040132274,2005,238400000
"150",289,72,0.509598677261975,10.5001786255508,105.796085437775,10.3553099995314,106.289319553668,5.08375097795591,4.57415230069393,2004.49040132274,2005,238400000
"151",290,291,0.242824749602677,10.3266328019462,106.043505278246,10.2375368042592,106.177542183578,3.38926072536365,3.14643597576098,2003.06268499781,2003.30550974741,238400000
"152",290,293,0.0975345466930229,10.3266328019462,106.043505278246,10.3206055216554,105.970828184775,3.243970522454,3.14643597576098,2003.06268499781,2003.1602195445,238400000
"153",291,73,0.694490252592254,10.2375368042592,106.177542183578,10.4023835485667,106.240104639152,4.08375097795591,3.38926072536365,2003.30550974741,2004,238400000
"154",291,292,0.6703688781573,10.2375368042592,106.177542183578,9.21746442179559,105.29230651688,4.05962960352095,3.38926072536365,2003.30550974741,2003.97587862556,238400000
"155",292,74,0.0241213744349542,9.21746442179559,105.29230651688,9.27015545379802,105.291520122009,4.08375097795591,4.05962960352095,2003.97587862556,2004,238400000
"156",292,75,0.0241213744349542,9.21746442179559,105.29230651688,9.22595319654085,105.269939651523,4.08375097795591,4.05962960352095,2003.97587862556,2004,238400000
"157",293,313,0.828717470553796,10.3206055216554,105.970828184775,10.5626813997605,105.599831337663,4.0726879930078,3.243970522454,2003.1602195445,2003.98893701505,238400000
"158",293,294,0.0284064754417628,10.3206055216554,105.970828184775,10.2019486570907,106.016626140215,3.27237699789576,3.243970522454,2003.1602195445,2003.18862601994,238400000
"159",294,311,0.172827509787043,10.2019486570907,106.016626140215,10.6240053999073,106.234442038598,3.44520450768281,3.27237699789576,2003.18862601994,2003.36145352973,238400000
"160",294,295,0.0373525878495045,10.2019486570907,106.016626140215,10.1502329221078,106.135800925898,3.30972958574527,3.27237699789576,2003.18862601994,2003.22597860779,238400000
"161",295,296,0.108713541393419,10.1502329221078,106.135800925898,10.0888451367024,106.267670890838,3.41844312713869,3.30972958574527,2003.22597860779,2003.33469214918,238400000
"162",295,92,0.77402139221064,10.1502329221078,106.135800925898,10.1607180447466,105.982827474573,4.08375097795591,3.30972958574527,2003.22597860779,2004,238400000
"163",296,298,0.0963183358050124,10.0888451367024,106.267670890838,9.92064888119186,105.676914744386,3.5147614629437,3.41844312713869,2003.33469214918,2003.43101048499,238400000
"164",296,297,0.0929666020093025,10.0888451367024,106.267670890838,10.0887857605125,106.260174152303,3.51140972914799,3.41844312713869,2003.33469214918,2003.42765875119,238400000
"165",297,77,0.572341248807919,10.0887857605125,106.260174152303,9.90369782087549,106.397523349651,4.08375097795591,3.51140972914799,2003.42765875119,2004,238400000
"166",297,76,1.57234124880792,10.0887857605125,106.260174152303,9.84421189390826,106.058735524668,5.08375097795591,3.51140972914799,2003.42765875119,2005,238400000
"167",298,304,0.261406633314808,9.92064888119186,105.676914744386,9.92755868788166,105.55282551023,3.77616809625851,3.5147614629437,2003.43101048499,2003.6924171183,238400000
"168",298,299,0.0266538694855756,9.92064888119186,105.676914744386,9.84431455771955,105.58339987826,3.54141533242927,3.5147614629437,2003.43101048499,2003.45766435447,238400000
"169",299,78,0.542335645526633,9.84431455771955,105.58339987826,9.94585538852449,105.551530844312,4.08375097795591,3.54141533242927,2003.45766435447,2004,238400000
"170",299,300,0.00845360272654894,9.84431455771955,105.58339987826,9.85605288465103,105.590936080974,3.54986893515582,3.54141533242927,2003.45766435447,2003.4661179572,238400000
"171",300,303,0.193731911939788,9.85605288465103,105.590936080974,9.88794090763226,105.580481801854,3.74360084709561,3.54986893515582,2003.4661179572,2003.65984986914,238400000
"172",300,301,0.396391430198475,9.85605288465103,105.590936080974,9.953891547581,105.673940029963,3.9462603653543,3.54986893515582,2003.4661179572,2003.8625093874,238400000
"173",301,302,0.125633932743153,9.953891547581,105.673940029963,11.3990867486316,107.930347923027,4.07189429809745,3.9462603653543,2003.8625093874,2003.98814332014,238400000
"174",301,81,1.13749061260161,9.953891547581,105.673940029963,9.94272425382512,105.548662964447,5.08375097795591,3.9462603653543,2003.8625093874,2005,238400000
"175",302,79,0.0118566798584565,11.3990867486316,107.930347923027,11.3900191338102,107.936727444441,4.08375097795591,4.07189429809745,2003.98814332014,2004,238400000
"176",302,80,0.0118566798584565,11.3990867486316,107.930347923027,11.394019233819,107.931809153522,4.08375097795591,4.07189429809745,2003.98814332014,2004,238400000
