"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"73",251,252,0.530900850570277,10.2253240533485,106.032646160782,10.1817723764944,106.212228347251,3.35693084510966,2.82602999453938,2003.06329339095,2003.59419424152,292800000
"74",251,276,1.04206696448938,10.2253240533485,106.032646160782,10.4781599922869,106.093218532729,3.86809695902876,2.82602999453938,2003.06329339095,2004.10536035544,292800000
"75",252,52,0.405805758479763,10.1817723764944,106.212228347251,9.86024523477623,106.269669966337,3.76273660358942,3.35693084510966,2003.59419424152,2004,292800000
"76",252,253,0.200610433660723,10.1817723764944,106.212228347251,10.1714141356712,106.26148028069,3.55754127877038,3.35693084510966,2003.59419424152,2003.79480467518,292800000
"77",253,254,0.18812047378337,10.1714141356712,106.26148028069,10.5421690899404,105.786552577317,3.74566175255375,3.55754127877038,2003.79480467518,2003.98292514896,292800000
"78",253,28,1.20519532481904,10.1714141356712,106.26148028069,21.1712704873907,105.898810965006,4.76273660358942,3.55754127877038,2003.79480467518,2005,292800000
"79",254,255,0.64963514760576,10.5421690899404,105.786552577317,10.4404514956373,105.825000733185,4.39529690015951,3.74566175255375,2003.98292514896,2004.63256029657,292800000
"80",254,257,0.0159457272549082,10.5421690899404,105.786552577317,10.5467604853346,105.803141324801,3.76160747980866,3.74566175255375,2003.98292514896,2003.99887087622,292800000
"81",255,29,0.367439703429909,10.4404514956373,105.825000733185,9.52076362831695,105.855057801155,4.76273660358942,4.39529690015951,2004.63256029657,2005,292800000
"82",255,256,0.170380030263377,10.4404514956373,105.825000733185,10.589881494644,105.677845213559,4.56567693042289,4.39529690015951,2004.63256029657,2004.80294032683,292800000
"83",256,30,1.19705967316653,10.589881494644,105.677845213559,11.1351429451196,104.531833126873,5.76273660358942,4.56567693042289,2004.80294032683,2006,292800000
"84",256,31,0.197059673166532,10.589881494644,105.677845213559,10.5906479711864,105.652617331487,4.76273660358942,4.56567693042289,2004.80294032683,2005,292800000
"85",257,264,0.0487920601477212,10.5467604853346,105.803141324801,10.5501827456006,105.719209424234,3.81039953995638,3.76160747980866,2003.99887087622,2004.04766293637,292800000
"86",257,258,0.0311707129091996,10.5467604853346,105.803141324801,10.5016020469512,105.673910828604,3.79277819271786,3.76160747980866,2003.99887087622,2004.03004158913,292800000
"87",258,32,0.969958410871562,10.5016020469512,105.673910828604,10.4937920246929,105.652336208758,4.76273660358942,3.79277819271786,2004.03004158913,2005,292800000
"88",258,259,0.273382048418906,10.5016020469512,105.673910828604,10.4759655194515,105.590085867407,4.06616024113677,3.79277819271786,2004.03004158913,2004.30342363755,292800000
"89",259,263,0.0382517118163506,10.4759655194515,105.590085867407,10.5672289300393,105.575781558542,4.10441195295312,4.06616024113677,2004.30342363755,2004.34167534936,292800000
"90",259,260,0.114350997385288,10.4759655194515,105.590085867407,10.4623707017013,105.632351909219,4.18051123852205,4.06616024113677,2004.30342363755,2004.41777463493,292800000
"91",260,262,0.539839806978757,10.4623707017013,105.632351909219,9.91459190002546,105.735137518707,4.72035104550081,4.18051123852205,2004.41777463493,2004.95761444191,292800000
"92",260,261,0.362608047288814,10.4623707017013,105.632351909219,10.6162896588125,105.601743163346,4.54311928581087,4.18051123852205,2004.41777463493,2004.78038268222,292800000
"93",261,34,0.219617317778554,10.6162896588125,105.601743163346,10.7804027745115,106.113646168159,4.76273660358942,4.54311928581087,2004.78038268222,2005,292800000
"94",261,33,0.219617317778554,10.6162896588125,105.601743163346,10.5679034694223,105.619981388954,4.76273660358942,4.54311928581087,2004.78038268222,2005,292800000
"95",262,36,0.0423855580886103,9.91459190002546,105.735137518707,9.94364392713136,105.652371881444,4.76273660358942,4.72035104550081,2004.95761444191,2005,292800000
"96",262,35,0.0423855580886103,9.91459190002546,105.735137518707,9.9203143075284,105.715825686595,4.76273660358942,4.72035104550081,2004.95761444191,2005,292800000
"97",263,38,0.658324650636305,10.5672289300393,105.575781558542,10.5261303362858,105.651154475662,4.76273660358942,4.10441195295312,2004.34167534936,2005,292800000
"98",263,37,0.658324650636305,10.5672289300393,105.575781558542,11.4631216068235,104.928352524223,4.76273660358942,4.10441195295312,2004.34167534936,2005,292800000
"99",264,273,0.311883949824418,10.5501827456006,105.719209424234,10.546217072679,105.715849023913,4.1222834897808,3.81039953995638,2004.04766293637,2004.35954688619,292800000
"100",264,265,0.484456864252041,10.5501827456006,105.719209424234,10.092938506993,105.311512039862,4.29485640420842,3.81039953995638,2004.04766293637,2004.53211980062,292800000
"101",265,269,0.0761330336381576,10.092938506993,105.311512039862,10.0666584256079,105.290122789593,4.37098943784658,4.29485640420842,2004.53211980062,2004.60825283426,292800000
"102",265,266,0.1608071673992,10.092938506993,105.311512039862,10.8166435428843,105.188230832423,4.45566357160762,4.29485640420842,2004.53211980062,2004.69292696802,292800000
"103",266,39,0.307073031981799,10.8166435428843,105.188230832423,10.6712416187261,105.134548731498,4.76273660358942,4.45566357160762,2004.69292696802,2005,292800000
"104",266,267,0.249078755470456,10.8166435428843,105.188230832423,10.7836541606748,104.596713842091,4.70474232707808,4.45566357160762,2004.69292696802,2004.94200572349,292800000
"105",267,268,0.0208074297707981,10.7836541606748,104.596713842091,10.7853869120973,104.61236493904,4.72554975684888,4.70474232707808,2004.94200572349,2004.96281315326,292800000
"106",267,40,0.0579942765113435,10.7836541606748,104.596713842091,10.8383245411244,104.535370608874,4.76273660358942,4.70474232707808,2004.94200572349,2005,292800000
"107",268,41,0.0371868467405454,10.7853869120973,104.61236493904,10.8177526799353,104.585614322761,4.76273660358942,4.72554975684888,2004.96281315326,2005,292800000
"108",268,42,0.0371868467405454,10.7853869120973,104.61236493904,10.7885155915918,104.56454705087,4.76273660358942,4.72554975684888,2004.96281315326,2005,292800000
"109",269,272,0.264021079516706,10.0666584256079,105.290122789593,10.0435827474566,105.296925089471,4.63501051736329,4.37098943784658,2004.60825283426,2004.87227391377,292800000
"110",269,270,0.158161108113489,10.0666584256079,105.290122789593,9.80784069168685,105.427699151868,4.52915054596007,4.37098943784658,2004.60825283426,2004.76641394237,292800000
"111",270,43,0.233586057629353,9.80784069168685,105.427699151868,9.85034562991268,105.458637278123,4.76273660358942,4.52915054596007,2004.76641394237,2005,292800000
"112",270,271,0.140893877326485,9.80784069168685,105.427699151868,9.92786878594664,105.624946565302,4.67004442328656,4.52915054596007,2004.76641394237,2004.9073078197,292800000
"113",271,45,0.0926921803028673,9.92786878594664,105.624946565302,9.91696320865758,105.625720068224,4.76273660358942,4.67004442328656,2004.9073078197,2005,292800000
"114",271,44,0.0926921803028673,9.92786878594664,105.624946565302,9.92892409622783,105.672301094469,4.76273660358942,4.67004442328656,2004.9073078197,2005,292800000
"115",272,46,0.127726086226136,10.0435827474566,105.296925089471,10.0471821217275,105.355905725512,4.76273660358942,4.63501051736329,2004.87227391377,2005,292800000
"116",272,47,0.127726086226136,10.0435827474566,105.296925089471,9.26113845911436,105.33659142448,4.76273660358942,4.63501051736329,2004.87227391377,2005,292800000
"117",273,274,0.0709169847695241,10.546217072679,105.715849023913,10.5956449927868,105.717949643744,4.19320047455032,4.1222834897808,2004.35954688619,2004.43046387096,292800000
"118",273,275,0.426333969365527,10.546217072679,105.715849023913,10.3999310357392,105.778372374804,4.54861745914633,4.1222834897808,2004.35954688619,2004.78588085556,292800000
"119",274,48,0.569536129039098,10.5956449927868,105.717949643744,10.9602804436128,106.713759827365,4.76273660358942,4.19320047455032,2004.43046387096,2005,292800000
"120",274,49,0.569536129039098,10.5956449927868,105.717949643744,10.5775484622216,105.721417675632,4.76273660358942,4.19320047455032,2004.43046387096,2005,292800000
"121",275,51,1.21411914444309,10.3999310357392,105.778372374804,11.1745350652308,105.41082557905,5.76273660358942,4.54861745914633,2004.78588085556,2006,292800000
"122",275,50,0.214119144443095,10.3999310357392,105.778372374804,9.55487327096428,106.010599311433,4.76273660358942,4.54861745914633,2004.78588085556,2005,292800000
"123",276,54,0.894639644560664,10.4781599922869,106.093218532729,10.4800863999678,106.336609525455,4.76273660358942,3.86809695902876,2004.10536035544,2005,292800000
"124",276,53,0.894639644560664,10.4781599922869,106.093218532729,11.4404792929657,104.955610192821,4.76273660358942,3.86809695902876,2004.10536035544,2005,292800000
"125",277,279,0.678584735191364,10.4368405373997,105.996406574653,11.5578778171717,108.173380445576,3.74745256928353,3.06886783409217,2003.3061312305,2003.98471596569,292800000
"126",277,278,0.535828556044531,10.4368405373997,105.996406574653,10.0224257373239,106.023550141866,3.6046963901367,3.06886783409217,2003.3061312305,2003.84195978655,292800000
"127",278,55,1.15804021345272,10.0224257373239,106.023550141866,9.82594610072756,106.029347207757,4.76273660358942,3.6046963901367,2003.84195978655,2005,292800000
"128",278,56,0.158040213452722,10.0224257373239,106.023550141866,9.91983976900615,106.272121694012,3.76273660358942,3.6046963901367,2003.84195978655,2004,292800000
"129",279,57,0.0152840343058891,11.5578778171717,108.173380445576,11.5733735056345,108.197137303008,3.76273660358942,3.74745256928353,2003.98471596569,2004,292800000
"130",279,58,0.0152840343058891,11.5578778171717,108.173380445576,11.5639377329227,108.138573022718,3.76273660358942,3.74745256928353,2003.98471596569,2004,292800000
"131",280,60,2.56508410154172,21.0958990424105,105.756523518378,22.3623934538644,104.265541615265,4.76273660358942,2.1976525020477,2002.43491589846,2005,292800000
"132",280,59,2.56508410154172,21.0958990424105,105.756523518378,21.1181727127555,105.795638687811,4.76273660358942,2.1976525020477,2002.43491589846,2005,292800000
"133",281,64,0.509706242720117,21.2008725770641,105.941496337975,21.1455799773193,105.857135460636,2.76273660358942,2.2530303608693,2002.49029375728,2003,292800000
"134",281,63,0.509706242720117,21.2008725770641,105.941496337975,21.127707753866,105.904442198296,2.76273660358942,2.2530303608693,2002.49029375728,2003,292800000
"135",282,283,0.351807877103314,21.0196976503834,105.99989419373,21.0985963403569,105.940381055305,1.91386554372977,1.56205766662646,2001.79932106304,2002.15112894014,292800000
"136",282,295,1.46522363889118,21.0196976503834,105.99989419373,21.1536994146727,105.829228925484,3.02728130551764,1.56205766662646,2001.79932106304,2003.26454470193,292800000
"137",283,294,1.71699075419603,21.0985963403569,105.940381055305,21.0505072055553,106.025516046108,3.6308562979258,1.91386554372977,2002.15112894014,2003.86811969434,292800000
"138",283,284,0.0289569111366923,21.0985963403569,105.940381055305,21.17898368102,106.176465954328,1.94282245486646,1.91386554372977,2002.15112894014,2002.18008585128,292800000
"139",284,285,0.666009056790089,21.17898368102,106.176465954328,17.1331437905199,99.9806364753054,2.60883151165655,1.94282245486646,2002.18008585128,2002.84609490807,292800000
"140",284,292,0.367423112334455,21.17898368102,106.176465954328,21.3230995670838,105.645834626458,2.31024556720092,1.94282245486646,2002.18008585128,2002.54750896361,292800000
"141",285,287,0.0846758876001958,17.1331437905199,99.9806364753054,17.0629707819774,100.041911975145,2.69350739925675,2.60883151165655,2002.84609490807,2002.93077079567,292800000
"142",285,286,1.14040323137954,17.1331437905199,99.9806364753054,17.1650993891447,100.004996178444,3.74923474303609,2.60883151165655,2002.84609490807,2003.98649813945,292800000
"143",286,66,0.0135018605533288,17.1650993891447,100.004996178444,17.1732643223013,99.9901664732048,3.76273660358942,3.74923474303609,2003.98649813945,2004,292800000
"144",286,65,0.0135018605533288,17.1650993891447,100.004996178444,17.1819571621525,100.039453594491,3.76273660358942,3.74923474303609,2003.98649813945,2004,292800000
"145",287,290,0.499491070343741,17.0629707819774,100.041911975145,16.0969387693035,100.723880925465,3.19299846960049,2.69350739925675,2002.93077079567,2003.43026186601,292800000
"146",287,288,0.411059692949924,17.0629707819774,100.041911975145,17.2320951318839,100.109803721878,3.10456709220667,2.69350739925675,2002.93077079567,2003.34183048862,292800000
"147",288,69,0.658169511382751,17.2320951318839,100.109803721878,17.5626753886852,100.210833010033,3.76273660358942,3.10456709220667,2003.34183048862,2004,292800000
"148",288,289,0.325209594480212,17.2320951318839,100.109803721878,17.033537821837,100.195111123362,3.42977668668688,3.10456709220667,2003.34183048862,2003.6670400831,292800000
"149",289,68,0.332959916902539,17.033537821837,100.195111123362,17.0989528683311,100.403950825799,3.76273660358942,3.42977668668688,2003.6670400831,2004,292800000
"150",289,67,1.33295991690254,17.033537821837,100.195111123362,17.1833852913373,99.8245628638416,4.76273660358942,3.42977668668688,2003.6670400831,2005,292800000
"151",290,72,0.569738133988934,16.0969387693035,100.723880925465,16.2518326516384,100.624213538611,3.76273660358942,3.19299846960049,2003.43026186601,2004,292800000
"152",290,291,0.431017014675157,16.0969387693035,100.723880925465,16.0883261857337,100.6801001923,3.62401548427565,3.19299846960049,2003.43026186601,2003.86127888069,292800000
"153",291,71,0.138721119313777,16.0883261857337,100.6801001923,15.9416779254643,100.777381240947,3.76273660358942,3.62401548427565,2003.86127888069,2004,292800000
"154",291,70,0.138721119313777,16.0883261857337,100.6801001923,16.4740190639478,99.8954764067059,3.76273660358942,3.62401548427565,2003.86127888069,2004,292800000
"155",292,293,0.387243846362164,21.3230995670838,105.645834626458,21.3408228970961,105.605529367271,2.69748941356308,2.31024556720092,2002.54750896361,2002.93475280997,292800000
"156",292,75,0.452491036388505,21.3230995670838,105.645834626458,21.3348548493227,105.563470525006,2.76273660358942,2.31024556720092,2002.54750896361,2003,292800000
"157",293,74,0.0652471900263407,21.3408228970961,105.605529367271,21.3493478054686,105.533868821036,2.76273660358942,2.69748941356308,2002.93475280997,2003,292800000
"158",293,73,0.0652471900263407,21.3408228970961,105.605529367271,21.3831334083451,105.534406505376,2.76273660358942,2.69748941356308,2002.93475280997,2003,292800000
"159",294,77,0.131880305663618,21.0505072055553,106.025516046108,21.0640596750174,106.112576281447,3.76273660358942,3.6308562979258,2003.86811969434,2004,292800000
"160",294,76,0.131880305663618,21.0505072055553,106.025516046108,21.00555653037,106.029521176894,3.76273660358942,3.6308562979258,2003.86811969434,2004,292800000
"161",295,296,0.00145844735772194,21.1536994146727,105.829228925484,21.1527219343411,105.830636716359,3.02873975287536,3.02728130551764,2003.26454470193,2003.26600314929,292800000
"162",295,78,0.735455298071782,21.1536994146727,105.829228925484,21.3103318898624,106.193050214222,3.76273660358942,3.02728130551764,2003.26454470193,2004,292800000
"163",296,80,0.73399685071406,21.1527219343411,105.830636716359,21.0938867852308,105.790674306114,3.76273660358942,3.02873975287536,2003.26600314929,2004,292800000
"164",296,79,0.73399685071406,21.1527219343411,105.830636716359,21.1047994125865,105.807096493922,3.76273660358942,3.02873975287536,2003.26600314929,2004,292800000
"165",297,84,1.89905614694273,20.9324294433738,106.139574023291,21.1587555601031,106.098192946573,2.76273660358942,0.863680456646694,2001.10094385306,2003,292800000
"166",297,298,0.698586991937681,20.9324294433738,106.139574023291,20.96338007366,106.135601765335,1.56226744858438,0.863680456646694,2001.10094385306,2001.79953084499,292800000
"167",298,299,0.866362868770973,20.96338007366,106.135601765335,20.4384518456168,105.916952980317,2.42863031735535,1.56226744858438,2001.79953084499,2002.66589371377,292800000
"168",298,83,1.20046915500505,20.96338007366,106.135601765335,21.3067580635803,106.306886383327,2.76273660358942,1.56226744858438,2001.79953084499,2003,292800000
"169",299,81,0.334106286234074,20.4384518456168,105.916952980317,20.422545208998,105.927249729553,2.76273660358942,2.42863031735535,2002.66589371377,2003,292800000
"170",299,82,0.334106286234074,20.4384518456168,105.916952980317,20.4030479028928,105.9143577518,2.76273660358942,2.42863031735535,2002.66589371377,2003,292800000
"171",300,301,0.963242840925504,14.3337655318353,99.9268056163596,14.3990408271956,99.9276129868293,3.20397876788976,2.24073592696426,2002.47799932337,2003.4412421643,292800000
"172",300,306,0.117406146400368,14.3337655318353,99.9268056163596,14.4296763982529,100.104591723613,2.35814207336462,2.24073592696426,2002.47799932337,2002.59540546978,292800000
"173",301,85,0.558757835699663,14.3990408271956,99.9276129868293,13.9298129999905,100.231705672825,3.76273660358942,3.20397876788976,2003.4412421643,2004,292800000
"174",301,302,0.11642047750197,14.3990408271956,99.9276129868293,14.4851038611326,100.40603717371,3.32039924539173,3.20397876788976,2003.4412421643,2003.5576626418,292800000
"175",302,303,0.152195916760447,14.4851038611326,100.40603717371,14.4546064016982,100.464261292298,3.47259516215218,3.32039924539173,2003.5576626418,2003.70985855856,292800000
"176",302,304,0.418944691744453,14.4851038611326,100.40603717371,14.6058528047232,100.406382295527,3.73934393713618,3.32039924539173,2003.5576626418,2003.97660733355,292800000
