"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",224,3,0.144794691214418,16.5606470785139,99.9165914704826,15.3731278419815,101.152912628459,3.38793509847016,3.24314040725574,2003.85520530879,2004,214600000
"21",225,227,0.426182377737645,16.6741305915643,99.9562261539405,17.2351810706097,100.058302065141,2.79107759674511,2.36489521900746,2002.97696012054,2003.40314249827,214600000
"22",225,226,0.705768499685639,16.6741305915643,99.9562261539405,16.7244577425783,99.9385144772188,3.0706637186931,2.36489521900746,2002.97696012054,2003.68272862022,214600000
"23",226,6,1.31727137977705,16.7244577425783,99.9385144772188,17.1202344646359,99.9514639468297,4.38793509847016,3.0706637186931,2003.68272862022,2005,214600000
"24",226,5,0.317271379777052,16.7244577425783,99.9385144772188,16.7062563639742,99.9491631092676,3.38793509847016,3.0706637186931,2003.68272862022,2004,214600000
"25",227,228,0.417228616285352,17.2351810706097,100.058302065141,17.2578654310905,100.048676503912,3.20830621303046,2.79107759674511,2003.40314249827,2003.82037111456,214600000
"26",227,230,0.412919588737368,17.2351810706097,100.058302065141,17.3308072785716,100.022085098445,3.20399718548248,2.79107759674511,2003.40314249827,2003.81606208701,214600000
"27",228,229,0.149549851609092,17.2578654310905,100.048676503912,17.2908155970552,100.096407258673,3.35785606463955,3.20830621303046,2003.82037111456,2003.96992096617,214600000
"28",228,9,0.179628885439695,17.2578654310905,100.048676503912,17.2155123817375,100.017287739567,3.38793509847016,3.20830621303046,2003.82037111456,2004,214600000
"29",229,7,1.0300790338306,17.2908155970552,100.096407258673,17.2202026997122,99.9322573885381,4.38793509847016,3.35785606463955,2003.96992096617,2005,214600000
"30",229,8,1.0300790338306,17.2908155970552,100.096407258673,17.0533066991376,100.56134425854,4.38793509847016,3.35785606463955,2003.96992096617,2005,214600000
"31",230,11,0.183937912987679,17.3308072785716,100.022085098445,16.8416074995648,100.026958409035,3.38793509847016,3.20399718548248,2003.81606208701,2004,214600000
"32",230,10,0.183937912987679,17.3308072785716,100.022085098445,17.3590689363194,100.035277970495,3.38793509847016,3.20399718548248,2003.81606208701,2004,214600000
"33",231,232,0.730356304438836,14.7200935632116,100.225858054753,14.7190805191214,100.257749102926,3.30276209645321,2.57240579201437,2003.18447069354,2003.91482699798,214600000
"34",231,235,0.119554798147891,14.7200935632116,100.225858054753,14.7071638033,100.270626870942,2.69196059016226,2.57240579201437,2003.18447069354,2003.30402549169,214600000
"35",232,233,0.0545065681394226,14.7190805191214,100.257749102926,14.7139833267856,100.241091039062,3.35726866459263,3.30276209645321,2003.91482699798,2003.96933356612,214600000
"36",232,15,0.0851730020169468,14.7190805191214,100.257749102926,14.7041378420416,100.238594010635,3.38793509847016,3.30276209645321,2003.91482699798,2004,214600000
"37",233,12,0.0306664338775242,14.7139833267856,100.241091039062,14.7557334231653,100.341875884831,3.38793509847016,3.35726866459263,2003.96933356612,2004,214600000
"38",233,234,0.0227434490624914,14.7139833267856,100.241091039062,14.6953261508064,100.260018353526,3.38001211365512,3.35726866459263,2003.96933356612,2003.99207701519,214600000
"39",234,13,0.00792298481503284,14.6953261508064,100.260018353526,14.6929357620811,100.255414166919,3.38793509847016,3.38001211365512,2003.99207701519,2004,214600000
"40",234,14,0.00792298481503284,14.6953261508064,100.260018353526,14.6931629940544,100.283992697891,3.38793509847016,3.38001211365512,2003.99207701519,2004,214600000
"41",235,23,0.695974508307892,14.7071638033,100.270626870942,14.5142906549179,100.255177421152,3.38793509847016,2.69196059016226,2003.30402549169,2004,214600000
"42",235,236,0.113798654982578,14.7071638033,100.270626870942,14.7805425381699,100.187021813041,2.80575924514484,2.69196059016226,2003.30402549169,2003.41782414667,214600000
"43",236,16,1.58217585332531,14.7805425381699,100.187021813041,14.0095495526593,100.198089659955,4.38793509847016,2.80575924514484,2003.41782414667,2005,214600000
"44",236,237,0.245159566627866,14.7805425381699,100.187021813041,14.7863060121407,100.185095463079,3.05091881177271,2.80575924514484,2003.41782414667,2003.6629837133,214600000
"45",237,17,0.337016286697448,14.7863060121407,100.185095463079,14.6136989013322,100.247580066373,3.38793509847016,3.05091881177271,2003.6629837133,2004,214600000
"46",237,238,0.08404904629786,14.7863060121407,100.185095463079,14.8049229090013,100.18574723946,3.13496785807057,3.05091881177271,2003.6629837133,2003.7470327596,214600000
"47",238,239,0.530037903396048,14.8049229090013,100.18574723946,14.7545419736294,100.10520387817,3.66500576146661,3.13496785807057,2003.7470327596,2004.277070663,214600000
"48",238,18,0.252967240399588,14.8049229090013,100.18574723946,14.8198068618003,100.186545625489,3.38793509847016,3.13496785807057,2003.7470327596,2004,214600000
"49",239,240,0.232804306168284,14.7545419736294,100.10520387817,14.8063043091695,100.119528355294,3.8978100676349,3.66500576146661,2004.277070663,2004.50987496916,214600000
"50",239,22,0.72292933700354,14.7545419736294,100.10520387817,14.0461682422822,101.143214319934,4.38793509847016,3.66500576146661,2004.277070663,2005,214600000
"51",240,19,0.490125030835256,14.8063043091695,100.119528355294,14.9086480281761,100.151437552886,4.38793509847016,3.8978100676349,2004.50987496916,2005,214600000
"52",240,241,0.232853989987434,14.8063043091695,100.119528355294,13.9212261263996,99.9302998712398,4.13066405762233,3.8978100676349,2004.50987496916,2004.74272895915,214600000
"53",241,20,0.257271040847822,13.9212261263996,99.9302998712398,14.5965320749327,99.5475827256089,4.38793509847016,4.13066405762233,2004.74272895915,2005,214600000
"54",241,21,0.257271040847822,13.9212261263996,99.9302998712398,13.8329548645541,100.798588595666,4.38793509847016,4.13066405762233,2004.74272895915,2005,214600000
"55",242,243,0.0840501949996204,14.4943168170736,100.346115835329,14.4468591336719,100.322189139362,1.94834683137301,1.86429663637339,2002.4763615379,2002.5604117329,214600000
"56",242,311,1.12676887936616,14.4943168170736,100.346115835329,13.1475784399086,101.013435924145,2.99106551573955,1.86429663637339,2002.4763615379,2003.60313041727,214600000
"57",243,244,0.675801030743068,14.4468591336719,100.322189139362,15.0330200865568,100.179006113849,2.62414786211608,1.94834683137301,2002.5604117329,2003.23621276365,214600000
"58",243,274,0.0373735689035986,14.4468591336719,100.322189139362,14.4319931518505,100.347219269131,1.98572040027661,1.94834683137301,2002.5604117329,2002.59778530181,214600000
"59",244,54,0.76378723635408,15.0330200865568,100.179006113849,14.8972792440234,100.129515721977,3.38793509847016,2.62414786211608,2003.23621276365,2004,214600000
"60",244,245,0.0467440462964115,15.0330200865568,100.179006113849,15.0456903446389,100.174278888931,2.67089190841249,2.62414786211608,2003.23621276365,2003.28295680994,214600000
"61",245,246,0.11559500990162,15.0456903446389,100.174278888931,15.644105655899,100.156423939143,2.78648691831411,2.67089190841249,2003.28295680994,2003.39855181984,214600000
"62",245,272,0.168863798984839,15.0456903446389,100.174278888931,15.0190558617669,100.112317917266,2.83975570739733,2.67089190841249,2003.28295680994,2003.45182060893,214600000
"63",246,24,1.60144818015605,15.644105655899,100.156423939143,15.6142557044396,99.6858255508506,4.38793509847016,2.78648691831411,2003.39855181984,2005,214600000
"64",246,247,0.149137132562779,15.644105655899,100.156423939143,15.5835409208964,100.157830199235,2.93562405087689,2.78648691831411,2003.39855181984,2003.54768895241,214600000
"65",247,50,0.45231104759327,15.5835409208964,100.157830199235,15.5889337564233,100.13434172165,3.38793509847016,2.93562405087689,2003.54768895241,2004,214600000
"66",247,248,0.359640155916471,15.5835409208964,100.157830199235,15.5977816078968,100.220543637262,3.29526420679336,2.93562405087689,2003.54768895241,2003.90732910832,214600000
"67",248,49,1.0926708916768,15.5977816078968,100.220543637262,16.8198830737238,100.167415957937,4.38793509847016,3.29526420679336,2003.90732910832,2005,214600000
"68",248,249,0.0497272600547074,15.5977816078968,100.220543637262,15.590599860247,100.221875959596,3.34499146684806,3.29526420679336,2003.90732910832,2003.95705636838,214600000
"69",249,48,0.0429436316220908,15.590599860247,100.221875959596,15.5000334185659,100.249294664702,3.38793509847016,3.34499146684806,2003.95705636838,2004,214600000
"70",249,250,0.0307274988701653,15.590599860247,100.221875959596,15.6095713779243,100.227327608029,3.37571896571823,3.34499146684806,2003.95705636838,2003.98778386725,214600000
"71",250,263,0.489877940612363,15.6095713779243,100.227327608029,15.7216013321926,100.220747316664,3.86559690633059,3.37571896571823,2003.98778386725,2004.47766180786,214600000
"72",250,251,0.284339449340225,15.6095713779243,100.227327608029,15.7592219207722,100.172448432137,3.66005841505845,3.37571896571823,2003.98778386725,2004.27212331659,214600000
"73",251,37,0.727876683411701,15.7592219207722,100.172448432137,15.7802593416688,100.192372644545,4.38793509847016,3.66005841505845,2004.27212331659,2005,214600000
"74",251,252,0.265613708137668,15.7592219207722,100.172448432137,15.761930371508,100.204967121836,3.92567212319612,3.66005841505845,2004.27212331659,2004.53773702473,214600000
"75",252,260,0.138496347568903,15.761930371508,100.204967121836,15.7742668859026,100.219336705083,4.06416847076502,3.92567212319612,2004.53773702473,2004.67623337229,214600000
"76",252,253,0.0272216538506864,15.761930371508,100.204967121836,15.8175289280043,100.1440084719,3.95289377704681,3.92567212319612,2004.53773702473,2004.56495867858,214600000
"77",253,25,0.435041321423347,15.8175289280043,100.1440084719,15.555841702052,100.339699008319,4.38793509847016,3.95289377704681,2004.56495867858,2005,214600000
"78",253,254,0.188669717441145,15.8175289280043,100.1440084719,15.7044916037138,100.129098343589,4.14156349448795,3.95289377704681,2004.56495867858,2004.75362839602,214600000
"79",254,255,0.157402655086281,15.7044916037138,100.129098343589,15.6743115543481,100.084244316078,4.29896614957423,4.14156349448795,2004.75362839602,2004.9110310511,214600000
"80",254,258,0.0312469663505031,15.7044916037138,100.129098343589,15.6759160602056,100.135474965513,4.17281046083846,4.14156349448795,2004.75362839602,2004.78487536237,214600000
"81",255,256,0.0532352004395067,15.6743115543481,100.084244316078,15.5619998926003,100.145776203572,4.35220135001374,4.29896614957423,2004.9110310511,2004.96426625154,214600000
"82",255,26,0.0889689488959213,15.6743115543481,100.084244316078,15.6547203127653,100.101477100325,4.38793509847016,4.29896614957423,2004.9110310511,2005,214600000
"83",256,257,0.0223308956758128,15.5619998926003,100.145776203572,15.5262173203085,100.128277351743,4.37453224568955,4.35220135001374,2004.96426625154,2004.98659714722,214600000
"84",256,27,0.0357337484564146,15.5619998926003,100.145776203572,15.5527680833875,100.161560551314,4.38793509847016,4.35220135001374,2004.96426625154,2005,214600000
"85",257,29,0.0134028527806018,15.5262173203085,100.128277351743,15.4802520054397,100.129191769038,4.38793509847016,4.37453224568955,2004.98659714722,2005,214600000
"86",257,28,0.0134028527806018,15.5262173203085,100.128277351743,15.5313004940921,100.132283684977,4.38793509847016,4.37453224568955,2004.98659714722,2005,214600000
"87",258,259,0.100632140427089,15.6759160602056,100.135474965513,15.7072614141313,100.201260283054,4.27344260126555,4.17281046083846,2004.78487536237,2004.8855075028,214600000
"88",258,32,0.215124637631699,15.6759160602056,100.135474965513,15.709404168173,100.124239880624,4.38793509847016,4.17281046083846,2004.78487536237,2005,214600000
"89",259,30,0.11449249720461,15.7072614141313,100.201260283054,15.7746235629363,100.204191286371,4.38793509847016,4.27344260126555,2004.8855075028,2005,214600000
"90",259,31,0.11449249720461,15.7072614141313,100.201260283054,15.7081980196706,100.214998339438,4.38793509847016,4.27344260126555,2004.8855075028,2005,214600000
"91",260,261,0.203832933518737,15.7742668859026,100.219336705083,15.7219564481835,100.109117794337,4.26800140428376,4.06416847076502,2004.67623337229,2004.88006630581,214600000
"92",260,262,0.0674203128742175,15.7742668859026,100.219336705083,15.8599816118872,100.21187322873,4.13158878363924,4.06416847076502,2004.67623337229,2004.74365368517,214600000
"93",261,34,0.119933694186393,15.7219564481835,100.109117794337,15.5474219288423,100.079024532542,4.38793509847016,4.26800140428376,2004.88006630581,2005,214600000
"94",261,33,0.119933694186393,15.7219564481835,100.109117794337,15.9153623211477,100.126507965491,4.38793509847016,4.26800140428376,2004.88006630581,2005,214600000
"95",262,36,0.256346314830913,15.8599816118872,100.21187322873,15.8588133600832,100.272347633011,4.38793509847016,4.13158878363924,2004.74365368517,2005,214600000
"96",262,35,0.256346314830913,15.8599816118872,100.21187322873,15.8852148999239,100.184533980419,4.38793509847016,4.13158878363924,2004.74365368517,2005,214600000
"97",263,264,0.135644697919381,15.7216013321926,100.220747316664,15.7265802506534,100.220044262119,4.00124160424997,3.86559690633059,2004.47766180786,2004.61330650578,214600000
"98",263,268,0.238740920753852,15.7216013321926,100.220747316664,15.6956440262262,100.227274456832,4.10433782708444,3.86559690633059,2004.47766180786,2004.71640272861,214600000
"99",264,267,0.377281320754618,15.7265802506534,100.220044262119,15.7557663489851,100.221194557473,4.37852292500459,4.00124160424997,2004.61330650578,2004.99058782653,214600000
"100",264,265,0.124361940757217,15.7265802506534,100.220044262119,15.6396985935455,100.340379430858,4.12560354500719,4.00124160424997,2004.61330650578,2004.73766844654,214600000
"101",265,266,0.198043320363649,15.6396985935455,100.340379430858,15.6319366234711,100.421102395038,4.32364686537084,4.12560354500719,2004.73766844654,2004.9357117669,214600000
"102",265,40,0.262331553462965,15.6396985935455,100.340379430858,15.3888445262093,100.189617195742,4.38793509847016,4.12560354500719,2004.73766844654,2005,214600000
"103",266,39,0.0642882330993162,15.6319366234711,100.421102395038,15.6290799610925,100.43620814403,4.38793509847016,4.32364686537084,2004.9357117669,2005,214600000
"104",266,38,0.0642882330993162,15.6319366234711,100.421102395038,15.6232216802413,100.402553631214,4.38793509847016,4.32364686537084,2004.9357117669,2005,214600000
"105",267,42,0.009412173465563,15.7557663489851,100.221194557473,15.7644469861224,100.223961676856,4.38793509847016,4.37852292500459,2004.99058782653,2005,214600000
"106",267,41,0.009412173465563,15.7557663489851,100.221194557473,15.769306735383,100.217319142266,4.38793509847016,4.37852292500459,2004.99058782653,2005,214600000
"107",268,269,0.109718965991682,15.6956440262262,100.227274456832,15.6005638184881,100.510852851693,4.21405679307613,4.10433782708444,2004.71640272861,2004.82612169461,214600000
"108",268,270,0.227453860538478,15.6956440262262,100.227274456832,15.6738228370228,100.223434327404,4.33179168762292,4.10433782708444,2004.71640272861,2004.94385658915,214600000
"109",269,43,0.173878305394028,15.6005638184881,100.510852851693,15.5969918134428,100.50246138551,4.38793509847016,4.21405679307613,2004.82612169461,2005,214600000
"110",269,44,0.173878305394028,15.6005638184881,100.510852851693,15.5985834449674,100.511745687897,4.38793509847016,4.21405679307613,2004.82612169461,2005,214600000
"111",270,271,0.0545417211306152,15.6738228370228,100.223434327404,15.6022608129252,100.219578227125,4.38633340875354,4.33179168762292,2004.94385658915,2004.99839831028,214600000
"112",270,45,0.0561434108472323,15.6738228370228,100.223434327404,15.6852894870641,100.242515455121,4.38793509847016,4.33179168762292,2004.94385658915,2005,214600000
"113",271,46,0.00160168971661712,15.6022608129252,100.219578227125,15.6044263633468,100.220663823469,4.38793509847016,4.38633340875354,2004.99839831028,2005,214600000
"114",271,47,0.00160168971661712,15.6022608129252,100.219578227125,15.7460048038848,100.473027291949,4.38793509847016,4.38633340875354,2004.99839831028,2005,214600000
"115",272,51,0.548179391072829,15.0190558617669,100.112317917266,15.9289373894707,100.109580567869,3.38793509847016,2.83975570739733,2003.45182060893,2004,214600000
"116",272,273,0.334546351086997,15.0190558617669,100.112317917266,14.8906155156957,100.10421413762,3.17430205848432,2.83975570739733,2003.45182060893,2003.78636696001,214600000
"117",273,53,0.213633039985832,14.8906155156957,100.10421413762,14.9185444617319,100.102053220496,3.38793509847016,3.17430205848432,2003.78636696001,2004,214600000
"118",273,52,0.213633039985832,14.8906155156957,100.10421413762,14.8188170409658,100.154575601029,3.38793509847016,3.17430205848432,2003.78636696001,2004,214600000
"119",274,307,0.393645136263066,14.4319931518505,100.347219269131,14.4238529276727,100.354337395491,2.37936553653967,1.98572040027661,2002.59778530181,2002.99143043807,214600000
"120",274,275,0.123202691349427,14.4319931518505,100.347219269131,14.4817228472141,100.344322573096,2.10892309162603,1.98572040027661,2002.59778530181,2002.72098799316,214600000
"121",275,294,0.187508041935446,14.4817228472141,100.344322573096,14.0602360603268,100.116739447467,2.29643113356148,2.10892309162603,2002.72098799316,2002.90849603509,214600000
"122",275,276,0.589313693971993,14.4817228472141,100.344322573096,14.4796073060285,100.338731223642,2.69823678559803,2.10892309162603,2002.72098799316,2003.31030168713,214600000
"123",276,285,0.16208035193931,14.4796073060285,100.338731223642,14.5454285905217,100.310404812118,2.86031713753734,2.69823678559803,2003.31030168713,2003.47238203907,214600000
"124",276,277,0.00471246398189695,14.4796073060285,100.338731223642,14.4746164672723,100.345225692332,2.70294924957992,2.69823678559803,2003.31030168713,2003.31501415111,214600000
"125",277,278,0.257840530392238,14.4746164672723,100.345225692332,14.4013983453749,100.36586454104,2.96078977997216,2.70294924957992,2003.31501415111,2003.5728546815,214600000
"126",277,284,0.0223391296079276,14.4746164672723,100.345225692332,14.5052504650796,99.6262581484165,2.72528837918785,2.70294924957992,2003.31501415111,2003.33735328072,214600000
"127",278,55,0.427145318497995,14.4013983453749,100.36586454104,16.3567464233266,101.892245260181,3.38793509847016,2.96078977997216,2003.5728546815,2004,214600000
"128",278,279,0.0931159324426254,14.4013983453749,100.36586454104,14.3479164961813,100.379863059004,3.05390571241479,2.96078977997216,2003.5728546815,2003.66597061394,214600000
"129",279,280,0.0470037528082354,14.3479164961813,100.379863059004,14.3266420431919,100.417168001196,3.10090946522302,3.05390571241479,2003.66597061394,2003.71297436675,214600000
"130",279,61,0.334029386055369,14.3479164961813,100.379863059004,16.5701137677654,103.492762612095,3.38793509847016,3.05390571241479,2003.66597061394,2004,214600000
"131",280,281,0.181139312460985,14.3266420431919,100.417168001196,14.3348466187921,100.404490309663,3.28204877768401,3.10090946522302,2003.71297436675,2003.89411367921,214600000
"132",280,56,0.287025633247134,14.3266420431919,100.417168001196,14.3170244252292,100.38353514441,3.38793509847016,3.10090946522302,2003.71297436675,2004,214600000
"133",281,282,0.0814894482715651,14.3348466187921,100.404490309663,14.3382104519379,100.41048470039,3.36353822595557,3.28204877768401,2003.89411367921,2003.97560312749,214600000
"134",281,57,0.105886320786149,14.3348466187921,100.404490309663,14.3140868910458,100.401368143307,3.38793509847016,3.28204877768401,2003.89411367921,2004,214600000
"135",282,58,0.0243968725145836,14.3382104519379,100.41048470039,13.9265543539381,100.59853500263,3.38793509847016,3.36353822595557,2003.97560312749,2004,214600000
"136",282,283,0.0215857267870643,14.3382104519379,100.41048470039,14.3010602667072,100.400017513911,3.38512395274264,3.36353822595557,2003.97560312749,2003.99718885427,214600000
"137",283,60,0.00281114572751928,14.3010602667072,100.400017513911,14.3007868324321,100.391713209128,3.38793509847016,3.38512395274264,2003.99718885427,2004,214600000
"138",283,59,0.00281114572751928,14.3010602667072,100.400017513911,14.2933815761444,100.40562454204,3.38793509847016,3.38512395274264,2003.99718885427,2004,214600000
"139",284,63,1.66264671928231,14.5052504650796,99.6262581484165,14.5149913650054,99.6451257306169,4.38793509847016,2.72528837918785,2003.33735328072,2005,214600000
"140",284,62,0.662646719282305,14.5052504650796,99.6262581484165,14.5391677304754,99.7153914440959,3.38793509847016,2.72528837918785,2003.33735328072,2004,214600000
"141",285,286,0.262411714008663,14.5454285905217,100.310404812118,14.5063184791974,100.296500544284,3.122728851546,2.86031713753734,2003.47238203907,2003.73479375308,214600000
"142",285,288,0.103297776154055,14.5454285905217,100.310404812118,16.4168217583452,99.914719778227,2.96361491369139,2.86031713753734,2003.47238203907,2003.57567981522,214600000
"143",286,64,0.265206246924157,14.5063184791974,100.296500544284,14.4147882045246,100.144202752246,3.38793509847016,3.122728851546,2003.73479375308,2004,214600000
"144",286,287,0.0467063907393772,14.5063184791974,100.296500544284,14.1212909341234,101.502847357257,3.16943524228538,3.122728851546,2003.73479375308,2003.78150014382,214600000
"145",287,65,1.21849985618478,14.1212909341234,101.502847357257,14.7285672709986,102.665483604502,4.38793509847016,3.16943524228538,2003.78150014382,2005,214600000
"146",287,66,0.21849985618478,14.1212909341234,101.502847357257,14.1746695722002,101.413838954362,3.38793509847016,3.16943524228538,2003.78150014382,2004,214600000
"147",288,289,0.357211926555864,16.4168217583452,99.914719778227,16.4183216160487,99.9499654605385,3.32082684024725,2.96361491369139,2003.57567981522,2003.93289174178,214600000
"148",288,293,0.0661097349563864,16.4168217583452,99.914719778227,16.4008377969963,99.926572089735,3.02972464864778,2.96361491369139,2003.57567981522,2003.64178955018,214600000
"149",289,67,1.0671082582229,16.4183216160487,99.9499654605385,16.4752032813288,100.000456800065,4.38793509847016,3.32082684024725,2003.93289174178,2005,214600000
"150",289,290,1.0434407944722,16.4183216160487,99.9499654605385,16.2642340923524,99.9603247672003,4.36426763471945,3.32082684024725,2003.93289174178,2004.97633253625,214600000
"151",290,68,0.0236674637507033,16.2642340923524,99.9603247672003,16.2779687960699,99.9406015737365,4.38793509847016,4.36426763471945,2004.97633253625,2005,214600000
"152",290,291,1.05785909745151,16.2642340923524,99.9603247672003,16.691122711599,100.593835177406,5.42212673217096,4.36426763471945,2004.97633253625,2006.0341916337,214600000
"153",291,71,0.965808366299194,16.691122711599,100.593835177406,16.7611937230008,100.539297934233,6.38793509847016,5.42212673217096,2006.0341916337,2007,214600000
"154",291,292,1.95210696782058,16.691122711599,100.593835177406,16.7309453420445,100.743300511198,7.37423369999154,5.42212673217096,2006.0341916337,2007.98629860152,214600000
"155",292,70,0.0137013984786134,16.7309453420445,100.743300511198,16.7613010438536,100.744022068185,7.38793509847016,7.37423369999154,2007.98629860152,2008,214600000
"156",292,69,0.0137013984786134,16.7309453420445,100.743300511198,16.749957756278,100.80578528478,7.38793509847016,7.37423369999154,2007.98629860152,2008,214600000
"157",293,73,0.358210449822378,16.4008377969963,99.926572089735,16.2278035075713,99.9063700909433,3.38793509847016,3.02972464864778,2003.64178955018,2004,214600000
"158",293,72,1.35821044982238,16.4008377969963,99.926572089735,16.3521583965068,99.8764012894278,4.38793509847016,3.02972464864778,2003.64178955018,2005,214600000
"159",294,295,0.721790784474543,14.0602360603268,100.116739447467,13.9914854753659,100.062693158182,3.01822191803602,2.29643113356148,2002.90849603509,2003.63028681957,214600000
"160",294,298,0.730567895310962,14.0602360603268,100.116739447467,13.7749965340612,100.880614997442,3.02699902887244,2.29643113356148,2002.90849603509,2003.6390639304,214600000
"161",295,297,0.346799087455059,13.9914854753659,100.062693158182,13.9420124513882,100.038399992149,3.36502100549108,3.01822191803602,2003.63028681957,2003.97708590702,214600000
"162",295,296,0.0126792594641696,13.9914854753659,100.062693158182,13.9836905957643,100.071065065076,3.03090117750019,3.01822191803602,2003.63028681957,2003.64296607903,214600000
"163",296,74,0.357033920969965,13.9836905957643,100.071065065076,14.0544049186966,100.059996873936,3.38793509847016,3.03090117750019,2003.64296607903,2004,214600000
"164",296,75,0.357033920969965,13.9836905957643,100.071065065076,13.9015127031516,100.08854497938,3.38793509847016,3.03090117750019,2003.64296607903,2004,214600000
"165",297,76,1.02291409297908,13.9420124513882,100.038399992149,14.1335112789378,99.9178947271342,4.38793509847016,3.36502100549108,2003.97708590702,2005,214600000
"166",297,77,0.0229140929790752,13.9420124513882,100.038399992149,13.9377663141967,100.035861131125,3.38793509847016,3.36502100549108,2003.97708590702,2004,214600000
"167",298,301,0.282744180726128,13.7749965340612,100.880614997442,13.7604473305087,100.875545424964,3.30974320959857,3.02699902887244,2003.6390639304,2003.92180811113,214600000
"168",298,299,0.184984399268296,13.7749965340612,100.880614997442,13.9272695714661,100.760567170064,3.21198342814074,3.02699902887244,2003.6390639304,2003.82404832967,214600000
"169",299,300,0.131330723831141,13.9272695714661,100.760567170064,13.9356879206102,100.822224947317,3.34331415197188,3.21198342814074,2003.82404832967,2003.9553790535,214600000
"170",299,80,1.17595167032942,13.9272695714661,100.760567170064,13.3312975286856,101.14115563904,4.38793509847016,3.21198342814074,2003.82404832967,2005,214600000
"171",300,79,0.044620946498279,13.9356879206102,100.822224947317,13.9195502531765,100.825107898036,3.38793509847016,3.34331415197188,2003.9553790535,2004,214600000
"172",300,78,0.044620946498279,13.9356879206102,100.822224947317,13.9386031425431,100.805969330785,3.38793509847016,3.34331415197188,2003.9553790535,2004,214600000
"173",301,87,0.0781918888715873,13.7604473305087,100.875545424964,13.7730574082535,100.868218150215,3.38793509847016,3.30974320959857,2003.92180811113,2004,214600000
"174",301,302,0.68937638511344,13.7604473305087,100.875545424964,13.6962175087908,100.734192742878,3.99911959471201,3.30974320959857,2003.92180811113,2004.61118449624,214600000
"175",302,81,0.388815503758147,13.6962175087908,100.734192742878,13.6943826039506,100.74301672056,4.38793509847016,3.99911959471201,2004.61118449624,2005,214600000
"176",302,303,0.289528609158076,13.6962175087908,100.734192742878,13.8050698270054,100.573874714067,4.28864820387008,3.99911959471201,2004.61118449624,2004.9007131054,214600000
