"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"57",243,244,0.163540410788841,13.1489702491436,101.049581538587,13.1790675512392,100.981352025145,2.9655261702127,2.80198575942385,2003.66413167248,2003.82767208327,340400000
"58",243,37,0.335868327516612,13.1489702491436,101.049581538587,12.8243604661569,100.991654187032,3.13785408694047,2.80198575942385,2003.66413167248,2004,340400000
"59",244,253,0.07279119153067,13.1790675512392,100.981352025145,13.1571432763828,100.97430643199,3.03831736174337,2.9655261702127,2003.82767208327,2003.9004632748,340400000
"60",244,245,0.17025907816204,13.1790675512392,100.981352025145,13.244297363368,101.007911740541,3.13578524837474,2.9655261702127,2003.82767208327,2003.99793116143,340400000
"61",245,246,0.225700538403225,13.244297363368,101.007911740541,13.2902660314899,101.01740390933,3.36148578677796,3.13578524837474,2003.99793116143,2004.22363169984,340400000
"62",245,32,0.00206883856573103,13.244297363368,101.007911740541,13.2379509351417,101.006762898141,3.13785408694047,3.13578524837474,2003.99793116143,2004,340400000
"63",246,249,0.641319246499116,13.2902660314899,101.01740390933,13.4114354211865,101.079238346063,4.00280503327708,3.36148578677796,2004.22363169984,2004.86495094634,340400000
"64",246,247,0.514440225085137,13.2902660314899,101.01740390933,13.1906371948531,100.969617948321,3.8759260118631,3.36148578677796,2004.22363169984,2004.73807192492,340400000
"65",247,24,0.261928075077369,13.1906371948531,100.969617948321,12.9195464802256,101.040383440997,4.13785408694047,3.8759260118631,2004.73807192492,2005,340400000
"66",247,248,0.210453847892971,13.1906371948531,100.969617948321,12.904548643815,100.978889663202,4.08637985975607,3.8759260118631,2004.73807192492,2004.94852577282,340400000
"67",248,26,0.0514742271843982,12.904548643815,100.978889663202,14.7394798122977,100.282791754315,4.13785408694047,4.08637985975607,2004.94852577282,2005,340400000
"68",248,25,0.0514742271843982,12.904548643815,100.978889663202,12.8283472180388,100.971427102244,4.13785408694047,4.08637985975607,2004.94852577282,2005,340400000
"69",249,27,0.135049053663391,13.4114354211865,101.079238346063,13.4130981474675,101.110127134128,4.13785408694047,4.00280503327708,2004.86495094634,2005,340400000
"70",249,250,0.0370788364958843,13.4114354211865,101.079238346063,14.2085464483553,99.3391755598612,4.03988386977296,4.00280503327708,2004.86495094634,2004.90202978283,340400000
"71",250,252,0.0808305943861729,14.2085464483553,99.3391755598612,14.5968435441001,100.448768419401,4.12071446415913,4.03988386977296,2004.90202978283,2004.98286037722,340400000
"72",250,251,0.0821001564532722,14.2085464483553,99.3391755598612,14.1838190077136,99.3307536606329,4.12198402622623,4.03988386977296,2004.90202978283,2004.98412993929,340400000
"73",251,28,0.0158700607142341,14.1838190077136,99.3307536606329,14.1629752422658,99.3281842146981,4.13785408694047,4.12198402622623,2004.98412993929,2005,340400000
"74",251,29,0.0158700607142341,14.1838190077136,99.3307536606329,14.2002716863884,99.3124886714479,4.13785408694047,4.12198402622623,2004.98412993929,2005,340400000
"75",252,30,0.0171396227813334,14.5968435441001,100.448768419401,14.5948157730723,100.379268398326,4.13785408694047,4.12071446415913,2004.98286037722,2005,340400000
"76",252,31,0.0171396227813334,14.5968435441001,100.448768419401,15.5291619944829,100.743328057148,4.13785408694047,4.12071446415913,2004.98286037722,2005,340400000
"77",253,255,0.0763611746616419,13.1571432763828,100.97430643199,13.1446706136689,101.013251154292,3.11467853640501,3.03831736174337,2003.9004632748,2003.97682444946,340400000
"78",253,254,0.0857744696323088,13.1571432763828,100.97430643199,13.1507375987382,100.97615890477,3.12409183137567,3.03831736174337,2003.9004632748,2003.98623774444,340400000
"79",254,34,0.0137622555647923,13.1507375987382,100.97615890477,13.1629812939965,100.956095315233,3.13785408694047,3.12409183137567,2003.98623774444,2004,340400000
"80",254,33,0.0137622555647923,13.1507375987382,100.97615890477,13.1624133320693,100.972191412356,3.13785408694047,3.12409183137567,2003.98623774444,2004,340400000
"81",255,36,0.0231755505354592,13.1446706136689,101.013251154292,13.1379161956226,101.022574052229,3.13785408694047,3.11467853640501,2003.97682444946,2004,340400000
"82",255,35,0.0231755505354592,13.1446706136689,101.013251154292,13.1449301995837,100.984697949516,3.13785408694047,3.11467853640501,2003.97682444946,2004,340400000
"83",256,39,0.89722248638547,16.4522025145362,99.9095319491892,16.4017389221444,99.923017782485,3.13785408694047,2.240631600555,2003.10277751361,2004,340400000
"84",256,38,1.89722248638547,16.4522025145362,99.9095319491892,16.8942509389791,99.9065682276408,4.13785408694047,2.240631600555,2003.10277751361,2005,340400000
"85",257,264,0.440980486392013,16.3665242016376,99.9875610164753,17.0815120100935,100.504655324514,2.33253672467499,1.89155623828298,2002.75370215134,2003.19468263773,340400000
"86",257,258,0.564015481281344,16.3665242016376,99.9875610164753,16.3609277537685,99.9971159341259,2.45557171956432,1.89155623828298,2002.75370215134,2003.31771763262,340400000
"87",258,259,1.40874903729148,16.3609277537685,99.9971159341259,16.3186407113011,99.8955756078089,3.8643207568558,2.45557171956432,2003.31771763262,2004.72646666992,340400000
"88",258,263,0.452977917986521,16.3609277537685,99.9971159341259,16.4721733954214,99.9570052407092,2.90854963755085,2.45557171956432,2003.31771763262,2003.77069555061,340400000
"89",259,44,0.273533330084667,16.3186407113011,99.8955756078089,16.309349286289,99.859365092306,4.13785408694047,3.8643207568558,2004.72646666992,2005,340400000
"90",259,260,0.112476173632721,16.3186407113011,99.8955756078089,16.3826764526443,99.8617765683524,3.97679693048852,3.8643207568558,2004.72646666992,2004.83894284355,340400000
"91",260,261,1.26111214554126,16.3826764526443,99.8617765683524,16.6892967297078,100.435909392952,5.23790907602978,3.97679693048852,2004.83894284355,2006.10005498909,340400000
"92",260,43,0.161057156451946,16.3826764526443,99.8617765683524,16.2794686295964,99.9476767596044,4.13785408694047,3.97679693048852,2004.83894284355,2005,340400000
"93",261,42,0.899945010910686,16.6892967297078,100.435909392952,16.7484868684655,100.551046111479,6.13785408694047,5.23790907602978,2006.10005498909,2007,340400000
"94",261,262,1.87799166906446,16.6892967297078,100.435909392952,16.8125229983785,100.552554353529,7.11590074509424,5.23790907602978,2006.10005498909,2007.97804665815,340400000
"95",262,40,0.0219533418462281,16.8125229983785,100.552554353529,16.8715444175597,100.543807537462,7.13785408694047,7.11590074509424,2007.97804665815,2008,340400000
"96",262,41,0.0219533418462281,16.8125229983785,100.552554353529,16.7877519059613,100.546555220112,7.13785408694047,7.11590074509424,2007.97804665815,2008,340400000
"97",263,46,0.229304449389621,16.4721733954214,99.9570052407092,16.5010039172499,100.006374039048,3.13785408694047,2.90854963755085,2003.77069555061,2004,340400000
"98",263,45,1.22930444938962,16.4721733954214,99.9570052407092,16.7109651958236,99.8297567250521,4.13785408694047,2.90854963755085,2003.77069555061,2005,340400000
"99",264,268,0.3068480960071,17.0815120100935,100.504655324514,17.1581667594887,100.428838252205,2.63938482068209,2.33253672467499,2003.19468263773,2003.50153073374,340400000
"100",264,265,0.0998463033533961,17.0815120100935,100.504655324514,17.0295403481418,100.468880832222,2.43238302802839,2.33253672467499,2003.19468263773,2003.29452894109,340400000
"101",265,47,1.70547105891208,17.0295403481418,100.468880832222,16.7694428131071,100.468846020791,4.13785408694047,2.43238302802839,2003.29452894109,2005,340400000
"102",265,266,0.302655363882703,17.0295403481418,100.468880832222,16.4299888221879,100.292710751428,2.73503839191109,2.43238302802839,2003.29452894109,2003.59718430497,340400000
"103",266,48,0.402815695029373,16.4299888221879,100.292710751428,15.9597502252253,100.347330637462,3.13785408694047,2.73503839191109,2003.59718430497,2004,340400000
"104",266,267,0.242594646048064,16.4299888221879,100.292710751428,16.4903874006351,100.281326655686,2.97763303795916,2.73503839191109,2003.59718430497,2003.83977895102,340400000
"105",267,50,0.160221048981309,16.4903874006351,100.281326655686,16.0608023005601,100.931345501453,3.13785408694047,2.97763303795916,2003.83977895102,2004,340400000
"106",267,49,0.160221048981309,16.4903874006351,100.281326655686,16.1940881727374,99.9064355812622,3.13785408694047,2.97763303795916,2003.83977895102,2004,340400000
"107",268,270,0.339410768450606,17.1581667594887,100.428838252205,17.2908092234896,100.406132574633,2.9787955891327,2.63938482068209,2003.50153073374,2003.84094150219,340400000
"108",268,269,0.307598170981543,17.1581667594887,100.428838252205,17.0823210377489,100.44848110671,2.94698299166364,2.63938482068209,2003.50153073374,2003.80912890472,340400000
"109",269,52,1.19087109527683,17.0823210377489,100.44848110671,17.1135797501678,99.7098683690517,4.13785408694047,2.94698299166364,2003.80912890472,2005,340400000
"110",269,51,0.19087109527683,17.0823210377489,100.44848110671,17.0683180993337,100.536723349045,3.13785408694047,2.94698299166364,2003.80912890472,2004,340400000
"111",270,53,0.159058497807766,17.2908092234896,100.406132574633,17.4146761581595,100.555727280043,3.13785408694047,2.9787955891327,2003.84094150219,2004,340400000
"112",270,271,0.0609877760398003,17.2908092234896,100.406132574633,17.2576732386359,100.420735866879,3.0397833651725,2.9787955891327,2003.84094150219,2003.90192927823,340400000
"113",271,54,0.0980707217679662,17.2576732386359,100.420735866879,17.4868915431894,100.559491723538,3.13785408694047,3.0397833651725,2003.90192927823,2004,340400000
"114",271,55,0.0980707217679662,17.2576732386359,100.420735866879,17.2955705858813,100.424270196,3.13785408694047,3.0397833651725,2003.90192927823,2004,340400000
"115",272,277,0.10955961703846,14.3607630721199,100.41855866466,14.3582884035395,100.445347763504,1.99502126200681,1.88546164496835,2002.74760755803,2002.85716717507,340400000
"116",272,273,0.250241497576382,14.3607630721199,100.41855866466,14.4177837806702,100.385580887915,2.13570314254473,1.88546164496835,2002.74760755803,2002.9978490556,340400000
"117",273,56,0.00215094439573615,14.4177837806702,100.385580887915,14.4211437502514,100.387445461416,2.13785408694047,2.13570314254473,2002.9978490556,2003,340400000
"118",273,274,0.596376628836988,14.4177837806702,100.385580887915,15.1671385992079,100.432483146857,2.73207977138172,2.13570314254473,2002.9978490556,2003.59422568444,340400000
"119",274,276,0.362046321769519,15.1671385992079,100.432483146857,15.1870108138601,100.410119123542,3.09412609315124,2.73207977138172,2003.59422568444,2003.95627200621,340400000
"120",274,275,0.135982003778089,15.1671385992079,100.432483146857,15.3730860757801,100.229250706772,2.86806177515981,2.73207977138172,2003.59422568444,2003.73020768822,340400000
"121",275,58,0.269792311780659,15.3730860757801,100.229250706772,15.6349964913617,100.157619393137,3.13785408694047,2.86806177515981,2003.73020768822,2004,340400000
"122",275,57,0.269792311780659,15.3730860757801,100.229250706772,14.8779698452009,99.9670269997313,3.13785408694047,2.86806177515981,2003.73020768822,2004,340400000
"123",276,60,0.0437279937892292,15.1870108138601,100.410119123542,15.1424680472653,100.441430311681,3.13785408694047,3.09412609315124,2003.95627200621,2004,340400000
"124",276,59,0.0437279937892292,15.1870108138601,100.410119123542,15.2039390558166,100.428182860666,3.13785408694047,3.09412609315124,2003.95627200621,2004,340400000
"125",277,313,0.209931229422144,14.3582884035395,100.445347763504,14.2426563823565,100.481190872936,2.20495249142895,1.99502126200681,2002.85716717507,2003.06709840449,340400000
"126",277,278,0.0975797130593143,14.3582884035395,100.445347763504,14.3454836945694,100.110207335918,2.09260097506612,1.99502126200681,2002.85716717507,2002.95474688813,340400000
"127",278,279,0.29481984959748,14.3454836945694,100.110207335918,14.381991073407,100.12551759487,2.3874208246636,2.09260097506612,2002.95474688813,2003.24956673772,340400000
"128",278,309,0.681622692250783,14.3454836945694,100.110207335918,14.1206691902294,100.182175626772,2.77422366731691,2.09260097506612,2002.95474688813,2003.63636958038,340400000
"129",279,280,0.323288007346533,14.381991073407,100.12551759487,14.1991003798334,100.154114889981,2.71070883201014,2.3874208246636,2003.24956673772,2003.57285474507,340400000
"130",279,284,0.327619849426279,14.381991073407,100.12551759487,15.7931995437435,100.339646924013,2.71504067408988,2.3874208246636,2003.24956673772,2003.57718658715,340400000
"131",280,65,0.427145254930331,14.1991003798334,100.154114889981,14.3078434588291,100.235588496743,3.13785408694047,2.71070883201014,2003.57285474507,2004,340400000
"132",280,281,0.185489308430468,14.1991003798334,100.154114889981,14.7619250654075,99.8963173197087,2.8961981404406,2.71070883201014,2003.57285474507,2003.7583440535,340400000
"133",281,282,0.195782647906849,14.7619250654075,99.8963173197087,14.6354220113582,99.7147071539801,3.09198078834745,2.8961981404406,2003.7583440535,2003.95412670141,340400000
"134",281,283,0.215142445342876,14.7619250654075,99.8963173197087,14.7713126667552,99.8202356106736,3.11134058578348,2.8961981404406,2003.7583440535,2003.97348649884,340400000
"135",282,62,0.0458732985930137,14.6354220113582,99.7147071539801,14.672559070005,99.7638202108312,3.13785408694047,3.09198078834745,2003.95412670141,2004,340400000
"136",282,61,1.04587329859301,14.6354220113582,99.7147071539801,14.6431067633875,99.6974465240112,4.13785408694047,3.09198078834745,2003.95412670141,2005,340400000
"137",283,63,0.0265135011569866,14.7713126667552,99.8202356106736,14.752746974995,99.8283943001748,3.13785408694047,3.11134058578348,2003.97348649884,2004,340400000
"138",283,64,0.0265135011569866,14.7713126667552,99.8202356106736,14.6435918830044,99.9258158306126,3.13785408694047,3.11134058578348,2003.97348649884,2004,340400000
"139",284,66,0.422813412850584,15.7931995437435,100.339646924013,15.6351986945932,100.403975951299,3.13785408694047,2.71504067408988,2003.57718658715,2004,340400000
"140",284,285,0.276327207902147,15.7931995437435,100.339646924013,15.7789599357144,100.334518334608,2.99136788199203,2.71504067408988,2003.57718658715,2003.85351379505,340400000
"141",285,286,0.129940597903135,15.7789599357144,100.334518334608,15.754858080418,100.398803423008,3.12130847989516,2.99136788199203,2003.85351379505,2003.98345439295,340400000
"142",285,67,1.14648620494844,15.7789599357144,100.334518334608,17.1882546837838,100.462421768115,4.13785408694047,2.99136788199203,2003.85351379505,2005,340400000
"143",286,68,0.0165456070453018,15.754858080418,100.398803423008,15.7716424602686,100.400085157011,3.13785408694047,3.12130847989516,2003.98345439295,2004,340400000
"144",286,287,0.156966390391755,15.754858080418,100.398803423008,15.7125909711547,100.337533126134,3.27827487028692,3.12130847989516,2003.98345439295,2004.14042078335,340400000
"145",287,295,0.0354473699508722,15.7125909711547,100.337533126134,15.7306392691067,100.330101246486,3.31372224023779,3.27827487028692,2004.14042078335,2004.1758681533,340400000
"146",287,288,0.135554250988065,15.7125909711547,100.337533126134,15.7075361622503,100.269769776123,3.41382912127498,3.27827487028692,2004.14042078335,2004.27597503433,340400000
"147",288,291,0.539810744063469,15.7075361622503,100.269769776123,15.7794053764225,100.275368057483,3.95363986533845,3.41382912127498,2004.27597503433,2004.8157857784,340400000
"148",288,289,0.284746052900054,15.7075361622503,100.269769776123,15.6180044389171,100.218154382893,3.69857517417504,3.41382912127498,2004.27597503433,2004.56072108723,340400000
"149",289,290,0.37889362321756,15.6180044389171,100.218154382893,15.4659990833451,100.24681054394,4.0774687973926,3.69857517417504,2004.56072108723,2004.93961471045,340400000
"150",289,69,0.439278912765428,15.6180044389171,100.218154382893,15.5978290276882,100.198104157442,4.13785408694047,3.69857517417504,2004.56072108723,2005,340400000
"151",290,70,0.0603852895478676,15.4659990833451,100.24681054394,15.488865084434,100.247644173302,4.13785408694047,4.0774687973926,2004.93961471045,2005,340400000
"152",290,71,0.0603852895478676,15.4659990833451,100.24681054394,15.4530157027103,100.27731397876,4.13785408694047,4.0774687973926,2004.93961471045,2005,340400000
"153",291,292,0.132999302070439,15.7794053764225,100.275368057483,15.6607236593865,100.462742981048,4.08663916740889,3.95363986533845,2004.8157857784,2004.94878508047,340400000
"154",291,293,0.0315494169555057,15.7794053764225,100.275368057483,15.7717141919431,100.279111814089,3.98518928229396,3.95363986533845,2004.8157857784,2004.84733519535,340400000
"155",292,72,0.0512149195315743,15.6607236593865,100.462742981048,15.5437246264573,100.40322904717,4.13785408694047,4.08663916740889,2004.94878508047,2005,340400000
"156",292,73,0.0512149195315743,15.6607236593865,100.462742981048,15.6659475509028,100.637447692211,4.13785408694047,4.08663916740889,2004.94878508047,2005,340400000
"157",293,294,0.0751207048343998,15.7717141919431,100.279111814089,15.7942228029961,100.275612275585,4.06030998712836,3.98518928229396,2004.84733519535,2004.92245590019,340400000
"158",293,76,0.152664804646507,15.7717141919431,100.279111814089,16.0184211689924,100.104321668124,4.13785408694047,3.98518928229396,2004.84733519535,2005,340400000
"159",294,75,0.0775440998121075,15.7942228029961,100.275612275585,15.8392125076598,100.254883396955,4.13785408694047,4.06030998712836,2004.92245590019,2005,340400000
"160",294,74,0.0775440998121075,15.7942228029961,100.275612275585,15.7759023650506,100.281571179565,4.13785408694047,4.06030998712836,2004.92245590019,2005,340400000
"161",295,296,0.736144791174757,15.7306392691067,100.330101246486,15.6091953624756,100.126978596652,4.04986703141255,3.31372224023779,2004.1758681533,2004.91201294447,340400000
"162",295,297,0.332764552453062,15.7306392691067,100.330101246486,15.5468035999171,100.241915437771,3.64648679269085,3.31372224023779,2004.1758681533,2004.50863270575,340400000
"163",296,77,0.0879870555279174,15.6091953624756,100.126978596652,15.7465784264223,100.277226518211,4.13785408694047,4.04986703141255,2004.91201294447,2005,340400000
"164",296,78,0.0879870555279174,15.6091953624756,100.126978596652,15.5519793268924,100.12222194132,4.13785408694047,4.04986703141255,2004.91201294447,2005,340400000
"165",297,91,0.491367294249613,15.5468035999171,100.241915437771,15.5870588319918,100.257749993513,4.13785408694047,3.64648679269085,2004.50863270575,2005,340400000
"166",297,298,0.107453351789146,15.5468035999171,100.241915437771,15.481378759519,100.233803402313,3.75394014448,3.64648679269085,2004.50863270575,2004.61608605754,340400000
"167",298,299,0.0919359153429005,15.481378759519,100.233803402313,15.7055775340787,100.380816934869,3.8458760598229,3.75394014448,2004.61608605754,2004.70802197288,340400000
"168",298,306,0.125221166570217,15.481378759519,100.233803402313,15.5256404618447,100.297141046119,3.87916131105022,3.75394014448,2004.61608605754,2004.74130722411,340400000
"169",299,300,0.226501132156649,15.7055775340787,100.380816934869,15.7217354475393,100.424713939224,4.07237719197955,3.8458760598229,2004.70802197288,2004.93452310504,340400000
"170",299,301,0.0215319891594117,15.7055775340787,100.380816934869,15.7226337613252,100.37268607655,3.86740804898231,3.8458760598229,2004.70802197288,2004.72955396204,340400000
"171",300,79,0.0654768949609172,15.7217354475393,100.424713939224,15.720790218546,100.432585452254,4.13785408694047,4.07237719197955,2004.93452310504,2005,340400000
"172",300,80,0.0654768949609172,15.7217354475393,100.424713939224,15.6868429482439,100.39820544797,4.13785408694047,4.07237719197955,2004.93452310504,2005,340400000
"173",301,305,0.182794733844264,15.7226337613252,100.37268607655,15.7141286632371,100.4934659121,4.05020278282658,3.86740804898231,2004.72955396204,2004.91234869589,340400000
"174",301,302,0.00862005386029363,15.7226337613252,100.37268607655,15.7579819618838,100.378556960526,3.87602810284261,3.86740804898231,2004.72955396204,2004.7381740159,340400000
"175",302,84,0.261825984097861,15.7579819618838,100.378556960526,15.7637754916652,100.39000303023,4.13785408694047,3.87602810284261,2004.7381740159,2005,340400000
