"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",223,6,0.955333582834712,21.0745017447601,105.858161649409,20.9730051527995,105.793452183915,4.19296416762637,3.23763058479166,2003.04466641717,2004,428800000
"18",223,5,0.955333582834712,21.0745017447601,105.858161649409,21.1319703235109,105.849186577233,4.19296416762637,3.23763058479166,2003.04466641717,2004,428800000
"19",224,270,0.26273426285008,14.5545555674996,100.290636534435,14.4622930673545,100.626713795231,3.08338338701453,2.82064912416445,2002.62768495654,2002.89041921939,428800000
"20",224,225,0.0182577858141455,14.5545555674996,100.290636534435,14.5514576281636,100.241359684149,2.83890690997859,2.82064912416445,2002.62768495654,2002.64594274235,428800000
"21",225,250,0.178137415285566,14.5514576281636,100.241359684149,14.5190226185751,100.224938268633,3.01704432526416,2.83890690997859,2002.64594274235,2002.82408015764,428800000
"22",225,226,0.0543888944459159,14.5514576281636,100.241359684149,14.545543505125,100.234269533553,2.89329580442451,2.83890690997859,2002.64594274235,2002.7003316368,428800000
"23",226,227,0.321268495509507,14.545543505125,100.234269533553,14.5598637094975,100.23153059538,3.21456429993402,2.89329580442451,2002.7003316368,2003.02160013231,428800000
"24",226,240,0.140165095295888,14.545543505125,100.234269533553,17.214245111922,100.122961482374,3.0334608997204,2.89329580442451,2002.7003316368,2002.84049673209,428800000
"25",227,228,0.418760162272229,14.5598637094975,100.23153059538,14.6043549541127,100.244746762723,3.63332446220624,3.21456429993402,2003.02160013231,2003.44036029458,428800000
"26",227,235,0.793216483384262,14.5598637094975,100.23153059538,14.6685383508589,100.2531618449,4.00778078331828,3.21456429993402,2003.02160013231,2003.81481661569,428800000
"27",228,14,0.559639705420123,14.6043549541127,100.244746762723,14.6037120925302,100.272362271808,4.19296416762637,3.63332446220624,2003.44036029458,2004,428800000
"28",228,229,0.355775816246038,14.6043549541127,100.244746762723,14.5178221764247,100.266734543023,3.98910027845228,3.63332446220624,2003.44036029458,2003.79613611083,428800000
"29",229,7,0.203863889174085,14.5178221764247,100.266734543023,14.5136010117806,100.302694623303,4.19296416762637,3.98910027845228,2003.79613611083,2004,428800000
"30",229,230,0.0475267228995744,14.5178221764247,100.266734543023,14.4727481642564,100.290446259636,4.03662700135186,3.98910027845228,2003.79613611083,2003.84366283373,428800000
"31",230,8,1.15633716627451,14.4727481642564,100.290446259636,14.0498056712116,100.170798938598,5.19296416762637,4.03662700135186,2003.84366283373,2005,428800000
"32",230,231,0.12281989105862,14.4727481642564,100.290446259636,14.4989305419722,100.181682161882,4.15944689241048,4.03662700135186,2003.84366283373,2003.96648272478,428800000
"33",231,13,0.0335172752158908,14.4989305419722,100.181682161882,14.4953270429282,100.150226109402,4.19296416762637,4.15944689241048,2003.96648272478,2004,428800000
"34",231,232,0.300594064888402,14.4989305419722,100.181682161882,14.4365518779949,100.190565657458,4.46004095729888,4.15944689241048,2003.96648272478,2004.26707678967,428800000
"35",232,12,0.732923210327489,14.4365518779949,100.190565657458,14.2757250226438,100.189953409661,5.19296416762637,4.46004095729888,2004.26707678967,2005,428800000
"36",232,233,0.174758416075226,14.4365518779949,100.190565657458,14.4238101030576,100.152311337597,4.63479937337411,4.46004095729888,2004.26707678967,2004.44183520575,428800000
"37",233,234,0.231318451685252,14.4238101030576,100.152311337597,13.5317124249386,100.392232553394,4.86611782505936,4.63479937337411,2004.44183520575,2004.67315365743,428800000
"38",233,11,0.558164794252263,14.4238101030576,100.152311337597,14.1275357610124,101.140735245889,5.19296416762637,4.63479937337411,2004.44183520575,2005,428800000
"39",234,9,0.326846342567011,13.5317124249386,100.392232553394,13.9214548964835,99.7307797387818,5.19296416762637,4.86611782505936,2004.67315365743,2005,428800000
"40",234,10,0.326846342567011,13.5317124249386,100.392232553394,13.7013644429404,100.66566395547,5.19296416762637,4.86611782505936,2004.67315365743,2005,428800000
"41",235,236,0.0323681205286146,14.6685383508589,100.2531618449,14.5852804717989,100.268820284234,4.04014890384689,4.00778078331828,2003.81481661569,2003.84718473622,428800000
"42",235,20,0.185183384308091,14.6685383508589,100.2531618449,14.6323004533892,100.268262206456,4.19296416762637,4.00778078331828,2003.81481661569,2004,428800000
"43",236,238,0.142327606084345,14.5852804717989,100.268820284234,14.5489540940175,100.275999376812,4.18247650993124,4.04014890384689,2003.84718473622,2003.9895123423,428800000
"44",236,237,0.0986734987899238,14.5852804717989,100.268820284234,14.5136439252176,100.228623591227,4.13882240263682,4.04014890384689,2003.84718473622,2003.94585823501,428800000
"45",237,16,0.0541417649895521,14.5136439252176,100.228623591227,14.5016926443218,100.216725582676,4.19296416762637,4.13882240263682,2003.94585823501,2004,428800000
"46",237,15,0.0541417649895521,14.5136439252176,100.228623591227,14.5383995305605,100.17506193333,4.19296416762637,4.13882240263682,2003.94585823501,2004,428800000
"47",238,17,0.0104876576951307,14.5489540940175,100.275999376812,14.5470983506488,100.277886334641,4.19296416762637,4.18247650993124,2003.9895123423,2004,428800000
"48",238,239,0.00924745878132516,14.5489540940175,100.275999376812,14.5761428868649,100.376697408232,4.19172396871256,4.18247650993124,2003.9895123423,2003.99875980109,428800000
"49",239,18,0.00124019891380556,14.5761428868649,100.376697408232,14.577936154589,100.378317579506,4.19296416762637,4.19172396871256,2003.99875980109,2004,428800000
"50",239,19,0.00124019891380556,14.5761428868649,100.376697408232,14.5761489347049,100.376152057857,4.19296416762637,4.19172396871256,2003.99875980109,2004,428800000
"51",240,241,0.0263054868376837,17.214245111922,100.122961482374,17.2116836475123,100.131454121703,3.05976638655808,3.0334608997204,2002.84049673209,2002.86680221893,428800000
"52",240,248,0.548776950701087,17.214245111922,100.122961482374,17.3518043776374,100.122659269984,3.58223785042148,3.0334608997204,2002.84049673209,2003.3892736828,428800000
"53",241,21,1.13319778106829,17.2116836475123,100.131454121703,16.3922582782271,101.993761980864,4.19296416762637,3.05976638655808,2002.86680221893,2004,428800000
"54",241,242,0.36470131635578,17.2116836475123,100.131454121703,17.1051295302937,100.236362396735,3.42446770291386,3.05976638655808,2002.86680221893,2003.23150353529,428800000
"55",242,245,0.221497775676592,17.1051295302937,100.236362396735,16.925545941589,99.8107926912759,3.64596547859045,3.42446770291386,2003.23150353529,2003.45300131096,428800000
"56",242,243,0.371919025462743,17.1051295302937,100.236362396735,16.435798610442,100.126585997213,3.7963867283766,3.42446770291386,2003.23150353529,2003.60342256075,428800000
"57",243,244,0.252826150988069,16.435798610442,100.126585997213,16.460356043047,100.118189677093,4.04921287936467,3.7963867283766,2003.60342256075,2003.85624871174,428800000
"58",243,24,0.396577439249764,16.435798610442,100.126585997213,16.4233001947937,100.089578149064,4.19296416762637,3.7963867283766,2003.60342256075,2004,428800000
"59",244,22,0.143751288261695,16.460356043047,100.118189677093,16.8468484187568,101.355831795543,4.19296416762637,4.04921287936467,2003.85624871174,2004,428800000
"60",244,23,0.143751288261695,16.460356043047,100.118189677093,16.5679028986931,99.9879090974572,4.19296416762637,4.04921287936467,2003.85624871174,2004,428800000
"61",245,247,0.261890166038206,16.925545941589,99.8107926912759,16.860270648253,99.8966275612734,3.90785564462866,3.64596547859045,2003.45300131096,2003.714891477,428800000
"62",245,246,0.357585107706206,16.925545941589,99.8107926912759,17.0167527718266,99.9901938968297,4.00355058629666,3.64596547859045,2003.45300131096,2003.81058641867,428800000
"63",246,26,0.18941358132971,17.0167527718266,99.9901938968297,17.0321905359671,100.02617163962,4.19296416762637,4.00355058629666,2003.81058641867,2004,428800000
"64",246,25,1.18941358132971,17.0167527718266,99.9901938968297,17.000166553004,99.9612354452136,5.19296416762637,4.00355058629666,2003.81058641867,2005,428800000
"65",247,28,1.28510852299771,16.860270648253,99.8966275612734,16.8549869321523,99.752347528817,5.19296416762637,3.90785564462866,2003.714891477,2005,428800000
"66",247,27,1.28510852299771,16.860270648253,99.8966275612734,17.1105228641282,100.165290038355,5.19296416762637,3.90785564462866,2003.714891477,2005,428800000
"67",248,29,0.610726317204884,17.3518043776374,100.122659269984,17.3080931215044,100.110759361881,4.19296416762637,3.58223785042148,2003.3892736828,2004,428800000
"68",248,249,0.553611849438802,17.3518043776374,100.122659269984,17.3994074333483,100.163110325572,4.13584969986029,3.58223785042148,2003.3892736828,2003.94288553223,428800000
"69",249,30,0.0571144677660822,17.3994074333483,100.163110325572,17.4462545034697,100.12465870592,4.19296416762637,4.13584969986029,2003.94288553223,2004,428800000
"70",249,31,0.0571144677660822,17.3994074333483,100.163110325572,17.1883399004661,100.257202747456,4.19296416762637,4.13584969986029,2003.94288553223,2004,428800000
"71",250,254,0.150384304182647,14.5190226185751,100.224938268633,14.3962776884239,99.98128516381,3.16742862944681,3.01704432526416,2002.82408015764,2002.97446446182,428800000
"72",250,251,0.777183268178783,14.5190226185751,100.224938268633,14.0455956692118,100.012084954745,3.79422759344294,3.01704432526416,2002.82408015764,2003.60126342582,428800000
"73",251,32,0.398736574183426,14.0455956692118,100.012084954745,14.0922714977242,99.9581264956681,4.19296416762637,3.79422759344294,2003.60126342582,2004,428800000
"74",251,252,0.00434320790781051,14.0455956692118,100.012084954745,14.0445498688991,100.033500756562,3.79857080135075,3.79422759344294,2003.60126342582,2003.60560663372,428800000
"75",252,33,0.394393366275615,14.0445498688991,100.033500756562,14.079575183834,99.9366318065763,4.19296416762637,3.79857080135075,2003.60560663372,2004,428800000
"76",252,253,0.355775402951376,14.0445498688991,100.033500756562,13.9974147964792,100.112760297663,4.15434620430213,3.79857080135075,2003.60560663372,2003.96138203668,428800000
"77",253,34,0.0386179633242394,13.9974147964792,100.112760297663,14.0177744853742,100.115481661662,4.19296416762637,4.15434620430213,2003.96138203668,2004,428800000
"78",253,35,1.03861796332424,13.9974147964792,100.112760297663,14.3063443015859,99.8419393339096,5.19296416762637,4.15434620430213,2003.96138203668,2005,428800000
"79",254,257,0.775737547075479,14.3962776884239,99.98128516381,13.169107328685,101.033932601898,3.94316617652228,3.16742862944681,2002.97446446182,2003.7502020089,428800000
"80",254,255,0.56060570778416,14.3962776884239,99.98128516381,14.5543953096822,99.8342558498349,3.72803433723097,3.16742862944681,2002.97446446182,2003.5350701696,428800000
"81",255,36,1.4649298303954,14.5543953096822,99.8342558498349,14.4674965099979,99.7490415933381,5.19296416762637,3.72803433723097,2003.5350701696,2005,428800000
"82",255,256,0.0688380811625944,14.5543953096822,99.8342558498349,14.5543825357706,99.8240229506373,3.79687241839356,3.72803433723097,2003.5350701696,2003.60390825077,428800000
"83",256,37,0.396091749232808,14.5543825357706,99.8240229506373,14.5382604939537,99.8403858351579,4.19296416762637,3.79687241839356,2003.60390825077,2004,428800000
"84",256,38,0.396091749232808,14.5543825357706,99.8240229506373,14.5948617693428,99.7929500506742,4.19296416762637,3.79687241839356,2003.60390825077,2004,428800000
"85",257,52,0.249797991104083,13.169107328685,101.033932601898,13.1553519965754,101.048009791566,4.19296416762637,3.94316617652228,2003.7502020089,2004,428800000
"86",257,258,0.138757155449634,13.169107328685,101.033932601898,13.1842544906301,101.012657077638,4.08192333197192,3.94316617652228,2003.7502020089,2003.88895916435,428800000
"87",258,259,0.0101581277897873,13.1842544906301,101.012657077638,13.1013009546104,101.12576209789,4.09208145976171,4.08192333197192,2003.88895916435,2003.89911729214,428800000
"88",258,268,0.0621413867067311,13.1842544906301,101.012657077638,13.2140785285353,100.985064045003,4.14406471867865,4.08192333197192,2003.88895916435,2003.95110055105,428800000
"89",259,48,0.100882707864662,13.1013009546104,101.12576209789,13.1064312176804,101.113029171772,4.19296416762637,4.09208145976171,2003.89911729214,2004,428800000
"90",259,260,0.10050981434833,13.1013009546104,101.12576209789,13.1544887578549,101.069935760976,4.19259127411004,4.09208145976171,2003.89911729214,2003.99962710648,428800000
"91",260,261,0.306112904882366,13.1544887578549,101.069935760976,13.0140965513617,101.033680824022,4.4987041789924,4.19259127411004,2003.99962710648,2004.30574001137,428800000
"92",260,39,0.000372893516332518,13.1544887578549,101.069935760976,13.1543394865649,101.069862186739,4.19296416762637,4.19259127411004,2003.99962710648,2004,428800000
"93",261,266,0.60863144692559,13.0140965513617,101.033680824022,13.0843793931761,100.89312947101,5.10733562591799,4.4987041789924,2004.30574001137,2004.91437145829,428800000
"94",261,262,0.16725315032869,13.0140965513617,101.033680824022,12.9828459540547,101.004737161337,4.66595732932109,4.4987041789924,2004.30574001137,2004.47299316169,428800000
"95",262,263,0.249993707959627,12.9828459540547,101.004737161337,14.7799215245396,99.6368713812833,4.91595103728072,4.66595732932109,2004.47299316169,2004.72298686965,428800000
"96",262,265,0.348818608951401,12.9828459540547,101.004737161337,12.8835411268,101.038921748144,5.01477593827249,4.66595732932109,2004.47299316169,2004.82181177065,428800000
"97",263,264,0.2542640895345,14.7799215245396,99.6368713812833,14.7793273522028,99.6394425930193,5.17021512681522,4.91595103728072,2004.72298686965,2004.97725095919,428800000
"98",263,40,0.277013130345649,14.7799215245396,99.6368713812833,15.7349600970158,99.6302314834775,5.19296416762637,4.91595103728072,2004.72298686965,2005,428800000
"99",264,42,0.0227490408111493,14.7793273522028,99.6394425930193,14.7867614994992,99.634657533449,5.19296416762637,5.17021512681522,2004.97725095919,2005,428800000
"100",264,41,0.0227490408111493,14.7793273522028,99.6394425930193,14.7175039344784,99.6364112510034,5.19296416762637,5.17021512681522,2004.97725095919,2005,428800000
"101",265,44,0.178188229353875,12.8835411268,101.038921748144,14.6701729539451,100.382268770003,5.19296416762637,5.01477593827249,2004.82181177065,2005,428800000
"102",265,43,0.178188229353875,12.8835411268,101.038921748144,12.9070047156686,100.994290693927,5.19296416762637,5.01477593827249,2004.82181177065,2005,428800000
"103",266,47,0.0856285417083766,13.0843793931761,100.89312947101,13.2117055993044,100.985245486016,5.19296416762637,5.10733562591799,2004.91437145829,2005,428800000
"104",266,267,0.0144393354796977,13.0843793931761,100.89312947101,13.0871708469789,100.894662061332,5.12177496139769,5.10733562591799,2004.91437145829,2004.92881079377,428800000
"105",267,45,0.071189206228679,13.0871708469789,100.894662061332,14.4998384808765,100.477357570372,5.19296416762637,5.12177496139769,2004.92881079377,2005,428800000
"106",267,46,0.071189206228679,13.0871708469789,100.894662061332,13.1306471497804,101.014629264199,5.19296416762637,5.12177496139769,2004.92881079377,2005,428800000
"107",268,51,0.0488994489477186,13.2140785285353,100.985064045003,13.1956546105648,100.974961781238,4.19296416762637,4.14406471867865,2003.95110055105,2004,428800000
"108",268,269,0.0157186794898072,13.2140785285353,100.985064045003,13.2045737489807,100.960188075129,4.15978339816846,4.14406471867865,2003.95110055105,2003.96681923054,428800000
"109",269,49,0.0331807694579114,13.2045737489807,100.960188075129,13.1999319445949,100.94950425012,4.19296416762637,4.15978339816846,2003.96681923054,2004,428800000
"110",269,50,0.0331807694579114,13.2045737489807,100.960188075129,13.1734519893345,100.9378364077,4.19296416762637,4.15978339816846,2003.96681923054,2004,428800000
"111",270,271,0.16833408977713,14.4622930673545,100.626713795231,14.4014814860101,100.719872828699,3.25171747679166,3.08338338701453,2002.89041921939,2003.05875330917,428800000
"112",270,112,0.109580780611841,14.4622930673545,100.626713795231,14.4782156756624,100.614167594091,3.19296416762637,3.08338338701453,2002.89041921939,2003,428800000
"113",271,272,0.0343948786669959,14.4014814860101,100.719872828699,14.3884201863355,100.683071522423,3.28611235545865,3.25171747679166,2003.05875330917,2003.09314818783,428800000
"114",271,319,0.333129237453384,14.4014814860101,100.719872828699,13.8883345455926,100.795172706998,3.58484671424504,3.25171747679166,2003.05875330917,2003.39188254662,428800000
"115",272,314,0.564385311112903,14.3884201863355,100.683071522423,14.2125009756816,100.703833438186,3.85049766657156,3.28611235545865,2003.09314818783,2003.65753349895,428800000
"116",272,273,0.0973434900671135,14.3884201863355,100.683071522423,15.8142698228924,100.591834024034,3.38345584552577,3.28611235545865,2003.09314818783,2003.1904916779,428800000
"117",273,53,1.8095083221006,15.8142698228924,100.591834024034,15.3994660970843,99.9023284334239,5.19296416762637,3.38345584552577,2003.1904916779,2005,428800000
"118",273,274,0.185975696561585,15.8142698228924,100.591834024034,15.6097468874333,100.339296006975,3.56943154208735,3.38345584552577,2003.1904916779,2003.37646737446,428800000
"119",274,275,0.188224037843789,15.6097468874333,100.339296006975,15.870467339269,99.7014244367788,3.75765557993114,3.56943154208735,2003.37646737446,2003.5646914123,428800000
"120",274,281,0.106445795946099,15.6097468874333,100.339296006975,15.6110537258699,100.304168599711,3.67587733803345,3.56943154208735,2003.37646737446,2003.48291317041,428800000
"121",275,277,1.14751505333727,15.870467339269,99.7014244367788,16.1341025323287,99.8265645118376,4.90517063326841,3.75765557993114,2003.5646914123,2004.71220646564,428800000
"122",275,276,0.338386353914352,15.870467339269,99.7014244367788,16.4189548652552,99.4170708979053,4.09604193384549,3.75765557993114,2003.5646914123,2003.90307776622,428800000
"123",276,54,0.0969222337808748,16.4189548652552,99.4170708979053,16.1943578130368,99.3627505584444,4.19296416762637,4.09604193384549,2003.90307776622,2004,428800000
"124",276,55,1.09692223378087,16.4189548652552,99.4170708979053,16.4786438144849,99.4124150378503,5.19296416762637,4.09604193384549,2003.90307776622,2005,428800000
"125",277,278,0.0591898780388078,16.1341025323287,99.8265645118376,16.1670687263019,99.7891052560627,4.96436051130722,4.90517063326841,2004.71220646564,2004.77139634368,428800000
"126",277,56,0.287793534357958,16.1341025323287,99.8265645118376,16.1376272372987,99.8284420776636,5.19296416762637,4.90517063326841,2004.71220646564,2005,428800000
"127",278,57,0.22860365631915,16.1670687263019,99.7891052560627,16.1402644980207,99.777001686287,5.19296416762637,4.96436051130722,2004.77139634368,2005,428800000
"128",278,279,1.2976465473734,16.1670687263019,99.7891052560627,16.8478545537308,100.678744611849,6.26200705868062,4.96436051130722,2004.77139634368,2006.06904289105,428800000
"129",279,280,1.92670406122963,16.8478545537308,100.678744611849,16.8097188053413,100.575607154042,8.18871111991025,6.26200705868062,2006.06904289105,2007.99574695228,428800000
"130",279,60,0.930957108945748,16.8478545537308,100.678744611849,16.8566334149838,100.705105167359,7.19296416762637,6.26200705868062,2006.06904289105,2007,428800000
"131",280,59,0.00425304771611401,16.8097188053413,100.575607154042,16.800537655926,100.547676429718,8.19296416762637,8.18871111991025,2007.99574695228,2008,428800000
"132",280,58,0.00425304771611401,16.8097188053413,100.575607154042,16.8065313484298,100.575195418212,8.19296416762637,8.18871111991025,2007.99574695228,2008,428800000
"133",281,286,0.197913137731761,15.6110537258699,100.304168599711,15.6180166942327,100.310123717018,3.87379047576521,3.67587733803345,2003.48291317041,2003.68082630814,428800000
"134",281,282,0.0990334278517748,15.6110537258699,100.304168599711,15.9860939636696,99.8934834068411,3.77491076588523,3.67587733803345,2003.48291317041,2003.58194659826,428800000
"135",282,283,0.0972204343547984,15.9860939636696,99.8934834068411,16.0004104358198,99.8735875763007,3.87213120024002,3.77491076588523,2003.58194659826,2003.67916703261,428800000
"136",282,65,0.418053401741142,15.9860939636696,99.8934834068411,15.898777605792,99.7852818340007,4.19296416762637,3.77491076588523,2003.58194659826,2004,428800000
"137",283,284,0.103009731783878,16.0004104358198,99.8735875763007,15.8774420115858,100.093132374568,3.9751409320239,3.87213120024002,2003.67916703261,2003.7821767644,428800000
"138",283,61,0.320832967386344,16.0004104358198,99.8735875763007,16.1824164958142,99.8711419186215,4.19296416762637,3.87213120024002,2003.67916703261,2004,428800000
"139",284,285,0.0483856929424835,15.8774420115858,100.093132374568,14.8823437950063,100.042239067922,4.02352662496639,3.9751409320239,2003.7821767644,2003.83056245734,428800000
"140",284,62,0.217823235602466,15.8774420115858,100.093132374568,15.8792217829317,100.088505168316,4.19296416762637,3.9751409320239,2003.7821767644,2004,428800000
"141",285,64,0.169437542659982,14.8823437950063,100.042239067922,14.8819995381323,100.02306775367,4.19296416762637,4.02352662496639,2003.83056245734,2004,428800000
"142",285,63,0.169437542659982,14.8823437950063,100.042239067922,13.8640249011159,101.72078188484,4.19296416762637,4.02352662496639,2003.83056245734,2004,428800000
"143",286,287,0.0957372088627704,15.6180166942327,100.310123717018,15.6431326115951,100.289449926011,3.96952768462798,3.87379047576521,2003.68082630814,2003.776563517,428800000
"144",286,290,0.164582295995975,15.6180166942327,100.310123717018,15.550232755924,100.234291844794,4.03837277176119,3.87379047576521,2003.68082630814,2003.84540860413,428800000
"145",287,69,0.223436482998386,15.6431326115951,100.289449926011,15.6756929366933,100.257352985217,4.19296416762637,3.96952768462798,2003.776563517,2004,428800000
"146",287,288,0.0348878361930103,15.6431326115951,100.289449926011,15.8156293150057,100.594453215555,4.00441552082099,3.96952768462798,2003.776563517,2003.81145135319,428800000
"147",288,68,0.188548646805375,15.8156293150057,100.594453215555,14.817102494769,99.9855207978365,4.19296416762637,4.00441552082099,2003.81145135319,2004,428800000
"148",288,289,0.183708128403024,15.8156293150057,100.594453215555,15.8056766955957,100.588887542563,4.18812364922402,4.00441552082099,2003.81145135319,2003.9951594816,428800000
"149",289,66,0.004840518402351,15.8056766955957,100.588887542563,15.8215209268209,100.542227208771,4.19296416762637,4.18812364922402,2003.9951594816,2004,428800000
"150",289,67,0.004840518402351,15.8056766955957,100.588887542563,15.8016980739549,100.591182752106,4.19296416762637,4.18812364922402,2003.9951594816,2004,428800000
"151",290,94,1.15459139586518,15.550232755924,100.234291844794,16.340468345203,100.639829238303,5.19296416762637,4.03837277176119,2003.84540860413,2005,428800000
"152",290,291,0.13585846314844,15.550232755924,100.234291844794,15.5433176033335,100.270695706805,4.17423123490963,4.03837277176119,2003.84540860413,2003.98126706728,428800000
"153",291,93,0.0187329327167411,15.5433176033335,100.270695706805,15.9830722540149,99.8777188246594,4.19296416762637,4.17423123490963,2003.98126706728,2004,428800000
"154",291,292,0.21134876245591,15.5433176033335,100.270695706805,15.5177030032978,100.316872354044,4.38557999736554,4.17423123490963,2003.98126706728,2004.19261582974,428800000
"155",292,297,0.193057664496379,15.5177030032978,100.316872354044,15.5003263079063,100.346870411629,4.57863766186192,4.38557999736554,2004.19261582974,2004.38567349424,428800000
"156",292,293,0.544321523836131,15.5177030032978,100.316872354044,15.4779044815908,100.138726146357,4.92990152120167,4.38557999736554,2004.19261582974,2004.73693735358,428800000
"157",293,296,0.097604497299689,15.4779044815908,100.138726146357,15.4840920620326,100.132312967052,5.02750601850136,4.92990152120167,2004.73693735358,2004.83454185087,428800000
"158",293,294,0.257926824641723,15.4779044815908,100.138726146357,15.4826618038044,100.195703496728,5.18782834584339,4.92990152120167,2004.73693735358,2004.99486417822,428800000
"159",294,295,0.00104941983708162,15.4826618038044,100.195703496728,15.4858016031716,100.181999109652,5.18887776568047,5.18782834584339,2004.99486417822,2004.99591359805,428800000
"160",294,70,0.00513582178297689,15.4826618038044,100.195703496728,15.4766397790593,100.195056641359,5.19296416762637,5.18782834584339,2004.99486417822,2005,428800000
"161",295,72,0.00408640194589527,15.4858016031716,100.181999109652,15.4849077653888,100.179089016861,5.19296416762637,5.18887776568047,2004.99591359805,2005,428800000
"162",295,71,0.00408640194589527,15.4858016031716,100.181999109652,15.5231070437478,100.204087882884,5.19296416762637,5.18887776568047,2004.99591359805,2005,428800000
"163",296,73,0.165458149125011,15.4840920620326,100.132312967052,15.4809965550285,100.151894441182,5.19296416762637,5.02750601850136,2004.83454185087,2005,428800000
"164",296,74,0.165458149125011,15.4840920620326,100.132312967052,15.5325143504421,100.160986410613,5.19296416762637,5.02750601850136,2004.83454185087,2005,428800000
"165",297,298,0.0575365917597042,15.5003263079063,100.346870411629,15.4898314331971,100.346053628396,4.63617425362162,4.57863766186192,2004.38567349424,2004.443210086,428800000
"166",297,310,0.110415340290973,15.5003263079063,100.346870411629,15.5146281689391,100.324543706111,4.68905300215289,4.57863766186192,2004.38567349424,2004.49608883453,428800000
"167",298,299,0.113605002790439,15.4898314331971,100.346053628396,15.4456039437499,100.362308534178,4.74977925641206,4.63617425362162,2004.443210086,2004.55681508879,428800000
"168",298,87,0.556789914004748,15.4898314331971,100.346053628396,15.4515665641004,100.167639428106,5.19296416762637,4.63617425362162,2004.443210086,2005,428800000
"169",299,300,0.119788412043372,15.4456039437499,100.362308534178,15.3962279419967,100.363528647494,4.86956766845543,4.74977925641206,2004.55681508879,2004.67660350083,428800000
"170",299,304,0.00946241714459539,15.4456039437499,100.362308534178,15.4322459256731,100.336841381915,4.75924167355665,4.74977925641206,2004.55681508879,2004.56627750593,428800000
"171",300,301,0.0807651562417728,15.3962279419967,100.363528647494,15.4330121742159,100.366335310315,4.9503328246972,4.86956766845543,2004.67660350083,2004.75736865707,428800000
"172",300,75,0.323396499170937,15.3962279419967,100.363528647494,15.3296961480221,100.258279100574,5.19296416762637,4.86956766845543,2004.67660350083,2005,428800000
"173",301,76,0.242631342929164,15.4330121742159,100.366335310315,15.6168692404838,100.457636302803,5.19296416762637,4.9503328246972,2004.75736865707,2005,428800000
"174",301,302,0.0182710710176757,15.4330121742159,100.366335310315,15.3559913943661,100.370446339719,4.96860389571488,4.9503328246972,2004.75736865707,2004.77563972809,428800000
"175",302,303,0.0316171776709728,15.3559913943661,100.370446339719,15.3425056357461,100.354942246325,5.00022107338585,4.96860389571488,2004.77563972809,2004.80725690576,428800000
