"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",229,230,0.737345183244861,10.3614735844195,105.862972089729,10.4148875507315,105.758146096308,3.67211442501883,2.93476924177397,2003.83721482844,2004.57456001168,354000000
"30",229,9,0.162785171561277,10.3614735844195,105.862972089729,20.9639244493006,105.845143083513,3.09755441333525,2.93476924177397,2003.83721482844,2004,354000000
"31",230,10,0.425439988316415,10.4148875507315,105.758146096308,10.4853381598169,105.663133994228,4.09755441333525,3.67211442501883,2004.57456001168,2005,354000000
"32",230,11,0.425439988316415,10.4148875507315,105.758146096308,10.53217776892,104.479721895735,4.09755441333525,3.67211442501883,2004.57456001168,2005,354000000
"33",231,232,0.158598434704185,9.93487488827401,105.674821206785,9.90912720406288,105.647129717973,2.58392561930947,2.42532718460528,2003.32777277127,2003.48637120597,354000000
"34",231,12,0.672227228729964,9.93487488827401,105.674821206785,9.93534816765815,105.549459378615,3.09755441333525,2.42532718460528,2003.32777277127,2004,354000000
"35",232,20,0.513628794025779,9.90912720406288,105.647129717973,9.92121756097634,105.633423011069,3.09755441333525,2.58392561930947,2003.48637120597,2004,354000000
"36",232,233,0.0728801547845039,9.90912720406288,105.647129717973,9.92317506569695,105.666997813299,2.65680577409397,2.58392561930947,2003.48637120597,2003.55925136076,354000000
"37",233,234,0.281473573672358,9.92317506569695,105.666997813299,9.94313047504796,105.706097311433,2.93827934776633,2.65680577409397,2003.55925136076,2003.84072493443,354000000
"38",233,235,0.361467267544786,9.92317506569695,105.666997813299,9.91645659669472,105.593896061402,3.01827304163876,2.65680577409397,2003.55925136076,2003.9207186283,354000000
"39",234,13,0.159275065568917,9.94313047504796,105.706097311433,9.93246416717791,105.665490124862,3.09755441333525,2.93827934776633,2003.84072493443,2004,354000000
"40",234,14,0.159275065568917,9.94313047504796,105.706097311433,9.95211097321275,105.715123457326,3.09755441333525,2.93827934776633,2003.84072493443,2004,354000000
"41",235,236,0.0820115333960958,9.91645659669472,105.593896061402,11.3935835424769,104.84487604124,3.10028457503485,3.01827304163876,2003.9207186283,2004.0027301617,354000000
"42",235,19,0.0792813716964895,9.91645659669472,105.593896061402,9.91430733842328,105.545851145486,3.09755441333525,3.01827304163876,2003.9207186283,2004,354000000
"43",236,15,0.997269838300394,11.3935835424769,104.84487604124,10.8484736378153,104.692213924143,4.09755441333525,3.10028457503485,2004.0027301617,2005,354000000
"44",236,237,0.949829794488913,11.3935835424769,104.84487604124,11.4483505297119,104.860793173918,4.05011436952377,3.10028457503485,2004.0027301617,2004.95255995619,354000000
"45",237,238,0.0181663116414397,11.4483505297119,104.860793173918,11.4651393773753,104.906165923388,4.0682806811652,4.05011436952377,2004.95255995619,2004.97072626783,354000000
"46",237,16,0.0474400438114806,11.4483505297119,104.860793173918,11.449249430327,104.925522552193,4.09755441333525,4.05011436952377,2004.95255995619,2005,354000000
"47",238,17,0.0292737321700409,11.4651393773753,104.906165923388,11.4353183176639,104.941897652026,4.09755441333525,4.0682806811652,2004.97072626783,2005,354000000
"48",238,18,0.0292737321700409,11.4651393773753,104.906165923388,11.4745449093911,104.939183607168,4.09755441333525,4.0682806811652,2004.97072626783,2005,354000000
"49",239,240,0.0758702280909578,10.3961960953693,106.004407607224,10.2407337735967,106.069037063486,1.01933629637153,0.943466068280571,2001.84591165495,2001.92178188304,354000000
"50",239,60,2.15408834505467,10.3961960953693,106.004407607224,10.1716168213997,105.942120899785,3.09755441333525,0.943466068280571,2001.84591165495,2004,354000000
"51",240,241,0.266381756540313,10.2407337735967,106.069037063486,10.1997969541423,106.145483510806,1.28571805291184,1.01933629637153,2001.92178188304,2002.18816363958,354000000
"52",240,252,1.16946424759612,10.2407337735967,106.069037063486,10.2312518729849,106.058153970422,2.18880054396765,1.01933629637153,2001.92178188304,2003.09124613063,354000000
"53",241,242,0.474991201557409,10.1997969541423,106.145483510806,10.2456682020601,106.164404548736,1.76070925446925,1.28571805291184,2002.18816363958,2002.66315484113,354000000
"54",241,250,1.00117121718945,10.1997969541423,106.145483510806,9.86966515090087,105.605390998349,2.28688927010129,1.28571805291184,2002.18816363958,2003.18933485677,354000000
"55",242,243,0.852552732581213,10.2456682020601,106.164404548736,10.1322317641734,106.19776812483,2.61326198705046,1.76070925446925,2002.66315484113,2003.51570757372,354000000
"56",242,244,0.527425283249091,10.2456682020601,106.164404548736,10.2838367814682,106.193003343611,2.28813453771834,1.76070925446925,2002.66315484113,2003.19058012438,354000000
"57",243,21,1.48429242628478,10.1322317641734,106.19776812483,9.94738601140496,106.312230125642,4.09755441333525,2.61326198705046,2003.51570757372,2005,354000000
"58",243,22,0.484292426284782,10.1322317641734,106.19776812483,9.90171408744018,105.615316843469,3.09755441333525,2.61326198705046,2003.51570757372,2004,354000000
"59",244,248,0.200046935635915,10.2838367814682,106.193003343611,10.2878996966931,106.196575530444,2.48818147335426,2.28813453771834,2003.19058012438,2003.39062706002,354000000
"60",244,245,0.115498888437386,10.2838367814682,106.193003343611,10.1505396670842,106.18444462819,2.40363342615573,2.28813453771834,2003.19058012438,2003.30607901282,354000000
"61",245,246,0.576458557602578,10.1505396670842,106.18444462819,10.4385263729367,106.137797664896,2.98009198375831,2.40363342615573,2003.30607901282,2003.88253757042,354000000
"62",245,247,0.498209238259388,10.1505396670842,106.18444462819,9.90860101467018,106.214366544613,2.90184266441512,2.40363342615573,2003.30607901282,2003.80428825108,354000000
"63",246,24,0.11746242957694,10.4385263729367,106.137797664896,10.4817415395631,106.159728478478,3.09755441333525,2.98009198375831,2003.88253757042,2004,354000000
"64",246,23,0.11746242957694,10.4385263729367,106.137797664896,10.3594897030443,105.743845739884,3.09755441333525,2.98009198375831,2003.88253757042,2004,354000000
"65",247,25,1.19571174892013,9.90860101467018,106.214366544613,9.83877806986281,106.130959190563,4.09755441333525,2.90184266441512,2003.80428825108,2005,354000000
"66",247,26,0.19571174892013,9.90860101467018,106.214366544613,9.88646238205927,106.234045821686,3.09755441333525,2.90184266441512,2003.80428825108,2004,354000000
"67",248,249,0.600956855013663,10.2878996966931,106.196575530444,9.31997288527266,105.458275885315,3.08913832836792,2.48818147335426,2003.39062706002,2003.99158391503,354000000
"68",248,29,0.609372939980989,10.2878996966931,106.196575530444,10.4083022844138,106.224177965366,3.09755441333525,2.48818147335426,2003.39062706002,2004,354000000
"69",249,27,0.00841608496732604,9.31997288527266,105.458275885315,9.32424562656358,105.456022610359,3.09755441333525,3.08913832836792,2003.99158391503,2004,354000000
"70",249,28,0.00841608496732604,9.31997288527266,105.458275885315,9.32718030396526,105.465739850936,3.09755441333525,3.08913832836792,2003.99158391503,2004,354000000
"71",250,32,1.81066514323395,9.86966515090087,105.605390998349,9.93425401182125,105.598289635603,4.09755441333525,2.28688927010129,2003.18933485677,2005,354000000
"72",250,251,0.799952171899619,9.86966515090087,105.605390998349,11.562853755843,107.969504736155,3.08684144200091,2.28688927010129,2003.18933485677,2003.98928702867,354000000
"73",251,30,0.0107129713343319,11.562853755843,107.969504736155,11.5600587055286,107.998622139534,3.09755441333525,3.08684144200091,2003.98928702867,2004,354000000
"74",251,31,0.0107129713343319,11.562853755843,107.969504736155,11.578043002667,107.981272775961,3.09755441333525,3.08684144200091,2003.98928702867,2004,354000000
"75",252,253,0.313874371015999,10.2312518729849,106.058153970422,10.2011150519546,106.050814349453,2.50267491498365,2.18880054396765,2003.09124613063,2003.40512050165,354000000
"76",252,277,0.83847983436744,10.2312518729849,106.058153970422,10.3233077476214,105.983496636968,3.02728037833509,2.18880054396765,2003.09124613063,2003.929725965,354000000
"77",253,33,0.594879498351595,10.2011150519546,106.050814349453,9.88603047706187,106.429942513452,3.09755441333525,2.50267491498365,2003.40512050165,2004,354000000
"78",253,254,0.609496267689092,10.2011150519546,106.050814349453,10.3394200224808,105.702829245963,3.11217118267274,2.50267491498365,2003.40512050165,2004.01461676934,354000000
"79",254,257,0.134168512553677,10.3394200224808,105.702829245963,10.2717035029673,105.671354434106,3.24633969522642,3.11217118267274,2004.01461676934,2004.14878528189,354000000
"80",254,255,0.121385658656235,10.3394200224808,105.702829245963,10.4134596494927,105.666548109009,3.23355684132898,3.11217118267274,2004.01461676934,2004.13600242799,354000000
"81",255,34,0.863997572006268,10.4134596494927,105.666548109009,9.4627306523601,106.068619294631,4.09755441333525,3.23355684132898,2004.13600242799,2005,354000000
"82",255,256,0.796740322454592,10.4134596494927,105.666548109009,10.4989539086244,105.660098573765,4.03029716378357,3.23355684132898,2004.13600242799,2004.93274275045,354000000
"83",256,35,1.06725724955168,10.4989539086244,105.660098573765,11.198094850803,104.630629914934,5.09755441333525,4.03029716378357,2004.93274275045,2006,354000000
"84",256,36,0.0672572495516759,10.4989539086244,105.660098573765,10.5302626683286,105.723729556308,4.09755441333525,4.03029716378357,2004.93274275045,2005,354000000
"85",257,57,0.851214718108826,10.2717035029673,105.671354434106,21.0921681323394,105.795905016483,4.09755441333525,3.24633969522642,2004.14878528189,2005,354000000
"86",257,258,0.10741372782178,10.2717035029673,105.671354434106,10.28855736275,105.671653882191,3.3537534230482,3.24633969522642,2004.14878528189,2004.25619900971,354000000
"87",258,259,0.0582597961120221,10.28855736275,105.671653882191,10.331575726097,105.646491381103,3.41201321916022,3.3537534230482,2004.25619900971,2004.31445880582,354000000
"88",258,56,0.743800990287046,10.28855736275,105.671653882191,10.4875549756639,105.699508663394,4.09755441333525,3.3537534230482,2004.25619900971,2005,354000000
"89",259,270,0.0441700132862133,10.331575726097,105.646491381103,10.3927188980326,105.644344898276,3.45618323244643,3.41201321916022,2004.31445880582,2004.35862881911,354000000
"90",259,260,0.200028369990164,10.331575726097,105.646491381103,9.94032582095817,105.666953677284,3.61204158915039,3.41201321916022,2004.31445880582,2004.51448717582,354000000
"91",260,261,0.0568135095017395,9.94032582095817,105.666953677284,9.96599372869605,105.540596788356,3.66885509865213,3.61204158915039,2004.51448717582,2004.57130068532,354000000
"92",260,269,0.473237321451832,9.94032582095817,105.666953677284,9.93825479260366,105.615931570329,4.08527891060222,3.61204158915039,2004.51448717582,2004.98772449727,354000000
"93",261,262,0.192382933888704,9.96599372869605,105.540596788356,9.92185818910613,105.2480509871,3.86123803254083,3.66885509865213,2004.57130068532,2004.76368361921,354000000
"94",261,263,0.13028897083087,9.96599372869605,105.540596788356,10.0264638107603,105.551390908551,3.799144069483,3.66885509865213,2004.57130068532,2004.70158965615,354000000
"95",262,38,0.236316380794416,9.92185818910613,105.2480509871,9.83452692955598,105.258100706582,4.09755441333525,3.86123803254083,2004.76368361921,2005,354000000
"96",262,37,0.236316380794416,9.92185818910613,105.2480509871,11.4589291891557,104.951745423521,4.09755441333525,3.86123803254083,2004.76368361921,2005,354000000
"97",263,264,0.0634749660201708,10.0264638107603,105.551390908551,9.99708660163728,105.488571875206,3.86261903550317,3.799144069483,2004.70158965615,2004.76506462217,354000000
"98",263,45,0.29841034385225,10.0264638107603,105.551390908551,9.94759237908825,105.580784465745,4.09755441333525,3.799144069483,2004.70158965615,2005,354000000
"99",264,39,0.23493537783208,9.99708660163728,105.488571875206,9.88354049198736,105.576702895257,4.09755441333525,3.86261903550317,2004.76506462217,2005,354000000
"100",264,265,0.0473315902338181,9.99708660163728,105.488571875206,10.0105080027282,105.459791511973,3.90995062573698,3.86261903550317,2004.76506462217,2004.8123962124,354000000
"101",265,266,0.175337719093858,10.0105080027282,105.459791511973,10.7988865585945,104.545963941704,4.08528834483084,3.90995062573698,2004.8123962124,2004.9877339315,354000000
"102",265,268,0.0989337331932987,10.0105080027282,105.459791511973,9.98897777893183,105.460784803712,4.00888435893028,3.90995062573698,2004.8123962124,2004.9113299456,354000000
"103",266,40,0.0122660685044034,10.7988865585945,104.545963941704,10.8241158580566,104.588546056354,4.09755441333525,4.08528834483084,2004.9877339315,2005,354000000
"104",266,267,0.00273214654792753,10.7988865585945,104.545963941704,10.7982424035692,104.546614057435,4.08802049137877,4.08528834483084,2004.9877339315,2004.99046607804,354000000
"105",267,41,0.00953392195647584,10.7982424035692,104.546614057435,10.8396818772141,104.519087278481,4.09755441333525,4.08802049137877,2004.99046607804,2005,354000000
"106",267,42,0.00953392195647584,10.7982424035692,104.546614057435,10.7958613999397,104.579798667088,4.09755441333525,4.08802049137877,2004.99046607804,2005,354000000
"107",268,43,0.0886700544049628,9.98897777893183,105.460784803712,9.9682823445312,105.431232216912,4.09755441333525,4.00888435893028,2004.9113299456,2005,354000000
"108",268,44,0.0886700544049628,9.98897777893183,105.460784803712,9.23003215496742,105.380523353372,4.09755441333525,4.00888435893028,2004.9113299456,2005,354000000
"109",269,47,0.0122755027330284,9.93825479260366,105.615931570329,9.94443919648253,105.60723612955,4.09755441333525,4.08527891060222,2004.98772449727,2005,354000000
"110",269,46,0.0122755027330284,9.93825479260366,105.615931570329,9.91001418152799,105.620195207973,4.09755441333525,4.08527891060222,2004.98772449727,2005,354000000
"111",270,271,0.323072433439818,10.3927188980326,105.644344898276,10.4685662839151,105.661604217389,3.77925566588625,3.45618323244643,2004.35862881911,2004.68170125255,354000000
"112",270,272,0.0281064066518812,10.3927188980326,105.644344898276,10.3748712931763,105.624488626873,3.48428963909832,3.45618323244643,2004.35862881911,2004.38673522576,354000000
"113",271,49,0.318298747448993,10.4685662839151,105.661604217389,10.6064614964546,106.295975541491,4.09755441333525,3.77925566588625,2004.68170125255,2005,354000000
"114",271,48,0.318298747448993,10.4685662839151,105.661604217389,10.4819010216064,105.704174281605,4.09755441333525,3.77925566588625,2004.68170125255,2005,354000000
"115",272,273,0.192159311315037,10.3748712931763,105.624488626873,10.3720191207811,105.621789130805,3.67644895041335,3.48428963909832,2004.38673522576,2004.57889453708,354000000
"116",272,274,0.186204060607043,10.3748712931763,105.624488626873,10.3585575381392,105.628461376721,3.67049369970536,3.48428963909832,2004.38673522576,2004.57293928637,354000000
"117",273,51,0.421105462921893,10.3720191207811,105.621789130805,10.3389894795305,105.756774680591,4.09755441333525,3.67644895041335,2004.57889453708,2005,354000000
"118",273,50,0.421105462921893,10.3720191207811,105.621789130805,10.5104589316688,105.28713747885,4.09755441333525,3.67644895041335,2004.57889453708,2005,354000000
"119",274,275,0.020083706851409,10.3585575381392,105.628461376721,10.5817810128683,105.718359592479,3.69057740655677,3.67049369970536,2004.57293928637,2004.59302299322,354000000
"120",274,52,0.427060713629887,10.3585575381392,105.628461376721,9.54859966938021,105.997763624207,4.09755441333525,3.67049369970536,2004.57293928637,2005,354000000
"121",275,276,0.16797124024298,10.5817810128683,105.718359592479,10.5135239288225,105.665470432934,3.85854864679975,3.69057740655677,2004.59302299322,2004.76099423346,354000000
"122",275,53,1.40697700677848,10.5817810128683,105.718359592479,11.4957033847163,105.277537674797,5.09755441333525,3.69057740655677,2004.59302299322,2006,354000000
"123",276,55,0.239005766535498,10.5135239288225,105.665470432934,10.5202005925663,105.720547120976,4.09755441333525,3.85854864679975,2004.76099423346,2005,354000000
"124",276,54,0.239005766535498,10.5135239288225,105.665470432934,10.9041595808158,106.702100644823,4.09755441333525,3.85854864679975,2004.76099423346,2005,354000000
"125",277,59,1.07027403500016,10.3233077476214,105.983496636968,10.3622679271789,106.226425690902,4.09755441333525,3.02728037833509,2003.929725965,2005,354000000
"126",277,58,1.07027403500016,10.3233077476214,105.983496636968,11.4440160752174,104.933175396642,4.09755441333525,3.02728037833509,2003.929725965,2005,354000000
"127",278,61,0.700360258263988,21.1438869735702,105.905707323639,21.147961255842,105.814696097649,4.09755441333525,3.39719415507126,2004.29963974174,2005,354000000
"128",278,279,0.110876231938104,21.1438869735702,105.905707323639,21.1445703292292,105.894238565115,3.50807038700936,3.39719415507126,2004.29963974174,2004.41051597367,354000000
"129",279,62,0.589484026325883,21.1445703292292,105.894238565115,21.1774249030122,105.866218359089,4.09755441333525,3.50807038700936,2004.41051597367,2005,354000000
"130",279,63,0.589484026325883,21.1445703292292,105.894238565115,22.3347674206936,104.094966843503,4.09755441333525,3.50807038700936,2004.41051597367,2005,354000000
"131",280,282,0.839270799781231,21.0787688483337,105.84027549982,21.0741476068163,105.876744755232,1.68527676105157,0.846005961270338,2001.74845154794,2002.58772234772,354000000
"132",280,281,0.0159798871894914,21.0787688483337,105.84027549982,21.0709248953056,105.85751411769,0.861985848459829,0.846005961270338,2001.74845154794,2001.76443143512,354000000
"133",281,65,1.23556856487542,21.0709248953056,105.85751411769,21.0760939924552,105.865138832926,2.09755441333525,0.861985848459829,2001.76443143512,2003,354000000
"134",281,64,1.23556856487542,21.0709248953056,105.85751411769,21.1354993023441,105.875119791911,2.09755441333525,0.861985848459829,2001.76443143512,2003,354000000
"135",282,67,0.412277652283677,21.0741476068163,105.876744755232,20.049920333827,106.159214644954,2.09755441333525,1.68527676105157,2002.58772234772,2003,354000000
"136",282,66,0.412277652283677,21.0741476068163,105.876744755232,21.1159059651163,105.903758831946,2.09755441333525,1.68527676105157,2002.58772234772,2003,354000000
"137",283,284,0.389795412659139,21.2536707491704,105.804020445681,21.1910066541047,105.869280433204,1.33920815323483,0.949412740575692,2001.85185832724,2002.2416537399,354000000
"138",283,68,2.14814167275955,21.2536707491704,105.804020445681,20.4533761600786,106.263951966506,3.09755441333525,0.949412740575692,2001.85185832724,2004,354000000
"139",284,286,0.232494602745551,21.1910066541047,105.869280433204,21.2293205661398,105.90979871793,1.57170275598038,1.33920815323483,2002.2416537399,2002.47414834265,354000000
"140",284,285,0.593038821047407,21.1910066541047,105.869280433204,21.1596811383342,105.873946674193,1.93224697428224,1.33920815323483,2002.2416537399,2002.83469256095,354000000
"141",285,70,0.165307439053008,21.1596811383342,105.873946674193,21.299862761739,105.544268661385,2.09755441333525,1.93224697428224,2002.83469256095,2003,354000000
"142",285,69,0.165307439053008,21.1596811383342,105.873946674193,21.1548843355319,105.865519951111,2.09755441333525,1.93224697428224,2002.83469256095,2003,354000000
"143",286,72,0.525851657354863,21.2293205661398,105.90979871793,21.1703586994827,105.838009521256,2.09755441333525,1.57170275598038,2002.47414834265,2003,354000000
"144",286,71,0.525851657354863,21.2293205661398,105.90979871793,21.1864142463686,105.845653898033,2.09755441333525,1.57170275598038,2002.47414834265,2003,354000000
"145",287,288,0.657685338991858,21.136712715103,105.917531378394,21.0658138242846,105.685976167198,1.00299028434842,0.345304945356565,2001.24775053202,2001.90543587101,354000000
"146",287,427,0.84360939196307,21.136712715103,105.917531378394,21.1388314655483,105.88930367548,1.18891433731963,0.345304945356565,2001.24775053202,2002.09135992398,354000000
"147",288,289,1.08072039746372,21.0658138242846,105.685976167198,20.9617545285139,105.718075058237,2.08371068181214,1.00299028434842,2001.90543587101,2002.98615626848,354000000
"148",288,319,0.0457581378955378,21.0658138242846,105.685976167198,21.0602568098258,105.669304255148,1.04874842224396,1.00299028434842,2001.90543587101,2001.95119400891,354000000
"149",289,73,1.01384373152311,20.9617545285139,105.718075058237,21.0834416267085,105.859175447719,3.09755441333525,2.08371068181214,2002.98615626848,2004,354000000
"150",289,290,0.0763916516923926,20.9617545285139,105.718075058237,20.9514235949719,105.728314745625,2.16010233350453,2.08371068181214,2002.98615626848,2003.06254792017,354000000
"151",290,291,0.112271512867055,20.9514235949719,105.728314745625,20.941192837156,105.734212678572,2.27237384637159,2.16010233350453,2003.06254792017,2003.17481943304,354000000
"152",290,292,0.0322182177843287,20.9514235949719,105.728314745625,21.1866190793661,105.800852772779,2.19232055128886,2.16010233350453,2003.06254792017,2003.09476613795,354000000
"153",291,75,0.82518056696366,20.941192837156,105.734212678572,21.2803395279416,106.194904642895,3.09755441333525,2.27237384637159,2003.17481943304,2004,354000000
"154",291,74,0.82518056696366,20.941192837156,105.734212678572,20.941511885161,105.721186751023,3.09755441333525,2.27237384637159,2003.17481943304,2004,354000000
"155",292,293,0.320867409623881,21.1866190793661,105.800852772779,21.1615391595859,105.82957902705,2.51318796091274,2.19232055128886,2003.09476613795,2003.41563354758,354000000
"156",292,103,0.905233862046386,21.1866190793661,105.800852772779,21.173629126853,105.822217101681,3.09755441333525,2.19232055128886,2003.09476613795,2004,354000000
"157",293,294,0.339121852123746,21.1615391595859,105.82957902705,21.1384040936342,105.835744828665,2.85230981303649,2.51318796091274,2003.41563354758,2003.7547553997,354000000
"158",293,102,0.584366452422505,21.1615391595859,105.82957902705,20.4463873452357,106.324200472203,3.09755441333525,2.51318796091274,2003.41563354758,2004,354000000
"159",294,311,0.0118668134707667,21.1384040936342,105.835744828665,21.1481229769944,105.848150978466,2.86417662650725,2.85230981303649,2003.7547553997,2003.76662221317,354000000
"160",294,295,0.402801478230971,21.1384040936342,105.835744828665,21.2061998848601,105.80899868399,3.25511129126746,2.85230981303649,2003.7547553997,2004.15755687793,354000000
"161",295,296,0.0157999795794552,21.2061998848601,105.80899868399,21.4142070737267,105.839229580654,3.27091127084691,3.25511129126746,2004.15755687793,2004.17335685751,354000000
"162",295,92,0.842443122067787,21.2061998848601,105.80899868399,22.4388257742056,103.967220617424,4.09755441333525,3.25511129126746,2004.15755687793,2005,354000000
"163",296,309,0.0640506736626447,21.4142070737267,105.839229580654,21.15795402475,105.68830830476,3.33496194450956,3.27091127084691,2004.17335685751,2004.23740753117,354000000
"164",296,297,0.00784355212423016,21.4142070737267,105.839229580654,21.5947324749637,105.964819940215,3.27875482297114,3.27091127084691,2004.17335685751,2004.18120040964,354000000
"165",297,307,0.53593691490753,21.5947324749637,105.964819940215,21.5499107058857,105.883842480084,3.81469173787867,3.27875482297114,2004.18120040964,2004.71713732454,354000000
"166",297,298,0.0970236540871969,21.5947324749637,105.964819940215,21.3021124849531,105.573992952077,3.37577847705834,3.27875482297114,2004.18120040964,2004.27822406372,354000000
"167",298,299,0.114119570447333,21.3021124849531,105.573992952077,10.4746344638077,106.175286397692,3.48989804750567,3.37577847705834,2004.27822406372,2004.39234363417,354000000
"168",298,306,0.205284661944527,21.3021124849531,105.573992952077,21.3025594180493,105.57171320936,3.58106313900287,3.37577847705834,2004.27822406372,2004.48350872567,354000000
"169",299,300,0.0385622513065087,10.4746344638077,106.175286397692,10.448321658482,106.199098772529,3.52846029881218,3.48989804750567,2004.39234363417,2004.43090588548,354000000
"170",299,83,0.607656365829571,10.4746344638077,106.175286397692,10.4633812659463,106.222491182876,4.09755441333525,3.48989804750567,2004.39234363417,2005,354000000
"171",300,301,0.092199338482712,10.448321658482,106.199098772529,10.4512862778714,106.19831369089,3.62065963729489,3.52846029881218,2004.43090588548,2004.52310522396,354000000
"172",300,76,0.569094114523063,10.448321658482,106.199098772529,10.338010982601,105.270471998345,4.09755441333525,3.52846029881218,2004.43090588548,2005,354000000
"173",301,302,0.0442138345090966,10.4512862778714,106.19831369089,20.4533558517904,106.457119278148,3.66487347180399,3.62065963729489,2004.52310522396,2004.56731905847,354000000
"174",301,77,0.476894776040351,10.4512862778714,106.19831369089,10.5138787452462,106.1723823676,4.09755441333525,3.62065963729489,2004.52310522396,2005,354000000
"175",302,305,0.427497899755856,20.4533558517904,106.457119278148,20.4780594717303,106.329531108875,4.09237137155985,3.66487347180399,2004.56731905847,2004.99481695822,354000000
"176",302,303,0.102408522422297,20.4533558517904,106.457119278148,20.5012711378962,106.511710477066,3.76728199422629,3.66487347180399,2004.56731905847,2004.66972758089,354000000
