"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",233,235,0.336317426801705,10.0930237728102,106.352368728891,10.0865914119597,106.314188013346,2.60419585295502,2.26787842615332,2003.25779722239,2003.59411464919,282600000
"39",234,15,0.669802661121834,10.4171924741834,106.30533795914,10.4283491101289,106.263269754308,4.01008120376108,3.34027854263925,2004.33019733888,2005,282600000
"40",234,14,0.669802661121834,10.4171924741834,106.30533795914,11.4533524344069,104.927138231378,4.01008120376108,3.34027854263925,2004.33019733888,2005,282600000
"41",235,236,0.410680524016044,10.0865914119597,106.314188013346,10.1015822509653,106.291245538515,3.01487637697107,2.60419585295502,2003.59411464919,2004.00479517321,282600000
"42",235,40,0.405885350806063,10.0865914119597,106.314188013346,9.92071749685169,106.37216564574,3.01008120376108,2.60419585295502,2003.59411464919,2004,282600000
"43",236,237,0.108879152855228,10.1015822509653,106.291245538515,10.6062742945635,105.731479611744,3.12375552982629,3.01487637697107,2004.00479517321,2004.11367432607,282600000
"44",236,39,0.995204826790019,10.1015822509653,106.291245538515,21.1661291531867,105.803606287446,4.01008120376108,3.01487637697107,2004.00479517321,2005,282600000
"45",237,257,0.118392546463513,10.6062742945635,105.731479611744,10.6662136535136,105.73945974425,3.24214807628981,3.12375552982629,2004.11367432607,2004.23206687253,282600000
"46",237,238,0.135089732257293,10.6062742945635,105.731479611744,10.4726175514455,105.721570042789,3.25884526208359,3.12375552982629,2004.11367432607,2004.24876405832,282600000
"47",238,239,0.008623570793441,10.4726175514455,105.721570042789,10.4967791592428,105.712703190182,3.26746883287703,3.25884526208359,2004.24876405832,2004.25738762912,282600000
"48",238,242,0.168392660471012,10.4726175514455,105.721570042789,10.3895367113957,105.700990254175,3.4272379225546,3.25884526208359,2004.24876405832,2004.41715671879,282600000
"49",239,240,0.269879606588004,10.4967791592428,105.712703190182,10.4245524904036,105.7776832823,3.53734843946503,3.26746883287703,2004.25738762912,2004.5272672357,282600000
"50",239,241,0.0768396491992789,10.4967791592428,105.712703190182,10.5144898365479,105.660669045417,3.34430848207631,3.26746883287703,2004.25738762912,2004.33422727832,282600000
"51",240,17,0.472732764296053,10.4245524904036,105.7776832823,10.3816986520815,105.782954244003,4.01008120376108,3.53734843946503,2004.5272672357,2005,282600000
"52",240,16,0.472732764296053,10.4245524904036,105.7776832823,10.9325886072009,106.746658685345,4.01008120376108,3.53734843946503,2004.5272672357,2005,282600000
"53",241,19,1.66577272168478,10.5144898365479,105.660669045417,11.007362154726,105.384818109943,5.01008120376108,3.34430848207631,2004.33422727832,2006,282600000
"54",241,18,0.665772721684778,10.5144898365479,105.660669045417,9.53193689946051,106.001774172764,4.01008120376108,3.34430848207631,2004.33422727832,2005,282600000
"55",242,20,0.582843281206486,10.3895367113957,105.700990254175,10.516857818839,105.628929796724,4.01008120376108,3.4272379225546,2004.41715671879,2005,282600000
"56",242,243,0.0243775577109417,10.3895367113957,105.700990254175,10.3834586444608,105.720318843306,3.45161548026554,3.4272379225546,2004.41715671879,2004.4415342765,282600000
"57",243,246,0.0894589700798187,10.3834586444608,105.720318843306,9.81128598503116,105.539839466192,3.54107445034536,3.45161548026554,2004.4415342765,2004.53099324658,282600000
"58",243,244,0.0185836776041226,10.3834586444608,105.720318843306,10.3991073237739,105.794382090761,3.47019915786966,3.45161548026554,2004.4415342765,2004.46011795411,282600000
"59",244,245,0.11785355937267,10.3991073237739,105.794382090761,10.4008951600697,105.784049631071,3.58805271724233,3.47019915786966,2004.46011795411,2004.57797151348,282600000
"60",244,23,0.539882045891422,10.3991073237739,105.794382090761,10.3771695569787,105.751960963563,4.01008120376108,3.47019915786966,2004.46011795411,2005,282600000
"61",245,22,0.422028486518752,10.4008951600697,105.784049631071,10.6182583513966,106.098486105905,4.01008120376108,3.58805271724233,2004.57797151348,2005,282600000
"62",245,21,0.422028486518752,10.4008951600697,105.784049631071,10.439347585458,105.751282863113,4.01008120376108,3.58805271724233,2004.57797151348,2005,282600000
"63",246,251,0.0324608587419268,9.81128598503116,105.539839466192,9.7719096642809,105.536547328887,3.57353530908729,3.54107445034536,2004.53099324658,2004.56345410533,282600000
"64",246,247,0.114190120698472,9.81128598503116,105.539839466192,9.87318007889771,105.621358848239,3.65526457104383,3.54107445034536,2004.53099324658,2004.64518336728,282600000
"65",247,248,0.314515319085197,9.87318007889771,105.621358848239,9.86271306393036,105.644899065556,3.96977989012903,3.65526457104383,2004.64518336728,2004.95969868637,282600000
"66",247,249,0.0919018113235381,9.87318007889771,105.621358848239,9.84564490428631,105.611475237737,3.74716638236737,3.65526457104383,2004.64518336728,2004.73708517861,282600000
"67",248,25,0.0403013136320567,9.86271306393036,105.644899065556,9.95295769325725,105.563676515749,4.01008120376108,3.96977989012903,2004.95969868637,2005,282600000
"68",248,24,0.0403013136320567,9.86271306393036,105.644899065556,9.94880544863347,105.652271779335,4.01008120376108,3.96977989012903,2004.95969868637,2005,282600000
"69",249,28,0.262914821393715,9.84564490428631,105.611475237737,10.5330773087382,105.281357899776,4.01008120376108,3.74716638236737,2004.73708517861,2005,282600000
"70",249,250,0.207584305343792,9.84564490428631,105.611475237737,9.90422342867728,105.619355225618,3.95475068771116,3.74716638236737,2004.73708517861,2004.94466948395,282600000
"71",250,27,0.0553305160499233,9.90422342867728,105.619355225618,9.89415011580848,105.614131750571,4.01008120376108,3.95475068771116,2004.94466948395,2005,282600000
"72",250,26,0.0553305160499233,9.90422342867728,105.619355225618,9.9357687494533,105.654634650243,4.01008120376108,3.95475068771116,2004.94466948395,2005,282600000
"73",251,252,0.189628741285889,9.7719096642809,105.536547328887,11.4606840441583,104.943933894419,3.76316405037317,3.57353530908729,2004.56345410533,2004.75308284661,282600000
"74",251,255,0.0674692630760925,9.7719096642809,105.536547328887,9.8954779166801,105.461328907284,3.64100457216338,3.57353530908729,2004.56345410533,2004.6309233684,282600000
"75",252,29,0.24691715338791,11.4606840441583,104.943933894419,11.4300810234574,104.955183916216,4.01008120376108,3.76316405037317,2004.75308284661,2005,282600000
"76",252,253,0.136697036192233,11.4606840441583,104.943933894419,10.7500021261053,104.608112006315,3.89986108656541,3.76316405037317,2004.75308284661,2004.8897798828,282600000
"77",253,254,0.00618711034566566,10.7500021261053,104.608112006315,10.7679270255802,104.626721617524,3.90604819691107,3.89986108656541,2004.8897798828,2004.89596699315,282600000
"78",253,30,0.110220117195677,10.7500021261053,104.608112006315,10.8593724648284,104.682718019379,4.01008120376108,3.89986108656541,2004.8897798828,2005,282600000
"79",254,31,0.104033006850011,10.7679270255802,104.626721617524,10.8525074729497,104.512659198527,4.01008120376108,3.90604819691107,2004.89596699315,2005,282600000
"80",254,32,0.104033006850011,10.7679270255802,104.626721617524,10.8261351298113,104.699869703436,4.01008120376108,3.90604819691107,2004.89596699315,2005,282600000
"81",255,256,0.164746351606489,9.8954779166801,105.461328907284,9.88412991765505,105.395136302794,3.80575092376987,3.64100457216338,2004.6309233684,2004.79566972001,282600000
"82",255,35,0.369076631597706,9.8954779166801,105.461328907284,9.84674655499439,105.350647674449,4.01008120376108,3.64100457216338,2004.6309233684,2005,282600000
"83",256,33,0.204330279991217,9.88412991765505,105.395136302794,9.82929937041009,105.444445896604,4.01008120376108,3.80575092376987,2004.79566972001,2005,282600000
"84",256,34,0.204330279991217,9.88412991765505,105.395136302794,9.20441258516192,105.315507546536,4.01008120376108,3.80575092376987,2004.79566972001,2005,282600000
"85",257,36,0.767933127471278,10.6662136535136,105.73945974425,9.45236178396543,105.777553355949,4.01008120376108,3.24214807628981,2004.23206687253,2005,282600000
"86",257,258,0.43302662047433,10.6662136535136,105.73945974425,10.6291777933081,105.758983012768,3.67517469676414,3.24214807628981,2004.23206687253,2004.665093493,282600000
"87",258,37,1.33490650699695,10.6291777933081,105.758983012768,11.1177348326894,104.574347252631,5.01008120376108,3.67517469676414,2004.665093493,2006,282600000
"88",258,38,0.334906506996949,10.6291777933081,105.758983012768,10.5769160343409,105.650020231869,4.01008120376108,3.67517469676414,2004.665093493,2005,282600000
"89",259,261,0.110464797836192,10.3456397582979,106.293277324614,10.3499122099857,106.327675989888,2.17226821359909,2.0618034157629,2003.051722212,2003.16218700984,282600000
"90",259,260,0.715190146929804,10.3456397582979,106.293277324614,13.3053110465487,109.180641150193,2.7769935626927,2.0618034157629,2003.051722212,2003.76691235893,282600000
"91",260,42,0.233087641068384,13.3053110465487,109.180641150193,12.2713885532073,109.032633916549,3.01008120376108,2.7769935626927,2003.76691235893,2004,282600000
"92",260,41,0.233087641068384,13.3053110465487,109.180641150193,13.9291602946075,109.164228442831,3.01008120376108,2.7769935626927,2003.76691235893,2004,282600000
"93",261,262,0.472995596322325,10.3499122099857,106.327675989888,10.3067784411904,106.311776580272,2.64526380992141,2.17226821359909,2003.16218700984,2003.63518260616,282600000
"94",261,46,0.837812990161996,10.3499122099857,106.327675989888,10.4900473565096,106.179526833871,3.01008120376108,2.17226821359909,2003.16218700984,2004,282600000
"95",262,263,0.314515815378051,10.3067784411904,106.311776580272,9.34800136621367,105.382833023599,2.95977962529946,2.64526380992141,2003.63518260616,2003.94969842154,282600000
"96",262,45,0.364817393839671,10.3067784411904,106.311776580272,10.3964409892827,106.338842597098,3.01008120376108,2.64526380992141,2003.63518260616,2004,282600000
"97",263,43,0.0503015784616201,9.34800136621367,105.382833023599,9.31705549379648,105.377148534919,3.01008120376108,2.95977962529946,2003.94969842154,2004,282600000
"98",263,44,0.0503015784616201,9.34800136621367,105.382833023599,9.33468780741382,105.396307328638,3.01008120376108,2.95977962529946,2003.94969842154,2004,282600000
"99",264,265,0.0444182463689833,10.0424131421836,106.034561856469,9.96007498385326,106.029893107882,1.90910170604553,1.86468345967654,2002.85460225592,2002.89902050228,282600000
"100",264,282,0.201415158788608,10.0424131421836,106.034561856469,10.2846135407096,106.004798471464,2.06609861846515,1.86468345967654,2002.85460225592,2003.0560174147,282600000
"101",265,281,0.873647891821121,9.96007498385326,106.029893107882,9.95547851160361,106.156886528873,2.78274959786665,1.90910170604553,2002.89902050228,2003.77266839411,282600000
"102",265,266,0.437300126289916,9.96007498385326,106.029893107882,9.87175979071233,105.703729789908,2.34640183233544,1.90910170604553,2002.89902050228,2003.33632062857,282600000
"103",266,274,0.00979933797129284,9.87175979071233,105.703729789908,9.98152079256488,105.718652605216,2.35620117030674,2.34640183233544,2003.33632062857,2003.34611996655,282600000
"104",266,267,0.0784519861324853,9.87175979071233,105.703729789908,9.87426671704554,105.678952614201,2.42485381846793,2.34640183233544,2003.33632062857,2003.41477261471,282600000
"105",267,268,0.340339364548434,9.87426671704554,105.678952614201,9.94946507768796,105.560814122606,2.76519318301636,2.42485381846793,2003.41477261471,2003.75511197926,282600000
"106",267,272,0.264712303431003,9.87426671704554,105.678952614201,9.91307593338736,105.582066486438,2.68956612189893,2.42485381846793,2003.41477261471,2003.67948491814,282600000
"107",268,269,0.388184647764219,9.94946507768796,105.560814122606,11.1059805648018,105.040311940331,3.15337783078058,2.76519318301636,2003.75511197926,2004.14329662702,282600000
"108",268,51,0.244888020744722,9.94946507768796,105.560814122606,9.91839369806114,105.674247459284,3.01008120376108,2.76519318301636,2003.75511197926,2004,282600000
"109",269,47,0.856703372980503,11.1059805648018,105.040311940331,10.8052427818178,104.671015806293,4.01008120376108,3.15337783078058,2004.14329662702,2005,282600000
"110",269,270,0.817251743763857,11.1059805648018,105.040311940331,11.4750565218218,104.914803106135,3.97062957454444,3.15337783078058,2004.14329662702,2004.96054837078,282600000
"111",270,48,0.0394516292166456,11.4750565218218,104.914803106135,11.4678713158987,104.963577818811,4.01008120376108,3.97062957454444,2004.96054837078,2005,282600000
"112",270,271,0.0383703043482182,11.4750565218218,104.914803106135,11.4517811069415,104.940121906374,4.00899987889266,3.97062957454444,2004.96054837078,2004.99891867513,282600000
"113",271,50,0.00108132486842738,11.4517811069415,104.940121906374,11.4508446953014,104.932801132743,4.01008120376108,4.00899987889266,2004.99891867513,2005,282600000
"114",271,49,0.00108132486842738,11.4517811069415,104.940121906374,11.4542085159322,104.934695823592,4.01008120376108,4.00899987889266,2004.99891867513,2005,282600000
"115",272,54,0.320515081862153,9.91307593338736,105.582066486438,9.91854467657246,105.57028503028,3.01008120376108,2.68956612189893,2003.67948491814,2004,282600000
"116",272,273,0.248725401186459,9.91307593338736,105.582066486438,9.94326487034189,105.555541890942,2.93829152308539,2.68956612189893,2003.67948491814,2003.92821031932,282600000
"117",273,53,0.0717896806756944,9.94326487034189,105.555541890942,9.9645090311728,105.565898173185,3.01008120376108,2.93829152308539,2003.92821031932,2004,282600000
"118",273,52,0.0717896806756944,9.94326487034189,105.555541890942,9.90453507567721,105.59113871774,3.01008120376108,2.93829152308539,2003.92821031932,2004,282600000
"119",274,279,0.318491690263969,9.98152079256488,105.718652605216,9.90764700490363,105.712559000737,2.6746928605707,2.35620117030674,2003.34611996655,2003.66461165681,282600000
"120",274,275,0.0455128053385998,9.98152079256488,105.718652605216,9.97696293202621,105.700851722549,2.40171397564534,2.35620117030674,2003.34611996655,2003.39163277188,282600000
"121",275,276,0.362547365483276,9.97696293202621,105.700851722549,9.82818672374057,105.668030327035,2.76426134112861,2.40171397564534,2003.39163277188,2003.75418013737,282600000
"122",275,277,0.0101875935149298,9.97696293202621,105.700851722549,9.985916514794,105.687971210579,2.41190156916026,2.40171397564534,2003.39163277188,2003.4018203654,282600000
"123",276,56,0.245819862632473,9.82818672374057,105.668030327035,9.94121826503349,105.543384342205,3.01008120376108,2.76426134112861,2003.75418013737,2004,282600000
"124",276,55,1.24581986263247,9.82818672374057,105.668030327035,9.88365070774286,106.376324674887,4.01008120376108,2.76426134112861,2003.75418013737,2005,282600000
"125",277,59,0.598179634600819,9.985916514794,105.687971210579,9.93925415201575,105.671815598045,3.01008120376108,2.41190156916026,2003.4018203654,2004,282600000
"126",277,278,0.455860325833576,9.985916514794,105.687971210579,10.0450755330855,105.635653294605,2.86776189499384,2.41190156916026,2003.4018203654,2003.85768069123,282600000
"127",278,57,1.14231930876724,10.0450755330855,105.635653294605,10.5383497858333,104.43618149542,4.01008120376108,2.86776189499384,2003.85768069123,2005,282600000
"128",278,58,0.142319308767243,10.0450755330855,105.635653294605,20.9853552359725,105.875993940162,3.01008120376108,2.86776189499384,2003.85768069123,2004,282600000
"129",279,62,1.33538834319038,9.90764700490363,105.712559000737,9.9237686073919,105.707200426807,4.01008120376108,2.6746928605707,2003.66461165681,2005,282600000
"130",279,280,0.311317995230153,9.90764700490363,105.712559000737,11.4266092044246,108.073786716538,2.98601085580086,2.6746928605707,2003.66461165681,2003.97592965204,282600000
"131",280,61,0.024070347960226,11.4266092044246,108.073786716538,11.4120306179069,108.054377538494,3.01008120376108,2.98601085580086,2003.97592965204,2004,282600000
"132",280,60,0.024070347960226,11.4266092044246,108.073786716538,11.4296465638597,108.09946944646,3.01008120376108,2.98601085580086,2003.97592965204,2004,282600000
"133",281,64,0.227331605894436,9.95547851160361,106.156886528873,9.86458377826165,106.230613489769,3.01008120376108,2.78274959786665,2003.77266839411,2004,282600000
"134",281,63,1.22733160589444,9.95547851160361,106.156886528873,9.83471396275228,106.083488140838,4.01008120376108,2.78274959786665,2003.77266839411,2005,282600000
"135",282,283,0.930362859117232,10.2846135407096,106.004798471464,10.4257053383036,105.830925479138,2.99646147758238,2.06609861846515,2003.0560174147,2003.98638027382,282600000
"136",282,67,0.943982585295933,10.2846135407096,106.004798471464,10.2030776683786,105.977799298158,3.01008120376108,2.06609861846515,2003.0560174147,2004,282600000
"137",283,65,1.0136197261787,10.4257053383036,105.830925479138,10.4572545433039,105.725609733595,4.01008120376108,2.99646147758238,2003.98638027382,2005,282600000
"138",283,66,0.0136197261787006,10.4257053383036,105.830925479138,10.3945531089484,105.816843472954,3.01008120376108,2.99646147758238,2003.98638027382,2004,282600000
"139",284,285,0.136510283541724,21.2645019350331,105.767689772923,21.2742606802246,105.830347594587,2.87294854253834,2.73643825899662,2003.72635705524,2003.86286733878,282600000
"140",284,70,1.27364294476446,21.2645019350331,105.767689772923,22.4545857895573,104.08419749895,4.01008120376108,2.73643825899662,2003.72635705524,2005,282600000
"141",285,69,1.13713266122274,21.2742606802246,105.830347594587,21.0798118448944,105.868173407764,4.01008120376108,2.87294854253834,2003.86286733878,2005,282600000
"142",285,68,1.13713266122274,21.2742606802246,105.830347594587,21.1909556934092,105.85829511529,4.01008120376108,2.87294854253834,2003.86286733878,2005,282600000
"143",286,287,0.134474323623444,21.1964374434988,105.874179774751,21.1735968831659,105.872503719317,1.44369597785412,1.30922165423068,2002.29914045047,2002.43361477409,282600000
"144",286,288,0.268625115937467,21.1964374434988,105.874179774751,21.1994808015846,105.880766494221,1.57784677016814,1.30922165423068,2002.29914045047,2002.56776556641,282600000
"145",287,72,0.566385225906964,21.1735968831659,105.872503719317,21.1570250756814,105.88066443178,2.01008120376108,1.44369597785412,2002.43361477409,2003,282600000
"146",287,71,0.566385225906964,21.1735968831659,105.872503719317,21.1756256585251,105.885389757795,2.01008120376108,1.44369597785412,2002.43361477409,2003,282600000
"147",288,74,0.43223443359294,21.1994808015846,105.880766494221,21.1531995393494,105.854777895251,2.01008120376108,1.57784677016814,2002.56776556641,2003,282600000
"148",288,73,0.43223443359294,21.1994808015846,105.880766494221,19.9731107898274,106.135035954204,2.01008120376108,1.57784677016814,2002.56776556641,2003,282600000
"149",289,290,0.480636507060987,21.1396597863194,106.001441628894,21.2745559841135,105.872258769735,0.780532484951491,0.299895977890504,2001.28981477413,2001.77045128119,282600000
"150",289,291,0.383574784554204,21.1396597863194,106.001441628894,21.3000410046793,105.902619275484,0.683470762444708,0.299895977890504,2001.28981477413,2001.67338955868,282600000
"151",290,75,2.22954871880959,21.2745559841135,105.872258769735,21.3063466345946,106.177834355028,3.01008120376108,0.780532484951491,2001.77045128119,2004,282600000
"152",290,76,1.22954871880959,21.2745559841135,105.872258769735,21.1134678140459,106.138669413345,2.01008120376108,0.780532484951491,2001.77045128119,2003,282600000
"153",291,323,0.313709510928499,21.3000410046793,105.902619275484,14.6221089980914,100.303201519861,0.997180273373207,0.683470762444708,2001.67338955868,2001.98709906961,282600000
"154",291,292,0.429290926149137,21.3000410046793,105.902619275484,21.1896263813873,105.867610335955,1.11276168859384,0.683470762444708,2001.67338955868,2002.10268048483,282600000
"155",292,319,0.156751605535509,21.1896263813873,105.867610335955,21.2090036786466,105.892888063276,1.26951329412935,1.11276168859384,2002.10268048483,2002.25943209037,282600000
"156",292,293,0.956223609580793,21.1896263813873,105.867610335955,21.1569228571352,105.754981275704,2.06898529817464,1.11276168859384,2002.10268048483,2003.05890409441,282600000
"157",293,294,0.355620063987493,21.1569228571352,105.754981275704,21.1528848947065,105.839520286277,2.42460536216213,2.06898529817464,2003.05890409441,2003.4145241584,282600000
"158",293,77,0.941095905586446,21.1569228571352,105.754981275704,20.4383942348403,106.331008651272,3.01008120376108,2.06898529817464,2003.05890409441,2004,282600000
"159",294,295,0.39923865823395,21.1528848947065,105.839520286277,21.1455407695731,105.709823411647,2.82384402039608,2.42460536216213,2003.4145241584,2003.81376281664,282600000
"160",294,317,0.513766463422363,21.1528848947065,105.839520286277,21.1476061952761,105.796011797735,2.93837182558449,2.42460536216213,2003.4145241584,2003.92829062182,282600000
"161",295,296,0.00692320297466598,21.1455407695731,105.709823411647,21.249459854259,105.703522898705,2.83076722337075,2.82384402039608,2003.81376281664,2003.82068601961,282600000
"162",295,313,0.889336984195195,21.1455407695731,105.709823411647,21.1622201897133,105.767663655161,3.71318100459128,2.82384402039608,2003.81376281664,2004.70309980083,282600000
"163",296,297,0.0900227415892614,21.249459854259,105.703522898705,20.8242123185865,105.740482821548,2.92078996496001,2.83076722337075,2003.82068601961,2003.9107087612,282600000
"164",296,298,0.419410860665867,21.249459854259,105.703522898705,21.1429098121274,105.691358485627,3.25017808403661,2.83076722337075,2003.82068601961,2004.24009688028,282600000
"165",297,78,0.0892912388010751,20.8242123185865,105.740482821548,20.7846723219123,105.730441087253,3.01008120376108,2.92078996496001,2003.9107087612,2004,282600000
"166",297,79,1.08929123880108,20.8242123185865,105.740482821548,22.1365331069924,104.56433745664,4.01008120376108,2.92078996496001,2003.9107087612,2005,282600000
"167",298,306,0.014778181542245,21.1429098121274,105.691358485627,10.5505517817934,106.206464476202,3.26495626557886,3.25017808403661,2004.24009688028,2004.25487506182,282600000
"168",298,299,0.146930804131522,21.1429098121274,105.691358485627,21.1872216714709,105.657945705236,3.39710888816814,3.25017808403661,2004.24009688028,2004.38702768441,282600000
"169",299,300,0.325451283363217,21.1872216714709,105.657945705236,21.4323771383141,105.7574170078,3.72256017153135,3.39710888816814,2004.38702768441,2004.71247896777,282600000
"170",299,304,0.309471725543408,21.1872216714709,105.657945705236,21.2013790479844,105.746557245586,3.70658061371154,3.39710888816814,2004.38702768441,2004.69649940995,282600000
"171",300,301,0.0555624284872023,21.4323771383141,105.7574170078,21.5215785952086,105.669402008472,3.77812260001856,3.72256017153135,2004.71247896777,2004.76804139626,282600000
"172",300,84,0.28752103222973,21.4323771383141,105.7574170078,21.2381999881883,105.341768976696,4.01008120376108,3.72256017153135,2004.71247896777,2005,282600000
"173",301,302,0.119559434742291,21.5215785952086,105.669402008472,21.6553992056623,105.756732879217,3.89768203476085,3.77812260001856,2004.76804139626,2004.887600831,282600000
"174",301,80,0.231958603742528,21.5215785952086,105.669402008472,21.3392927679168,105.587420590896,4.01008120376108,3.77812260001856,2004.76804139626,2005,282600000
"175",302,303,0.0568657327137121,21.6553992056623,105.756732879217,10.4713622951363,106.341148120926,3.95454776747456,3.89768203476085,2004.887600831,2004.94446656371,282600000
"176",302,83,0.112399169000237,21.6553992056623,105.756732879217,21.5353621468041,105.751647616034,4.01008120376108,3.89768203476085,2004.887600831,2005,282600000
