"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",222,4,0.439186904441554,21.1206267775754,105.883270761018,21.14384951031,105.89471335412,3.57723820514866,3.13805130070711,2003.56081309556,2004,309800000
"16",222,3,0.439186904441554,21.1206267775754,105.883270761018,21.2913366391504,106.183361266307,3.57723820514866,3.13805130070711,2003.56081309556,2004,309800000
"17",223,7,0.636948424765094,21.3373006170173,105.58063381047,21.3377325789508,105.542470367564,2.57723820514866,1.94028978038357,2002.36305157523,2003,309800000
"18",223,224,0.38115914076406,21.3373006170173,105.58063381047,21.3539852713164,105.560747700215,2.32144892114763,1.94028978038357,2002.36305157523,2002.744210716,309800000
"19",224,5,0.255789284001033,21.3539852713164,105.560747700215,21.3610557928815,105.521148033326,2.57723820514866,2.32144892114763,2002.744210716,2003,309800000
"20",224,6,0.255789284001033,21.3539852713164,105.560747700215,21.3653491139204,105.557796716922,2.57723820514866,2.32144892114763,2002.744210716,2003,309800000
"21",225,8,1.88610252429281,21.267149131957,106.004087806287,21.0985059492973,106.115611437437,2.57723820514866,0.691135680855858,2001.11389747571,2003,309800000
"22",225,226,0.399610227451763,21.267149131957,106.004087806287,21.2609978427927,105.973345041517,1.09074590830762,0.691135680855858,2001.11389747571,2001.51350770316,309800000
"23",226,227,0.905838015062955,21.2609978427927,105.973345041517,14.492895988103,100.145926874895,1.99658392337058,1.09074590830762,2001.51350770316,2002.41934571822,309800000
"24",226,332,0.98131719838367,21.2609978427927,105.973345041517,21.1608075766672,105.911973350467,2.07206310669129,1.09074590830762,2001.51350770316,2002.49482490154,309800000
"25",227,240,0.205330669073346,14.492895988103,100.145926874895,14.510869254277,100.165896672746,2.20191459244392,1.99658392337058,2002.41934571822,2002.6246763873,309800000
"26",227,228,0.549829676226208,14.492895988103,100.145926874895,14.5629179588518,100.131214906467,2.54641359959678,1.99658392337058,2002.41934571822,2002.96917539445,309800000
"27",228,239,1.0143180843885,14.5629179588518,100.131214906467,14.031817460265,99.9136055727189,3.56073168398529,2.54641359959678,2002.96917539445,2003.98349347884,309800000
"28",228,229,0.446142672062674,14.5629179588518,100.131214906467,14.1753017292856,100.19212655,2.99255627165946,2.54641359959678,2002.96917539445,2003.41531806651,309800000
"29",229,230,0.0002725901520364,14.1753017292856,100.19212655,14.174048654756,100.191508178769,2.9928288618115,2.99255627165946,2003.41531806651,2003.41559065666,309800000
"30",229,238,0.0126185476434673,14.1753017292856,100.19212655,14.1687710257984,100.211869733722,3.00517481930293,2.99255627165946,2003.41531806651,2003.42793661415,309800000
"31",230,17,0.584409343337168,14.174048654756,100.191508178769,14.1584331478425,100.203342013576,3.57723820514866,2.9928288618115,2003.41559065666,2004,309800000
"32",230,231,0.200322464487281,14.174048654756,100.191508178769,14.1882343249679,100.183418816929,3.19315132629878,2.9928288618115,2003.41559065666,2003.61591312115,309800000
"33",231,237,0.310570727322178,14.1882343249679,100.183418816929,14.2276814265878,100.209017157388,3.50372205362095,3.19315132629878,2003.61591312115,2003.92648384847,309800000
"34",231,232,0.0661918468941334,14.1882343249679,100.183418816929,14.6079264307535,100.22318878482,3.25934317319291,3.19315132629878,2003.61591312115,2003.68210496804,309800000
"35",232,233,0.243298773341005,14.6079264307535,100.22318878482,14.5827283979615,100.202693327209,3.50264194653391,3.25934317319291,2003.68210496804,2003.92540374139,309800000
"36",232,235,0.0450798577193998,14.6079264307535,100.22318878482,14.6093739052258,100.236581672465,3.30442303091231,3.25934317319291,2003.68210496804,2003.72718482576,309800000
"37",233,11,0.0745962586147488,14.5827283979615,100.202693327209,14.6012106577847,100.217467435529,3.57723820514866,3.50264194653391,2003.92540374139,2004,309800000
"38",233,234,0.0131257934421578,14.5827283979615,100.202693327209,14.585434942643,100.213776523292,3.51576773997607,3.50264194653391,2003.92540374139,2003.93852953483,309800000
"39",234,10,0.061470465172591,14.585434942643,100.213776523292,14.5744788673782,100.220476229404,3.57723820514866,3.51576773997607,2003.93852953483,2004,309800000
"40",234,9,0.061470465172591,14.585434942643,100.213776523292,14.516938651369,100.303664185804,3.57723820514866,3.51576773997607,2003.93852953483,2004,309800000
"41",235,236,0.234773321427793,14.6093739052258,100.236581672465,14.6163768760595,100.208217263899,3.5391963523401,3.30442303091231,2003.72718482576,2003.96195814719,309800000
"42",235,14,0.272815174236354,14.6093739052258,100.236581672465,14.6756397318396,100.258389104697,3.57723820514866,3.30442303091231,2003.72718482576,2004,309800000
"43",236,13,0.0380418528085613,14.6163768760595,100.208217263899,14.6430706204206,100.143918938718,3.57723820514866,3.5391963523401,2003.96195814719,2004,309800000
"44",236,12,0.0380418528085613,14.6163768760595,100.208217263899,14.7716385032569,100.153822355746,3.57723820514866,3.5391963523401,2003.96195814719,2004,309800000
"45",237,15,0.0735161515277092,14.2276814265878,100.209017157388,14.1639921094247,100.195760058966,3.57723820514866,3.50372205362095,2003.92648384847,2004,309800000
"46",237,16,1.07351615152771,14.2276814265878,100.209017157388,14.3704057106438,100.122905753778,4.57723820514866,3.50372205362095,2003.92648384847,2005,309800000
"47",238,18,0.572063385845738,14.1687710257984,100.211869733722,14.2871535932231,100.193727922757,3.57723820514866,3.00517481930293,2003.42793661415,2004,309800000
"48",238,19,0.572063385845738,14.1687710257984,100.211869733722,14.1685706060738,100.208966991257,3.57723820514866,3.00517481930293,2003.42793661415,2004,309800000
"49",239,20,1.01650652116338,14.031817460265,99.9136055727189,12.7833813837278,100.957809074631,4.57723820514866,3.56073168398529,2003.98349347884,2005,309800000
"50",239,21,0.016506521163377,14.031817460265,99.9136055727189,14.0314302762795,99.843994630045,3.57723820514866,3.56073168398529,2003.98349347884,2004,309800000
"51",240,241,0.628658574672373,14.510869254277,100.165896672746,16.2313903903149,100.345677795915,2.8305731671163,2.20191459244392,2002.6246763873,2003.25333496197,309800000
"52",240,250,0.139963108080865,14.510869254277,100.165896672746,14.4970159590068,100.149280258051,2.34187770052479,2.20191459244392,2002.6246763873,2002.76463949538,309800000
"53",241,242,0.258880947202771,16.2313903903149,100.345677795915,16.2698077562617,100.35686744892,3.08945411431907,2.8305731671163,2003.25333496197,2003.51221590917,309800000
"54",241,244,0.196802052710761,16.2313903903149,100.345677795915,17.1258385119047,100.171870012652,3.02737521982706,2.8305731671163,2003.25333496197,2003.45013701468,309800000
"55",242,22,0.487784090829598,16.2698077562617,100.35686744892,16.2864087297256,100.390131326202,3.57723820514866,3.08945411431907,2003.51221590917,2004,309800000
"56",242,243,0.265487322027765,16.2698077562617,100.35686744892,16.3707554586762,100.61802644787,3.35494143634683,3.08945411431907,2003.51221590917,2003.7777032312,309800000
"57",243,24,0.222296768801833,16.3707554586762,100.61802644787,16.3262754790064,100.659635781339,3.57723820514866,3.35494143634683,2003.7777032312,2004,309800000
"58",243,23,0.222296768801833,16.3707554586762,100.61802644787,15.9919049580994,99.5845902412876,3.57723820514866,3.35494143634683,2003.7777032312,2004,309800000
"59",244,249,0.391231465654716,17.1258385119047,100.171870012652,17.5519806971171,100.101475300503,3.41860668548177,3.02737521982706,2003.45013701468,2003.84136848033,309800000
"60",244,245,0.0295186568286567,17.1258385119047,100.171870012652,17.11359450402,100.158402197478,3.05689387665571,3.02737521982706,2003.45013701468,2003.47965567151,309800000
"61",245,25,0.520344328492951,17.11359450402,100.158402197478,17.3454561872461,100.23934984362,3.57723820514866,3.05689387665571,2003.47965567151,2004,309800000
"62",245,246,0.380617204630265,17.11359450402,100.158402197478,17.073609925099,100.113304133159,3.43751108128598,3.05689387665571,2003.47965567151,2003.86027287614,309800000
"63",246,248,0.614616234554129,17.073609925099,100.113304133159,17.1287419002241,100.113176399342,4.05212731584011,3.43751108128598,2003.86027287614,2004.47488911069,309800000
"64",246,247,0.108175898235869,17.073609925099,100.113304133159,16.952369506441,100.1520238632,3.54568697952185,3.43751108128598,2003.86027287614,2003.96844877437,309800000
"65",247,26,1.03155122562682,16.952369506441,100.1520238632,16.9952144965331,100.046206174924,4.57723820514866,3.54568697952185,2003.96844877437,2005,309800000
"66",247,27,0.0315512256268171,16.952369506441,100.1520238632,16.9952360393528,100.121862093543,3.57723820514866,3.54568697952185,2003.96844877437,2004,309800000
"67",248,28,0.525110889308557,17.1287419002241,100.113176399342,17.1260853807194,100.144023697016,4.57723820514866,4.05212731584011,2004.47488911069,2005,309800000
"68",248,29,0.525110889308557,17.1287419002241,100.113176399342,16.989652884508,99.962697713249,4.57723820514866,4.05212731584011,2004.47488911069,2005,309800000
"69",249,30,0.158631519666891,17.5519806971171,100.101475300503,17.5068790408569,100.042448511534,3.57723820514866,3.41860668548177,2003.84136848033,2004,309800000
"70",249,31,0.158631519666891,17.5519806971171,100.101475300503,17.2039382102876,100.767406567884,3.57723820514866,3.41860668548177,2003.84136848033,2004,309800000
"71",250,301,0.453811578515018,14.4970159590068,100.149280258051,13.8156173231608,100.758741473932,2.79568927903981,2.34187770052479,2002.76463949538,2003.21845107389,309800000
"72",250,251,0.0410442110739089,14.4970159590068,100.149280258051,14.4993852220554,100.167781509955,2.3829219115987,2.34187770052479,2002.76463949538,2002.80568370645,309800000
"73",251,252,0.186082557353387,14.4993852220554,100.167781509955,15.9425145340943,100.084193732484,2.56900446895208,2.3829219115987,2002.80568370645,2002.9917662638,309800000
"74",251,293,0.0172837952009202,14.4993852220554,100.167781509955,14.4953066068716,100.185327315334,2.40020570679962,2.3829219115987,2002.80568370645,2002.82296750165,309800000
"75",252,258,0.227128778936671,15.9425145340943,100.084193732484,15.9969772211269,100.051391070757,2.79613324788876,2.56900446895208,2002.9917662638,2003.21889504274,309800000
"76",252,253,0.242319466843083,15.9425145340943,100.084193732484,15.9597317566423,100.263601110028,2.81132393579517,2.56900446895208,2002.9917662638,2003.23408573065,309800000
"77",253,254,0.165191073534984,15.9597317566423,100.263601110028,15.9720392765437,100.191870262667,2.97651500933015,2.81132393579517,2003.23408573065,2003.39927680418,309800000
"78",253,255,0.361383368925448,15.9597317566423,100.263601110028,15.8498690195184,100.21019317029,3.17270730472061,2.81132393579517,2003.23408573065,2003.59546909957,309800000
"79",254,33,1.60072319581851,15.9720392765437,100.191870262667,14.740362193825,99.6238006770732,4.57723820514866,2.97651500933015,2003.39927680418,2005,309800000
"80",254,32,0.600723195818514,15.9720392765437,100.191870262667,15.6045543729051,101.803720975709,3.57723820514866,2.97651500933015,2003.39927680418,2004,309800000
"81",255,257,0.357471980373064,15.8498690195184,100.21019317029,15.8686072157525,100.205546362405,3.53017928509368,3.17270730472061,2003.59546909957,2003.95294107995,309800000
"82",255,256,0.200100663097479,15.8498690195184,100.21019317029,15.716729369853,100.112041944322,3.37280796781809,3.17270730472061,2003.59546909957,2003.79556976267,309800000
"83",256,34,0.204430237330571,15.716729369853,100.112041944322,14.5716741406973,99.8482387151453,3.57723820514866,3.37280796781809,2003.79556976267,2004,309800000
"84",256,35,0.204430237330571,15.716729369853,100.112041944322,15.7428729628805,100.125980242328,3.57723820514866,3.37280796781809,2003.79556976267,2004,309800000
"85",257,37,0.0470589200549858,15.8686072157525,100.205546362405,15.8162290707544,100.127514515579,3.57723820514866,3.53017928509368,2003.95294107995,2004,309800000
"86",257,36,0.0470589200549858,15.8686072157525,100.205546362405,15.8481391007272,100.159187591766,3.57723820514866,3.53017928509368,2003.95294107995,2004,309800000
"87",258,259,0.62232722448273,15.9969772211269,100.051391070757,15.9591948660319,100.076435707742,3.41846047237149,2.79613324788876,2003.21889504274,2003.84122226722,309800000
"88",258,283,0.319275393256508,15.9969772211269,100.051391070757,15.8623312021541,99.742974163804,3.11540864114526,2.79613324788876,2003.21889504274,2003.538170436,309800000
"89",259,62,1.15877773277718,15.9591948660319,100.076435707742,16.6367529825108,100.679495972982,4.57723820514866,3.41846047237149,2003.84122226722,2005,309800000
"90",259,260,0.0671472187979925,15.9591948660319,100.076435707742,15.9446583721736,100.08528767339,3.48560769116948,3.41846047237149,2003.84122226722,2003.90836948602,309800000
"91",260,261,0.106967646771365,15.9446583721736,100.08528767339,15.9338556496525,100.091318674556,3.59257533794084,3.48560769116948,2003.90836948602,2004.01533713279,309800000
"92",260,38,0.0916305139791858,15.9446583721736,100.08528767339,15.9027819645919,100.061201549559,3.57723820514866,3.48560769116948,2003.90836948602,2004,309800000
"93",261,262,0.0413543340706379,15.9338556496525,100.091318674556,15.9368057532834,100.068332916143,3.63392967201148,3.59257533794084,2004.01533713279,2004.05669146686,309800000
"94",261,271,0.439191551292508,15.9338556496525,100.091318674556,15.9280059746567,100.07038711303,4.03176688923335,3.59257533794084,2004.01533713279,2004.45452868408,309800000
"95",262,267,0.544220307062627,15.9368057532834,100.068332916143,15.8099069695294,100.147035061399,4.17814997907411,3.63392967201148,2004.05669146686,2004.60091177393,309800000
"96",262,263,0.448048445825515,15.9368057532834,100.068332916143,15.8745137719947,100.151305013288,4.081978117837,3.63392967201148,2004.05669146686,2004.50473991269,309800000
"97",263,264,0.255792907960354,15.8745137719947,100.151305013288,15.8081757627843,100.087924874038,4.33777102579735,4.081978117837,2004.50473991269,2004.76053282065,309800000
"98",263,265,0.449605859103103,15.8745137719947,100.151305013288,15.9004371938674,100.109721577369,4.5315839769401,4.081978117837,2004.50473991269,2004.95434577179,309800000
"99",264,40,0.239467179351314,15.8081757627843,100.087924874038,15.7849716173887,100.077576660206,4.57723820514866,4.33777102579735,2004.76053282065,2005,309800000
"100",264,39,0.239467179351314,15.8081757627843,100.087924874038,16.0586385666828,99.9630991459535,4.57723820514866,4.33777102579735,2004.76053282065,2005,309800000
"101",265,41,0.0456542282085639,15.9004371938674,100.109721577369,15.8761539032528,100.108474709796,4.57723820514866,4.5315839769401,2004.95434577179,2005,309800000
"102",265,266,0.0258041469123338,15.9004371938674,100.109721577369,15.8972946426012,100.1081675958,4.55738812385243,4.5315839769401,2004.95434577179,2004.9801499187,309800000
"103",266,42,0.0198500812962301,15.8972946426012,100.1081675958,15.883278476191,100.095722444228,4.57723820514866,4.55738812385243,2004.9801499187,2005,309800000
"104",266,43,0.0198500812962301,15.8972946426012,100.1081675958,15.8926115653544,100.097546833562,4.57723820514866,4.55738812385243,2004.9801499187,2005,309800000
"105",267,268,0.165639481079613,15.8099069695294,100.147035061399,15.6197641245496,100.178337542649,4.34378946015372,4.17814997907411,2004.60091177393,2004.766551255,309800000
"106",267,270,0.0251489811554819,15.8099069695294,100.147035061399,15.825353357324,100.11996538842,4.20329896022959,4.17814997907411,2004.60091177393,2004.62606075508,309800000
"107",268,269,0.187730726351872,15.6197641245496,100.178337542649,15.5318465142205,100.223896874745,4.53152018650559,4.34378946015372,2004.766551255,2004.95428198136,309800000
"108",268,46,0.233448744994942,15.6197641245496,100.178337542649,15.649958451998,100.162907268533,4.57723820514866,4.34378946015372,2004.766551255,2005,309800000
"109",269,45,0.0457180186430701,15.5318465142205,100.223896874745,15.5592757952338,100.215486544237,4.57723820514866,4.53152018650559,2004.95428198136,2005,309800000
"110",269,44,0.0457180186430701,15.5318465142205,100.223896874745,15.5357666311535,100.201950620262,4.57723820514866,4.53152018650559,2004.95428198136,2005,309800000
"111",270,48,0.373939244919073,15.825353357324,100.11996538842,15.8816355339328,100.095388808682,4.57723820514866,4.20329896022959,2004.62606075508,2005,309800000
"112",270,47,0.373939244919073,15.825353357324,100.11996538842,15.6747398311332,100.055038732174,4.57723820514866,4.20329896022959,2004.62606075508,2005,309800000
"113",271,61,0.545471315915313,15.9280059746567,100.07038711303,15.9279168575674,100.097124491974,4.57723820514866,4.03176688923335,2004.45452868408,2005,309800000
"114",271,272,0.0593144063497162,15.9280059746567,100.07038711303,15.9519683485938,99.9998624511026,4.09108129558307,4.03176688923335,2004.45452868408,2004.51384309043,309800000
"115",272,275,0.140717954522216,15.9519683485938,99.9998624511026,15.9056072215593,99.9778281733735,4.23179925010528,4.09108129558307,2004.51384309043,2004.65456104496,309800000
"116",272,273,0.0219404094524691,15.9519683485938,99.9998624511026,15.9444585719996,100.019963166283,4.11302170503554,4.09108129558307,2004.51384309043,2004.53578349989,309800000
"117",273,49,0.464216500113127,15.9444585719996,100.019963166283,16.0756179042661,99.9605248731646,4.57723820514866,4.11302170503554,2004.53578349989,2005,309800000
"118",273,274,0.313647032054007,15.9444585719996,100.019963166283,15.9360741094178,100.027608452674,4.42666873708954,4.11302170503554,2004.53578349989,2004.84943053194,309800000
"119",274,50,0.15056946805912,15.9360741094178,100.027608452674,16.1103836626118,100.063999741056,4.57723820514866,4.42666873708954,2004.84943053194,2005,309800000
"120",274,51,0.15056946805912,15.9360741094178,100.027608452674,15.5978680762728,100.378959723833,4.57723820514866,4.42666873708954,2004.84943053194,2005,309800000
"121",275,276,0.0835751657014754,15.9056072215593,99.9778281733735,15.7883908666015,99.9795406238516,4.31537441580676,4.23179925010528,2004.65456104496,2004.73813621066,309800000
"122",275,279,0.0850923180459588,15.9056072215593,99.9778281733735,15.9197713219908,99.954555745964,4.31689156815124,4.23179925010528,2004.65456104496,2004.739653363,309800000
"123",276,277,0.164313781533367,15.7883908666015,99.9795406238516,15.8169273737247,100.006387610928,4.47968819734013,4.31537441580676,2004.73813621066,2004.90244999219,309800000
"124",276,278,0.033311187686504,15.7883908666015,99.9795406238516,15.7772891743828,100.008675260139,4.34868560349326,4.31537441580676,2004.73813621066,2004.77144739834,309800000
"125",277,53,0.0975500078085378,15.8169273737247,100.006387610928,15.7397255832191,100.072809017119,4.57723820514866,4.47968819734013,2004.90244999219,2005,309800000
"126",277,52,0.0975500078085378,15.8169273737247,100.006387610928,15.6542682560509,100.039930564103,4.57723820514866,4.47968819734013,2004.90244999219,2005,309800000
"127",278,54,0.228552601655401,15.7772891743828,100.008675260139,15.6885921216339,99.9884131288341,4.57723820514866,4.34868560349326,2004.77144739834,2005,309800000
"128",278,55,0.228552601655401,15.7772891743828,100.008675260139,15.6865371014812,99.9490904130939,4.57723820514866,4.34868560349326,2004.77144739834,2005,309800000
"129",279,282,0.0232868829430926,15.9197713219908,99.954555745964,15.9113965988462,99.9527193099632,4.34017845109434,4.31689156815124,2004.739653363,2004.76294024595,309800000
"130",279,280,0.173727288770008,15.9197713219908,99.954555745964,15.9204453095712,99.9750278813163,4.49061885692125,4.31689156815124,2004.739653363,2004.91338065177,309800000
"131",280,56,0.0866193482274129,15.9204453095712,99.9750278813163,15.9354055417119,99.9825515452717,4.57723820514866,4.49061885692125,2004.91338065177,2005,309800000
"132",280,281,0.0480234463843301,15.9204453095712,99.9750278813163,16.0317505366196,100.007768669438,4.53864230330558,4.49061885692125,2004.91338065177,2004.96140409816,309800000
"133",281,58,0.0385959018430828,16.0317505366196,100.007768669438,15.8888899571784,100.082632437586,4.57723820514866,4.53864230330558,2004.96140409816,2005,309800000
"134",281,57,0.0385959018430828,16.0317505366196,100.007768669438,16.007054588137,100.021666982308,4.57723820514866,4.53864230330558,2004.96140409816,2005,309800000
"135",282,59,0.237059754054329,15.9113965988462,99.9527193099632,16.0218890557492,99.9246453823473,4.57723820514866,4.34017845109434,2004.76294024595,2005,309800000
"136",282,60,0.237059754054329,15.9113965988462,99.9527193099632,15.8557045602825,99.9614676529789,4.57723820514866,4.34017845109434,2004.76294024595,2005,309800000
"137",283,284,0.068869821348545,15.8623312021541,99.742974163804,15.8913746462877,99.7176370061928,3.18427846249381,3.11540864114526,2003.538170436,2003.60704025735,309800000
"138",283,73,1.4618295640034,15.8623312021541,99.742974163804,15.6432842556143,99.9013603515496,4.57723820514866,3.11540864114526,2003.538170436,2005,309800000
"139",284,72,0.392959742654855,15.8913746462877,99.7176370061928,15.8528093873884,99.7032368019755,3.57723820514866,3.18427846249381,2003.60704025735,2004,309800000
"140",284,285,0.0702747775157402,15.8913746462877,99.7176370061928,15.8941563758782,99.7152423945713,3.25455324000955,3.18427846249381,2003.60704025735,2003.67731503486,309800000
"141",285,286,0.0473439005463154,15.8941563758782,99.7152423945713,15.8994342575557,99.7028889079483,3.30189714055586,3.25455324000955,2003.67731503486,2003.72465893541,309800000
"142",285,292,0.0196057570460475,15.8941563758782,99.7152423945713,15.9166742644323,99.6920441606352,3.2741589970556,3.25455324000955,2003.67731503486,2003.69692079191,309800000
"143",286,291,0.095519555945434,15.8994342575557,99.7028889079483,16.0292423314488,99.6103471213279,3.3974166965013,3.30189714055586,2003.72465893541,2003.82017849135,309800000
"144",286,287,0.970563934330908,15.8994342575557,99.7028889079483,16.0528642331444,99.5500530624342,4.27246107488677,3.30189714055586,2003.72465893541,2004.69522286974,309800000
"145",287,288,0.102746329327132,16.0528642331444,99.5500530624342,16.053565138097,99.5899718146134,4.3752074042139,4.27246107488677,2004.69522286974,2004.79796919907,309800000
"146",287,63,0.304777130261892,16.0528642331444,99.5500530624342,16.0093091145078,99.6963587202794,4.57723820514866,4.27246107488677,2004.69522286974,2005,309800000
"147",288,289,1.43144593739501,16.053565138097,99.5899718146134,16.8204979391236,100.535934905918,5.80665334160891,4.3752074042139,2004.79796919907,2006.22941513646,309800000
"148",288,64,0.202030800934759,16.053565138097,99.5899718146134,16.0932585910791,99.5751649779435,4.57723820514866,4.3752074042139,2004.79796919907,2005,309800000
"149",289,67,0.770584863539754,16.8204979391236,100.535934905918,16.9281558056794,100.531307227445,6.57723820514866,5.80665334160891,2006.22941513646,2007,309800000
"150",289,290,1.70821320580262,16.8204979391236,100.535934905918,16.7682355116457,100.510205396094,7.51486654741153,5.80665334160891,2006.22941513646,2007.93762834226,309800000
"151",290,65,0.0623716577371383,16.7682355116457,100.510205396094,16.7574382510958,100.462196497921,7.57723820514866,7.51486654741153,2007.93762834226,2008,309800000
"152",290,66,0.0623716577371383,16.7682355116457,100.510205396094,16.7624655434635,100.516486261675,7.57723820514866,7.51486654741153,2007.93762834226,2008,309800000
"153",291,68,0.179821508647366,16.0292423314488,99.6103471213279,16.0843555150766,99.6576600888143,3.57723820514866,3.3974166965013,2003.82017849135,2004,309800000
"154",291,69,1.17982150864737,16.0292423314488,99.6103471213279,16.0125470789263,99.4013945458361,4.57723820514866,3.3974166965013,2003.82017849135,2005,309800000
"155",292,71,0.303079208093068,15.9166742644323,99.6920441606352,15.9003792997335,99.6662513989171,3.57723820514866,3.2741589970556,2003.69692079191,2004,309800000
"156",292,70,0.303079208093068,15.9166742644323,99.6920441606352,15.8732150888316,99.9353823838932,3.57723820514866,3.2741589970556,2003.69692079191,2004,309800000
"157",293,294,0.543688557619513,14.4953066068716,100.185327315334,14.5016425198258,100.234941237716,2.94389426441913,2.40020570679962,2002.82296750165,2003.36665605927,309800000
"158",293,82,0.177032498349047,14.4953066068716,100.185327315334,14.6061391939205,100.558463385812,2.57723820514866,2.40020570679962,2002.82296750165,2003,309800000
"159",294,295,0.274333018682194,14.5016425198258,100.234941237716,14.554510617903,100.230839210866,3.21822728310132,2.94389426441913,2003.36665605927,2003.64098907795,309800000
"160",294,74,0.633343940729534,14.5016425198258,100.234941237716,14.5017395978232,100.273834208512,3.57723820514866,2.94389426441913,2003.36665605927,2004,309800000
"161",295,81,0.35901092204734,14.554510617903,100.230839210866,14.5691023832804,100.244753550569,3.57723820514866,3.21822728310132,2003.64098907795,2004,309800000
"162",295,296,0.0420366574309377,14.554510617903,100.230839210866,14.2497789116212,100.204098047826,3.26026394053226,3.21822728310132,2003.64098907795,2003.68302573538,309800000
"163",296,297,0.0257703769277517,14.2497789116212,100.204098047826,14.2366916825627,100.192807361965,3.28603431746001,3.26026394053226,2003.68302573538,2003.70879611231,309800000
"164",296,298,0.521722692782658,14.2497789116212,100.204098047826,14.3067293566418,100.233702975919,3.78198663331492,3.26026394053226,2003.68302573538,2004.20474842817,309800000
"165",297,76,1.29120388768865,14.2366916825627,100.192807361965,14.0570364373566,99.919933517925,4.57723820514866,3.28603431746001,2003.70879611231,2005,309800000
"166",297,75,0.291203887688651,14.2366916825627,100.192807361965,14.2525799103784,100.107903842047,3.57723820514866,3.28603431746001,2003.70879611231,2004,309800000
"167",298,80,0.795251571833744,14.3067293566418,100.233702975919,14.4985739537889,99.8436146573713,4.57723820514866,3.78198663331492,2004.20474842817,2005,309800000
"168",298,299,0.184938354630209,14.3067293566418,100.233702975919,14.477602751119,100.301593786021,3.96692498794513,3.78198663331492,2004.20474842817,2004.3896867828,309800000
"169",299,77,0.610313217203535,14.477602751119,100.301593786021,14.290670652586,100.960187864717,4.57723820514866,3.96692498794513,2004.3896867828,2005,309800000
"170",299,300,0.304367193986533,14.477602751119,100.301593786021,14.5123202152026,100.289706474912,4.27129218193166,3.96692498794513,2004.3896867828,2004.69405397678,309800000
"171",300,78,0.305946023217002,14.5123202152026,100.289706474912,14.6311107122209,99.7331168476292,4.57723820514866,4.27129218193166,2004.69405397678,2005,309800000
"172",300,79,0.305946023217002,14.5123202152026,100.289706474912,13.7785845058693,100.415503100093,4.57723820514866,4.27129218193166,2004.69405397678,2005,309800000
"173",301,302,0.095200389361378,13.8156173231608,100.758741473932,13.8301990970498,100.758590177999,2.89088966840118,2.79568927903981,2003.21845107389,2003.31365146325,309800000
"174",301,308,0.0789657250144389,13.8156173231608,100.758741473932,13.7902854930507,100.755900661842,2.87465500405424,2.79568927903981,2003.21845107389,2003.29741679891,309800000
"175",302,303,0.117160907164794,13.8301990970498,100.758590177999,14.3178231867146,100.565575450969,3.00805057556598,2.89088966840118,2003.31365146325,2003.43081237042,309800000
"176",302,83,0.68634853674748,13.8301990970498,100.758590177999,14.1050972177638,100.725071810602,3.57723820514866,2.89088966840118,2003.31365146325,2004,309800000
