"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"60",244,245,1.01815151080649,13.9607963047825,100.861358720313,13.9914058438447,100.767979431935,5.9729845946334,4.95483308382691,2003.91335558289,2004.9315070937,476400000
"61",245,24,0.0684929062991557,13.9914058438447,100.767979431935,13.68964405823,100.755013264087,6.04147750093255,5.9729845946334,2004.9315070937,2005,476400000
"62",245,246,0.00873710236077763,13.9914058438447,100.767979431935,13.9402929541502,100.687398273445,5.98172169699418,5.9729845946334,2004.9315070937,2004.94024419606,476400000
"63",246,25,3.05975580393838,13.9402929541502,100.687398273445,14.3277495505078,100.21618711477,9.04147750093255,5.98172169699418,2004.94024419606,2008,476400000
"64",246,247,1.93533399365828,13.9402929541502,100.687398273445,16.8202912473521,99.8576986801343,7.91705569065246,5.98172169699418,2004.94024419606,2006.87557818972,476400000
"65",247,248,0.0766500819017146,16.8202912473521,99.8576986801343,16.8628286629544,99.8362190944017,7.99370577255417,7.91705569065246,2006.87557818972,2006.95222827162,476400000
"66",247,29,0.124421810280097,16.8202912473521,99.8576986801343,16.7983251902826,99.8729476798196,8.04147750093255,7.91705569065246,2006.87557818972,2007,476400000
"67",248,26,0.0477717283783821,16.8628286629544,99.8362190944017,16.8703549641486,99.9080478874554,8.04147750093255,7.99370577255417,2006.95222827162,2007,476400000
"68",248,249,3.01937507534937,16.8628286629544,99.8362190944017,16.9013399545174,99.9196036668511,11.0130808479035,7.99370577255417,2006.95222827162,2009.97160334697,476400000
"69",249,28,0.0283966530290071,16.9013399545174,99.9196036668511,16.9156652199382,99.9221524487496,11.0414775009326,11.0130808479035,2009.97160334697,2010,476400000
"70",249,27,0.0283966530290071,16.9013399545174,99.9196036668511,16.9293510612834,99.9712233577098,11.0414775009326,11.0130808479035,2009.97160334697,2010,476400000
"71",250,48,0.814757476973369,14.0285803037533,100.409772940843,15.791627976523,100.670104689913,5.04147750093255,4.22672002395919,2003.18524252303,2004,476400000
"72",250,251,0.161267145881316,14.0285803037533,100.409772940843,14.0556320021052,100.357648497507,4.3879871698405,4.22672002395919,2003.18524252303,2003.34650966891,476400000
"73",251,252,0.570088681376262,14.0556320021052,100.357648497507,14.0247778303424,101.929099554386,4.95807585121676,4.3879871698405,2003.34650966891,2003.91659835028,476400000
"74",251,253,0.138101299124646,14.0556320021052,100.357648497507,14.1578326040548,100.064360749011,4.52608846896515,4.3879871698405,2003.34650966891,2003.48461096803,476400000
"75",252,31,1.08340164971579,14.0247778303424,101.929099554386,14.6433104260958,102.718568689185,6.04147750093255,4.95807585121676,2003.91659835028,2005,476400000
"76",252,32,0.0834016497157908,14.0247778303424,101.929099554386,13.998771281216,101.896979573457,5.04147750093255,4.95807585121676,2003.91659835028,2004,476400000
"77",253,254,0.238442219288703,14.1578326040548,100.064360749011,12.9949030549566,100.953615232179,4.76453068825385,4.52608846896515,2003.48461096803,2003.72305318732,476400000
"78",253,47,0.515389031967407,14.1578326040548,100.064360749011,14.1663491538654,100.02567779112,5.04147750093255,4.52608846896515,2003.48461096803,2004,476400000
"79",254,33,0.276946812678704,12.9949030549566,100.953615232179,13.0065387782209,101.021408117876,5.04147750093255,4.76453068825385,2003.72305318732,2004,476400000
"80",254,255,0.170079187783724,12.9949030549566,100.953615232179,13.0990190379448,101.047333242721,4.93460987603757,4.76453068825385,2003.72305318732,2003.89313237511,476400000
"81",255,256,0.0690626472962084,13.0990190379448,101.047333242721,13.1049558457818,101.054051827379,5.00367252333378,4.93460987603757,2003.89313237511,2003.9621950224,476400000
"82",255,257,0.000729192727308536,13.0990190379448,101.047333242721,13.114068152318,101.04955588717,4.93533906876488,4.93460987603757,2003.89313237511,2003.89386156783,476400000
"83",256,34,0.0378049775987721,13.1049558457818,101.054051827379,13.1094566975049,101.030665613056,5.04147750093255,5.00367252333378,2003.9621950224,2004,476400000
"84",256,35,0.0378049775987721,13.1049558457818,101.054051827379,13.1579105946075,100.964172565376,5.04147750093255,5.00367252333378,2003.9621950224,2004,476400000
"85",257,266,0.0632367765924178,13.114068152318,101.04955588717,13.1284363183107,101.024351155528,4.9985758453573,4.93533906876488,2003.89386156783,2003.95709834442,476400000
"86",257,258,0.0742791402685983,13.114068152318,101.04955588717,13.0758161835635,101.039381199778,5.00961820903348,4.93533906876488,2003.89386156783,2003.9681407081,476400000
"87",258,44,0.0318592918990737,13.0758161835635,101.039381199778,13.1369077712036,101.070110023457,5.04147750093255,5.00961820903348,2003.9681407081,2004,476400000
"88",258,259,0.622361372975876,13.0758161835635,101.039381199778,13.1911015789546,100.962954169105,5.63197958200936,5.00961820903348,2003.9681407081,2004.59050208108,476400000
"89",259,265,0.305884908208493,13.1911015789546,100.962954169105,13.156804311224,100.947027846488,5.93786449021785,5.63197958200936,2004.59050208108,2004.89638698929,476400000
"90",259,260,0.0429930636203544,13.1911015789546,100.962954169105,13.168349241483,100.957180135141,5.67497264562971,5.63197958200936,2004.59050208108,2004.6334951447,476400000
"91",260,261,0.0539594578322706,13.168349241483,100.957180135141,14.5536198240871,99.7995242533375,5.72893210346198,5.67497264562971,2004.6334951447,2004.68745460253,476400000
"92",260,264,0.263446470088528,13.168349241483,100.957180135141,13.0876096115555,101.048174949181,5.93841911571824,5.67497264562971,2004.6334951447,2004.89694161479,476400000
"93",261,39,0.312545397470573,14.5536198240871,99.7995242533375,14.6535649627476,100.255018026312,6.04147750093255,5.72893210346198,2004.68745460253,2005,476400000
"94",261,262,0.273562679998673,14.5536198240871,99.7995242533375,14.4615844771842,99.5863843922567,6.00249478346065,5.72893210346198,2004.68745460253,2004.96101728253,476400000
"95",262,36,0.0389827174719004,14.4615844771842,99.5863843922567,15.6252783918181,99.4753832150692,6.04147750093255,6.00249478346065,2004.96101728253,2005,476400000
"96",262,263,0.037882842636388,14.4615844771842,99.5863843922567,14.4773342006111,99.5908545724953,6.04037762609704,6.00249478346065,2004.96101728253,2004.99890012516,476400000
"97",263,38,0.00109987483551244,14.4773342006111,99.5908545724953,14.4817738780581,99.5941771027586,6.04147750093255,6.04037762609704,2004.99890012516,2005,476400000
"98",263,37,0.00109987483551244,14.4773342006111,99.5908545724953,14.4867623546651,99.6038037070927,6.04147750093255,6.04037762609704,2004.99890012516,2005,476400000
"99",264,40,0.103058385214315,13.0876096115555,101.048174949181,13.0891414916513,101.042823689521,6.04147750093255,5.93841911571824,2004.89694161479,2005,476400000
"100",264,41,0.103058385214315,13.0876096115555,101.048174949181,13.0968097562013,101.132697710261,6.04147750093255,5.93841911571824,2004.89694161479,2005,476400000
"101",265,42,0.103613010714705,13.156804311224,100.947027846488,13.1908847762834,100.954300006173,6.04147750093255,5.93786449021785,2004.89638698929,2005,476400000
"102",265,43,0.103613010714705,13.156804311224,100.947027846488,14.5842678030751,100.385375763271,6.04147750093255,5.93786449021785,2004.89638698929,2005,476400000
"103",266,45,0.0429016555752542,13.1284363183107,101.024351155528,13.1326438649434,101.002342932368,5.04147750093255,4.9985758453573,2003.95709834442,2004,476400000
"104",266,46,0.0429016555752542,13.1284363183107,101.024351155528,13.1222732084799,101.057312908724,5.04147750093255,4.9985758453573,2003.95709834442,2004,476400000
"105",267,272,0.258216488671837,16.2670715285054,99.5681227147459,16.2161671342781,99.5655799449426,4.74098089342021,4.48276440474838,2003.44128690382,2003.69950339249,476400000
"106",267,268,0.601833013380652,16.2670715285054,99.5681227147459,16.1770650354982,99.3762379064853,5.08459741812903,4.48276440474838,2003.44128690382,2004.0431199172,476400000
"107",268,49,0.956880082803527,16.1770650354982,99.3762379064853,16.2156462266613,99.5535047380975,6.04147750093255,5.08459741812903,2004.0431199172,2005,476400000
"108",268,269,0.225328394480213,16.1770650354982,99.3762379064853,16.2458174937517,99.202228934292,5.30992581260924,5.08459741812903,2004.0431199172,2004.26844831168,476400000
"109",269,270,1.06158944620551,16.2458174937517,99.202228934292,16.7699577868038,100.299094893684,6.37151525881475,5.30992581260924,2004.26844831168,2005.33003775788,476400000
"110",269,53,0.731551688323314,16.2458174937517,99.202228934292,16.2036460699718,99.1483021538585,6.04147750093255,5.30992581260924,2004.26844831168,2005,476400000
"111",270,271,2.66598261954955,16.7699577868038,100.299094893684,16.7995126018217,100.554694754502,9.0374978783643,6.37151525881475,2005.33003775788,2007.99602037743,476400000
"112",270,52,1.66996224211781,16.7699577868038,100.299094893684,16.7297822229886,100.342003170324,8.04147750093255,6.37151525881475,2005.33003775788,2007,476400000
"113",271,51,0.00397962256825357,16.7995126018217,100.554694754502,16.777934846749,100.572487350623,9.04147750093255,9.0374978783643,2007.99602037743,2008,476400000
"114",271,50,0.00397962256825357,16.7995126018217,100.554694754502,16.7967895431048,100.557721776218,9.04147750093255,9.0374978783643,2007.99602037743,2008,476400000
"115",272,55,0.300496607512342,16.2161671342781,99.5655799449426,16.2037152501755,99.5853025571009,5.04147750093255,4.74098089342021,2003.69950339249,2004,476400000
"116",272,54,1.30049660751234,16.2161671342781,99.5655799449426,15.9176563374821,99.6886108689384,6.04147750093255,4.74098089342021,2003.69950339249,2005,476400000
"117",273,279,0.17097148732839,15.6731247501631,99.7889208865766,15.7327483769114,99.786761723801,4.17613583083467,4.00516434350628,2002.96368684257,2003.1346583299,476400000
"118",273,274,0.177115140289581,15.6731247501631,99.7889208865766,15.6743981190102,99.8047603708363,4.18227948379586,4.00516434350628,2002.96368684257,2003.14080198286,476400000
"119",274,62,0.859198017136695,15.6743981190102,99.8047603708363,15.7615705758668,99.8359612834017,5.04147750093255,4.18227948379586,2003.14080198286,2004,476400000
"120",274,275,0.468172340615851,15.6743981190102,99.8047603708363,15.691436849653,99.8810818202941,4.65045182441171,4.18227948379586,2003.14080198286,2003.60897432348,476400000
"121",275,57,1.39102567652084,15.691436849653,99.8810818202941,15.6310058367232,99.9129188677995,6.04147750093255,4.65045182441171,2003.60897432348,2005,476400000
"122",275,276,0.107572348038389,15.691436849653,99.8810818202941,15.7339058584732,99.9015041616644,4.7580241724501,4.65045182441171,2003.60897432348,2003.71654667152,476400000
"123",276,278,0.0908210087687493,15.7339058584732,99.9015041616644,15.726973080891,99.9097871968637,4.84884518121885,4.7580241724501,2003.71654667152,2003.80736768029,476400000
"124",276,277,0.254053357413103,15.7339058584732,99.9015041616644,15.7156906413878,99.9223932892882,5.0120775298632,4.7580241724501,2003.71654667152,2003.97060002893,476400000
"125",277,59,0.0293999710693518,15.7156906413878,99.9223932892882,15.6830778439627,99.9150604907937,5.04147750093255,5.0120775298632,2003.97060002893,2004,476400000
"126",277,58,0.0293999710693518,15.7156906413878,99.9223932892882,15.7161380929297,99.9437569164319,5.04147750093255,5.0120775298632,2003.97060002893,2004,476400000
"127",278,61,0.192632319713706,15.726973080891,99.9097871968637,14.3244699763718,100.035852264321,5.04147750093255,4.84884518121885,2003.80736768029,2004,476400000
"128",278,60,0.192632319713706,15.726973080891,99.9097871968637,15.7204019783289,99.9520392931015,5.04147750093255,4.84884518121885,2003.80736768029,2004,476400000
"129",279,280,0.717994786949895,15.7327483769114,99.786761723801,15.7385089583338,99.8515757484622,4.89413061778456,4.17613583083467,2003.1346583299,2003.85265311685,476400000
"130",279,88,0.865341670097886,15.7327483769114,99.786761723801,15.8801830942256,99.6895623501471,5.04147750093255,4.17613583083467,2003.1346583299,2004,476400000
"131",280,281,0.0943203541627682,15.7385089583338,99.8515757484622,15.7188254989834,99.8636780862757,4.98845097194733,4.89413061778456,2003.85265311685,2003.94697347101,476400000
"132",280,87,1.14734688314799,15.7385089583338,99.8515757484622,16.7577142434785,99.9084630783914,6.04147750093255,4.89413061778456,2003.85265311685,2005,476400000
"133",281,63,0.0530265289852219,15.7188254989834,99.8636780862757,15.726220406169,99.862448670741,5.04147750093255,4.98845097194733,2003.94697347101,2004,476400000
"134",281,282,0.311966931588165,15.7188254989834,99.8636780862757,15.7761799040591,99.9761595664544,5.3004179035355,4.98845097194733,2003.94697347101,2004.2589404026,476400000
"135",282,295,0.0373349166572989,15.7761799040591,99.9761595664544,15.7700912638553,100.011389621416,5.3377528201928,5.3004179035355,2004.2589404026,2004.29627531926,476400000
"136",282,283,0.230543005297711,15.7761799040591,99.9761595664544,15.7700395663417,99.9662451987395,5.53096090883321,5.3004179035355,2004.2589404026,2004.4894834079,476400000
"137",283,284,0.10972596692228,15.7700395663417,99.9662451987395,15.7337536811414,99.9517164732757,5.64068687575549,5.53096090883321,2004.4894834079,2004.59920937482,476400000
"138",283,64,0.510516592099346,15.7700395663417,99.9662451987395,15.9930681352213,100.100559178899,6.04147750093255,5.53096090883321,2004.4894834079,2005,476400000
"139",284,285,0.0047888762714825,15.7337536811414,99.9517164732757,15.7538545658257,99.9754662072147,5.64547575202697,5.64068687575549,2004.59920937482,2004.60399825109,476400000
"140",284,65,0.400790625177066,15.7337536811414,99.9517164732757,15.7526068477371,99.922196341765,6.04147750093255,5.64068687575549,2004.59920937482,2005,476400000
"141",285,293,0.0019103834457983,15.7538545658257,99.9754662072147,15.7738221015652,99.9984397471379,5.64738613547277,5.64547575202697,2004.60399825109,2004.60590863454,476400000
"142",285,286,0.00194788301592563,15.7538545658257,99.9754662072147,15.754906870362,99.9748354751693,5.6474236350429,5.64547575202697,2004.60399825109,2004.60594613411,476400000
"143",286,287,0.112239925859158,15.754906870362,99.9748354751693,15.7722362439506,99.9859875530348,5.75966356090205,5.6474236350429,2004.60594613411,2004.71818605997,476400000
"144",286,290,0.0302563744854742,15.754906870362,99.9748354751693,15.7534602605129,99.9661548103589,5.67768000952837,5.6474236350429,2004.60594613411,2004.6362025086,476400000
"145",287,288,0.216137059987199,15.7722362439506,99.9859875530348,15.8132635499452,99.9900379506634,5.97580062088925,5.75966356090205,2004.71818605997,2004.93432311996,476400000
"146",287,289,0.112774670607616,15.7722362439506,99.9859875530348,15.7068056057241,100.039854121416,5.87243823150967,5.75966356090205,2004.71818605997,2004.83096073058,476400000
"147",288,66,0.0656768800433012,15.8132635499452,99.9900379506634,15.8222898292748,99.9817720768248,6.04147750093255,5.97580062088925,2004.93432311996,2005,476400000
"148",288,67,0.0656768800433012,15.8132635499452,99.9900379506634,15.8084241471259,99.9959864469578,6.04147750093255,5.97580062088925,2004.93432311996,2005,476400000
"149",289,69,0.169039269422885,15.7068056057241,100.039854121416,15.6954798671314,100.050770563843,6.04147750093255,5.87243823150967,2004.83096073058,2005,476400000
"150",289,68,0.169039269422885,15.7068056057241,100.039854121416,15.7327112523458,99.9979120259674,6.04147750093255,5.87243823150967,2004.83096073058,2005,476400000
"151",290,291,0.12823374613921,15.7534602605129,99.9661548103589,15.8518613664459,99.9067507698459,5.80591375566758,5.67768000952837,2004.6362025086,2004.76443625474,476400000
"152",290,70,0.363797491404184,15.7534602605129,99.9661548103589,15.7749585842303,100.045869491221,6.04147750093255,5.67768000952837,2004.6362025086,2005,476400000
"153",291,292,0.146459412191879,15.8518613664459,99.9067507698459,15.869871270144,99.9206161517089,5.95237316785946,5.80591375566758,2004.76443625474,2004.91089566693,476400000
"154",291,73,0.235563745264974,15.8518613664459,99.9067507698459,15.7469621643477,99.9559660013431,6.04147750093255,5.80591375566758,2004.76443625474,2005,476400000
"155",292,71,0.0891043330730952,15.869871270144,99.9206161517089,15.8918204376815,99.9207310347435,6.04147750093255,5.95237316785946,2004.91089566693,2005,476400000
"156",292,72,0.0891043330730952,15.869871270144,99.9206161517089,15.6614752893565,99.7844268266559,6.04147750093255,5.95237316785946,2004.91089566693,2005,476400000
"157",293,76,0.394091365459786,15.7738221015652,99.9984397471379,15.7412031519318,100.033566543318,6.04147750093255,5.64738613547277,2004.60590863454,2005,476400000
"158",293,294,0.223932596777209,15.7738221015652,99.9984397471379,15.8183036910277,100.009358688859,5.87131873224998,5.64738613547277,2004.60590863454,2004.82984123132,476400000
"159",294,74,0.170158768682576,15.8183036910277,100.009358688859,16.035285024663,99.939483651763,6.04147750093255,5.87131873224998,2004.82984123132,2005,476400000
"160",294,75,0.170158768682576,15.8183036910277,100.009358688859,15.8628278108802,100.080405762641,6.04147750093255,5.87131873224998,2004.82984123132,2005,476400000
"161",295,297,0.0785993806031895,15.7700912638553,100.011389621416,15.8085620284248,100.00726906308,5.41635220079599,5.3377528201928,2004.29627531926,2004.37487469986,476400000
"162",295,296,0.692107223640949,15.7700912638553,100.011389621416,15.7205452145387,99.9629044799004,6.02986004383375,5.3377528201928,2004.29627531926,2004.9883825429,476400000
"163",296,78,0.0116174570988088,15.7205452145387,99.9629044799004,15.7804584737975,99.9026219982654,6.04147750093255,6.02986004383375,2004.9883825429,2005,476400000
"164",296,77,0.0116174570988088,15.7205452145387,99.9629044799004,15.6638039512716,100.032474281901,6.04147750093255,6.02986004383375,2004.9883825429,2005,476400000
"165",297,300,0.481891333839843,15.8085620284248,100.00726906308,15.835472123584,100.051734463052,5.89824353463583,5.41635220079599,2004.37487469986,2004.8567660337,476400000
"166",297,298,0.550907231096742,15.8085620284248,100.00726906308,16.014960194832,99.9033360900685,5.96725943189273,5.41635220079599,2004.37487469986,2004.92578193096,476400000
"167",298,299,0.0429393390675505,16.014960194832,99.9033360900685,15.901316709029,99.9070138714087,6.01019877096028,5.96725943189273,2004.92578193096,2004.96872127003,476400000
"168",298,79,0.0742180690398264,16.014960194832,99.9033360900685,16.016780152758,99.8675853669412,6.04147750093255,5.96725943189273,2004.92578193096,2005,476400000
"169",299,80,0.0312787299722759,15.901316709029,99.9070138714087,15.9065735716653,99.9186128896114,6.04147750093255,6.01019877096028,2004.96872127003,2005,476400000
"170",299,81,0.0312787299722759,15.901316709029,99.9070138714087,15.9021977286888,99.8913954958695,6.04147750093255,6.01019877096028,2004.96872127003,2005,476400000
"171",300,86,0.143233966296726,15.835472123584,100.051734463052,15.8436196461948,100.046463332342,6.04147750093255,5.89824353463583,2004.8567660337,2005,476400000
"172",300,301,0.019546624640447,15.835472123584,100.051734463052,15.8329251906087,100.04502135068,5.91779015927628,5.89824353463583,2004.8567660337,2004.87631265834,476400000
"173",301,85,0.123687341656279,15.8329251906087,100.04502135068,15.9105407277827,99.9490939806975,6.04147750093255,5.91779015927628,2004.87631265834,2005,476400000
"174",301,302,0.102896063747683,15.8329251906087,100.04502135068,15.825042614353,99.9992214447717,6.02068622302396,5.91779015927628,2004.87631265834,2004.97920872209,476400000
"175",302,303,0.0179355505859062,15.825042614353,99.9992214447717,15.8315992185743,99.9929832391997,6.03862177360987,6.02068622302396,2004.97920872209,2004.99714427268,476400000
