"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",231,10,0.319138789651871,14.5875936089931,100.379562088898,14.400999337396,100.228072464296,3.95521285604469,3.63607406639282,2003.68086121035,2004,177200000
"35",232,9,0.1357129425567,14.71629318854,100.302086098911,14.7136677758403,100.288492467691,3.95521285604469,3.81949991348799,2003.86428705744,2004,177200000
"36",232,233,0.388618486590987,14.71629318854,100.302086098911,14.7686474397956,99.4894863170497,4.20811840007898,3.81949991348799,2003.86428705744,2004.25290554403,177200000
"37",233,7,0.747094455965713,14.7686474397956,99.4894863170497,15.022871221337,99.6058860352232,4.95521285604469,4.20811840007898,2004.25290554403,2005,177200000
"38",233,8,0.747094455965713,14.7686474397956,99.4894863170497,14.5737399579576,99.6384929290794,4.95521285604469,4.20811840007898,2004.25290554403,2005,177200000
"39",234,11,0.0892917467527257,14.6516497809661,100.022412616013,14.6433583860127,100.037297097071,3.95521285604469,3.86592110929196,2003.91070825325,2004,177200000
"40",234,12,0.0892917467527257,14.6516497809661,100.022412616013,14.6252870163113,100.005768066544,3.95521285604469,3.86592110929196,2003.91070825325,2004,177200000
"41",235,17,0.0542985161196237,14.5557337768657,100.484497970083,14.5414627223954,100.494843730164,2.95521285604469,2.90091433992507,2002.94570148388,2003,177200000
"42",235,236,0.402838554386677,14.5557337768657,100.484497970083,15.7887999754975,100.119662388278,3.30375289431174,2.90091433992507,2002.94570148388,2003.34854003827,177200000
"43",236,238,0.395837476000995,15.7887999754975,100.119662388278,15.7574391512771,100.156518422077,3.69959037031274,3.30375289431174,2003.34854003827,2003.74437751427,177200000
"44",236,237,0.646774767788544,15.7887999754975,100.119662388278,15.6198725670398,100.080774969402,3.95052766210029,3.30375289431174,2003.34854003827,2003.99531480606,177200000
"45",237,14,0.00468519394440303,15.6198725670398,100.080774969402,15.6387747331857,100.065300300548,3.95521285604469,3.95052766210029,2003.99531480606,2004,177200000
"46",237,13,0.00468519394440303,15.6198725670398,100.080774969402,15.6291891210435,100.079238124422,3.95521285604469,3.95052766210029,2003.99531480606,2004,177200000
"47",238,15,0.255622485731951,15.7574391512771,100.156518422077,15.7291407630923,100.107403950311,3.95521285604469,3.69959037031274,2003.74437751427,2004,177200000
"48",238,16,0.255622485731951,15.7574391512771,100.156518422077,14.7633871273596,100.075673193967,3.95521285604469,3.69959037031274,2003.74437751427,2004,177200000
"49",239,254,0.200782736502719,14.416027818232,100.500037032714,16.0997775326773,99.7150819921079,3.27824294620962,3.0774602097069,2003.12224735366,2003.32303009016,177200000
"50",239,240,0.245871551841371,14.416027818232,100.500037032714,14.289675168238,100.345484884701,3.32333176154827,3.0774602097069,2003.12224735366,2003.3681189055,177200000
"51",240,241,0.558307379048541,14.289675168238,100.345484884701,14.0536734955879,100.339241476962,3.88163914059681,3.32333176154827,2003.3681189055,2003.92642628455,177200000
"52",240,242,0.0971846689730036,14.289675168238,100.345484884701,14.1737752175932,100.26105027819,3.42051643052127,3.32333176154827,2003.3681189055,2003.46530357448,177200000
"53",241,19,0.0735737154478802,14.0536734955879,100.339241476962,13.9293693811028,99.215550433738,3.95521285604469,3.88163914059681,2003.92642628455,2004,177200000
"54",241,18,1.07357371544788,14.0536734955879,100.339241476962,12.9462837788196,101.059224377981,4.95521285604469,3.88163914059681,2003.92642628455,2005,177200000
"55",242,243,0.270375489590669,14.1737752175932,100.26105027819,13.942962737669,100.826699125589,3.69089192011194,3.42051643052127,2003.46530357448,2003.73567906407,177200000
"56",242,251,0.134141883204729,14.1737752175932,100.26105027819,14.1731521380841,100.242805596146,3.554658313726,3.42051643052127,2003.46530357448,2003.59944545768,177200000
"57",243,250,0.125572300297915,13.942962737669,100.826699125589,13.989056948433,100.877342307913,3.81646422040986,3.69089192011194,2003.73567906407,2003.86125136437,177200000
"58",243,244,0.19413082147494,13.942962737669,100.826699125589,13.9376838848127,100.853472147324,3.88502274158688,3.69089192011194,2003.73567906407,2003.92980988554,177200000
"59",244,26,0.0701901144578088,13.9376838848127,100.853472147324,13.8891373151705,100.815113944914,3.95521285604469,3.88502274158688,2003.92980988554,2004,177200000
"60",244,245,0.715669897562991,13.9376838848127,100.853472147324,13.9235950588075,100.922475691552,4.60069263914987,3.88502274158688,2003.92980988554,2004.64547978311,177200000
"61",245,20,0.354520216894818,13.9235950588075,100.922475691552,13.543144309947,100.869779208282,4.95521285604469,4.60069263914987,2004.64547978311,2005,177200000
"62",245,246,0.265248354467922,13.9235950588075,100.922475691552,16.7827490609482,100.01859435531,4.8659409936178,4.60069263914987,2004.64547978311,2004.91072813757,177200000
"63",246,249,1.87534454428304,16.7827490609482,100.01859435531,16.8992145980314,99.8159134210503,6.74128553790084,4.8659409936178,2004.91072813757,2006.78607268186,177200000
"64",246,247,1.05320207413008,16.7827490609482,100.01859435531,16.8788316557001,99.8765340818212,5.91914306774787,4.8659409936178,2004.91072813757,2005.9639302117,177200000
"65",247,23,2.03606978829682,16.8788316557001,99.8765340818212,14.4602780267711,99.8730299376396,7.95521285604469,5.91914306774787,2005.9639302117,2008,177200000
"66",247,248,3.92962308062533,16.8788316557001,99.8765340818212,17.2251991634958,99.6965633356666,9.8487661483732,5.91914306774787,2005.9639302117,2009.89355329233,177200000
"67",248,22,0.106446707671488,17.2251991634958,99.6965633356666,17.2589463235438,99.7103531855922,9.95521285604469,9.8487661483732,2009.89355329233,2010,177200000
"68",248,21,0.106446707671488,17.2251991634958,99.6965633356666,17.1909443388485,99.8004750729031,9.95521285604469,9.8487661483732,2009.89355329233,2010,177200000
"69",249,25,0.213927318143851,16.8992145980314,99.8159134210503,16.8381703225734,99.7486085291171,6.95521285604469,6.74128553790084,2006.78607268186,2007,177200000
"70",249,24,0.213927318143851,16.8992145980314,99.8159134210503,16.8861540446662,99.8528030605617,6.95521285604469,6.74128553790084,2006.78607268186,2007,177200000
"71",250,28,0.138748635634833,13.989056948433,100.877342307913,14.012298422341,100.878829015361,3.95521285604469,3.81646422040986,2003.86125136437,2004,177200000
"72",250,27,0.138748635634833,13.989056948433,100.877342307913,13.8885967183516,100.869888008033,3.95521285604469,3.81646422040986,2003.86125136437,2004,177200000
"73",251,29,0.400554542318689,14.1731521380841,100.242805596146,14.1044451004426,100.108681811553,3.95521285604469,3.554658313726,2003.59944545768,2004,177200000
"74",251,252,0.0412430083600128,14.1731521380841,100.242805596146,14.1640672109179,100.178764813752,3.59590132208601,3.554658313726,2003.59944545768,2003.64068846604,177200000
"75",252,253,0.314544105610599,14.1640672109179,100.178764813752,14.1731681639518,100.162036127915,3.91044542769661,3.59590132208601,2003.64068846604,2003.95523257165,177200000
"76",252,32,0.359311533958676,14.1640672109179,100.178764813752,14.1612228928812,100.22174074251,3.95521285604469,3.59590132208601,2003.64068846604,2004,177200000
"77",253,31,1.04476742834808,14.1731681639518,100.162036127915,14.4376501133754,100.10223922833,4.95521285604469,3.91044542769661,2003.95523257165,2005,177200000
"78",253,30,0.0447674283480772,14.1731681639518,100.162036127915,14.1516954671088,100.189496970422,3.95521285604469,3.91044542769661,2003.95523257165,2004,177200000
"79",254,255,0.227993506991866,16.0997775326773,99.7150819921079,15.7080048381829,100.438292782234,3.50623645320148,3.27824294620962,2003.32303009016,2003.55102359716,177200000
"80",254,33,0.676969909835074,16.0997775326773,99.7150819921079,16.0798396194821,99.6831651867145,3.95521285604469,3.27824294620962,2003.32303009016,2004,177200000
"81",255,64,0.448976402843208,15.7080048381829,100.438292782234,15.8547194926586,100.547771712747,3.95521285604469,3.50623645320148,2003.55102359716,2004,177200000
"82",255,256,0.201881351578314,15.7080048381829,100.438292782234,15.7035204830692,100.453530277468,3.7081178047798,3.50623645320148,2003.55102359716,2003.75290494874,177200000
"83",256,257,0.376729709548122,15.7035204830692,100.453530277468,16.3987451349509,100.03394262636,4.08484751432792,3.7081178047798,2003.75290494874,2004.12963465828,177200000
"84",256,261,0.22201965041713,15.7035204830692,100.453530277468,15.7133443564048,100.424696028789,3.93013745519693,3.7081178047798,2003.75290494874,2003.97492459915,177200000
"85",257,258,0.769592577593134,16.3987451349509,100.03394262636,16.3046802212538,100.028690503779,4.85444009192105,4.08484751432792,2004.12963465828,2004.89922723588,177200000
"86",257,34,0.870365341716772,16.3987451349509,100.03394262636,16.2711847096477,100.005203392291,4.95521285604469,4.08484751432792,2004.12963465828,2005,177200000
"87",258,259,0.815635749683421,16.3046802212538,100.028690503779,16.3653091043964,100.354390854133,5.67007584160447,4.85444009192105,2004.89922723588,2005.71486298556,177200000
"88",258,35,0.100772764123637,16.3046802212538,100.028690503779,16.3206206191038,99.9601777351169,4.95521285604469,4.85444009192105,2004.89922723588,2005,177200000
"89",259,260,2.20348853895338,16.3653091043964,100.354390854133,17.0674743200708,100.418592552448,7.87356438055786,5.67007584160447,2005.71486298556,2007.91835152451,177200000
"90",259,38,1.28513701444022,16.3653091043964,100.354390854133,16.7058431342263,100.392657570296,6.95521285604469,5.67007584160447,2005.71486298556,2007,177200000
"91",260,37,0.0816484754868312,17.0674743200708,100.418592552448,17.0361654995712,100.532292243885,7.95521285604469,7.87356438055786,2007.91835152451,2008,177200000
"92",260,36,0.0816484754868312,17.0674743200708,100.418592552448,16.9097867982254,100.501072610127,7.95521285604469,7.87356438055786,2007.91835152451,2008,177200000
"93",261,63,0.0250754008477632,15.7133443564048,100.424696028789,15.7092408005237,100.408084794689,3.95521285604469,3.93013745519693,2003.97492459915,2004,177200000
"94",261,262,0.0209641231220559,15.7133443564048,100.424696028789,15.7524949324811,100.406731585718,3.95110157831898,3.93013745519693,2003.97492459915,2003.99588872227,177200000
"95",262,62,1.00411127772571,15.7524949324811,100.406731585718,16.7366199752613,100.142940271991,4.95521285604469,3.95110157831898,2003.99588872227,2005,177200000
"96",262,263,0.0855971371405122,15.7524949324811,100.406731585718,15.8255714263179,100.41299243102,4.0366987154595,3.95110157831898,2003.99588872227,2004.08148585941,177200000
"97",263,264,0.301667052050643,15.8255714263179,100.41299243102,15.7558813030123,100.422266383302,4.33836576751014,4.0366987154595,2004.08148585941,2004.38315291147,177200000
"98",263,273,0.247709498124971,15.8255714263179,100.41299243102,15.8343476849345,100.493140982612,4.28440821358447,4.0366987154595,2004.08148585941,2004.32919535754,177200000
"99",264,269,0.26497030850563,15.7558813030123,100.422266383302,15.7221380663627,100.469282667647,4.60333607601577,4.33836576751014,2004.38315291147,2004.64812321997,177200000
"100",264,265,0.363743251823357,15.7558813030123,100.422266383302,15.9213893080422,100.553848010527,4.7021090193335,4.33836576751014,2004.38315291147,2004.74689616329,177200000
"101",265,266,0.00247674898940176,15.9213893080422,100.553848010527,15.9247834298368,100.552013705037,4.7045857683229,4.7021090193335,2004.74689616329,2004.74937291228,177200000
"102",265,39,0.253103836711195,15.9213893080422,100.553848010527,15.9357912670906,100.556216389964,4.95521285604469,4.7021090193335,2004.74689616329,2005,177200000
"103",266,40,0.250627087721793,15.9247834298368,100.552013705037,15.891431757937,100.545351998049,4.95521285604469,4.7045857683229,2004.74937291228,2005,177200000
"104",266,267,0.169601937999634,15.9247834298368,100.552013705037,15.8700440215907,100.472949878409,4.87418770632253,4.7045857683229,2004.74937291228,2004.91897485028,177200000
"105",267,268,0.0146735756277314,15.8700440215907,100.472949878409,15.8741935105792,100.467490560493,4.88886128195026,4.87418770632253,2004.91897485028,2004.93364842591,177200000
"106",267,43,0.0810251497221595,15.8700440215907,100.472949878409,15.8099558285747,100.526974019274,4.95521285604469,4.87418770632253,2004.91897485028,2005,177200000
"107",268,41,0.066351574094428,15.8741935105792,100.467490560493,15.8565423898946,100.455533261057,4.95521285604469,4.88886128195026,2004.93364842591,2005,177200000
"108",268,42,0.066351574094428,15.8741935105792,100.467490560493,15.8778208676368,100.445091612344,4.95521285604469,4.88886128195026,2004.93364842591,2005,177200000
"109",269,270,0.327291236254039,15.7221380663627,100.469282667647,15.8469025356153,100.444904395186,4.93062731226981,4.60333607601577,2004.64812321997,2004.97541445623,177200000
"110",269,271,0.087000200968574,15.7221380663627,100.469282667647,15.7838694323634,100.434329715091,4.69033627698434,4.60333607601577,2004.64812321997,2004.73512342094,177200000
"111",270,45,0.024585543774883,15.8469025356153,100.444904395186,15.8459200757669,100.430339024901,4.95521285604469,4.93062731226981,2004.97541445623,2005,177200000
"112",270,44,0.024585543774883,15.8469025356153,100.444904395186,15.8191306770451,100.395438111009,4.95521285604469,4.93062731226981,2004.97541445623,2005,177200000
"113",271,48,0.264876579060348,15.7838694323634,100.434329715091,15.7588725531885,100.39845724689,4.95521285604469,4.69033627698434,2004.73512342094,2005,177200000
"114",271,272,0.154127796556575,15.7838694323634,100.434329715091,15.7981806974578,100.405782921322,4.84446407354092,4.69033627698434,2004.73512342094,2004.8892512175,177200000
"115",272,47,0.110748782503773,15.7981806974578,100.405782921322,15.7519337638354,100.434275669734,4.95521285604469,4.84446407354092,2004.8892512175,2005,177200000
"116",272,46,0.110748782503773,15.7981806974578,100.405782921322,15.7672482262218,100.379388408793,4.95521285604469,4.84446407354092,2004.8892512175,2005,177200000
"117",273,274,0.151217949279899,15.8343476849345,100.493140982612,15.7585953235965,100.464772930749,4.43562616286437,4.28440821358447,2004.32919535754,2004.48041330682,177200000
"118",273,49,0.670804642460224,15.8343476849345,100.493140982612,15.8152188480437,100.437105161241,4.95521285604469,4.28440821358447,2004.32919535754,2005,177200000
"119",274,275,0.0614792182761441,15.7585953235965,100.464772930749,15.6467628035097,100.60230527404,4.49710538114051,4.43562616286437,2004.48041330682,2004.5418925251,177200000
"120",274,282,0.296563354017448,15.7585953235965,100.464772930749,15.5854178497033,100.032999531694,4.73218951688181,4.43562616286437,2004.48041330682,2004.77697666084,177200000
"121",275,278,0.0859157696598984,15.6467628035097,100.60230527404,15.6175468437301,100.607770442673,4.58302115080041,4.49710538114051,2004.5418925251,2004.62780829476,177200000
"122",275,276,0.410466732122368,15.6467628035097,100.60230527404,15.6737018903671,100.563783777792,4.90757211326288,4.49710538114051,2004.5418925251,2004.95235925722,177200000
"123",276,277,0.0280234236934467,15.6737018903671,100.563783777792,15.6956370956501,100.567635901338,4.93559553695632,4.90757211326288,2004.95235925722,2004.98038268091,177200000
"124",276,52,0.0476407427818133,15.6737018903671,100.563783777792,15.6981939940062,100.563283360174,4.95521285604469,4.90757211326288,2004.95235925722,2005,177200000
"125",277,51,0.0196173190883666,15.6956370956501,100.567635901338,15.8281032988451,100.533288605983,4.95521285604469,4.93559553695632,2004.98038268091,2005,177200000
"126",277,50,0.0196173190883666,15.6956370956501,100.567635901338,15.6403369838517,100.598648843145,4.95521285604469,4.93559553695632,2004.98038268091,2005,177200000
"127",278,280,0.27284985449332,15.6175468437301,100.607770442673,15.4628688166422,100.585622823875,4.85587100529373,4.58302115080041,2004.62780829476,2004.90065814925,177200000
"128",278,279,0.202672015339388,15.6175468437301,100.607770442673,15.6921005306821,100.443789596143,4.7856931661398,4.58302115080041,2004.62780829476,2004.8304803101,177200000
"129",279,54,0.169519689904894,15.6921005306821,100.443789596143,15.7602552481516,100.418577027327,4.95521285604469,4.7856931661398,2004.8304803101,2005,177200000
"130",279,53,0.169519689904894,15.6921005306821,100.443789596143,15.7490840568986,100.327626533213,4.95521285604469,4.7856931661398,2004.8304803101,2005,177200000
"131",280,281,0.0257124635140107,15.4628688166422,100.585622823875,15.4387969513088,100.556000900094,4.88158346880774,4.85587100529373,2004.90065814925,2004.92637061276,177200000
"132",280,57,0.0993418507509629,15.4628688166422,100.585622823875,15.4278365447424,100.589405060918,4.95521285604469,4.85587100529373,2004.90065814925,2005,177200000
"133",281,56,0.0736293872369522,15.4387969513088,100.556000900094,15.4613819334322,100.606719388333,4.95521285604469,4.88158346880774,2004.92637061276,2005,177200000
"134",281,55,0.0736293872369522,15.4387969513088,100.556000900094,15.3910881590215,100.562029558621,4.95521285604469,4.88158346880774,2004.92637061276,2005,177200000
"135",282,284,0.0270491713257721,15.5854178497033,100.032999531694,15.5656786305356,100.006275741426,4.75923868820759,4.73218951688181,2004.77697666084,2004.80402583216,177200000
"136",282,283,0.0281894777900442,15.5854178497033,100.032999531694,15.5926304688527,100.032007587657,4.76037899467186,4.73218951688181,2004.77697666084,2004.80516613863,177200000
"137",283,58,0.194833861372833,15.5926304688527,100.032007587657,15.591956802206,100.002314057384,4.95521285604469,4.76037899467186,2004.80516613863,2005,177200000
"138",283,59,0.194833861372833,15.5926304688527,100.032007587657,15.5888584457902,100.003137314232,4.95521285604469,4.76037899467186,2004.80516613863,2005,177200000
"139",284,60,0.195974167837105,15.5656786305356,100.006275741426,15.4500720599813,100.356740382549,4.95521285604469,4.75923868820759,2004.80402583216,2005,177200000
"140",284,61,0.195974167837105,15.5656786305356,100.006275741426,15.5502388398942,99.9674757834141,4.95521285604469,4.75923868820759,2004.80402583216,2005,177200000
"141",285,286,0.391894414469908,14.5751926128842,100.45042066478,14.6180817907834,100.441607362948,2.93317727742113,2.54128286295122,2002.58607000691,2002.97796442138,177200000
"142",285,313,1.0228096422935,14.5751926128842,100.45042066478,13.2528578812188,101.126184382636,3.56409250524472,2.54128286295122,2002.58607000691,2003.6088796492,177200000
"143",286,287,0.0206560259600286,14.6180817907834,100.441607362948,14.6210500549996,100.439658292579,2.95383330338116,2.93317727742113,2002.97796442138,2002.99862044734,177200000
"144",286,307,0.199224343935125,14.6180817907834,100.441607362948,14.7045072983357,100.432540094316,3.13240162135626,2.93317727742113,2002.97796442138,2003.17718876531,177200000
"145",287,288,0.0988238101718117,14.6210500549996,100.439658292579,16.4568281468072,99.8694272733345,3.05265711355297,2.95383330338116,2002.99862044734,2003.09744425751,177200000
"146",287,300,0.346736362657016,14.6210500549996,100.439658292579,14.6822166153619,100.390672190687,3.30056966603818,2.95383330338116,2002.99862044734,2003.34535680999,177200000
"147",288,289,0.0994159056646824,16.4568281468072,99.8694272733345,16.4476574912553,99.875309872845,3.15207301921765,3.05265711355297,2003.09744425751,2003.19686016317,177200000
"148",288,299,0.551773182066862,16.4568281468072,99.8694272733345,16.395484860522,99.9329790328481,3.60443029561983,3.05265711355297,2003.09744425751,2003.64921743958,177200000
"149",289,290,0.0234270198906223,16.4476574912553,99.875309872845,16.4493136525945,99.8649877237574,3.17550003910828,3.15207301921765,2003.19686016317,2003.22028718306,177200000
"150",289,65,0.803139836827038,16.4476574912553,99.875309872845,15.4922110005424,101.810643218955,3.95521285604469,3.15207301921765,2003.19686016317,2004,177200000
"151",290,293,0.301905648113823,16.4493136525945,99.8649877237574,17.2496610422846,100.027101723333,3.4774056872221,3.17550003910828,2003.22028718306,2003.52219283118,177200000
"152",290,291,0.306571370734577,16.4493136525945,99.8649877237574,16.3438677669235,99.9535047581816,3.48207140984285,3.17550003910828,2003.22028718306,2003.5268585538,177200000
"153",291,66,0.473141446201838,16.3438677669235,99.9535047581816,16.1101783964224,100.322914248359,3.95521285604469,3.48207140984285,2003.5268585538,2004,177200000
"154",291,292,0.386434935556437,16.3438677669235,99.9535047581816,16.4687054514304,99.7105942803445,3.86850634539929,3.48207140984285,2003.5268585538,2003.91329348935,177200000
"155",292,67,0.086706510645401,16.4687054514304,99.7105942803445,16.5037274673155,99.7147784402468,3.95521285604469,3.86850634539929,2003.91329348935,2004,177200000
"156",292,68,0.086706510645401,16.4687054514304,99.7105942803445,16.4772524895743,100.89717925017,3.95521285604469,3.86850634539929,2003.91329348935,2004,177200000
"157",293,294,0.079607529709393,17.2496610422846,100.027101723333,17.2978497713416,100.00109014863,3.55701321693149,3.4774056872221,2003.52219283118,2003.60180036089,177200000
"158",293,298,0.169050302742275,17.2496610422846,100.027101723333,17.2564587010798,99.9827073891306,3.64645598996437,3.4774056872221,2003.52219283118,2003.69124313392,177200000
"159",294,295,0.0726745787997949,17.2978497713416,100.00109014863,17.2995251554681,100.010341460039,3.62968779573129,3.55701321693149,2003.60180036089,2003.67447493969,177200000
"160",294,297,0.382953992030843,17.2978497713416,100.00109014863,17.2694489873579,100.065483407612,3.93996720896233,3.55701321693149,2003.60180036089,2003.98475435292,177200000
"161",295,296,0.311470150285457,17.2995251554681,100.010341460039,17.1313269514781,100.074718469454,3.94115794601674,3.62968779573129,2003.67447493969,2003.98594508997,177200000
"162",295,69,0.325525060313405,17.2995251554681,100.010341460039,17.3007054268652,100.046524041878,3.95521285604469,3.62968779573129,2003.67447493969,2004,177200000
"163",296,71,1.01405491002795,17.1313269514781,100.074718469454,17.1525300904295,100.117422345453,4.95521285604469,3.94115794601674,2003.98594508997,2005,177200000
"164",296,70,1.01405491002795,17.1313269514781,100.074718469454,16.9673460984745,99.9130307347505,4.95521285604469,3.94115794601674,2003.98594508997,2005,177200000
"165",297,73,0.0152456470823568,17.2694489873579,100.065483407612,17.1804703100851,100.049691027178,3.95521285604469,3.93996720896233,2003.98475435292,2004,177200000
"166",297,72,0.0152456470823568,17.2694489873579,100.065483407612,17.2341822772445,100.067166970675,3.95521285604469,3.93996720896233,2003.98475435292,2004,177200000
"167",298,75,0.308756866080317,17.2564587010798,99.9827073891306,17.0793932831492,100.038008447269,3.95521285604469,3.64645598996437,2003.69124313392,2004,177200000
"168",298,74,1.30875686608032,17.2564587010798,99.9827073891306,17.3499864517728,99.9684527485251,4.95521285604469,3.64645598996437,2003.69124313392,2005,177200000
"169",299,76,0.350782560424858,16.395484860522,99.9329790328481,16.3127118335879,99.9582800857558,3.95521285604469,3.60443029561983,2003.64921743958,2004,177200000
"170",299,77,1.35078256042486,16.395484860522,99.9329790328481,16.468900640503,99.8908689773826,4.95521285604469,3.60443029561983,2003.64921743958,2005,177200000
"171",300,301,0.386768286950425,14.6822166153619,100.390672190687,14.6933342895474,100.415361368708,3.6873379529886,3.30056966603818,2003.34535680999,2003.73212509694,177200000
"172",300,85,0.654643190006515,14.6822166153619,100.390672190687,14.63420151074,100.331538259492,3.95521285604469,3.30056966603818,2003.34535680999,2004,177200000
"173",301,84,0.26787490305609,14.6933342895474,100.415361368708,14.6167159034676,100.48402886137,3.95521285604469,3.6873379529886,2003.73212509694,2004,177200000
"174",301,302,0.00458437305549353,14.6933342895474,100.415361368708,14.2842251717216,100.04612035872,3.69192232604409,3.6873379529886,2003.73212509694,2003.73670947,177200000
"175",302,303,0.0477913608329406,14.2842251717216,100.04612035872,14.2551245168633,100.052627219233,3.73971368687703,3.69192232604409,2003.73670947,2003.78450083083,177200000
"176",302,83,1.2632905300006,14.2842251717216,100.04612035872,14.1155682788244,100.096369396247,4.95521285604469,3.69192232604409,2003.73670947,2005,177200000
