"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"13",221,222,0.416113227181116,21.0896932021071,105.95024356509,21.1100386883358,105.960527618593,4.29401814629156,3.87790491911045,2001.7163796742,2002.13249290138,224800000
"14",221,226,0.0825347638889564,21.0896932021071,105.95024356509,21.0751809299332,105.967904930849,3.9604396829994,3.87790491911045,2001.7163796742,2001.79891443809,224800000
"15",222,223,0.551946099444927,21.1100386883358,105.960527618593,21.0613341978876,106.01716088457,4.84596424573649,4.29401814629156,2002.13249290138,2002.68443900082,224800000
"16",222,225,1.81990889567916,21.1100386883358,105.960527618593,21.0127078267983,106.051173189076,6.11392704197073,4.29401814629156,2002.13249290138,2003.95240179706,224800000
"17",223,8,0.315560999176815,21.0613341978876,106.01716088457,21.2405197653527,106.499832183368,5.1615252449133,4.84596424573649,2002.68443900082,2003,224800000
"18",223,224,0.230487867092052,21.0613341978876,106.01716088457,20.4900792472331,105.876092665678,5.07645211282854,4.84596424573649,2002.68443900082,2002.91492686792,224800000
"19",224,7,0.0850731320847631,20.4900792472331,105.876092665678,20.4804790060537,105.868244666687,5.1615252449133,5.07645211282854,2002.91492686792,2003,224800000
"20",224,6,0.0850731320847631,20.4900792472331,105.876092665678,20.4969836446263,105.887090832321,5.1615252449133,5.07645211282854,2002.91492686792,2003,224800000
"21",225,10,0.0475982029425781,21.0127078267983,106.051173189076,21.0449735965933,106.068739022595,6.1615252449133,6.11392704197073,2003.95240179706,2004,224800000
"22",225,9,0.0475982029425781,21.0127078267983,106.051173189076,21.0222523997392,106.128431155238,6.1615252449133,6.11392704197073,2003.95240179706,2004,224800000
"23",226,227,0.583221313723128,21.0751809299332,105.967904930849,21.2946507257473,105.625582199224,4.54366099672253,3.9604396829994,2001.79891443809,2002.38213575181,224800000
"24",226,229,0.11397411822869,21.0751809299332,105.967904930849,21.1232937156009,105.840501903409,4.07441380122809,3.9604396829994,2001.79891443809,2001.91288855631,224800000
"25",227,13,0.617864248190773,21.2946507257473,105.625582199224,21.3121981610367,105.54592176828,5.1615252449133,4.54366099672253,2002.38213575181,2003,224800000
"26",227,228,0.599083067468405,21.2946507257473,105.625582199224,21.3628486621461,105.548642219375,5.14274406419094,4.54366099672253,2002.38213575181,2002.98121881928,224800000
"27",228,11,0.0187811807223675,21.3628486621461,105.548642219375,21.3584449508312,105.54848402062,5.1615252449133,5.14274406419094,2002.98121881928,2003,224800000
"28",228,12,0.0187811807223675,21.3628486621461,105.548642219375,21.3462024657657,105.564819859419,5.1615252449133,5.14274406419094,2002.98121881928,2003,224800000
"29",229,230,0.0376915433565603,21.1232937156009,105.840501903409,21.1343494610094,105.85254662686,4.11210534458465,4.07441380122809,2001.91288855631,2001.95058009967,224800000
"30",229,232,0.0207351393730786,21.1232937156009,105.840501903409,21.1767040961249,105.796273953859,4.09514894060117,4.07441380122809,2001.91288855631,2001.93362369569,224800000
"31",230,231,0.311435753307221,21.1343494610094,105.85254662686,21.1939497518061,105.869464531972,4.42354109789187,4.11210534458465,2001.95058009967,2002.26201585298,224800000
"32",230,16,1.04941990032865,21.1343494610094,105.85254662686,21.1562245101754,106.244328695671,5.1615252449133,4.11210534458465,2001.95058009967,2003,224800000
"33",231,15,0.737984147021431,21.1939497518061,105.869464531972,21.1195869700469,105.84674678625,5.1615252449133,4.42354109789187,2002.26201585298,2003,224800000
"34",231,14,0.737984147021431,21.1939497518061,105.869464531972,21.1838100731291,105.881663583971,5.1615252449133,4.42354109789187,2002.26201585298,2003,224800000
"35",232,263,0.23971852140992,21.1767040961249,105.796273953859,21.1851698674389,105.758572069278,4.33486746201109,4.09514894060117,2001.93362369569,2002.1733422171,224800000
"36",232,233,0.715730051150362,21.1767040961249,105.796273953859,21.2038163837239,105.827598122055,4.81087899175153,4.09514894060117,2001.93362369569,2002.64935374684,224800000
"37",233,47,1.35064625316177,21.2038163837239,105.827598122055,21.1456927922423,105.777645995795,6.1615252449133,4.81087899175153,2002.64935374684,2004,224800000
"38",233,234,0.138831875602382,21.2038163837239,105.827598122055,21.1462325167533,105.803130048343,4.94971086735392,4.81087899175153,2002.64935374684,2002.78818562244,224800000
"39",234,17,1.21181437755939,21.1462325167533,105.803130048343,20.9733885177784,105.768166167639,6.1615252449133,4.94971086735392,2002.78818562244,2004,224800000
"40",234,235,0.105593497427623,21.1462325167533,105.803130048343,21.1324140646712,105.784566380132,5.05530436478154,4.94971086735392,2002.78818562244,2002.89377911987,224800000
"41",235,236,0.24974357155207,21.1324140646712,105.784566380132,21.0866579919212,105.778234881259,5.30504793633361,5.05530436478154,2002.89377911987,2003.14352269142,224800000
"42",235,262,0.706468815290019,21.1324140646712,105.784566380132,21.0994765343566,105.924483771733,5.76177318007156,5.05530436478154,2002.89377911987,2003.60024793516,224800000
"43",236,44,0.856477308579695,21.0866579919212,105.778234881259,20.4855519309921,106.35702088267,6.1615252449133,5.30504793633361,2003.14352269142,2004,224800000
"44",236,237,0.363606949944137,21.0866579919212,105.778234881259,21.0967586885716,105.756155974125,5.66865488627775,5.30504793633361,2003.14352269142,2003.50712964136,224800000
"45",237,258,1.17382686008709,21.0967586885716,105.756155974125,21.1628805915362,105.886775526009,6.84248174636484,5.66865488627775,2003.50712964136,2004.68095650145,224800000
"46",237,238,0.0903518357101767,21.0967586885716,105.756155974125,21.0847896780773,105.787292996475,5.75900672198792,5.66865488627775,2003.50712964136,2003.59748147707,224800000
"47",238,239,0.191217040407114,21.0847896780773,105.787292996475,21.1170834944723,105.796607095329,5.95022376239504,5.75900672198792,2003.59748147707,2003.78869851748,224800000
"48",238,243,0.726832178403341,21.0847896780773,105.787292996475,21.1719988796491,105.797238391399,6.48583890039126,5.75900672198792,2003.59748147707,2004.32431365548,224800000
"49",239,242,0.0187544138851017,21.1170834944723,105.796607095329,21.104037256978,105.794740248826,5.96897817628014,5.95022376239504,2003.78869851748,2003.80745293137,224800000
"50",239,240,0.199895481653618,21.1170834944723,105.796607095329,21.1391927326634,105.793769877739,6.15011924404866,5.95022376239504,2003.78869851748,2003.98859399914,224800000
"51",240,241,0.00928882870495151,21.1391927326634,105.793769877739,21.1212177381505,105.787465233009,6.15940807275361,6.15011924404866,2003.98859399914,2003.99788282784,224800000
"52",240,18,0.0114060008646488,21.1391927326634,105.793769877739,21.1584343488736,105.779667752362,6.1615252449133,6.15011924404866,2003.98859399914,2004,224800000
"53",241,19,0.00211717215969731,21.1212177381505,105.787465233009,21.1156777900956,105.799600555899,6.1615252449133,6.15940807275361,2003.99788282784,2004,224800000
"54",241,20,0.00211717215969731,21.1212177381505,105.787465233009,21.1232910118006,105.806954198069,6.1615252449133,6.15940807275361,2003.99788282784,2004,224800000
"55",242,22,0.192547068633165,21.104037256978,105.794740248826,20.6846609915506,105.881536567063,6.1615252449133,5.96897817628014,2003.80745293137,2004,224800000
"56",242,21,1.19254706863317,21.104037256978,105.794740248826,22.2366676829982,104.174812648923,7.1615252449133,5.96897817628014,2003.80745293137,2005,224800000
"57",243,251,0.0335988415150092,21.1719988796491,105.797238391399,21.1673570103569,105.797691482651,6.51943774190627,6.48583890039126,2004.32431365548,2004.35791249699,224800000
"58",243,244,0.0747311334204026,21.1719988796491,105.797238391399,10.6727458476609,106.272545166017,6.56057003381167,6.48583890039126,2004.32431365548,2004.3990447889,224800000
"59",244,30,0.600955211101637,10.6727458476609,106.272545166017,10.5039478456422,106.268077725495,7.1615252449133,6.56057003381167,2004.3990447889,2005,224800000
"60",244,245,0.167280656279892,10.6727458476609,106.272545166017,10.6823778600065,106.227620374295,6.72785069009156,6.56057003381167,2004.3990447889,2004.56632544518,224800000
"61",245,23,0.433674554821746,10.6823778600065,106.227620374295,10.5771866809818,106.285946077013,7.1615252449133,6.72785069009156,2004.56632544518,2005,224800000
"62",245,246,0.0252466468182568,10.6823778600065,106.227620374295,10.6584225839238,105.253592601307,6.75309733690982,6.72785069009156,2004.56632544518,2004.591572092,224800000
"63",246,29,0.408427908003489,10.6584225839238,105.253592601307,10.6689904593367,105.206425937933,7.1615252449133,6.75309733690982,2004.591572092,2005,224800000
"64",246,247,0.0894452253444546,10.6584225839238,105.253592601307,20.5608007205231,106.546059582697,6.84254256225427,6.75309733690982,2004.591572092,2004.68101731734,224800000
"65",247,248,0.241219016224113,20.5608007205231,106.546059582697,20.5579851027215,106.50999972915,7.08376157847838,6.84254256225427,2004.68101731734,2004.92223633357,224800000
"66",247,250,0.303161700496193,20.5608007205231,106.546059582697,20.474254522221,106.358093773306,7.14570426275046,6.84254256225427,2004.68101731734,2004.98417901784,224800000
"67",248,249,0.0457293561807486,20.5579851027215,106.50999972915,20.5891059954508,106.488070821598,7.12949093465913,7.08376157847838,2004.92223633357,2004.96796568975,224800000
"68",248,24,0.0777636664349215,20.5579851027215,106.50999972915,20.5223426623755,106.508031762882,7.1615252449133,7.08376157847838,2004.92223633357,2005,224800000
"69",249,25,0.0320343102541729,20.5891059954508,106.488070821598,20.5319211435246,106.478964592954,7.1615252449133,7.12949093465913,2004.96796568975,2005,224800000
"70",249,26,0.0320343102541729,20.5891059954508,106.488070821598,20.5220172148361,106.531510551971,7.1615252449133,7.12949093465913,2004.96796568975,2005,224800000
"71",250,27,0.0158209821628414,20.474254522221,106.358093773306,20.4853101635486,106.374782305175,7.1615252449133,7.14570426275046,2004.98417901784,2005,224800000
"72",250,28,0.0158209821628414,20.474254522221,106.358093773306,20.4815453952325,106.359822921255,7.1615252449133,7.14570426275046,2004.98417901784,2005,224800000
"73",251,252,0.321350192450558,21.1673570103569,105.797691482651,21.173596388139,105.921639937145,6.84078793435683,6.51943774190627,2004.35791249699,2004.67926268944,224800000
"74",251,254,0.134358228799087,21.1673570103569,105.797691482651,21.1590306088507,105.799018298943,6.65379597070536,6.51943774190627,2004.35791249699,2004.49227072579,224800000
"75",252,253,0.294953095894126,21.173596388139,105.921639937145,10.7373208870951,106.366453561438,7.13574103025096,6.84078793435683,2004.67926268944,2004.97421578534,224800000
"76",252,33,0.320737310556472,21.173596388139,105.921639937145,21.5630615773601,105.830394630535,7.1615252449133,6.84078793435683,2004.67926268944,2005,224800000
"77",253,32,0.0257842146623464,10.7373208870951,106.366453561438,10.393952274847,106.336123965078,7.1615252449133,7.13574103025096,2004.97421578534,2005,224800000
"78",253,31,0.0257842146623464,10.7373208870951,106.366453561438,10.4148156035556,105.396519379932,7.1615252449133,7.13574103025096,2004.97421578534,2005,224800000
"79",254,38,0.507729274207944,21.1590306088507,105.799018298943,21.1054600282281,105.831984386385,7.1615252449133,6.65379597070536,2004.49227072579,2005,224800000
"80",254,255,0.0256264591817823,21.1590306088507,105.799018298943,21.1496110855793,105.788530617833,6.67942242988714,6.65379597070536,2004.49227072579,2004.51789718497,224800000
"81",255,257,0.401057012405718,21.1496110855793,105.788530617833,21.2539104662899,105.454532966615,7.08047944229286,6.67942242988714,2004.51789718497,2004.91895419738,224800000
"82",255,256,0.325629535131472,21.1496110855793,105.788530617833,21.085566703948,105.728032343578,7.00505196501862,6.67942242988714,2004.51789718497,2004.84352672011,224800000
"83",256,35,0.15647327989469,21.085566703948,105.728032343578,21.1481587560222,105.837147668594,7.1615252449133,7.00505196501862,2004.84352672011,2005,224800000
"84",256,34,0.15647327989469,21.085566703948,105.728032343578,21.1198632642436,105.786867489447,7.1615252449133,7.00505196501862,2004.84352672011,2005,224800000
"85",257,37,0.0810458026204435,21.2539104662899,105.454532966615,21.3864708938158,105.582381029299,7.1615252449133,7.08047944229286,2004.91895419738,2005,224800000
"86",257,36,0.0810458026204435,21.2539104662899,105.454532966615,21.3174494704027,105.448219073024,7.1615252449133,7.08047944229286,2004.91895419738,2005,224800000
"87",258,260,0.108048735892606,21.1628805915362,105.886775526009,21.0391803968634,105.906790274475,6.95053048225744,6.84248174636484,2004.68095650145,2004.78900523734,224800000
"88",258,259,0.306511184427254,21.1628805915362,105.886775526009,21.1391951790621,105.829823647608,7.14899293079209,6.84248174636484,2004.68095650145,2004.98746768588,224800000
"89",259,40,0.0125323141212119,21.1391951790621,105.829823647608,10.5152278560582,105.320867794431,7.1615252449133,7.14899293079209,2004.98746768588,2005,224800000
"90",259,39,0.0125323141212119,21.1391951790621,105.829823647608,21.0762662585032,105.79433577625,7.1615252449133,7.14899293079209,2004.98746768588,2005,224800000
"91",260,261,0.11687035632828,21.0391803968634,105.906790274475,21.055803840156,105.902009215543,7.06740083858572,6.95053048225744,2004.78900523734,2004.90587559367,224800000
"92",260,41,0.210994762655861,21.0391803968634,105.906790274475,21.1365663028334,105.816792778258,7.1615252449133,6.95053048225744,2004.78900523734,2005,224800000
"93",261,42,0.0941244063275803,21.055803840156,105.902009215543,10.6739437325579,105.150069041857,7.1615252449133,7.06740083858572,2004.90587559367,2005,224800000
"94",261,43,0.0941244063275803,21.055803840156,105.902009215543,21.0651735716373,105.94244442057,7.1615252449133,7.06740083858572,2004.90587559367,2005,224800000
"95",262,45,0.399752064841747,21.0994765343566,105.924483771733,21.2772564969306,106.199136829009,6.1615252449133,5.76177318007156,2003.60024793516,2004,224800000
"96",262,46,0.399752064841747,21.0994765343566,105.924483771733,21.1043863155254,105.881091034272,6.1615252449133,5.76177318007156,2003.60024793516,2004,224800000
"97",263,264,0.131583117928042,21.1851698674389,105.758572069278,21.1694233688753,105.781091189224,4.46645057993913,4.33486746201109,2002.1733422171,2002.30492533503,224800000
"98",263,267,0.179829179192851,21.1851698674389,105.758572069278,21.1767859829437,105.81561852764,4.51469664120394,4.33486746201109,2002.1733422171,2002.35317139629,224800000
"99",264,265,0.0474825078435375,21.1694233688753,105.781091189224,21.1838059626356,105.792715325424,4.51393308778267,4.46645057993913,2002.30492533503,2002.35240784287,224800000
"100",264,51,0.695074664974172,21.1694233688753,105.781091189224,20.2345335301079,106.186758265203,5.1615252449133,4.46645057993913,2002.30492533503,2003,224800000
"101",265,266,0.191289489704741,21.1838059626356,105.792715325424,21.1971636068399,105.800025790251,4.70522257748741,4.51393308778267,2002.35240784287,2002.54369733257,224800000
"102",265,50,0.647592157130634,21.1838059626356,105.792715325424,21.1706359411548,105.812363538659,5.1615252449133,4.51393308778267,2002.35240784287,2003,224800000
"103",266,49,0.456302667425893,21.1971636068399,105.800025790251,21.1380839954349,105.848785403471,5.1615252449133,4.70522257748741,2002.54369733257,2003,224800000
"104",266,48,0.456302667425893,21.1971636068399,105.800025790251,21.1017772566038,105.80713272994,5.1615252449133,4.70522257748741,2002.54369733257,2003,224800000
"105",267,270,0.0272106160455783,21.1767859829437,105.81561852764,10.0747066862678,105.904863242551,4.54190725724952,4.51469664120394,2002.35317139629,2002.38038201234,224800000
"106",267,268,1.22247657764735,21.1767859829437,105.81561852764,21.2062109146504,105.785657189514,5.7371732188513,4.51469664120394,2002.35317139629,2003.57564797394,224800000
"107",268,269,0.334144105710442,21.2062109146504,105.785657189514,21.1987316017962,105.787968699342,6.07131732456174,5.7371732188513,2003.57564797394,2003.90979207965,224800000
"108",268,54,1.42435202606201,21.2062109146504,105.785657189514,22.4540975878145,104.105047015743,7.1615252449133,5.7371732188513,2003.57564797394,2005,224800000
"109",269,52,1.09020792035157,21.1987316017962,105.787968699342,21.1434435481338,105.822311842565,7.1615252449133,6.07131732456174,2003.90979207965,2005,224800000
"110",269,53,1.09020792035157,21.1987316017962,105.787968699342,21.1687146704267,105.893402315347,7.1615252449133,6.07131732456174,2003.90979207965,2005,224800000
"111",270,319,0.0427425616291561,10.0747066862678,105.904863242551,10.0780186093594,105.916985285687,4.58464981887868,4.54190725724952,2002.38038201234,2002.42312457397,224800000
"112",270,271,0.198998578651723,10.0747066862678,105.904863242551,10.0293995705259,105.88734636377,4.74090583590124,4.54190725724952,2002.38038201234,2002.57938059099,224800000
"113",271,290,0.161226676094291,10.0293995705259,105.88734636377,10.0365616649064,105.94927992315,4.90213251199553,4.74090583590124,2002.57938059099,2002.74060726708,224800000
"114",271,272,0.539167264414192,10.0293995705259,105.88734636377,10.071293868702,106.099030079687,5.28007310031544,4.74090583590124,2002.57938059099,2003.1185478554,224800000
"115",272,275,0.0366845659000559,10.071293868702,106.099030079687,10.0384764210661,106.088004817017,5.31675766621549,5.28007310031544,2003.1185478554,2003.1552324213,224800000
"116",272,273,0.014994979394527,10.071293868702,106.099030079687,10.0681160185239,106.093741565611,5.29506807970996,5.28007310031544,2003.1185478554,2003.1335428348,224800000
"117",273,274,0.216125131050876,10.0681160185239,106.093741565611,10.0503987491523,106.053453419916,5.51119321076084,5.29506807970996,2003.1335428348,2003.34966796585,224800000
"118",273,55,0.866457165203342,10.0681160185239,106.093741565611,10.1531417713656,105.89246925243,6.1615252449133,5.29506807970996,2003.1335428348,2004,224800000
"119",274,57,0.650332034152466,10.0503987491523,106.053453419916,9.91442867554884,105.676300147299,6.1615252449133,5.51119321076084,2003.34966796585,2004,224800000
"120",274,56,1.65033203415247,10.0503987491523,106.053453419916,9.84987106175591,106.235790742788,7.1615252449133,5.51119321076084,2003.34966796585,2005,224800000
"121",275,276,0.411726189630304,10.0384764210661,106.088004817017,9.92566704246899,105.539755608276,5.7284838558458,5.31675766621549,2003.1552324213,2003.56695861093,224800000
"122",275,286,0.315871829383704,10.0384764210661,106.088004817017,10.1027622724671,105.761663770556,5.6326294955992,5.31675766621549,2003.1552324213,2003.47110425069,224800000
"123",276,279,0.0188099439477352,9.92566704246899,105.539755608276,9.93382475962445,105.5543763307,5.74729379979353,5.7284838558458,2003.56695861093,2003.58576855488,224800000
"124",276,277,0.202406058023488,9.92566704246899,105.539755608276,9.9339529232022,105.460167763176,5.93088991386928,5.7284838558458,2003.56695861093,2003.76936466896,224800000
"125",277,58,1.23063533104402,9.9339529232022,105.460167763176,9.92083618440955,105.577970562689,7.1615252449133,5.93088991386928,2003.76936466896,2005,224800000
"126",277,278,0.189638338428163,9.9339529232022,105.460167763176,11.4936756816786,108.147518342671,6.12052825229745,5.93088991386928,2003.76936466896,2003.95900300738,224800000
"127",278,60,0.0409969926158578,11.4936756816786,108.147518342671,11.4810823771936,108.136142064037,6.1615252449133,6.12052825229745,2003.95900300738,2004,224800000
"128",278,59,0.0409969926158578,11.4936756816786,108.147518342671,11.5242075988896,108.130591807194,6.1615252449133,6.12052825229745,2003.95900300738,2004,224800000
"129",279,61,0.414231445119774,9.93382475962445,105.5543763307,9.90303123425295,105.67304113604,6.1615252449133,5.74729379979353,2003.58576855488,2004,224800000
"130",279,280,0.0419439363776162,9.93382475962445,105.5543763307,9.99291448967872,105.56300863989,5.78923773617115,5.74729379979353,2003.58576855488,2003.62771249126,224800000
"131",280,282,0.1415144511189,9.99291448967872,105.56300863989,9.87327698245807,105.572745220261,5.93075218729005,5.78923773617115,2003.62771249126,2003.76922694238,224800000
"132",280,281,0.258170224471359,9.99291448967872,105.56300863989,9.88214109424798,105.543733997801,6.04740796064251,5.78923773617115,2003.62771249126,2003.88588271573,224800000
"133",281,63,0.114117284270799,9.88214109424798,105.543733997801,9.89834810925823,105.55497449433,6.1615252449133,6.04740796064251,2003.88588271573,2004,224800000
"134",281,62,0.114117284270799,9.88214109424798,105.543733997801,9.91065926108794,105.587234878342,6.1615252449133,6.04740796064251,2003.88588271573,2004,224800000
"135",282,68,0.230773057623257,9.87327698245807,105.572745220261,9.9028726045668,105.575739418979,6.1615252449133,5.93075218729005,2003.76922694238,2004,224800000
"136",282,283,0.317712805758378,9.87327698245807,105.572745220261,11.2514705802184,104.857772329465,6.24846499304843,5.93075218729005,2003.76922694238,2004.08693974814,224800000
"137",283,284,0.901888800534568,11.2514705802184,104.857772329465,11.4600328143745,104.948561276453,7.15035379358299,6.24846499304843,2004.08693974814,2004.98882854867,224800000
"138",283,64,0.91306025186488,11.2514705802184,104.857772329465,10.8135202344716,104.699103958952,7.1615252449133,6.24846499304843,2004.08693974814,2005,224800000
"139",284,285,0.000645860815643218,11.4600328143745,104.948561276453,11.4588149964424,104.950221303621,7.15099965439864,7.15035379358299,2004.98882854867,2004.98947440949,224800000
"140",284,67,0.0111714513303118,11.4600328143745,104.948561276453,11.4832524628957,104.939454472153,7.1615252449133,7.15035379358299,2004.98882854867,2005,224800000
"141",285,65,0.0105255905146686,11.4588149964424,104.950221303621,11.4481494472519,104.953417203175,7.1615252449133,7.15099965439864,2004.98947440949,2005,224800000
"142",285,66,0.0105255905146686,11.4588149964424,104.950221303621,11.4523518257576,104.931981379081,7.1615252449133,7.15099965439864,2004.98947440949,2005,224800000
"143",286,289,0.149658292449075,10.1027622724671,105.761663770556,10.2212280262382,105.988252767463,5.78228778804827,5.6326294955992,2003.47110425069,2003.62076254314,224800000
"144",286,287,0.0222902184617846,10.1027622724671,105.761663770556,9.84151249489767,105.764737942827,5.65491971406098,5.6326294955992,2003.47110425069,2003.49339446915,224800000
"145",287,288,0.351311755050901,9.84151249489767,105.764737942827,13.9112553276544,109.071357719626,6.00623146911188,5.65491971406098,2003.49339446915,2003.8447062242,224800000
"146",287,69,0.506605530852325,9.84151249489767,105.764737942827,9.96158478667999,105.709336843959,6.1615252449133,5.65491971406098,2003.49339446915,2004,224800000
"147",288,70,0.155293775801424,13.9112553276544,109.071357719626,13.861875750852,109.047192660334,6.1615252449133,6.00623146911188,2003.8447062242,2004,224800000
"148",288,71,0.155293775801424,13.9112553276544,109.071357719626,12.2883007152979,109.076893616348,6.1615252449133,6.00623146911188,2003.8447062242,2004,224800000
"149",289,73,0.379237456865035,10.2212280262382,105.988252767463,20.9828877250869,105.89860610356,6.1615252449133,5.78228778804827,2003.62076254314,2004,224800000
"150",289,72,1.37923745686503,10.2212280262382,105.988252767463,10.4810835062638,104.509710832058,7.1615252449133,5.78228778804827,2003.62076254314,2005,224800000
"151",290,291,0.406301015365918,10.0365616649064,105.94927992315,10.2082040113456,106.051528633337,5.30843352736145,4.90213251199553,2002.74060726708,2003.14690828245,224800000
"152",290,317,0.774384538729488,10.0365616649064,105.94927992315,10.3828527177672,105.720119381449,5.67651705072502,4.90213251199553,2002.74060726708,2003.51499180581,224800000
"153",291,316,0.781795062163124,10.2082040113456,106.051528633337,10.2171609539947,106.047072600478,6.09022858952458,5.30843352736145,2003.14690828245,2003.92870334461,224800000
"154",291,292,0.542385778990409,10.2082040113456,106.051528633337,10.2698448481459,105.900718368432,5.85081930635186,5.30843352736145,2003.14690828245,2003.68929406144,224800000
"155",292,74,0.310705938561443,10.2698448481459,105.900718368432,9.88773565670312,106.226925722919,6.1615252449133,5.85081930635186,2003.68929406144,2004,224800000
"156",292,293,0.000557718040982813,10.2698448481459,105.900718368432,10.2739058341564,105.903746138142,5.85137702439284,5.85081930635186,2003.68929406144,2003.68985177948,224800000
"157",293,98,1.31014822052046,10.2739058341564,105.903746138142,21.1336356115974,105.868266502811,7.1615252449133,5.85137702439284,2003.68985177948,2005,224800000
"158",293,294,0.126713802043539,10.2739058341564,105.903746138142,10.2766183785316,105.862615978304,5.97809082643638,5.85137702439284,2003.68985177948,2003.81656558152,224800000
"159",294,297,0.242584815464426,10.2766183785316,105.862615978304,10.4466782102996,105.646404434757,6.22067564190081,5.97809082643638,2003.81656558152,2004.05915039699,224800000
"160",294,295,0.641832068268413,10.2766183785316,105.862615978304,10.3184455070155,105.806049105845,6.6199228947048,5.97809082643638,2003.81656558152,2004.45839764979,224800000
"161",295,75,0.541602350208509,10.3184455070155,105.806049105845,9.55290850013554,106.072577348367,7.1615252449133,6.6199228947048,2004.45839764979,2005,224800000
"162",295,296,0.523157898012411,10.3184455070155,105.806049105845,10.4527346466249,105.698085582483,7.14308079271721,6.6199228947048,2004.45839764979,2004.9815555478,224800000
"163",296,77,0.0184444521960971,10.4527346466249,105.698085582483,10.4510238745931,105.690345825013,7.1615252449133,7.14308079271721,2004.9815555478,2005,224800000
"164",296,76,1.0184444521961,10.4527346466249,105.698085582483,11.1929910816972,104.662032847108,8.1615252449133,7.14308079271721,2004.9815555478,2006,224800000
"165",297,298,0.287693876297818,10.4466782102996,105.646404434757,9.98178744466027,105.523035118846,6.50836951819863,6.22067564190081,2004.05915039699,2004.34684427329,224800000
"166",297,305,0.0861718382499772,10.4466782102996,105.646404434757,10.5165308587168,105.618964496665,6.30684748015079,6.22067564190081,2004.05915039699,2004.14532223524,224800000
"167",298,303,0.0843657271394642,9.98178744466027,105.523035118846,9.97675674421783,105.526867005556,6.59273524533809,6.50836951819863,2004.34684427329,2004.43121000042,224800000
"168",298,299,0.202635469868733,9.98178744466027,105.523035118846,9.95267412139614,105.552357744174,6.71100498806736,6.50836951819863,2004.34684427329,2004.54947974315,224800000
"169",299,300,0.184870714493441,9.95267412139614,105.552357744174,9.88720124887028,105.524539128172,6.8958757025608,6.71100498806736,2004.54947974315,2004.73435045765,224800000
"170",299,301,0.000869054358286547,9.95267412139614,105.552357744174,9.95314572840884,105.555911636471,6.71187404242565,6.71100498806736,2004.54947974315,2004.55034879751,224800000
"171",300,79,0.265649542352503,9.88720124887028,105.524539128172,9.91159482946405,105.522531013428,7.1615252449133,6.8958757025608,2004.73435045765,2005,224800000
"172",300,78,0.265649542352503,9.88720124887028,105.524539128172,9.31211769221607,105.483271373808,7.1615252449133,6.8958757025608,2004.73435045765,2005,224800000
"173",301,302,0.350337217661656,9.95314572840884,105.555911636471,9.9139086521367,105.574524491326,7.0622112600873,6.71187404242565,2004.55034879751,2004.90068601517,224800000
"174",301,82,0.449651202487658,9.95314572840884,105.555911636471,9.94548997640755,105.477620070661,7.1615252449133,6.71187404242565,2004.55034879751,2005,224800000
"175",302,81,0.0993139848260016,9.9139086521367,105.574524491326,9.95357402579106,105.597091969411,7.1615252449133,7.0622112600873,2004.90068601517,2005,224800000
"176",302,80,0.0993139848260016,9.9139086521367,105.574524491326,9.88725715745366,105.591062035659,7.1615252449133,7.0622112600873,2004.90068601517,2005,224800000
