"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",227,228,0.453138737861286,21.0347424274576,105.936999173026,10.0320045219901,106.024865659545,3.68164862817658,3.2285098903153,2002.72524638126,2003.17838511912,418600000
"27",228,250,0.0957089586504036,10.0320045219901,106.024865659545,10.0274690423071,106.006742100539,3.77735758682699,3.68164862817658,2003.17838511912,2003.27409407777,418600000
"28",228,229,0.234651351123702,10.0320045219901,106.024865659545,10.0716369492654,106.044597800061,3.91629997930028,3.68164862817658,2003.17838511912,2003.41303647025,418600000
"29",229,230,0.0224861196314325,10.0716369492654,106.044597800061,10.0793322206297,106.010389381695,3.93878609893172,3.91629997930028,2003.41303647025,2003.43552258988,418600000
"30",229,234,0.0434068757026607,10.0716369492654,106.044597800061,10.0079913604749,105.658035751106,3.95970685500295,3.91629997930028,2003.41303647025,2003.45644334595,418600000
"31",230,232,0.317146236087789,10.0793322206297,106.010389381695,10.1720334131202,106.005097631316,4.25593233501951,3.93878609893172,2003.43552258988,2003.75266882596,418600000
"32",230,231,0.523504101220446,10.0793322206297,106.010389381695,12.3117458006665,109.13697487976,4.46229020015216,3.93878609893172,2003.43552258988,2003.9590266911,418600000
"33",231,11,0.0409733089027844,12.3117458006665,109.13697487976,12.3021453067433,109.060469910946,4.50326350905495,4.46229020015216,2003.9590266911,2004,418600000
"34",231,10,0.0409733089027844,12.3117458006665,109.13697487976,13.7963838962452,109.047043856797,4.50326350905495,4.46229020015216,2003.9590266911,2004,418600000
"35",232,14,0.247331174035442,10.1720334131202,106.005097631316,10.1914551618449,105.995421621934,4.50326350905495,4.25593233501951,2003.75266882596,2004,418600000
"36",232,233,0.12410549517466,10.1720334131202,106.005097631316,10.5880067863963,106.106164235037,4.38003783019417,4.25593233501951,2003.75266882596,2003.87677432114,418600000
"37",233,13,0.123225678860782,10.5880067863963,106.106164235037,10.5439877630997,106.130491552605,4.50326350905495,4.38003783019417,2003.87677432114,2004,418600000
"38",233,12,0.123225678860782,10.5880067863963,106.106164235037,10.4114247681438,105.816171282972,4.50326350905495,4.38003783019417,2003.87677432114,2004,418600000
"39",234,15,0.543556654052002,10.0079913604749,105.658035751106,9.94883547818879,105.718254332242,4.50326350905495,3.95970685500295,2003.45644334595,2004,418600000
"40",234,235,0.100843347882634,10.0079913604749,105.658035751106,9.99661877396302,105.659025743731,4.06055020288558,3.95970685500295,2003.45644334595,2003.55728669383,418600000
"41",235,249,0.307767823765009,9.99661877396302,105.659025743731,9.99177252771592,105.682940356746,4.36831802665059,4.06055020288558,2003.55728669383,2003.8650545176,418600000
"42",235,236,0.0484872180231397,9.99661877396302,105.659025743731,9.9912546839102,105.683235065308,4.10903742090872,4.06055020288558,2003.55728669383,2003.60577391185,418600000
"43",236,237,0.0564577274109173,9.9912546839102,105.683235065308,10.0033595303915,105.655930219707,4.16549514831964,4.10903742090872,2003.60577391185,2003.66223163926,418600000
"44",236,242,0.0267404900725108,9.9912546839102,105.683235065308,9.98069176914459,105.661870679071,4.13577791098123,4.10903742090872,2003.60577391185,2003.63251440193,418600000
"45",237,240,0.185779474542318,10.0033595303915,105.655930219707,10.0006795661083,105.47380367705,4.35127462286195,4.16549514831964,2003.66223163926,2003.84801111381,418600000
"46",237,238,0.238291639763546,10.0033595303915,105.655930219707,10.1929105643906,105.558492622243,4.40378678808318,4.16549514831964,2003.66223163926,2003.90052327903,418600000
"47",238,18,0.0994767209717651,10.1929105643906,105.558492622243,20.9806183411573,105.866136722485,4.50326350905495,4.40378678808318,2003.90052327903,2004,418600000
"48",238,239,0.477443225063267,10.1929105643906,105.558492622243,10.1442066519762,105.569315190474,4.88123001314645,4.40378678808318,2003.90052327903,2004.37796650409,418600000
"49",239,17,0.622033495908498,10.1442066519762,105.569315190474,10.6236778589638,105.657859713612,5.50326350905495,4.88123001314645,2004.37796650409,2005,418600000
"50",239,16,0.622033495908498,10.1442066519762,105.569315190474,10.5858083654151,104.498801390934,5.50326350905495,4.88123001314645,2004.37796650409,2005,418600000
"51",240,241,0.146952368421,10.0006795661083,105.47380367705,11.4850027934051,108.093836248379,4.49822699128295,4.35127462286195,2003.84801111381,2003.99496348223,418600000
"52",240,19,1.15198888619299,10.0006795661083,105.47380367705,9.90187691226507,105.584827963998,5.50326350905495,4.35127462286195,2003.84801111381,2005,418600000
"53",241,21,0.00503651777199376,11.4850027934051,108.093836248379,11.4856374751933,108.094232268295,4.50326350905495,4.49822699128295,2003.99496348223,2004,418600000
"54",241,20,0.00503651777199376,11.4850027934051,108.093836248379,11.5031299554482,108.110366838429,4.50326350905495,4.49822699128295,2003.99496348223,2004,418600000
"55",242,22,0.367485598073718,9.98069176914459,105.661870679071,9.92625742243617,105.640029904339,4.50326350905495,4.13577791098123,2003.63251440193,2004,418600000
"56",242,243,0.021082865820687,9.98069176914459,105.661870679071,9.9689604020793,105.662601380526,4.15686077680192,4.13577791098123,2003.63251440193,2003.65359726775,418600000
"57",243,244,0.136255269843461,9.9689604020793,105.662601380526,9.97638528976121,105.673758022809,4.29311604664538,4.15686077680192,2003.65359726775,2003.78985253759,418600000
"58",243,248,0.268095988104482,9.9689604020793,105.662601380526,9.93122290078337,105.65372007129,4.4249567649064,4.15686077680192,2003.65359726775,2003.92169325585,418600000
"59",244,27,0.21014746240957,9.97638528976121,105.673758022809,9.94089906404794,105.682876832192,4.50326350905495,4.29311604664538,2003.78985253759,2004,418600000
"60",244,245,0.42941823445171,9.97638528976121,105.673758022809,10.7985177345824,104.738472921163,4.72253428109709,4.29311604664538,2003.78985253759,2004.21927077204,418600000
"61",245,26,0.780729227957861,10.7985177345824,104.738472921163,10.7944437525847,104.714986894908,5.50326350905495,4.72253428109709,2004.21927077204,2005,418600000
"62",245,246,0.77803534894854,10.7985177345824,104.738472921163,11.4552755205552,104.956968706839,5.50056963004563,4.72253428109709,2004.21927077204,2004.99730612099,418600000
"63",246,247,7.03077231367644e-06,11.4552755205552,104.956968706839,11.45543542495,104.957344811528,5.50057666081794,5.50056963004563,2004.99730612099,2004.99731315176,418600000
"64",246,25,0.00269387900932028,11.4552755205552,104.956968706839,11.4389734513358,104.960386188185,5.50326350905495,5.50056963004563,2004.99730612099,2005,418600000
"65",247,23,0.0026868482370066,11.45543542495,104.957344811528,11.4557395462583,104.958610894721,5.50326350905495,5.50057666081794,2004.99731315176,2005,418600000
"66",247,24,0.0026868482370066,11.45543542495,104.957344811528,11.4549810796383,104.952009592421,5.50326350905495,5.50057666081794,2004.99731315176,2005,418600000
"67",248,28,0.0783067441485485,9.93122290078337,105.65372007129,9.90803704366047,105.653233993577,4.50326350905495,4.4249567649064,2003.92169325585,2004,418600000
"68",248,29,0.0783067441485485,9.93122290078337,105.65372007129,9.9353959782178,105.633586653399,4.50326350905495,4.4249567649064,2003.92169325585,2004,418600000
"69",249,30,1.13494548240436,9.99177252771592,105.682940356746,9.8225906474276,106.330747479015,5.50326350905495,4.36831802665059,2003.8650545176,2005,418600000
"70",249,31,0.134945482404359,9.99177252771592,105.682940356746,9.94333539542083,105.644088669585,4.50326350905495,4.36831802665059,2003.8650545176,2004,418600000
"71",250,255,0.421179529885043,10.0274690423071,106.006742100539,9.91431725093359,106.0919565959,4.19853711671203,3.77735758682699,2003.27409407777,2003.69527360766,418600000
"72",250,251,0.0567462774868179,10.0274690423071,106.006742100539,9.98445391089157,106.007896417694,3.8341038643138,3.77735758682699,2003.27409407777,2003.33084035526,418600000
"73",251,252,0.420579735412674,9.98445391089157,106.007896417694,10.3270642960547,106.119845249895,4.25468359972648,3.8341038643138,2003.33084035526,2003.75142009067,418600000
"74",251,254,0.299439043301116,9.98445391089157,106.007896417694,9.91266444586388,106.253540465551,4.13354290761492,3.8341038643138,2003.33084035526,2003.63027939856,418600000
"75",252,34,0.24857990932847,10.3270642960547,106.119845249895,10.3866455726217,106.223583092561,4.50326350905495,4.25468359972648,2003.75142009067,2004,418600000
"76",252,253,0.244400937825219,10.3270642960547,106.119845249895,9.27957931912254,105.304475843808,4.4990845375517,4.25468359972648,2003.75142009067,2003.9958210285,418600000
"77",253,33,0.00417897150325075,9.27957931912254,105.304475843808,9.27594782595856,105.295777657219,4.50326350905495,4.4990845375517,2003.9958210285,2004,418600000
"78",253,32,0.00417897150325075,9.27957931912254,105.304475843808,9.26403571521305,105.319504940475,4.50326350905495,4.4990845375517,2003.9958210285,2004,418600000
"79",254,36,0.369720601440028,9.91266444586388,106.253540465551,9.83278778030968,106.325834511318,4.50326350905495,4.13354290761492,2003.63027939856,2004,418600000
"80",254,35,1.36972060144003,9.91266444586388,106.253540465551,9.88791962766719,106.127565538943,5.50326350905495,4.13354290761492,2003.63027939856,2005,418600000
"81",255,256,0.989525935295411,9.91431725093359,106.0919565959,11.3931590856464,104.989424382615,5.18806305200744,4.19853711671203,2003.69527360766,2004.68479954295,418600000
"82",255,257,0.0270070175631254,9.91431725093359,106.0919565959,9.91688749892773,106.156075408277,4.22554413427515,4.19853711671203,2003.69527360766,2003.72228062522,418600000
"83",256,38,0.315200457047507,11.3931590856464,104.989424382615,10.3341848109444,106.227104655296,5.50326350905495,5.18806305200744,2004.68479954295,2005,418600000
"84",256,37,0.315200457047507,11.3931590856464,104.989424382615,11.464885457094,104.958725703983,5.50326350905495,5.18806305200744,2004.68479954295,2005,418600000
"85",257,258,0.142638250246619,9.91688749892773,106.156075408277,10.4472392628638,105.616261027653,4.36818238452177,4.22554413427515,2003.72228062522,2003.86491887547,418600000
"86",257,63,0.277719374779793,9.91688749892773,106.156075408277,9.80205782251999,106.321567111829,4.50326350905495,4.22554413427515,2003.72228062522,2004,418600000
"87",258,62,1.13508112453317,10.4472392628638,105.616261027653,21.1490781318163,105.829599471289,5.50326350905495,4.36818238452177,2003.86491887547,2005,418600000
"88",258,259,0.209178387689002,10.4472392628638,105.616261027653,10.4314490029757,105.611369847229,4.57736077221078,4.36818238452177,2003.86491887547,2004.07409726316,418600000
"89",259,260,0.0793503624328062,10.4314490029757,105.611369847229,10.5034920807814,105.675940444918,4.65671113464358,4.57736077221078,2004.07409726316,2004.15344762559,418600000
"90",259,279,0.592943444587567,10.4314490029757,105.611369847229,10.4319197265254,105.575303157766,5.17030421679834,4.57736077221078,2004.07409726316,2004.66704070774,418600000
"91",260,276,0.0887468907262612,10.5034920807814,105.675940444918,10.4396782579926,105.759437522114,4.74545802536984,4.65671113464358,2004.15344762559,2004.24219451631,418600000
"92",260,261,0.0557586129680923,10.5034920807814,105.675940444918,10.5240447116239,105.714132558513,4.71246974761167,4.65671113464358,2004.15344762559,2004.20920623856,418600000
"93",261,262,0.064610001870931,10.5240447116239,105.714132558513,10.2253592425902,105.446788683408,4.77707974948261,4.71246974761167,2004.20920623856,2004.27381624043,418600000
"94",261,54,0.790793761443274,10.5240447116239,105.714132558513,10.4369731888869,105.694156988277,5.50326350905495,4.71246974761167,2004.20920623856,2005,418600000
"95",262,263,0.0113818371141514,10.2253592425902,105.446788683408,10.268555960353,105.450805611264,4.78846158659676,4.77707974948261,2004.27381624043,2004.28519807754,418600000
"96",262,275,0.206431042306402,10.2253592425902,105.446788683408,10.3236835141392,105.20201934293,4.98351079178901,4.77707974948261,2004.27381624043,2004.48024728273,418600000
"97",263,264,0.0285962831538598,10.268555960353,105.450805611264,9.9617309458678,105.473285087071,4.81705786975062,4.78846158659676,2004.28519807754,2004.3137943607,418600000
"98",263,273,0.0577807121943348,10.268555960353,105.450805611264,10.3690603025217,105.619802796809,4.84624229879109,4.78846158659676,2004.28519807754,2004.34297878974,418600000
"99",264,271,0.384254049495483,9.9617309458678,105.473285087071,9.90817117772798,105.46529950614,5.2013119192461,4.81705786975062,2004.3137943607,2004.69804841019,418600000
"100",264,265,0.0228224950147702,9.9617309458678,105.473285087071,9.96178473551937,105.471650790854,4.83988036476539,4.81705786975062,2004.3137943607,2004.33661685571,418600000
"101",265,266,0.633145144007377,9.96178473551937,105.471650790854,10.8305626484304,104.57034904721,5.47302550877276,4.83988036476539,2004.33661685571,2004.96976199972,418600000
"102",265,268,0.0803413397031782,9.96178473551937,105.471650790854,9.96069243782354,105.508115869206,4.92022170446856,4.83988036476539,2004.33661685571,2004.41695819541,418600000
"103",266,39,0.0302380002821838,10.8305626484304,104.57034904721,10.8353617008367,104.564326621933,5.50326350905495,5.47302550877276,2004.96976199972,2005,418600000
"104",266,267,0.009248259767344,10.8305626484304,104.57034904721,10.8286856243714,104.579387700576,5.48227376854011,5.47302550877276,2004.96976199972,2004.97901025949,418600000
"105",267,40,0.0209897405148398,10.8286856243714,104.579387700576,10.7692888171178,104.550436340651,5.50326350905495,5.48227376854011,2004.97901025949,2005,418600000
"106",267,41,0.0209897405148398,10.8286856243714,104.579387700576,10.8407695746795,104.492004143246,5.50326350905495,5.48227376854011,2004.97901025949,2005,418600000
"107",268,270,0.278095381534219,9.96069243782354,105.508115869206,9.98379075168403,105.47429822887,5.19831708600278,4.92022170446856,2004.41695819541,2004.69505357695,418600000
"108",268,269,0.573730530805081,9.96069243782354,105.508115869206,9.92723545858254,105.605241134533,5.49395223527365,4.92022170446856,2004.41695819541,2004.99068872622,418600000
"109",269,42,0.00931127378130192,9.92723545858254,105.605241134533,9.9269194026595,105.61635986035,5.50326350905495,5.49395223527365,2004.99068872622,2005,418600000
"110",269,43,0.00931127378130192,9.92723545858254,105.605241134533,9.92572219739329,105.591500583759,5.50326350905495,5.49395223527365,2004.99068872622,2005,418600000
"111",270,45,0.304946423052164,9.98379075168403,105.47429822887,9.88474668068764,105.496718184465,5.50326350905495,5.19831708600278,2004.69505357695,2005,418600000
"112",270,44,0.304946423052164,9.98379075168403,105.47429822887,9.20715842935354,105.272101953931,5.50326350905495,5.19831708600278,2004.69505357695,2005,418600000
"113",271,272,0.258072821373344,9.90817117772798,105.46529950614,9.92401875703315,105.574699535578,5.45938474061944,5.2013119192461,2004.69804841019,2004.95612123156,418600000
"114",271,46,0.301951589808849,9.90817117772798,105.46529950614,9.93951829472562,105.436683470854,5.50326350905495,5.2013119192461,2004.69804841019,2005,418600000
"115",272,48,0.0438787684355049,9.92401875703315,105.574699535578,9.93091262094251,105.579546900852,5.50326350905495,5.45938474061944,2004.95612123156,2005,418600000
"116",272,47,0.0438787684355049,9.92401875703315,105.574699535578,9.9402130999612,105.614267532643,5.50326350905495,5.45938474061944,2004.95612123156,2005,418600000
"117",273,51,0.657021210263856,10.3690603025217,105.619802796809,10.5749280387763,105.653950185895,5.50326350905495,4.84624229879109,2004.34297878974,2005,418600000
"118",273,274,0.56636513735289,10.3690603025217,105.619802796809,10.5068803622863,105.838279717741,5.41260743614398,4.84624229879109,2004.34297878974,2004.90934392709,418600000
"119",274,49,0.0906560729109662,10.5068803622863,105.838279717741,10.665440190172,106.091863535275,5.50326350905495,5.41260743614398,2004.90934392709,2005,418600000
"120",274,50,0.0906560729109662,10.5068803622863,105.838279717741,10.3571831716709,105.791229659069,5.50326350905495,5.41260743614398,2004.90934392709,2005,418600000
"121",275,53,0.51975271726594,10.3236835141392,105.20201934293,11.4867257222432,104.949122357436,5.50326350905495,4.98351079178901,2004.48024728273,2005,418600000
"122",275,52,0.51975271726594,10.3236835141392,105.20201934293,10.5317636538992,105.180979808018,5.50326350905495,4.98351079178901,2004.48024728273,2005,418600000
"123",276,278,0.305848236219386,10.4396782579926,105.759437522114,10.4672667175489,105.765455481904,5.05130626158923,4.74545802536984,2004.24219451631,2004.54804275253,418600000
"124",276,277,0.264331562920904,10.4396782579926,105.759437522114,9.55136499551557,105.736146379626,5.00978958829075,4.74545802536984,2004.24219451631,2004.50652607924,418600000
"125",277,56,1.4934739207642,9.55136499551557,105.736146379626,11.1421817564654,105.36339336597,6.50326350905495,5.00978958829075,2004.50652607924,2006,418600000
"126",277,55,0.493473920764201,9.55136499551557,105.736146379626,9.44327531113593,105.787884757664,5.50326350905495,5.00978958829075,2004.50652607924,2005,418600000
"127",278,57,0.451957247465719,10.4672667175489,105.765455481904,10.9378829249311,106.695375430327,5.50326350905495,5.05130626158923,2004.54804275253,2005,418600000
"128",278,58,0.451957247465719,10.4672667175489,105.765455481904,10.4168554676704,105.730437878361,5.50326350905495,5.05130626158923,2004.54804275253,2005,418600000
"129",279,280,0.257461838220575,10.4319197265254,105.575303157766,10.5998700002305,105.510991612951,5.42776605501892,5.17030421679834,2004.66704070774,2004.92450254596,418600000
"130",279,59,0.332959292256605,10.4319197265254,105.575303157766,9.5055006282511,105.922693099217,5.50326350905495,5.17030421679834,2004.66704070774,2005,418600000
"131",280,60,1.07549745403603,10.5998700002305,105.510991612951,11.1695857729038,104.626578092436,6.50326350905495,5.42776605501892,2004.92450254596,2006,418600000
"132",280,61,0.0754974540360305,10.5998700002305,105.510991612951,10.5522753852232,105.6473607672,5.50326350905495,5.42776605501892,2004.92450254596,2005,418600000
"133",281,282,0.0718985951300475,21.1000951627475,105.875755572583,21.0886206150041,105.856618744653,4.77316875882834,4.70127016369829,2004.19800665464,2004.26990524977,418600000
"134",281,64,0.80199334535666,21.1000951627475,105.875755572583,21.124379625701,105.903375977983,5.50326350905495,4.70127016369829,2004.19800665464,2005,418600000
"135",282,66,0.730094750226613,21.0886206150041,105.856618744653,22.2296026259093,104.097995358861,5.50326350905495,4.77316875882834,2004.26990524977,2005,418600000
"136",282,65,0.730094750226613,21.0886206150041,105.856618744653,21.1902157373384,105.86281058073,5.50326350905495,4.77316875882834,2004.26990524977,2005,418600000
"137",283,288,0.221428422501383,21.0934977719198,105.833605289974,21.1286640173729,105.795659562214,2.4465766171726,2.22514819467122,2001.72188468562,2001.94331310812,418600000
"138",283,284,0.609521346983134,21.0934977719198,105.833605289974,21.1611415926328,105.852564490905,2.83466954165435,2.22514819467122,2001.72188468562,2002.3314060326,418600000
"139",284,71,1.6685939674006,21.1611415926328,105.852564490905,20.5121288643971,106.215229030694,4.50326350905495,2.83466954165435,2002.3314060326,2004,418600000
"140",284,285,0.315228267351195,21.1611415926328,105.852564490905,21.1999016682741,105.785558660525,3.14989780900554,2.83466954165435,2002.3314060326,2002.64663429995,418600000
"141",285,286,0.160097426392981,21.1999016682741,105.785558660525,21.198128334609,105.835962739597,3.30999523539852,3.14989780900554,2002.64663429995,2002.80673172634,418600000
"142",285,67,0.353365700049404,21.1999016682741,105.785558660525,21.1621291837015,105.805913292577,3.50326350905495,3.14989780900554,2002.64663429995,2003,418600000
"143",286,287,0.133733527474524,21.198128334609,105.835962739597,21.1626508872568,105.829945121888,3.44372876287305,3.30999523539852,2002.80673172634,2002.94046525382,418600000
"144",286,70,0.193268273656424,21.198128334609,105.835962739597,21.1784542921245,105.884808775481,3.50326350905495,3.30999523539852,2002.80673172634,2003,418600000
"145",287,68,0.0595347461818996,21.1626508872568,105.829945121888,21.152550769534,105.821851643984,3.50326350905495,3.44372876287305,2002.94046525382,2003,418600000
"146",287,69,0.0595347461818996,21.1626508872568,105.829945121888,21.3499850753462,105.574860712421,3.50326350905495,3.44372876287305,2002.94046525382,2003,418600000
"147",288,290,0.150230898111438,21.1286640173729,105.795659562214,21.0600078121531,105.79815826832,2.59680751528404,2.4465766171726,2001.94331310812,2002.09354400623,418600000
"148",288,289,0.68747845950405,21.1286640173729,105.795659562214,21.110864241188,105.814834834946,3.13405507667665,2.4465766171726,2001.94331310812,2002.63079156762,418600000
"149",289,73,0.369208432378301,21.110864241188,105.814834834946,21.1184446003854,105.840843056899,3.50326350905495,3.13405507667665,2002.63079156762,2003,418600000
"150",289,72,0.369208432378301,21.110864241188,105.814834834946,21.1551999946118,105.863661939124,3.50326350905495,3.13405507667665,2002.63079156762,2003,418600000
"151",290,320,0.805933710800521,21.0600078121531,105.79815826832,21.3464468992829,105.617339011422,3.40274122608456,2.59680751528404,2002.09354400623,2002.89947771703,418600000
"152",290,291,0.37473940281642,21.0600078121531,105.79815826832,21.0649940339639,105.816845513696,2.97154691810046,2.59680751528404,2002.09354400623,2002.46828340905,418600000
"153",291,318,0.423415386121308,21.0649940339639,105.816845513696,21.0873277608378,105.861089988499,3.39496230422176,2.97154691810046,2002.46828340905,2002.89169879517,418600000
"154",291,292,0.121760743604492,21.0649940339639,105.816845513696,21.1088655487842,105.828624402875,3.09330766170495,2.97154691810046,2002.46828340905,2002.59004415265,418600000
"155",292,293,0.465501787152731,21.1088655487842,105.828624402875,20.8480040593474,105.832302989267,3.55880944885768,3.09330766170495,2002.59004415265,2003.0555459398,418600000
"156",292,100,1.40995584735,21.1088655487842,105.828624402875,20.4539975834411,106.305078297721,4.50326350905495,3.09330766170495,2002.59004415265,2004,418600000
"157",293,316,0.919777272118742,20.8480040593474,105.832302989267,21.0855564215106,105.828820120025,4.47858672097642,3.55880944885768,2003.0555459398,2003.97532321192,418600000
"158",293,294,0.475359141467958,20.8480040593474,105.832302989267,20.6732356681936,105.812596488327,4.03416859032564,3.55880944885768,2003.0555459398,2003.53090508127,418600000
"159",294,96,0.469094918729311,20.6732356681936,105.812596488327,20.7867228032123,105.730808759608,4.50326350905495,4.03416859032564,2003.53090508127,2004,418600000
"160",294,295,0.708932815305845,20.6732356681936,105.812596488327,21.4018402902117,105.78484899757,4.74310140563148,4.03416859032564,2003.53090508127,2004.23983789658,418600000
"161",295,74,0.760162103423466,21.4018402902117,105.78484899757,22.3725650566539,103.952300583453,5.50326350905495,4.74310140563148,2004.23983789658,2005,418600000
"162",295,296,0.183177267645237,21.4018402902117,105.78484899757,21.3768955141285,105.766108721293,4.92627867327672,4.74310140563148,2004.23983789658,2004.42301516422,418600000
"163",296,312,0.231335923880256,21.3768955141285,105.766108721293,21.1205731075235,105.86682376028,5.15761459715698,4.92627867327672,2004.42301516422,2004.6543510881,418600000
"164",296,297,0.174470096870554,21.3768955141285,105.766108721293,21.4597684266003,105.842843183701,5.10074877014727,4.92627867327672,2004.42301516422,2004.59748526109,418600000
"165",297,298,0.0382979394419545,21.4597684266003,105.842843183701,21.4954543183225,105.804026584953,5.13904670958923,5.10074877014727,2004.59748526109,2004.63578320053,418600000
"166",297,308,0.0694886149724416,21.4597684266003,105.842843183701,21.3064541278443,105.843607751021,5.17023738511971,5.10074877014727,2004.59748526109,2004.66697387606,418600000
"167",298,306,0.231260018902621,21.4954543183225,105.804026584953,21.50410238058,105.77556455418,5.37030672849185,5.13904670958923,2004.63578320053,2004.86704321944,418600000
"168",298,299,0.063930905213665,21.4954543183225,105.804026584953,10.5229716247085,106.136258795586,5.20297761480289,5.13904670958923,2004.63578320053,2004.69971410575,418600000
"169",299,82,0.300285894252055,10.5229716247085,106.136258795586,10.5054054956901,106.165858871087,5.50326350905495,5.20297761480289,2004.69971410575,2005,418600000
"170",299,300,0.0722878259882824,10.5229716247085,106.136258795586,10.5315835182541,106.134012520141,5.27526544079118,5.20297761480289,2004.69971410575,2004.77200193174,418600000
"171",300,305,0.0189947164180673,10.5315835182541,106.134012520141,10.5011102784162,106.121266327081,5.29426015720924,5.27526544079118,2004.77200193174,2004.79099664815,418600000
"172",300,301,0.0585546561346915,10.5315835182541,106.134012520141,20.55275474598,106.510554123697,5.33382009692587,5.27526544079118,2004.77200193174,2004.83055658787,418600000
"173",301,303,0.0689676354428963,20.55275474598,106.510554123697,20.5187644130901,106.528890772909,5.40278773236876,5.33382009692587,2004.83055658787,2004.89952422331,418600000
"174",301,302,0.151517574782888,20.55275474598,106.510554123697,20.4492961628544,106.362631187962,5.48533767170875,5.33382009692587,2004.83055658787,2004.98207416265,418600000
"175",302,76,0.0179258373461932,20.4492961628544,106.362631187962,20.4444529386658,106.314206000077,5.50326350905495,5.48533767170875,2004.98207416265,2005,418600000
"176",302,75,0.0179258373461932,20.4492961628544,106.362631187962,20.4584370993879,106.372842285401,5.50326350905495,5.48533767170875,2004.98207416265,2005,418600000
