"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,402,2.82508072399432,21.1306016840887,105.8524384105,21.1585857643085,105.890124525411,2.82508072399432,0,2000.47235677604,2003.29743750003,265600000
"2",215,216,0.022435783911666,21.1306016840887,105.8524384105,21.1323367447871,105.857895022801,0.022435783911666,0,2000.47235677604,2000.49479255995,265600000
"3",216,217,0.857147056279663,21.1323367447871,105.857895022801,21.2050083138161,105.804494822464,0.879582840191329,0.022435783911666,2000.49479255995,2001.35193961623,265600000
"4",216,221,0.435355308018281,21.1323367447871,105.857895022801,21.1520065065555,105.85198472944,0.457791091929947,0.022435783911666,2000.49479255995,2000.93014786797,265600000
"5",217,5,2.64806038377319,21.2050083138161,105.804494822464,20.4670755958711,106.259927226385,3.52764322396452,0.879582840191329,2001.35193961623,2004,265600000
"6",217,218,1.11340721513526,21.2050083138161,105.804494822464,21.089113968673,105.844802562598,1.99299005532659,0.879582840191329,2001.35193961623,2002.46534683136,265600000
"7",218,219,0.507351396527413,21.089113968673,105.844802562598,21.1934948087689,105.773787540768,2.500341451854,1.99299005532659,2002.46534683136,2002.97269822789,265600000
"8",218,220,0.476094388797738,21.089113968673,105.844802562598,21.1232757216886,105.880218351942,2.46908444412433,1.99299005532659,2002.46534683136,2002.94144122016,265600000
"9",219,1,0.0273017721105182,21.1934948087689,105.773787540768,21.1623462878526,105.77496109368,2.52764322396452,2.500341451854,2002.97269822789,2003,265600000
"10",219,2,0.0273017721105182,21.1934948087689,105.773787540768,21.3864197929054,105.576533825617,2.52764322396452,2.500341451854,2002.97269822789,2003,265600000
"11",220,3,0.0585587798401939,21.1232757216886,105.880218351942,21.1435998210814,105.846970998301,2.52764322396452,2.46908444412433,2002.94144122016,2003,265600000
"12",220,4,0.0585587798401939,21.1232757216886,105.880218351942,21.137585055082,105.882340873771,2.52764322396452,2.46908444412433,2002.94144122016,2003,265600000
"13",221,222,0.10031111339522,21.1520065065555,105.85198472944,21.182559581029,105.8580953346,0.558102205325167,0.457791091929947,2000.93014786797,2001.03045898136,265600000
"14",221,297,0.731293715576502,21.1520065065555,105.85198472944,14.4140173758553,100.394789358076,1.18908480750645,0.457791091929947,2000.93014786797,2001.66144158354,265600000
"15",222,229,0.0518179689422986,21.182559581029,105.8580953346,21.2029376470757,105.87587854053,0.609920174267465,0.558102205325167,2001.03045898136,2001.0822769503,265600000
"16",222,223,0.407555763916907,21.182559581029,105.8580953346,21.1624177600763,105.873382899108,0.965657969242073,0.558102205325167,2001.03045898136,2001.43801474528,265600000
"17",223,6,1.56198525472245,21.1624177600763,105.873382899108,21.1797816947444,106.097579971112,2.52764322396452,0.965657969242073,2001.43801474528,2003,265600000
"18",223,224,0.0734750012102658,21.1624177600763,105.873382899108,21.1606649265564,105.85785320024,1.03913297045234,0.965657969242073,2001.43801474528,2001.51148974649,265600000
"19",224,7,2.48851025351218,21.1606649265564,105.85785320024,21.2711191843028,106.207621341383,3.52764322396452,1.03913297045234,2001.51148974649,2004,265600000
"20",224,225,0.224659751229412,21.1606649265564,105.85785320024,21.1401604318008,105.798250205576,1.26379272168175,1.03913297045234,2001.51148974649,2001.73614949772,265600000
"21",225,227,0.949604523323253,21.1401604318008,105.798250205576,21.3386128213473,105.586420948661,2.213397245005,1.26379272168175,2001.73614949772,2002.68575402104,265600000
"22",225,226,0.54923907817621,21.1401604318008,105.798250205576,21.0937128041427,105.826519928652,1.81303179985796,1.26379272168175,2001.73614949772,2002.28538857589,265600000
"23",226,8,0.714611424106561,21.0937128041427,105.826519928652,21.1197651207888,105.874234095459,2.52764322396452,1.81303179985796,2002.28538857589,2003,265600000
"24",226,9,0.714611424106561,21.0937128041427,105.826519928652,21.1879674785804,105.851351261637,2.52764322396452,1.81303179985796,2002.28538857589,2003,265600000
"25",227,10,0.314245978959518,21.3386128213473,105.586420948661,21.339260216838,105.564943023661,2.52764322396452,2.213397245005,2002.68575402104,2003,265600000
"26",227,228,0.112756456602229,21.3386128213473,105.586420948661,21.345776869618,105.567286514517,2.32615370160723,2.213397245005,2002.68575402104,2002.79851047764,265600000
"27",228,11,0.201489522357289,21.345776869618,105.567286514517,21.347759609776,105.566424668941,2.52764322396452,2.32615370160723,2002.79851047764,2003,265600000
"28",228,12,0.201489522357289,21.345776869618,105.567286514517,21.3304043130871,105.563193380324,2.52764322396452,2.32615370160723,2002.79851047764,2003,265600000
"29",229,230,0.396796050768225,21.2029376470757,105.87587854053,21.1990573642222,105.930541883798,1.00671622503569,0.609920174267465,2001.0822769503,2001.47907300107,265600000
"30",229,237,0.588353494173244,21.2029376470757,105.87587854053,21.1438449628405,105.773435799467,1.19827366844071,0.609920174267465,2001.0822769503,2001.67063044448,265600000
"31",230,233,0.278260070694531,21.1990573642222,105.930541883798,21.1592667960126,105.909357160415,1.28497629573022,1.00671622503569,2001.47907300107,2001.75733307177,265600000
"32",230,231,2.05154180631439,21.1990573642222,105.930541883798,21.178367074314,105.864558434309,3.05825803135008,1.00671622503569,2001.47907300107,2003.53061480739,265600000
"33",231,232,0.0921597273526302,21.178367074314,105.864558434309,21.1117391407742,105.888670417079,3.15041775870271,3.05825803135008,2003.53061480739,2003.62277453474,265600000
"34",231,13,0.469385192614445,21.178367074314,105.864558434309,21.1736324012636,105.785750711959,3.52764322396452,3.05825803135008,2003.53061480739,2004,265600000
"35",232,15,0.377225465261815,21.1117391407742,105.888670417079,20.9806491058463,105.77295217327,3.52764322396452,3.15041775870271,2003.62277453474,2004,265600000
"36",232,14,0.377225465261815,21.1117391407742,105.888670417079,21.1220534195534,105.874179143299,3.52764322396452,3.15041775870271,2003.62277453474,2004,265600000
"37",233,234,0.400924637855185,21.1592667960126,105.909357160415,21.1587648130834,106.528907110554,1.68590093358541,1.28497629573022,2001.75733307177,2002.15825770962,265600000
"38",233,236,2.20755378121786,21.1592667960126,105.909357160415,21.0569632420943,106.082770802662,3.49253007694808,1.28497629573022,2001.75733307177,2003.96488685298,265600000
"39",234,235,0.475984587741827,21.1587648130834,106.528907110554,20.4443380835761,105.933658384091,2.16188552132723,1.68590093358541,2002.15825770962,2002.63424229736,265600000
"40",234,16,0.841742290379116,21.1587648130834,106.528907110554,21.2618212712891,106.385644771171,2.52764322396452,1.68590093358541,2002.15825770962,2003,265600000
"41",235,17,0.365757702637289,20.4443380835761,105.933658384091,20.4305163451644,105.910934526452,2.52764322396452,2.16188552132723,2002.63424229736,2003,265600000
"42",235,18,0.365757702637289,20.4443380835761,105.933658384091,20.4411434015023,105.945577322022,2.52764322396452,2.16188552132723,2002.63424229736,2003,265600000
"43",236,20,0.0351131470164381,21.0569632420943,106.082770802662,21.0459786261123,106.080487178174,3.52764322396452,3.49253007694808,2003.96488685298,2004,265600000
