"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"13",221,1,0.533108740195183,21.0917323076629,105.840470019836,21.1591076001837,105.802889077276,3.0708331264492,2.53772438625402,2002.4668912598,2003,231600000
"14",221,2,0.533108740195183,21.0917323076629,105.840470019836,21.1221259765592,105.88038437219,3.0708331264492,2.53772438625402,2002.4668912598,2003,231600000
"15",222,4,0.52413346921578,21.127119048401,105.869275192281,20.9549187484087,105.799346111634,4.0708331264492,3.54669965723342,2003.47586653078,2004,231600000
"16",222,223,0.11892193257023,21.127119048401,105.869275192281,21.1376899994861,105.860090328412,3.66562158980365,3.54669965723342,2003.47586653078,2003.59478846335,231600000
"17",223,5,0.40521153664555,21.1376899994861,105.860090328412,21.1445115199427,105.906253614783,4.0708331264492,3.66562158980365,2003.59478846335,2004,231600000
"18",223,6,0.40521153664555,21.1376899994861,105.860090328412,21.1318606758258,105.860151303582,4.0708331264492,3.66562158980365,2003.59478846335,2004,231600000
"19",224,37,1.40798797372532,21.19868343971,105.659194246092,21.1557582069287,106.139903920782,3.0708331264492,1.66284515272388,2001.59201202627,2003,231600000
"20",224,225,0.591135519807367,21.19868343971,105.659194246092,21.2661353440649,105.672081738112,2.25398067253125,1.66284515272388,2001.59201202627,2002.18314754608,231600000
"21",225,228,0.14488061818802,21.2661353440649,105.672081738112,21.2480372092963,105.808516495692,2.39886129071927,2.25398067253125,2002.18314754608,2002.32802816427,231600000
"22",225,226,0.506296647895942,21.2661353440649,105.672081738112,21.2638548383644,105.639743945192,2.76027732042719,2.25398067253125,2002.18314754608,2002.68944419398,231600000
"23",226,227,0.309327921362581,21.2638548383644,105.639743945192,21.362564291975,105.610799824797,3.06960524178977,2.76027732042719,2002.68944419398,2002.99877211534,231600000
"24",226,9,0.310555806022012,21.2638548383644,105.639743945192,21.3360661384761,105.579366721413,3.0708331264492,2.76027732042719,2002.68944419398,2003,231600000
"25",227,8,0.00122788465943113,21.362564291975,105.610799824797,21.3702745755964,105.61066224644,3.0708331264492,3.06960524178977,2002.99877211534,2003,231600000
"26",227,7,0.00122788465943113,21.362564291975,105.610799824797,21.3478810278494,105.610612237204,3.0708331264492,3.06960524178977,2002.99877211534,2003,231600000
"27",228,36,1.67197183572993,21.2480372092963,105.808516495692,20.4480452752167,106.337721687434,4.0708331264492,2.39886129071927,2002.32802816427,2004,231600000
"28",228,229,0.833287080279566,21.2480372092963,105.808516495692,21.1734179099361,105.826354227404,3.23214837099883,2.39886129071927,2002.32802816427,2003.16131524455,231600000
"29",229,35,0.838684755450368,21.1734179099361,105.826354227404,20.6908201540538,105.852482124364,4.0708331264492,3.23214837099883,2003.16131524455,2004,231600000
"30",229,230,0.149219874657001,21.1734179099361,105.826354227404,21.151087058459,105.855251488664,3.38136824565584,3.23214837099883,2003.16131524455,2003.31053511921,231600000
"31",230,252,0.475631729743223,21.151087058459,105.855251488664,21.1255341553196,105.873126202215,3.85699997539906,3.38136824565584,2003.31053511921,2003.78616684895,231600000
"32",230,231,0.0997814448528249,21.151087058459,105.855251488664,21.1993474430192,105.830884909899,3.48114969050866,3.38136824565584,2003.31053511921,2003.41031656406,231600000
"33",231,10,1.58968343594054,21.1993474430192,105.830884909899,22.2891124064469,104.432656697871,5.0708331264492,3.48114969050866,2003.41031656406,2005,231600000
"34",231,232,0.199111049134237,21.1993474430192,105.830884909899,21.1527205157377,105.840770053908,3.6802607396429,3.48114969050866,2003.41031656406,2003.60942761319,231600000
"35",232,248,1.09988656848981,21.1527205157377,105.840770053908,21.0207985295586,105.874262509281,4.78014730813271,3.6802607396429,2003.60942761319,2004.70931418168,231600000
"36",232,233,0.17891030662957,21.1527205157377,105.840770053908,21.187555351809,105.813897259414,3.85917104627247,3.6802607396429,2003.60942761319,2003.78833791982,231600000
"37",233,246,0.635311520807695,21.187555351809,105.813897259414,21.1333101897536,105.896514884181,4.49448256708016,3.85917104627247,2003.78833791982,2004.42364944063,231600000
"38",233,234,0.263668464775057,21.187555351809,105.813897259414,21.1968860724472,105.878847586024,4.12283951104752,3.85917104627247,2003.78833791982,2004.0520063846,231600000
"39",234,236,0.0933806619758419,21.1968860724472,105.878847586024,21.3704441461926,105.787794465719,4.21622017302337,4.12283951104752,2004.0520063846,2004.14538704657,231600000
"40",234,235,0.824918476269033,21.1968860724472,105.878847586024,21.2215396278134,105.602923976647,4.94775798731656,4.12283951104752,2004.0520063846,2004.87692486087,231600000
"41",235,11,0.123075139132644,21.2215396278134,105.602923976647,21.4364839265672,105.304261922621,5.0708331264492,4.94775798731656,2004.87692486087,2005,231600000
"42",235,12,0.123075139132644,21.2215396278134,105.602923976647,21.4272102024696,105.564464676051,5.0708331264492,4.94775798731656,2004.87692486087,2005,231600000
"43",236,239,0.217234574038778,21.3704441461926,105.787794465719,10.5441532081576,106.221857452465,4.43345474706214,4.21622017302337,2004.14538704657,2004.36262162061,231600000
"44",236,237,0.567703717389301,21.3704441461926,105.787794465719,21.5390219359015,105.744751449482,4.78392389041267,4.21622017302337,2004.14538704657,2004.71309076396,231600000
"45",237,15,0.286909236036535,21.5390219359015,105.744751449482,21.5676315093603,105.802101904296,5.0708331264492,4.78392389041267,2004.71309076396,2005,231600000
"46",237,238,0.225299119908171,21.5390219359015,105.744751449482,10.4218165921442,106.19447992256,5.00922301032084,4.78392389041267,2004.71309076396,2004.93838988387,231600000
"47",238,14,0.0616101161283638,10.4218165921442,106.19447992256,10.4250117280348,106.19924261053,5.0708331264492,5.00922301032084,2004.93838988387,2005,231600000
"48",238,13,0.0616101161283638,10.4218165921442,106.19447992256,10.4751909671339,104.910567896054,5.0708331264492,5.00922301032084,2004.93838988387,2005,231600000
"49",239,23,0.637378379387058,10.5441532081576,106.221857452465,10.5722953382546,106.181479437307,5.0708331264492,4.43345474706214,2004.36262162061,2005,231600000
"50",239,240,0.205735017623472,10.5441532081576,106.221857452465,10.3840574481689,106.295724106073,4.63918976468562,4.43345474706214,2004.36262162061,2004.56835663824,231600000
"51",240,241,0.0294234175421355,10.3840574481689,106.295724106073,10.535535071679,105.649091717011,4.66861318222775,4.63918976468562,2004.56835663824,2004.59778005578,231600000
"52",240,22,0.431643361763586,10.3840574481689,106.295724106073,10.499694425808,106.293071119736,5.0708331264492,4.63918976468562,2004.56835663824,2005,231600000
"53",241,21,0.40221994422145,10.535535071679,105.649091717011,10.4780374673438,105.567462623845,5.0708331264492,4.66861318222775,2004.59778005578,2005,231600000
"54",241,242,0.148164365604516,10.535535071679,105.649091717011,20.4731766359756,106.32457847714,4.81677754783227,4.66861318222775,2004.59778005578,2004.74594442138,231600000
"55",242,243,0.199118256354961,20.4731766359756,106.32457847714,20.5489844260664,106.440646488614,5.01589580418723,4.81677754783227,2004.74594442138,2004.94506267774,231600000
"56",242,245,0.0437484161733659,20.4731766359756,106.32457847714,20.4958000032244,106.347282340916,4.86052596400563,4.81677754783227,2004.74594442138,2004.78969283756,231600000
"57",243,16,0.0549373222619733,20.5489844260664,106.440646488614,20.5131291542936,106.434591502183,5.0708331264492,5.01589580418723,2004.94506267774,2005,231600000
"58",243,244,0.042949379907018,20.5489844260664,106.440646488614,20.603644630688,106.488529256826,5.05884518409425,5.01589580418723,2004.94506267774,2004.98801205764,231600000
"59",244,18,0.0119879423549554,20.603644630688,106.488529256826,20.6018897423514,106.497901310528,5.0708331264492,5.05884518409425,2004.98801205764,2005,231600000
"60",244,17,0.0119879423549554,20.603644630688,106.488529256826,20.573096560033,106.462756874611,5.0708331264492,5.05884518409425,2004.98801205764,2005,231600000
"61",245,20,0.210307162443568,20.4958000032244,106.347282340916,20.4309051682443,106.375813185513,5.0708331264492,4.86052596400563,2004.78969283756,2005,231600000
"62",245,19,0.210307162443568,20.4958000032244,106.347282340916,20.4850305031249,106.373031003559,5.0708331264492,4.86052596400563,2004.78969283756,2005,231600000
"63",246,247,0.34623480559082,21.1333101897536,105.896514884181,21.1434739341719,105.898023294353,4.84071737267098,4.49448256708016,2004.42364944063,2004.76988424622,231600000
"64",246,26,0.576350559369039,21.1333101897536,105.896514884181,21.1169971109998,105.898800930637,5.0708331264492,4.49448256708016,2004.42364944063,2005,231600000
"65",247,24,0.230115753778219,21.1434739341719,105.898023294353,21.1439439059054,105.856889324911,5.0708331264492,4.84071737267098,2004.76988424622,2005,231600000
"66",247,25,0.230115753778219,21.1434739341719,105.898023294353,21.1338078372476,105.863953021264,5.0708331264492,4.84071737267098,2004.76988424622,2005,231600000
"67",248,249,0.0988641545428965,21.0207985295586,105.874262509281,21.0826323046998,105.859203538211,4.8790114626756,4.78014730813271,2004.70931418168,2004.80817833623,231600000
"68",248,251,0.218840005151843,21.0207985295586,105.874262509281,21.1506074362382,105.832549812215,4.99898731328455,4.78014730813271,2004.70931418168,2004.92815418684,231600000
"69",249,27,0.191821663773598,21.0826323046998,105.859203538211,21.0889685378577,105.822102160049,5.0708331264492,4.8790114626756,2004.80817833623,2005,231600000
"70",249,250,0.170960801395524,21.0826323046998,105.859203538211,21.1469400335222,105.855561696328,5.04997226407113,4.8790114626756,2004.80817833623,2004.97913913762,231600000
"71",250,29,0.0208608623780737,21.1469400335222,105.855561696328,21.1172781252105,105.822186178581,5.0708331264492,5.04997226407113,2004.97913913762,2005,231600000
"72",250,28,0.0208608623780737,21.1469400335222,105.855561696328,10.547613492885,105.208188783376,5.0708331264492,5.04997226407113,2004.97913913762,2005,231600000
"73",251,31,0.0718458131646518,21.1506074362382,105.832549812215,10.4773918187756,105.14332934806,5.0708331264492,4.99898731328455,2004.92815418684,2005,231600000
"74",251,30,0.0718458131646518,21.1506074362382,105.832549812215,21.1588745084548,105.835909324731,5.0708331264492,4.99898731328455,2004.92815418684,2005,231600000
"75",252,253,0.0324982134359777,21.1255341553196,105.873126202215,21.1385782879478,105.864421974883,3.88949818883504,3.85699997539906,2003.78616684895,2003.81866506239,231600000
"76",252,34,0.213833151050143,21.1255341553196,105.873126202215,21.1670779188918,105.820772225236,4.0708331264492,3.85699997539906,2003.78616684895,2004,231600000
"77",253,32,0.181334937614166,21.1385782879478,105.864421974883,21.1010842864936,105.820388327398,4.0708331264492,3.88949818883504,2003.81866506239,2004,231600000
"78",253,33,0.181334937614166,21.1385782879478,105.864421974883,21.1783177552837,105.883608850662,4.0708331264492,3.88949818883504,2003.81866506239,2004,231600000
"79",254,255,0.770743418733383,21.1899286063205,106.042434446145,21.1247754169478,105.901481843035,2.63286585588138,1.862122437148,2001.7912893107,2002.56203272943,231600000
"80",254,42,2.20871068930121,21.1899286063205,106.042434446145,20.3987733229753,106.290321887708,4.0708331264492,1.862122437148,2001.7912893107,2004,231600000
"81",255,257,0.170797723221912,21.1247754169478,105.901481843035,21.1723881314572,105.833329819304,2.80366357910329,2.63286585588138,2002.56203272943,2002.73283045265,231600000
"82",255,256,0.196840589277891,21.1247754169478,105.901481843035,21.0785731739604,105.912428331296,2.82970644515927,2.63286585588138,2002.56203272943,2002.75887331871,231600000
"83",256,39,0.241126681289932,21.0785731739604,105.912428331296,21.4329043465696,105.542010982608,3.0708331264492,2.82970644515927,2002.75887331871,2003,231600000
"84",256,38,0.241126681289932,21.0785731739604,105.912428331296,21.1746995801192,105.791386979139,3.0708331264492,2.82970644515927,2002.75887331871,2003,231600000
"85",257,41,0.267169547345911,21.1723881314572,105.833329819304,21.1810840838764,105.821084292358,3.0708331264492,2.80366357910329,2002.73283045265,2003,231600000
"86",257,40,0.267169547345911,21.1723881314572,105.833329819304,21.1523504468938,105.786339368516,3.0708331264492,2.80366357910329,2002.73283045265,2003,231600000
"87",258,259,0.560457782537807,21.283530284736,105.843518551101,15.0898726131888,100.545761343279,1.92033866235831,1.3598808798205,2001.28904775337,2001.84950553591,231600000
"88",258,364,0.289340969306119,21.283530284736,105.843518551101,21.1270637564037,106.077734615665,1.64922184912662,1.3598808798205,2001.28904775337,2001.57838872268,231600000
"89",259,260,0.0887732172728253,15.0898726131888,100.545761343279,17.1832644505803,100.251418637904,2.00911187963113,1.92033866235831,2001.84950553591,2001.93827875318,231600000
"90",259,269,0.246484872382987,15.0898726131888,100.545761343279,14.4025331188862,100.370788086538,2.16682353474129,1.92033866235831,2001.84950553591,2002.09599040829,231600000
"91",260,267,0.977789126049001,17.1832644505803,100.251418637904,16.5424938710956,100.213019745016,2.98690100568013,2.00911187963113,2001.93827875318,2002.91606787923,231600000
"92",260,261,0.924373105363487,17.1832644505803,100.251418637904,17.1517531839712,100.252235855615,2.93348498499462,2.00911187963113,2001.93827875318,2002.86265185855,231600000
"93",261,262,0.658874512325251,17.1517531839712,100.252235855615,17.0459305693926,99.9952081945681,3.59235949731987,2.93348498499462,2002.86265185855,2003.52152637087,231600000
"94",261,263,0.0407323652107534,17.1517531839712,100.252235855615,17.1892901913618,100.301671202539,2.97421735020537,2.93348498499462,2002.86265185855,2002.90338422376,231600000
"95",262,43,0.478473629129331,17.0459305693926,99.9952081945681,17.0908928705025,100.018658561906,4.0708331264492,3.59235949731987,2003.52152637087,2004,231600000
"96",262,44,1.47847362912933,17.0459305693926,99.9952081945681,16.9684774455215,99.6123646792119,5.0708331264492,3.59235949731987,2003.52152637087,2005,231600000
"97",263,265,0.0451196095399,17.1892901913618,100.301671202539,17.2363054120084,100.25694560645,3.01933695974527,2.97421735020537,2002.90338422376,2002.9485038333,231600000
"98",263,264,1.53933614800434,17.1892901913618,100.301671202539,16.8279095355363,100.36025455098,4.51355349820972,2.97421735020537,2002.90338422376,2004.44272037176,231600000
"99",264,45,0.557279628239486,16.8279095355363,100.36025455098,16.8149771541763,100.382272469626,5.0708331264492,4.51355349820972,2004.44272037176,2005,231600000
"100",264,46,0.557279628239486,16.8279095355363,100.36025455098,17.4864262035107,99.4543263917816,5.0708331264492,4.51355349820972,2004.44272037176,2005,231600000
"101",265,266,0.890440074220984,17.2363054120084,100.25694560645,17.1852143989662,100.236154337883,3.90977703396626,3.01933695974527,2002.9485038333,2003.83894390752,231600000
"102",265,47,1.05149616670393,17.2363054120084,100.25694560645,17.2420810820736,100.247261947481,4.0708331264492,3.01933695974527,2002.9485038333,2004,231600000
"103",266,48,0.161056092482944,17.1852143989662,100.236154337883,17.3751068946564,100.260740119651,4.0708331264492,3.90977703396626,2003.83894390752,2004,231600000
"104",266,49,0.161056092482944,17.1852143989662,100.236154337883,17.1457661234758,100.214933643824,4.0708331264492,3.90977703396626,2003.83894390752,2004,231600000
"105",267,268,0.121412745061568,16.5424938710956,100.213019745016,16.537932635765,100.217562134026,3.1083137507417,2.98690100568013,2002.91606787923,2003.03748062429,231600000
"106",267,52,1.08393212076907,16.5424938710956,100.213019745016,16.4878130880236,100.119454511533,4.0708331264492,2.98690100568013,2002.91606787923,2004,231600000
"107",268,51,0.962519375707499,16.537932635765,100.217562134026,16.4724184012503,99.9576611380516,4.0708331264492,3.1083137507417,2003.03748062429,2004,231600000
"108",268,50,0.962519375707499,16.537932635765,100.217562134026,16.0567375872195,100.662883628081,4.0708331264492,3.1083137507417,2003.03748062429,2004,231600000
"109",269,270,1.08273164332716,14.4025331188862,100.370788086538,14.5558098888759,100.228275553528,3.24955517806846,2.16682353474129,2002.09599040829,2003.17872205162,231600000
"110",269,274,0.0779930550877319,14.4025331188862,100.370788086538,14.3966670323685,100.367921103183,2.24481658982903,2.16682353474129,2002.09599040829,2002.17398346338,231600000
"111",270,273,0.22623603163372,14.5558098888759,100.228275553528,14.4223465925877,100.193278930386,3.47579120970218,3.24955517806846,2003.17872205162,2003.40495808325,231600000
"112",270,271,0.811268091103292,14.5558098888759,100.228275553528,14.6400449771824,100.396346501121,4.06082326917175,3.24955517806846,2003.17872205162,2003.98999014272,231600000
"113",271,272,0.000552212800647212,14.6400449771824,100.396346501121,14.6437237128228,100.395600574242,4.0613754819724,4.06082326917175,2003.98999014272,2003.99054235552,231600000
"114",271,55,0.0100098572774527,14.6400449771824,100.396346501121,14.6485172534972,100.398671433792,4.0708331264492,4.06082326917175,2003.98999014272,2004,231600000
"115",272,53,0.00945764447680553,14.6437237128228,100.395600574242,14.634073330488,100.390820130392,4.0708331264492,4.0613754819724,2003.99054235552,2004,231600000
"116",272,54,0.00945764447680553,14.6437237128228,100.395600574242,14.6474107218625,100.404804191861,4.0708331264492,4.0613754819724,2003.99054235552,2004,231600000
"117",273,56,0.595041916747025,14.4223465925877,100.193278930386,14.7555718952054,99.8217924202658,4.0708331264492,3.47579120970218,2003.40495808325,2004,231600000
"118",273,57,0.595041916747025,14.4223465925877,100.193278930386,14.6298040168918,100.398801167205,4.0708331264492,3.47579120970218,2003.40495808325,2004,231600000
"119",274,362,0.552322798318859,14.3966670323685,100.367921103183,14.4718512068803,100.398538866331,2.79713938814789,2.24481658982903,2002.17398346338,2002.7263062617,231600000
"120",274,275,0.0617174611325328,14.3966670323685,100.367921103183,14.4372058017287,100.335317709584,2.30653405096156,2.24481658982903,2002.17398346338,2002.23570092451,231600000
"121",275,276,0.571501101554022,14.4372058017287,100.335317709584,15.7753213585417,100.013766013058,2.87803515251558,2.30653405096156,2002.23570092451,2002.80720202607,231600000
"122",275,305,0.162407029178287,14.4372058017287,100.335317709584,14.5958377457004,100.294178314548,2.46894108013985,2.30653405096156,2002.23570092451,2002.39810795369,231600000
"123",276,87,1.19279797393362,15.7753213585417,100.013766013058,16.1002533972164,100.002150042234,4.0708331264492,2.87803515251558,2002.80720202607,2004,231600000
"124",276,277,0.0211090360667292,15.7753213585417,100.013766013058,15.7452084080612,100.021092371057,2.89914418858231,2.87803515251558,2002.80720202607,2002.82831106213,231600000
"125",277,278,0.0416876347187412,15.7452084080612,100.021092371057,15.7641242507118,100.01919370628,2.94083182330105,2.89914418858231,2002.82831106213,2002.86999869685,231600000
"126",277,58,1.17168893786689,15.7452084080612,100.021092371057,15.4010841590562,101.455651456253,4.0708331264492,2.89914418858231,2002.82831106213,2004,231600000
"127",278,279,0.959262070274324,15.7641242507118,100.01919370628,15.7484272587589,100.061119506323,3.90009389357538,2.94083182330105,2002.86999869685,2003.82926076713,231600000
"128",278,280,0.0157207271186426,15.7641242507118,100.01919370628,14.3359053365542,99.8987855831882,2.95655255041969,2.94083182330105,2002.86999869685,2002.88571942397,231600000
"129",279,60,0.170739232873826,15.7484272587589,100.061119506323,15.7643513661877,99.9466793361095,4.0708331264492,3.90009389357538,2003.82926076713,2004,231600000
"130",279,59,0.170739232873826,15.7484272587589,100.061119506323,14.7581985904952,99.9341224665937,4.0708331264492,3.90009389357538,2003.82926076713,2004,231600000
"131",280,295,0.454553634846232,14.3359053365542,99.8987855831882,14.2294356931525,99.9036747149854,3.41110618526593,2.95655255041969,2002.88571942397,2003.34027305882,231600000
"132",280,281,0.339192578836077,14.3359053365542,99.8987855831882,14.376887288844,99.8034185071718,3.29574512925577,2.95655255041969,2002.88571942397,2003.22491200281,231600000
"133",281,282,0.18108273196736,14.376887288844,99.8034185071718,13.1958200345171,101.002124348188,3.47682786122313,3.29574512925577,2003.22491200281,2003.40599473477,231600000
"134",281,75,1.77508799719343,14.376887288844,99.8034185071718,14.4007833984929,99.81486176433,5.0708331264492,3.29574512925577,2003.22491200281,2005,231600000
"135",282,61,0.594005265226071,13.1958200345171,101.002124348188,13.2139170063685,101.038879227549,4.0708331264492,3.47682786122313,2003.40599473477,2004,231600000
"136",282,283,0.378603615400036,13.1958200345171,101.002124348188,13.1665817067677,101.021209750494,3.85543147662317,3.47682786122313,2003.40599473477,2003.78459835017,231600000
"137",283,284,0.0764743334456268,13.1665817067677,101.021209750494,13.1827664998093,101.014153617418,3.93190581006879,3.85543147662317,2003.78459835017,2003.86107268362,231600000
"138",283,292,0.0140331490118326,13.1665817067677,101.021209750494,13.1693927986219,101.018039092704,3.869464625635,3.85543147662317,2003.78459835017,2003.79863149919,231600000
"139",284,290,0.132034322877615,13.1827664998093,101.014153617418,13.2226713159852,101.028140138856,4.06394013294641,3.93190581006879,2003.86107268362,2003.9931070065,231600000
"140",284,285,0.401507128391972,13.1827664998093,101.014153617418,14.4902589711812,100.400176793548,4.33341293846077,3.93190581006879,2003.86107268362,2004.26257981201,231600000
"141",285,67,0.737420187988437,14.4902589711812,100.400176793548,14.5186163693526,100.341810683449,5.0708331264492,4.33341293846077,2004.26257981201,2005,231600000
"142",285,286,0.0029275438018681,14.4902589711812,100.400176793548,14.4892603047856,100.40050538041,4.33634048226263,4.33341293846077,2004.26257981201,2004.26550735581,231600000
"143",286,288,0.436390229864637,14.4892603047856,100.40050538041,14.0116965551153,99.7374047973698,4.77273071212727,4.33634048226263,2004.26550735581,2004.70189758568,231600000
"144",286,287,0.465713264948237,14.4892603047856,100.40050538041,14.6219780415729,100.448559629771,4.80205374721087,4.33634048226263,2004.26550735581,2004.73122062076,231600000
"145",287,63,0.268779379238332,14.6219780415729,100.448559629771,14.6866515387476,100.325844895428,5.0708331264492,4.80205374721087,2004.73122062076,2005,231600000
"146",287,62,0.268779379238332,14.6219780415729,100.448559629771,13.3308379788297,100.956141721231,5.0708331264492,4.80205374721087,2004.73122062076,2005,231600000
"147",288,289,0.204775078889501,14.0116965551153,99.7374047973698,14.0253744496006,99.7521875520723,4.97750579101677,4.77273071212727,2004.70189758568,2004.90667266457,231600000
"148",288,66,0.298102414321932,14.0116965551153,99.7374047973698,13.9160676680264,99.7336433615119,5.0708331264492,4.77273071212727,2004.70189758568,2005,231600000
"149",289,65,0.0933273354324307,14.0253744496006,99.7521875520723,15.9193231360026,100.231674652068,5.0708331264492,4.97750579101677,2004.90667266457,2005,231600000
"150",289,64,0.0933273354324307,14.0253744496006,99.7521875520723,14.0669648646373,99.7149943324966,5.0708331264492,4.97750579101677,2004.90667266457,2005,231600000
"151",290,70,0.00689299350279349,13.2226713159852,101.028140138856,13.2255044747966,101.017688811148,4.0708331264492,4.06394013294641,2003.9931070065,2004,231600000
"152",290,291,0.960823492537364,13.2226713159852,101.028140138856,12.9889371092513,101.033389191917,5.02476362548377,4.06394013294641,2003.9931070065,2004.95393049903,231600000
"153",291,68,0.0460695009654293,12.9889371092513,101.033389191917,12.9902455229324,101.035680479913,5.0708331264492,5.02476362548377,2004.95393049903,2005,231600000
"154",291,69,0.0460695009654293,12.9889371092513,101.033389191917,12.9817827809445,101.03635685815,5.0708331264492,5.02476362548377,2004.95393049903,2005,231600000
"155",292,294,0.134620631835576,13.1693927986219,101.018039092704,13.1703467855446,101.005246658787,4.00408525747057,3.869464625635,2003.79863149919,2003.93325213102,231600000
"156",292,293,0.03867434150468,13.1693927986219,101.018039092704,13.2108141781141,100.946599422437,3.90813896713968,3.869464625635,2003.79863149919,2003.83730584069,231600000
"157",293,71,0.162694159309523,13.2108141781141,100.946599422437,13.2207687873947,100.941128120836,4.0708331264492,3.90813896713968,2003.83730584069,2004,231600000
"158",293,72,0.162694159309523,13.2108141781141,100.946599422437,13.1994287194906,100.950249069172,4.0708331264492,3.90813896713968,2003.83730584069,2004,231600000
"159",294,74,0.0667478689786272,13.1703467855446,101.005246658787,13.1669163401024,100.991137710333,4.0708331264492,4.00408525747057,2003.93325213102,2004,231600000
"160",294,73,0.0667478689786272,13.1703467855446,101.005246658787,13.1525709704947,101.001627357332,4.0708331264492,4.00408525747057,2003.93325213102,2004,231600000
"161",295,301,0.134972735146408,14.2294356931525,99.9036747149854,14.4250820030521,99.7977504871946,3.54607892041233,3.41110618526593,2003.34027305882,2003.47524579396,231600000
"162",295,296,0.0277810694256297,14.2294356931525,99.9036747149854,14.2243738270292,99.9205338039526,3.43888725469156,3.41110618526593,2003.34027305882,2003.36805412824,231600000
"163",296,298,0.0994048490792094,14.2243738270292,99.9205338039526,13.9797646092576,99.8380073312072,3.53829210377077,3.43888725469156,2003.36805412824,2003.46745897732,231600000
"164",296,297,0.565258596977389,14.2243738270292,99.9205338039526,14.0544474003381,99.8767998865706,4.00414585166895,3.43888725469156,2003.36805412824,2003.93331272522,231600000
"165",297,77,1.06668727478026,14.0544474003381,99.8767998865706,14.133380842235,99.8276318336218,5.0708331264492,4.00414585166895,2003.93331272522,2005,231600000
"166",297,76,0.0666872747802563,14.0544474003381,99.8767998865706,13.9464110098822,99.8987053006913,4.0708331264492,4.00414585166895,2003.93331272522,2004,231600000
"167",298,299,0.0713008051141673,13.9797646092576,99.8380073312072,13.9944457903903,99.8068207571001,3.60959290888493,3.53829210377077,2003.46745897732,2003.53875978244,231600000
"168",298,78,1.53254102267844,13.9797646092576,99.8380073312072,15.0600187592396,99.4061112969556,5.0708331264492,3.53829210377077,2003.46745897732,2005,231600000
"169",299,300,0.0622026325743548,13.9944457903903,99.8068207571001,14.0172681895033,99.8707750151855,3.67179554145929,3.60959290888493,2003.53875978244,2003.60096241501,231600000
"170",299,81,0.461240217564269,13.9944457903903,99.8068207571001,14.0405348424914,99.8467903162282,4.0708331264492,3.60959290888493,2003.53875978244,2004,231600000
"171",300,80,0.399037584989914,14.0172681895033,99.8707750151855,14.0208297367424,99.8872692882987,4.0708331264492,3.67179554145929,2003.60096241501,2004,231600000
"172",300,79,0.399037584989914,14.0172681895033,99.8707750151855,13.9938111312209,99.9142791678625,4.0708331264492,3.67179554145929,2003.60096241501,2004,231600000
"173",301,304,0.457004401948959,14.4250820030521,99.7977504871946,14.3507646465319,99.8262011455376,4.00308332236129,3.54607892041233,2003.47524579396,2003.93225019591,231600000
"174",301,302,0.128247394589337,14.4250820030521,99.7977504871946,14.5573370148614,100.047081255142,3.67432631500167,3.54607892041233,2003.47524579396,2003.60349318855,231600000
"175",302,84,0.39650681144753,14.5573370148614,100.047081255142,14.7016690462764,100.039246623463,4.0708331264492,3.67432631500167,2003.60349318855,2004,231600000
"176",302,303,0.241298193997037,14.5573370148614,100.047081255142,14.0772620490774,101.263642362767,3.91562450899871,3.67432631500167,2003.60349318855,2003.84479138255,231600000
