"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",236,237,0.421741071429802,21.2038829757526,105.848383468742,21.5529979681792,105.735451295723,4.19257971905027,3.77083864762047,2004.4995631751,2004.92130424653,279200000
"44",236,15,0.500436824897277,21.2038829757526,105.848383468742,21.1230684070651,105.877012438128,4.27127547251775,3.77083864762047,2004.4995631751,2005,279200000
"45",237,18,0.0786957534674748,21.5529979681792,105.735451295723,21.568466421211,105.725450276118,4.27127547251775,4.19257971905027,2004.92130424653,2005,279200000
"46",237,238,0.0656807253557492,21.5529979681792,105.735451295723,10.3072716926241,105.150803841619,4.25826044440602,4.19257971905027,2004.92130424653,2004.98698497189,279200000
"47",238,16,0.0130150281117256,10.3072716926241,105.150803841619,10.2971053654387,105.17265046159,4.27127547251775,4.25826044440602,2004.98698497189,2005,279200000
"48",238,17,0.0130150281117256,10.3072716926241,105.150803841619,10.4387880700226,106.203977826765,4.27127547251775,4.25826044440602,2004.98698497189,2005,279200000
"49",239,20,0.271966598442524,21.1647755608614,105.876800215034,21.102524018842,105.86291973941,4.27127547251775,3.99930887407522,2004.72803340156,2005,279200000
"50",239,19,0.271966598442524,21.1647755608614,105.876800215034,21.1642842155802,105.812012299879,4.27127547251775,3.99930887407522,2004.72803340156,2005,279200000
"51",240,30,0.319632410916186,21.1034706577167,105.807275225518,20.7263814294997,105.780116949423,3.27127547251775,2.95164306160156,2003.68036758908,2004,279200000
"52",240,241,0.0381020124655755,21.1034706577167,105.807275225518,21.0954555061836,105.802914849445,2.98974507406714,2.95164306160156,2003.68036758908,2003.71846960155,279200000
"53",241,247,0.215766987926792,21.0954555061836,105.802914849445,21.1910697435946,105.840876780483,3.20551206199393,2.98974507406714,2003.71846960155,2003.93423658948,279200000
"54",241,242,0.0388082021653577,21.0954555061836,105.802914849445,21.1171082685303,105.789598045387,3.0285532762325,2.98974507406714,2003.71846960155,2003.75727780371,279200000
"55",242,26,1.24272219628525,21.1171082685303,105.789598045387,22.3859024855201,104.345393198296,4.27127547251775,3.0285532762325,2003.75727780371,2005,279200000
"56",242,243,0.61094167191558,21.1171082685303,105.789598045387,21.1523650528173,105.748043854895,3.63949494814808,3.0285532762325,2003.75727780371,2004.36821947563,279200000
"57",243,245,0.347910964345671,21.1523650528173,105.748043854895,21.1127107517038,105.754287375822,3.98740591249375,3.63949494814808,2004.36821947563,2004.71613043998,279200000
"58",243,244,0.332119463502752,21.1523650528173,105.748043854895,21.1269703557165,105.727548783153,3.97161441165083,3.63949494814808,2004.36821947563,2004.70033893913,279200000
"59",244,21,0.29966106086692,21.1269703557165,105.727548783153,10.4982438260475,105.119767635213,4.27127547251775,3.97161441165083,2004.70033893913,2005,279200000
"60",244,22,0.29966106086692,21.1269703557165,105.727548783153,21.1333100825003,105.818567622345,4.27127547251775,3.97161441165083,2004.70033893913,2005,279200000
"61",245,246,0.238883414855861,21.1127107517038,105.754287375822,21.1718743235655,105.811602556556,4.22628932734961,3.98740591249375,2004.71613043998,2004.95501385483,279200000
"62",245,25,0.283869560024001,21.1127107517038,105.754287375822,21.1413058120108,105.798922375939,4.27127547251775,3.98740591249375,2004.71613043998,2005,279200000
"63",246,23,0.0449861451681395,21.1718743235655,105.811602556556,10.5919088958308,105.118706643601,4.27127547251775,4.22628932734961,2004.95501385483,2005,279200000
"64",246,24,0.0449861451681395,21.1718743235655,105.811602556556,21.2109641460246,105.811197594861,4.27127547251775,4.22628932734961,2004.95501385483,2005,279200000
"65",247,29,0.0657634105238181,21.1910697435946,105.840876780483,21.1432215009033,105.845749344488,3.27127547251775,3.20551206199393,2003.93423658948,2004,279200000
"66",247,248,0.000403914568903652,21.1910697435946,105.840876780483,21.1757733193078,105.849889604892,3.20591597656283,3.20551206199393,2003.93423658948,2003.93464050405,279200000
"67",248,27,0.0653594959549144,21.1757733193078,105.849889604892,21.1850209390776,105.867777513972,3.27127547251775,3.20591597656283,2003.93464050405,2004,279200000
"68",248,28,0.0653594959549144,21.1757733193078,105.849889604892,21.1565675022679,105.82823014633,3.27127547251775,3.20591597656283,2003.93464050405,2004,279200000
"69",249,334,0.215103577037952,14.293604544915,100.489741911647,14.2354612139493,100.370342245629,1.71747834201025,1.5023747649723,2002.23109929245,2002.44620286949,279200000
"70",249,250,0.364810437311138,14.293604544915,100.489741911647,14.2121783208315,100.50779055531,1.86718520228344,1.5023747649723,2002.23109929245,2002.59590972977,279200000
"71",250,296,0.275031491950319,14.2121783208315,100.50779055531,15.6166942992773,100.114635018938,2.14221669423376,1.86718520228344,2002.59590972977,2002.87094122172,279200000
"72",250,251,0.167505720715853,14.2121783208315,100.50779055531,14.2662505899609,100.411156657155,2.03469092299929,1.86718520228344,2002.59590972977,2002.76341545048,279200000
"73",251,252,0.195092118194942,14.2662505899609,100.411156657155,14.1196075428144,100.339132056859,2.22978304119423,2.03469092299929,2002.76341545048,2002.95850756868,279200000
"74",251,291,0.497957249170375,14.2662505899609,100.411156657155,14.4084926522935,100.605908949035,2.53264817216967,2.03469092299929,2002.76341545048,2003.26137269965,279200000
"75",252,253,0.127081629842686,14.1196075428144,100.339132056859,14.1811842392772,100.336731512332,2.35686467103692,2.22978304119423,2002.95850756868,2003.08558919852,279200000
"76",252,70,0.0414924313235172,14.1196075428144,100.339132056859,14.1242115975043,100.353630594431,2.27127547251775,2.22978304119423,2002.95850756868,2003,279200000
"77",253,282,0.0797184966914983,14.1811842392772,100.336731512332,14.1310834470022,100.650735715385,2.43658316772842,2.35686467103692,2003.08558919852,2003.16530769521,279200000
"78",253,254,0.0723206940029462,14.1811842392772,100.336731512332,14.100955146047,100.348655632418,2.42918536503986,2.35686467103692,2003.08558919852,2003.15790989252,279200000
"79",254,265,0.0090720090623817,14.100955146047,100.348655632418,14.0180345333898,100.368712778438,2.43825737410225,2.42918536503986,2003.15790989252,2003.16698190158,279200000
"80",254,255,0.0578219623468126,14.100955146047,100.348655632418,14.1178199349334,100.331064625086,2.48700732738668,2.42918536503986,2003.15790989252,2003.21573185487,279200000
"81",255,41,0.784268145131072,14.1178199349334,100.331064625086,14.5936535222711,100.263317442592,3.27127547251775,2.48700732738668,2003.21573185487,2004,279200000
"82",255,256,0.0508054996079457,14.1178199349334,100.331064625086,14.0729469606899,100.323507883837,2.53781282699462,2.48700732738668,2003.21573185487,2003.26653735448,279200000
"83",256,40,0.733462645523127,14.0729469606899,100.323507883837,14.1877026920636,99.8481315308316,3.27127547251775,2.53781282699462,2003.26653735448,2004,279200000
"84",256,257,0.0329039689514037,14.0729469606899,100.323507883837,14.0604796656553,100.299906376288,2.57071679594603,2.53781282699462,2003.26653735448,2003.29944132343,279200000
"85",257,258,0.244252545423452,14.0604796656553,100.299906376288,14.1779366841199,100.035252553061,2.81496934136948,2.57071679594603,2003.29944132343,2003.54369386885,279200000
"86",257,31,0.700558676571723,14.0604796656553,100.299906376288,14.0158137662166,100.254766278183,3.27127547251775,2.57071679594603,2003.29944132343,2004,279200000
"87",258,32,0.456306131148271,14.1779366841199,100.035252553061,14.095355517002,100.0138176735,3.27127547251775,2.81496934136948,2003.54369386885,2004,279200000
"88",258,259,0.0282672096891723,14.1779366841199,100.035252553061,14.1284697137091,99.977989179196,2.84323655105865,2.81496934136948,2003.54369386885,2003.57196107854,279200000
"89",259,263,0.00308708444968353,14.1284697137091,99.977989179196,14.1398162373415,99.974117495314,2.84632363550833,2.84323655105865,2003.57196107854,2003.57504816299,279200000
"90",259,260,0.0151689524031831,14.1284697137091,99.977989179196,14.1135884419677,99.9720905130069,2.85840550346183,2.84323655105865,2003.57196107854,2003.58713003094,279200000
"91",260,261,0.318184010827292,14.1135884419677,99.9720905130069,14.1013779719769,99.9730409611741,3.17658951428912,2.85840550346183,2003.58713003094,2003.90531404177,279200000
"92",260,262,0.170168687991559,14.1135884419677,99.9720905130069,14.158993609861,99.9747040457774,3.02857419145339,2.85840550346183,2003.58713003094,2003.75729871894,279200000
"93",261,34,1.09468595822862,14.1013779719769,99.9730409611741,14.251541052499,99.9862801321034,4.27127547251775,3.17658951428912,2003.90531404177,2005,279200000
"94",261,33,0.0946859582286237,14.1013779719769,99.9730409611741,14.1057013902083,99.9355475997286,3.27127547251775,3.17658951428912,2003.90531404177,2004,279200000
"95",262,36,1.24270128106436,14.158993609861,99.9747040457774,15.1696870955319,99.2303895523928,4.27127547251775,3.02857419145339,2003.75729871894,2005,279200000
"96",262,35,1.24270128106436,14.158993609861,99.9747040457774,14.0403770650935,99.7412355489774,4.27127547251775,3.02857419145339,2003.75729871894,2005,279200000
"97",263,39,0.424951837009416,14.1398162373415,99.974117495314,14.6450085215623,99.6089689542501,3.27127547251775,2.84632363550833,2003.57504816299,2004,279200000
"98",263,264,0.361439594656559,14.1398162373415,99.974117495314,14.1877172594593,99.9642463802962,3.20776323016489,2.84632363550833,2003.57504816299,2003.93648775765,279200000
"99",264,38,0.0635122423528562,14.1877172594593,99.9642463802962,14.1724747120984,99.946709903454,3.27127547251775,3.20776323016489,2003.93648775765,2004,279200000
"100",264,37,0.0635122423528562,14.1877172594593,99.9642463802962,14.1535706873481,100.035085755727,3.27127547251775,3.20776323016489,2003.93648775765,2004,279200000
"101",265,266,0.177113195520468,14.0180345333898,100.368712778438,13.2054211628645,101.186287389937,2.61537056962271,2.43825737410225,2003.16698190158,2003.3440950971,279200000
"102",265,279,0.205714592226111,14.0180345333898,100.368712778438,13.941589889863,100.526871898263,2.64397196632836,2.43825737410225,2003.16698190158,2003.37269649381,279200000
"103",266,267,0.343422379162599,13.2054211628645,101.186287389937,13.1912700154693,101.107108937062,2.95879294878531,2.61537056962271,2003.3440950971,2003.68751747627,279200000
"104",266,42,0.655904902895036,13.2054211628645,101.186287389937,13.0717326089853,101.13904723176,3.27127547251775,2.61537056962271,2003.3440950971,2004,279200000
"105",267,268,0.0413331111531452,13.1912700154693,101.107108937062,13.2061631610339,101.117749611606,3.00012605993846,2.95879294878531,2003.68751747627,2003.72885058742,279200000
"106",267,278,0.26872649000545,13.1912700154693,101.107108937062,13.0322001447452,101.021350996573,3.22751943879076,2.95879294878531,2003.68751747627,2003.95624396627,279200000
"107",268,269,0.1998392129614,13.2061631610339,101.117749611606,13.1797176648469,101.120126419412,3.19996527289986,3.00012605993846,2003.72885058742,2003.92868980038,279200000
"108",268,270,0.251009021373834,13.2061631610339,101.117749611606,13.2133733624559,101.123770547205,3.25113508131229,3.00012605993846,2003.72885058742,2003.97985960879,279200000
"109",269,44,0.0713101996178915,13.1797176648469,101.120126419412,13.1506409925736,101.130239786329,3.27127547251775,3.19996527289986,2003.92868980038,2004,279200000
"110",269,43,0.0713101996178915,13.1797176648469,101.120126419412,13.1434985031401,101.072705277787,3.27127547251775,3.19996527289986,2003.92868980038,2004,279200000
"111",270,275,0.0798066078606263,13.2133733624559,101.123770547205,13.2434026249785,101.134767609895,3.33094168917292,3.25113508131229,2003.97985960879,2004.05966621666,279200000
"112",270,271,0.0111721752556564,13.2133733624559,101.123770547205,13.1510262478527,101.100255526156,3.26230725656795,3.25113508131229,2003.97985960879,2003.99103178405,279200000
"113",271,272,0.889866069062018,13.1510262478527,101.100255526156,14.729182975655,99.7981987178428,4.15217332562997,3.26230725656795,2003.99103178405,2004.88089785311,279200000
"114",271,49,0.00896821594980146,13.1510262478527,101.100255526156,13.1709097843656,101.103169213868,3.27127547251775,3.26230725656795,2003.99103178405,2004,279200000
"115",272,273,0.0560526913061645,14.729182975655,99.7981987178428,14.7761702149599,100.316128134438,4.20822601693613,4.15217332562997,2004.88089785311,2004.93695054442,279200000
"116",272,274,0.0783613363743694,14.729182975655,99.7981987178428,14.6031974880002,99.7650471007447,4.23053466200433,4.15217332562997,2004.88089785311,2004.95925918949,279200000
"117",273,46,0.063049455581619,14.7761702149599,100.316128134438,14.6864255473097,100.289625692606,4.27127547251775,4.20822601693613,2004.93695054442,2005,279200000
"118",273,45,0.063049455581619,14.7761702149599,100.316128134438,15.5266872352939,100.109267053883,4.27127547251775,4.20822601693613,2004.93695054442,2005,279200000
"119",274,48,0.0407408105134142,14.6031974880002,99.7650471007447,14.4422725404229,99.7992523131022,4.27127547251775,4.23053466200433,2004.95925918949,2005,279200000
"120",274,47,0.0407408105134142,14.6031974880002,99.7650471007447,14.6115427673692,99.7558444756687,4.27127547251775,4.23053466200433,2004.95925918949,2005,279200000
"121",275,277,0.729509890436373,13.2434026249785,101.134767609895,13.4328831577089,100.9518463833,4.06045157960929,3.33094168917292,2004.05966621666,2004.78917610709,279200000
"122",275,276,0.907063692270721,13.2434026249785,101.134767609895,13.1743975583821,101.232457270363,4.23800538144364,3.33094168917292,2004.05966621666,2004.96672990893,279200000
"123",276,50,0.0332700910741108,13.1743975583821,101.232457270363,13.1829853116554,101.235769321769,4.27127547251775,4.23800538144364,2004.96672990893,2005,279200000
"124",276,51,0.0332700910741108,13.1743975583821,101.232457270363,13.0742994387842,101.162584763246,4.27127547251775,4.23800538144364,2004.96672990893,2005,279200000
"125",277,53,0.210823892908459,13.4328831577089,100.9518463833,14.5132081834184,100.337070564949,4.27127547251775,4.06045157960929,2004.78917610709,2005,279200000
"126",277,52,0.210823892908459,13.4328831577089,100.9518463833,13.4570346104805,101.031223102272,4.27127547251775,4.06045157960929,2004.78917610709,2005,279200000
"127",278,55,0.0437560337269867,13.0322001447452,101.021350996573,13.0272515572105,101.029204607561,3.27127547251775,3.22751943879076,2003.95624396627,2004,279200000
"128",278,54,0.0437560337269867,13.0322001447452,101.021350996573,13.0888019248263,100.936357317576,3.27127547251775,3.22751943879076,2003.95624396627,2004,279200000
"129",279,56,0.627303506189392,13.941589889863,100.526871898263,15.7733251343779,100.698954325358,3.27127547251775,2.64397196632836,2003.37269649381,2004,279200000
"130",279,280,0.291721751762409,13.941589889863,100.526871898263,13.8836593539133,100.665802827445,2.93569371809077,2.64397196632836,2003.37269649381,2003.66441824557,279200000
"131",280,57,0.335581754426983,13.8836593539133,100.665802827445,14.2780330472851,100.225979068072,3.27127547251775,2.93569371809077,2003.66441824557,2004,279200000
"132",280,281,0.150481667910961,13.8836593539133,100.665802827445,14.2034990733642,101.543950855949,3.08617538600173,2.93569371809077,2003.66441824557,2003.81489991348,279200000
"133",281,59,1.18510008651602,14.2034990733642,101.543950855949,14.6630429821851,102.620431144902,4.27127547251775,3.08617538600173,2003.81489991348,2005,279200000
"134",281,58,0.185100086516022,14.2034990733642,101.543950855949,14.0615512294655,101.713675108147,3.27127547251775,3.08617538600173,2003.81489991348,2004,279200000
"135",282,60,0.834692304789333,14.1310834470022,100.650735715385,14.0908370932386,100.692134985222,3.27127547251775,2.43658316772842,2003.16530769521,2004,279200000
"136",282,283,0.254218585288491,14.1310834470022,100.650735715385,13.7705801770294,100.790078519519,2.69080175301691,2.43658316772842,2003.16530769521,2003.4195262805,279200000
"137",283,290,0.393848636305926,13.7705801770294,100.790078519519,13.7538170031496,100.775367040597,3.08465038932283,2.69080175301691,2003.4195262805,2003.81337491681,279200000
"138",283,284,0.451103804813257,13.7705801770294,100.790078519519,13.8836881563659,100.836780553663,3.14190555783016,2.69080175301691,2003.4195262805,2003.87063008531,279200000
"139",284,67,1.12936991468758,13.8836881563659,100.836780553663,13.6479617041814,100.88900415403,4.27127547251775,3.14190555783016,2003.87063008531,2005,279200000
"140",284,285,0.0637751425290674,13.8836881563659,100.836780553663,13.8973554923032,100.822655514078,3.20568070035923,3.14190555783016,2003.87063008531,2003.93440522784,279200000
"141",285,66,0.0655947721585175,13.8973554923032,100.822655514078,13.8898338519527,100.836802946222,3.27127547251775,3.20568070035923,2003.93440522784,2004,279200000
"142",285,286,2.03367926854988,13.8973554923032,100.822655514078,14.6268403178194,100.02657883636,5.23935996890911,3.20568070035923,2003.93440522784,2005.96808449639,279200000
"143",286,287,0.721170114910946,14.6268403178194,100.02657883636,17.0991193873667,99.9358936909967,5.96053008382006,5.23935996890911,2005.96808449639,2006.6892546113,279200000
"144",286,61,2.03191550360864,14.6268403178194,100.02657883636,14.4984877441648,100.019304836686,7.27127547251775,5.23935996890911,2005.96808449639,2008,279200000
"145",287,288,0.158414183405779,17.0991193873667,99.9358936909967,17.0734800788856,99.9366098859901,6.11894426722584,5.96053008382006,2006.6892546113,2006.84766879471,279200000
"146",287,65,0.310745388697692,17.0991193873667,99.9358936909967,16.904035195127,99.9814822204044,6.27127547251775,5.96053008382006,2006.6892546113,2007,279200000
"147",288,289,3.00359753710793,17.0734800788856,99.9366098859901,17.3426485105336,99.6567491026688,9.12254180433377,6.11894426722584,2006.84766879471,2009.85126633182,279200000
"148",288,64,0.152331205291913,17.0734800788856,99.9366098859901,16.8900120558703,99.8095248671742,6.27127547251775,6.11894426722584,2006.84766879471,2007,279200000
"149",289,62,0.148733668183978,17.3426485105336,99.6567491026688,17.3694896011748,99.6638638621604,9.27127547251775,9.12254180433377,2009.85126633182,2010,279200000
"150",289,63,0.148733668183978,17.3426485105336,99.6567491026688,17.3170095984971,99.6695637940029,9.27127547251775,9.12254180433377,2009.85126633182,2010,279200000
"151",290,69,1.18662508319492,13.7538170031496,100.775367040597,13.2793538468884,100.942004613337,4.27127547251775,3.08465038932283,2003.81337491681,2005,279200000
"152",290,68,0.186625083194915,13.7538170031496,100.775367040597,13.7970632362562,100.757169853041,3.27127547251775,3.08465038932283,2003.81337491681,2004,279200000
"153",291,293,0.373465361611924,14.4084926522935,100.605908949035,14.4030339898994,100.56118368039,2.90611353378159,2.53264817216967,2003.26137269965,2003.63483806126,279200000
"154",291,292,0.487343848835711,14.4084926522935,100.605908949035,14.3837389627937,100.61786945645,3.01999202100538,2.53264817216967,2003.26137269965,2003.74871654849,279200000
"155",292,72,0.251283451512372,14.3837389627937,100.61786945645,14.5467560467902,100.611368446718,3.27127547251775,3.01999202100538,2003.74871654849,2004,279200000
"156",292,71,0.251283451512372,14.3837389627937,100.61786945645,16.4110816605405,103.591343950795,3.27127547251775,3.01999202100538,2003.74871654849,2004,279200000
"157",293,294,0.254009088574511,14.4030339898994,100.56118368039,14.2784477374304,100.427922919909,3.1601226223561,2.90611353378159,2003.63483806126,2003.88884714984,279200000
"158",293,73,0.36516193873616,14.4030339898994,100.56118368039,14.2666039859113,100.568483520561,3.27127547251775,2.90611353378159,2003.63483806126,2004,279200000
"159",294,76,0.111152850161648,14.2784477374304,100.427922919909,14.2969623673099,100.437344504194,3.27127547251775,3.1601226223561,2003.88884714984,2004,279200000
"160",294,295,0.0509876762375931,14.2784477374304,100.427922919909,14.3010497504348,100.42929277382,3.21111029859369,3.1601226223561,2003.88884714984,2003.93983482608,279200000
"161",295,75,0.0601651739240552,14.3010497504348,100.42929277382,13.811549143603,100.823106702929,3.27127547251775,3.21111029859369,2003.93983482608,2004,279200000
"162",295,74,0.0601651739240552,14.3010497504348,100.42929277382,14.2658131777138,100.469958802004,3.27127547251775,3.21111029859369,2003.93983482608,2004,279200000
"163",296,297,0.277267612912318,15.6166942992773,100.114635018938,15.7147376309031,100.118061592167,2.41948430714607,2.14221669423376,2002.87094122172,2003.14820883463,279200000
"164",296,302,0.103511704825302,15.6166942992773,100.114635018938,15.651535569739,100.106913280135,2.24572839905906,2.14221669423376,2002.87094122172,2002.97445292654,279200000
"165",297,298,0.172781766228063,15.7147376309031,100.118061592167,15.6993398657372,100.139613885428,2.59226607337414,2.41948430714607,2003.14820883463,2003.32099060086,279200000
"166",297,301,0.669323002373964,15.7147376309031,100.118061592167,15.696959013408,100.075671585582,3.08880730952004,2.41948430714607,2003.14820883463,2003.817531837,279200000
"167",298,299,0.263910181859225,15.6993398657372,100.139613885428,15.7306559879932,100.029988369551,2.85617625523336,2.59226607337414,2003.32099060086,2003.58490078272,279200000
"168",298,300,0.533152943359316,15.6993398657372,100.139613885428,15.6946566381122,100.210073113958,3.12541901673345,2.59226607337414,2003.32099060086,2003.85414354422,279200000
"169",299,77,0.415099217284387,15.7306559879932,100.029988369551,15.7536233978035,100.038808296288,3.27127547251775,2.85617625523336,2003.58490078272,2004,279200000
"170",299,78,0.415099217284387,15.7306559879932,100.029988369551,14.8315874593143,100.152739017986,3.27127547251775,2.85617625523336,2003.58490078272,2004,279200000
"171",300,79,0.145856455784296,15.6946566381122,100.210073113958,15.6458757969841,100.171873321267,3.27127547251775,3.12541901673345,2003.85414354422,2004,279200000
"172",300,80,0.145856455784296,15.6946566381122,100.210073113958,15.7075793917428,100.160150789756,3.27127547251775,3.12541901673345,2003.85414354422,2004,279200000
"173",301,82,0.182468162997711,15.696959013408,100.075671585582,15.7241092304397,100.051751093298,3.27127547251775,3.08880730952004,2003.817531837,2004,279200000
"174",301,81,0.182468162997711,15.696959013408,100.075671585582,16.0143426039791,99.7042746655348,3.27127547251775,3.08880730952004,2003.817531837,2004,279200000
"175",302,303,0.0659127852759944,15.651535569739,100.106913280135,15.6526853057321,100.12048861138,2.31164118433505,2.24572839905906,2002.97445292654,2003.04036571182,279200000
