"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",228,229,0.21172640386973,21.1179008815206,105.841066983871,21.1175051014875,105.879298194176,2.46675219166221,2.25502578779248,2003.65521237784,2003.86693878171,394800000
"28",228,231,0.0278838567982609,21.1179008815206,105.841066983871,21.1001067179108,105.852816458242,2.28290964459074,2.25502578779248,2003.65521237784,2003.68309623464,394800000
"29",229,230,0.080647600190459,21.1175051014875,105.879298194176,21.1352702561911,105.839943418498,2.54739979185267,2.46675219166221,2003.86693878171,2003.94758638191,394800000
"30",229,10,0.133061218285452,21.1175051014875,105.879298194176,21.1544012678671,105.831153570022,2.59981340994766,2.46675219166221,2003.86693878171,2004,394800000
"31",230,11,0.0524136180949935,21.1352702561911,105.839943418498,21.1129571932799,105.840886886386,2.59981340994766,2.54739979185267,2003.94758638191,2004,394800000
"32",230,12,0.0524136180949935,21.1352702561911,105.839943418498,21.1214335361411,105.791323410433,2.59981340994766,2.54739979185267,2003.94758638191,2004,394800000
"33",231,236,0.0276276285152024,21.1001067179108,105.852816458242,21.1355306228319,105.78217238995,2.31053727310594,2.28290964459074,2003.68309623464,2003.71072386316,394800000
"34",231,232,1.06869630785118,21.1001067179108,105.852816458242,21.1443706116828,105.830749310476,3.35160595244191,2.28290964459074,2003.68309623464,2004.75179254249,394800000
"35",232,233,0.0867042973508454,21.1443706116828,105.830749310476,21.1500150953828,105.830236055761,3.43831024979276,3.35160595244191,2004.75179254249,2004.83849683984,394800000
"36",232,235,0.167652073587712,21.1443706116828,105.830749310476,21.1964503272065,105.822030319221,3.51925802602963,3.35160595244191,2004.75179254249,2004.91944461608,394800000
"37",233,234,0.0724094573470309,21.1500150953828,105.830236055761,21.151044023603,105.852219121689,3.51071970713979,3.43831024979276,2004.83849683984,2004.91090629719,394800000
"38",233,15,0.161503160154901,21.1500150953828,105.830236055761,21.1316247757453,105.84720817182,3.59981340994766,3.43831024979276,2004.83849683984,2005,394800000
"39",234,13,0.0890937028078698,21.151044023603,105.852219121689,10.5516422178393,105.159512485144,3.59981340994766,3.51071970713979,2004.91090629719,2005,394800000
"40",234,14,0.0890937028078698,21.151044023603,105.852219121689,21.1584655037256,105.857877759176,3.59981340994766,3.51071970713979,2004.91090629719,2005,394800000
"41",235,17,0.0805553839180337,21.1964503272065,105.822030319221,21.1595418522599,105.75165641635,3.59981340994766,3.51925802602963,2004.91944461608,2005,394800000
"42",235,16,0.0805553839180337,21.1964503272065,105.822030319221,10.5631899862432,105.185097489858,3.59981340994766,3.51925802602963,2004.91944461608,2005,394800000
"43",236,238,0.64867235767944,21.1355306228319,105.78217238995,21.140176311989,105.741681425363,2.95920963078538,2.31053727310594,2003.71072386316,2004.35939622084,394800000
"44",236,237,0.0610649853272607,21.1355306228319,105.78217238995,21.1250199263795,105.79028049718,2.3716022584332,2.31053727310594,2003.71072386316,2003.77178884849,394800000
"45",237,18,1.22821115151446,21.1250199263795,105.79028049718,22.3693488643222,104.209047144812,3.59981340994766,2.3716022584332,2003.77178884849,2005,394800000
"46",237,19,0.228211151514459,21.1250199263795,105.79028049718,20.7466955371324,105.807290725715,2.59981340994766,2.3716022584332,2003.77178884849,2004,394800000
"47",238,241,0.060052749606986,21.140176311989,105.741681425363,21.1079620376782,105.716861683701,3.01926238039237,2.95920963078538,2004.35939622084,2004.41944897044,394800000
"48",238,239,0.400838817857487,21.140176311989,105.741681425363,21.3615032395532,105.799545328732,3.36004844864287,2.95920963078538,2004.35939622084,2004.7602350387,394800000
"49",239,22,0.239764961304792,21.3615032395532,105.799545328732,21.5369792579838,105.874263573458,3.59981340994766,3.36004844864287,2004.7602350387,2005,394800000
"50",239,240,0.198213300572358,21.3615032395532,105.799545328732,10.3597736684837,106.315784094111,3.55826174921522,3.36004844864287,2004.7602350387,2004.95844833927,394800000
"51",240,21,0.0415516607324342,10.3597736684837,106.315784094111,10.3439361976074,106.35024240856,3.59981340994766,3.55826174921522,2004.95844833927,2005,394800000
"52",240,20,0.0415516607324342,10.3597736684837,106.315784094111,10.6989730179559,105.159714795591,3.59981340994766,3.55826174921522,2004.95844833927,2005,394800000
"53",241,242,0.122375344453125,21.1079620376782,105.716861683701,21.2775487647873,105.531593376614,3.14163772484549,3.01926238039237,2004.41944897044,2004.5418243149,394800000
"54",241,251,0.0605693638495239,21.1079620376782,105.716861683701,21.1365401260671,105.75489267294,3.07983174424189,3.01926238039237,2004.41944897044,2004.48001833429,394800000
"55",242,243,0.0994974662563912,21.2775487647873,105.531593376614,10.5415531237675,106.219098561723,3.24113519110188,3.14163772484549,2004.5418243149,2004.64132178115,394800000
"56",242,250,0.243022014085331,21.2775487647873,105.531593376614,21.3163265217321,105.544348543289,3.38465973893082,3.14163772484549,2004.5418243149,2004.78484632898,394800000
"57",243,244,0.117180567875178,10.5415531237675,106.219098561723,10.5549974157859,106.203648329004,3.35831575897706,3.24113519110188,2004.64132178115,2004.75850234903,394800000
"58",243,30,0.358678218845776,10.5415531237675,106.219098561723,10.5404341429077,106.215155072048,3.59981340994766,3.24113519110188,2004.64132178115,2005,394800000
"59",244,245,0.00805282591497303,10.5549974157859,106.203648329004,20.5339489363328,106.413807599146,3.36636858489203,3.35831575897706,2004.75850234903,2004.76655517494,394800000
"60",244,249,0.0575540334238251,10.5549974157859,106.203648329004,10.5828744033207,106.150360132755,3.41586979240089,3.35831575897706,2004.75850234903,2004.81605638245,394800000
"61",245,247,0.194497258927418,20.5339489363328,106.413807599146,20.5709520974321,106.460638645017,3.56086584381945,3.36636858489203,2004.76655517494,2004.96105243387,394800000
"62",245,246,0.231851545723471,20.5339489363328,106.413807599146,20.4785106358347,106.371558987239,3.5982201306155,3.36636858489203,2004.76655517494,2004.99840672067,394800000
"63",246,24,0.00159327933215447,20.4785106358347,106.371558987239,20.4715440993797,106.37231667532,3.59981340994766,3.5982201306155,2004.99840672067,2005,394800000
"64",246,23,0.00159327933215447,20.4785106358347,106.371558987239,20.4609461526811,106.375498570086,3.59981340994766,3.5982201306155,2004.99840672067,2005,394800000
"65",247,25,0.0389475661282068,20.5709520974321,106.460638645017,20.5717556344884,106.486474980591,3.59981340994766,3.56086584381945,2004.96105243387,2005,394800000
"66",247,248,0.0215283878091972,20.5709520974321,106.460638645017,20.5048214508109,106.482630413557,3.58239423162865,3.56086584381945,2004.96105243387,2004.98258082168,394800000
"67",248,27,0.0174191783190096,20.5048214508109,106.482630413557,20.5258065278926,106.532585178952,3.59981340994766,3.58239423162865,2004.98258082168,2005,394800000
"68",248,26,0.0174191783190096,20.5048214508109,106.482630413557,20.4864906314019,106.486537066532,3.59981340994766,3.58239423162865,2004.98258082168,2005,394800000
"69",249,29,0.183943617546773,10.5828744033207,106.150360132755,10.5268851048909,105.320740990028,3.59981340994766,3.41586979240089,2004.81605638245,2005,394800000
"70",249,28,0.183943617546773,10.5828744033207,106.150360132755,10.4915992970707,106.222565536076,3.59981340994766,3.41586979240089,2004.81605638245,2005,394800000
"71",250,31,0.215153671016837,21.3163265217321,105.544348543289,21.3271512163896,105.511187155516,3.59981340994766,3.38465973893082,2004.78484632898,2005,394800000
"72",250,32,0.215153671016837,21.3163265217321,105.544348543289,20.9525706651819,105.297395554831,3.59981340994766,3.38465973893082,2004.78484632898,2005,394800000
"73",251,33,0.519981665705769,21.1365401260671,105.75489267294,21.1753809563024,105.776162577424,3.59981340994766,3.07983174424189,2004.48001833429,2005,394800000
"74",251,252,0.337413690479345,21.1365401260671,105.75489267294,21.1778097063462,105.807998077059,3.41724543472123,3.07983174424189,2004.48001833429,2004.81743202477,394800000
"75",252,35,0.182567975226425,21.1778097063462,105.807998077059,21.1298753315704,105.796267783603,3.59981340994766,3.41724543472123,2004.81743202477,2005,394800000
"76",252,34,0.182567975226425,21.1778097063462,105.807998077059,21.184214302765,105.915186039026,3.59981340994766,3.41724543472123,2004.81743202477,2005,394800000
"77",253,37,1.44005439707169,21.1557113724559,105.913307844275,20.383532096483,106.33354201107,2.59981340994766,1.15975901287597,2002.55994560293,2004,394800000
"78",253,254,0.0207253602422544,21.1557113724559,105.913307844275,21.1123743442232,105.895953249579,1.18048437311823,1.15975901287597,2002.55994560293,2002.58067096317,394800000
"79",254,256,0.284514258189415,21.1123743442232,105.895953249579,21.1294170182115,105.821087897701,1.46499863130764,1.18048437311823,2002.58067096317,2002.86518522136,394800000
"80",254,255,0.373704379262692,21.1123743442232,105.895953249579,21.0934813033483,105.846392548725,1.55418875238092,1.18048437311823,2002.58067096317,2002.95437534243,394800000
"81",255,39,0.0456246575667407,21.0934813033483,105.846392548725,21.4268568746957,105.540629560977,1.59981340994766,1.55418875238092,2002.95437534243,2003,394800000
"82",255,38,0.0456246575667407,21.0934813033483,105.846392548725,21.1193023147079,105.836737550949,1.59981340994766,1.55418875238092,2002.95437534243,2003,394800000
"83",256,41,0.134814778640017,21.1294170182115,105.821087897701,21.1180868175806,105.839564832624,1.59981340994766,1.46499863130764,2002.86518522136,2003,394800000
"84",256,40,0.134814778640017,21.1294170182115,105.821087897701,21.0950685685244,105.848592740312,1.59981340994766,1.46499863130764,2002.86518522136,2003,394800000
"85",257,263,0.277664435305329,21.0930892631489,106.038308325686,14.4218419181454,100.208204311298,0.755031686699127,0.477367251393797,2001.87755384145,2002.15521827675,394800000
"86",257,258,0.0164476079152749,21.0930892631489,106.038308325686,21.0974621074595,106.057704683319,0.493814859309072,0.477367251393797,2001.87755384145,2001.89400144936,394800000
"87",258,259,0.202861845065612,21.0974621074595,106.057704683319,21.0840489793318,106.119703687626,0.696676704374684,0.493814859309072,2001.89400144936,2002.09686329443,394800000
"88",258,42,1.10599855063859,21.0974621074595,106.057704683319,21.1546008263666,106.081877261165,1.59981340994766,0.493814859309072,2001.89400144936,2003,394800000
"89",259,260,1.89864755313035,21.0840489793318,106.119703687626,21.0180256076452,106.069016972039,2.59532425750504,0.696676704374684,2002.09686329443,2003.99551084756,394800000
"90",259,261,0.243258658178674,21.0840489793318,106.119703687626,21.0797725846805,106.159988709156,0.939935362553358,0.696676704374684,2002.09686329443,2002.34012195261,394800000
"91",260,43,0.00448915244262249,21.0180256076452,106.069016972039,21.0166412747886,106.076192578674,2.59981340994766,2.59532425750504,2003.99551084756,2004,394800000
"92",260,44,0.00448915244262249,21.0180256076452,106.069016972039,21.0189579912847,106.112652523639,2.59981340994766,2.59532425750504,2003.99551084756,2004,394800000
"93",261,45,0.659878047394301,21.0797725846805,106.159988709156,21.2763582500864,106.358300525468,1.59981340994766,0.939935362553358,2002.34012195261,2003,394800000
"94",261,262,0.595074593848917,21.0797725846805,106.159988709156,20.4520429971518,105.864888495548,1.53500995640228,0.939935362553358,2002.34012195261,2002.93519654645,394800000
"95",262,47,0.0648034535453839,20.4520429971518,105.864888495548,20.4497185884254,105.873530850771,1.59981340994766,1.53500995640228,2002.93519654645,2003,394800000
"96",262,46,0.0648034535453839,20.4520429971518,105.864888495548,20.4686658210575,105.891035965287,1.59981340994766,1.53500995640228,2002.93519654645,2003,394800000
"97",263,264,0.107672372354299,14.4218419181454,100.208204311298,14.4557866448684,100.228108003722,0.862704059053426,0.755031686699127,2002.15521827675,2002.26289064911,394800000
"98",263,351,0.611309579848725,14.4218419181454,100.208204311298,16.5142255682006,99.8163700771128,1.36634126654785,0.755031686699127,2002.15521827675,2002.7665278566,394800000
"99",264,267,0.266272723662445,14.4557866448684,100.228108003722,14.4316173575298,100.234986373401,1.12897678271587,0.862704059053426,2002.26289064911,2002.52916337277,394800000
"100",264,265,1.68013453920215,14.4557866448684,100.228108003722,14.5975391143917,100.321220736794,2.54283859825557,0.862704059053426,2002.26289064911,2003.94302518831,394800000
"101",265,266,0.0555696276816686,14.5975391143917,100.321220736794,14.5983241048619,100.331210312429,2.59840822593724,2.54283859825557,2003.94302518831,2003.99859481599,394800000
"102",265,48,0.0569748116920845,14.5975391143917,100.321220736794,14.6198483585419,100.264564203554,2.59981340994766,2.54283859825557,2003.94302518831,2004,394800000
"103",266,49,0.00140518401041589,14.5983241048619,100.331210312429,14.5991894827758,100.331161784453,2.59981340994766,2.59840822593724,2003.99859481599,2004,394800000
"104",266,50,0.00140518401041589,14.5983241048619,100.331210312429,14.5953377402325,100.329341709607,2.59981340994766,2.59840822593724,2003.99859481599,2004,394800000
"105",267,344,0.817682965401957,14.4316173575298,100.234986373401,14.4600722443774,100.256777202033,1.94665974811783,1.12897678271587,2002.52916337277,2003.34684633817,394800000
"106",267,268,0.0318246730084653,14.4316173575298,100.234986373401,14.4315500499339,100.277205802386,1.16080145572434,1.12897678271587,2002.52916337277,2002.56098804578,394800000
"107",268,271,0.149120573383893,14.4315500499339,100.277205802386,14.427607348267,100.301664994906,1.30992202910823,1.16080145572434,2002.56098804578,2002.71010861916,394800000
"108",268,269,0.305976662361148,14.4315500499339,100.277205802386,14.4565041456741,100.30129949512,1.46677811808549,1.16080145572434,2002.56098804578,2002.86696470814,394800000
"109",269,270,1.08232214825813,14.4565041456741,100.30129949512,15.1823387420398,100.47445515956,2.54910026634362,1.46677811808549,2002.86696470814,2003.9492868564,394800000
"110",269,51,0.133035291862174,14.4565041456741,100.30129949512,14.4312828381169,100.303742113194,1.59981340994766,1.46677811808549,2002.86696470814,2003,394800000
"111",270,53,0.0507131436040433,15.1823387420398,100.47445515956,15.2623986458019,100.32563375901,2.59981340994766,2.54910026634362,2003.9492868564,2004,394800000
"112",270,52,0.0507131436040433,15.1823387420398,100.47445515956,15.2511717091822,100.390491658728,2.59981340994766,2.54910026634362,2003.9492868564,2004,394800000
"113",271,316,0.657912895364929,14.427607348267,100.301664994906,15.5100423551188,100.280196814202,1.96783492447316,1.30992202910823,2002.71010861916,2003.36802151453,394800000
"114",271,272,0.117011950403301,14.427607348267,100.301664994906,14.3985588794961,100.274525497015,1.42693397951153,1.30992202910823,2002.71010861916,2002.82712056956,394800000
"115",272,309,0.333677843690847,14.3985588794961,100.274525497015,14.2752133387799,99.8988878502537,1.76061182320238,1.42693397951153,2002.82712056956,2003.16079841325,394800000
"116",272,273,0.0449467951719358,14.3985588794961,100.274525497015,14.4231975237433,100.289305220735,1.47188077468347,1.42693397951153,2002.82712056956,2002.87206736474,394800000
"117",273,274,0.988677168393151,14.4231975237433,100.289305220735,13.0468606528548,101.064870385262,2.46055794307662,1.47188077468347,2002.87206736474,2003.86074453313,394800000
"118",273,287,0.357203343638042,14.4231975237433,100.289305220735,14.4791769558558,100.447874184172,1.82908411832151,1.47188077468347,2002.87206736474,2003.22927070837,394800000
"119",274,54,0.139255466871042,13.0468606528548,101.064870385262,13.1366276077076,100.961848843768,2.59981340994766,2.46055794307662,2003.86074453313,2004,394800000
"120",274,275,0.0472915980118049,13.0468606528548,101.064870385262,13.0690810556485,101.061244999707,2.50784954108842,2.46055794307662,2003.86074453313,2003.90803613114,394800000
"121",275,55,0.0919638688592368,13.0690810556485,101.061244999707,13.0724355282844,101.061549865138,2.59981340994766,2.50784954108842,2003.90803613114,2004,394800000
"122",275,276,0.000237791919508901,13.0690810556485,101.061244999707,13.0693768569435,101.061917779815,2.50808733300793,2.50784954108842,2003.90803613114,2003.90827392306,394800000
"123",276,67,0.0917260769397279,13.0693768569435,101.061917779815,13.0677213553709,101.06432460021,2.59981340994766,2.50808733300793,2003.90827392306,2004,394800000
"124",276,277,0.0055272276984164,13.0693768569435,101.061917779815,13.0741950384647,101.072256378115,2.51361456070635,2.50808733300793,2003.90827392306,2003.91380115076,394800000
"125",277,286,0.0275252484155306,13.0741950384647,101.072256378115,13.0880836275719,101.066535060442,2.54113980912188,2.51361456070635,2003.91380115076,2003.94132639917,394800000
"126",277,278,0.0729139465819486,13.0741950384647,101.072256378115,13.0997027961345,101.13151442019,2.5865285072883,2.51361456070635,2003.91380115076,2003.98671509734,394800000
"127",278,64,0.0132849026593629,13.0997027961345,101.13151442019,13.1139619956791,101.121691121866,2.59981340994766,2.5865285072883,2003.98671509734,2004,394800000
"128",278,279,0.691733262973648,13.0997027961345,101.13151442019,13.0524637647276,101.105328309867,3.27826177026194,2.5865285072883,2003.98671509734,2004.67844836031,394800000
"129",279,280,0.131789014426477,13.0524637647276,101.105328309867,14.6238080170943,100.447078721735,3.41005078468842,3.27826177026194,2004.67844836031,2004.81023737474,394800000
"130",279,285,0.281705620372086,13.0524637647276,101.105328309867,13.075066353628,101.125607044559,3.55996739063403,3.27826177026194,2004.67844836031,2004.96015398069,394800000
"131",280,284,0.18661575037568,14.6238080170943,100.447078721735,14.2046951246286,99.6440058519258,3.5966665350641,3.41005078468842,2004.81023737474,2004.99685312512,394800000
"132",280,281,0.00653189819530287,14.6238080170943,100.447078721735,14.6751889709277,100.425313242521,3.41658268288372,3.41005078468842,2004.81023737474,2004.81676927294,394800000
"133",281,283,0.114918724586169,14.6751889709277,100.425313242521,14.7025206743423,100.418080513119,3.53150140746989,3.41658268288372,2004.81676927294,2004.93168799752,394800000
"134",281,282,0.107054720403906,14.6751889709277,100.425313242521,14.6508922812241,100.435830397409,3.52363740328763,3.41658268288372,2004.81676927294,2004.92382399334,394800000
"135",282,57,0.0761760066600283,14.6508922812241,100.435830397409,14.5640744430671,100.283831254576,3.59981340994766,3.52363740328763,2004.92382399334,2005,394800000
"136",282,56,0.0761760066600283,14.6508922812241,100.435830397409,13.4507193376049,101.288144069859,3.59981340994766,3.52363740328763,2004.92382399334,2005,394800000
"137",283,59,0.0683120024777653,14.7025206743423,100.418080513119,14.698403969427,100.39843189098,3.59981340994766,3.53150140746989,2004.93168799752,2005,394800000
"138",283,58,0.0683120024777653,14.7025206743423,100.418080513119,15.5176505159989,100.254944684493,3.59981340994766,3.53150140746989,2004.93168799752,2005,394800000
"139",284,60,0.00314687488355681,14.2046951246286,99.6440058519258,14.2013011006637,99.6624265759402,3.59981340994766,3.5966665350641,2004.99685312512,2005,394800000
"140",284,61,0.00314687488355681,14.2046951246286,99.6440058519258,14.2115588468969,99.6651614719307,3.59981340994766,3.5966665350641,2004.99685312512,2005,394800000
"141",285,62,0.0398460193136287,13.075066353628,101.125607044559,13.0781989602763,101.097076294922,3.59981340994766,3.55996739063403,2004.96015398069,2005,394800000
"142",285,63,0.0398460193136287,13.075066353628,101.125607044559,13.0918956254506,101.102769209405,3.59981340994766,3.55996739063403,2004.96015398069,2005,394800000
"143",286,66,0.0586736008257809,13.0880836275719,101.066535060442,13.0944037445711,101.058941455113,2.59981340994766,2.54113980912188,2003.94132639917,2004,394800000
"144",286,65,0.0586736008257809,13.0880836275719,101.066535060442,13.0502485073772,101.067601636905,2.59981340994766,2.54113980912188,2003.94132639917,2004,394800000
"145",287,308,0.314859342596697,14.4791769558558,100.447874184172,13.9392568317769,100.2071298402,2.14394346091821,1.82908411832151,2003.22927070837,2003.54413005097,394800000
"146",287,288,0.225377519479632,14.4791769558558,100.447874184172,14.312096149121,100.204525026553,2.05446163780114,1.82908411832151,2003.22927070837,2003.45464822785,394800000
"147",288,289,0.465508637592879,14.312096149121,100.204525026553,14.3794678213182,100.261937170661,2.51997027539402,2.05446163780114,2003.45464822785,2003.92015686545,394800000
"148",288,290,0.124681763319463,14.312096149121,100.204525026553,14.3079203817424,100.237592236405,2.1791434011206,2.05446163780114,2003.45464822785,2003.57932999117,394800000
"149",289,68,0.0798431345536406,14.3794678213182,100.261937170661,14.3635524985229,100.25493761647,2.59981340994766,2.51997027539402,2003.92015686545,2004,394800000
"150",289,69,0.0798431345536406,14.3794678213182,100.261937170661,14.3599161548789,100.248873585995,2.59981340994766,2.51997027539402,2003.92015686545,2004,394800000
"151",290,291,0.0664621008595141,14.3079203817424,100.237592236405,13.7671254671192,100.829887759057,2.24560550198012,2.1791434011206,2003.57932999117,2003.64579209203,394800000
"152",290,300,0.00415390905418178,14.3079203817424,100.237592236405,14.3111543091952,100.244126758306,2.18329731017479,2.1791434011206,2003.57932999117,2003.58348390023,394800000
"153",291,294,0.12264368335955,13.7671254671192,100.829887759057,13.8489105345084,100.837442920991,2.36824918533967,2.24560550198012,2003.64579209203,2003.76843577539,394800000
"154",291,292,0.112097025782536,13.7671254671192,100.829887759057,13.7384980150245,100.83920669649,2.35770252776265,2.24560550198012,2003.64579209203,2003.75788911782,394800000
"155",292,293,0.0307013111876495,13.7384980150245,100.83920669649,13.7746064471509,100.812377108645,2.3884038389503,2.35770252776265,2003.75788911782,2003.788590429,394800000
"156",292,70,1.24211088218501,13.7384980150245,100.83920669649,13.468068026135,101.121779118166,3.59981340994766,2.35770252776265,2003.75788911782,2005,394800000
"157",293,71,0.211409570997356,13.7746064471509,100.812377108645,13.8402443933319,100.826928033463,2.59981340994766,2.3884038389503,2003.788590429,2004,394800000
"158",293,72,0.211409570997356,13.7746064471509,100.812377108645,13.9341894935824,100.732033456149,2.59981340994766,2.3884038389503,2003.788590429,2004,394800000
"159",294,295,0.947006472163792,13.8489105345084,100.837442920991,13.9657461614683,100.923895252407,3.31525565750346,2.36824918533967,2003.76843577539,2004.71544224756,394800000
"160",294,79,0.231564224607991,13.8489105345084,100.837442920991,13.844926375185,100.891259819662,2.59981340994766,2.36824918533967,2003.76843577539,2004,394800000
"161",295,296,1.53029840709329,13.9657461614683,100.923895252407,14.1257328616516,99.8316994641675,4.84555406459675,3.31525565750346,2004.71544224756,2006.24574065465,394800000
"162",295,78,0.2845577524442,13.9657461614683,100.923895252407,13.6913657891304,100.843731003257,3.59981340994766,3.31525565750346,2004.71544224756,2005,394800000
"163",296,77,1.75425934535091,14.1257328616516,99.8316994641675,14.169753878802,99.8132448930652,6.59981340994766,4.84555406459675,2006.24574065465,2008,394800000
"164",296,297,0.326967463773922,14.1257328616516,99.8316994641675,17.0133107391168,99.8123440964039,5.17252152837067,4.84555406459675,2006.24574065465,2006.57270811842,394800000
"165",297,298,3.19710811061737,17.0133107391168,99.8123440964039,17.0027857184011,99.6695589127121,8.36962963898804,5.17252152837067,2006.57270811842,2009.76981622904,394800000
"166",297,299,0.126551375255215,17.0133107391168,99.8123440964039,16.9015299905199,99.740842123347,5.29907290362589,5.17252152837067,2006.57270811842,2006.69925949368,394800000
"167",298,74,0.230183770959615,17.0027857184011,99.6695589127121,17.0900297540534,99.6159474382457,8.59981340994766,8.36962963898804,2009.76981622904,2010,394800000
"168",298,73,0.230183770959615,17.0027857184011,99.6695589127121,16.8361664563412,99.6190180286424,8.59981340994766,8.36962963898804,2009.76981622904,2010,394800000
"169",299,76,0.300740506321769,16.9015299905199,99.740842123347,16.8971823298414,99.7753341162444,5.59981340994766,5.29907290362589,2006.69925949368,2007,394800000
"170",299,75,0.300740506321769,16.9015299905199,99.740842123347,16.9107625527267,99.8757591872834,5.59981340994766,5.29907290362589,2006.69925949368,2007,394800000
"171",300,301,0.119638095681555,14.3111543091952,100.244126758306,14.3471002420469,100.310956023334,2.30293540585634,2.18329731017479,2003.58348390023,2003.70312199591,394800000
"172",300,306,0.0379715354252266,14.3111543091952,100.244126758306,14.2897200891174,100.270061914001,2.22126884560001,2.18329731017479,2003.58348390023,2003.62145543565,394800000
"173",301,305,0.140915908182113,14.3471002420469,100.310956023334,14.3747533867612,100.320220194224,2.44385131403845,2.30293540585634,2003.70312199591,2003.84403790409,394800000
"174",301,302,0.163763733939689,14.3471002420469,100.310956023334,14.2881433833257,100.47913413054,2.46669913979603,2.30293540585634,2003.70312199591,2003.86688572985,394800000
"175",302,80,0.13311427015163,14.2881433833257,100.47913413054,14.2621663106003,100.527161606065,2.59981340994766,2.46669913979603,2003.86688572985,2004,394800000
