"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",225,226,1.30881936350511,16.0717392503392,100.448158591689,17.151206258778,100.049377122793,4.06626804942805,2.75744868592295,2002.34841052083,2003.65722988433,350600000
"23",226,227,0.154620181802906,17.151206258778,100.049377122793,17.2660664578403,100.055017340798,4.22088823123096,4.06626804942805,2003.65722988433,2003.81185006614,350600000
"24",226,229,0.160921897055619,17.151206258778,100.049377122793,17.1579563015511,100.059313320236,4.22718994648367,4.06626804942805,2003.65722988433,2003.81815178139,350600000
"25",227,6,0.18814993386304,17.2660664578403,100.055017340798,17.3144684953197,100.049187115647,4.409038165094,4.22088823123096,2003.81185006614,2004,350600000
"26",227,228,0.396656002779218,17.2660664578403,100.055017340798,17.0637987376725,100.015787778302,4.61754423401018,4.22088823123096,2003.81185006614,2004.20850606892,350600000
"27",228,7,0.791493931083822,17.0637987376725,100.015787778302,17.0910278875238,100.134613506453,5.409038165094,4.61754423401018,2004.20850606892,2005,350600000
"28",228,8,0.791493931083822,17.0637987376725,100.015787778302,16.9053580435727,99.978286540903,5.409038165094,4.61754423401018,2004.20850606892,2005,350600000
"29",229,231,0.103175940378399,17.1579563015511,100.059313320236,17.1399814912841,100.054254216329,4.33036588686207,4.22718994648367,2003.81815178139,2003.92132772177,350600000
"30",229,230,0.149154111100692,17.1579563015511,100.059313320236,17.1918708141166,99.9828495314875,4.37634405758436,4.22718994648367,2003.81815178139,2003.96730589249,350600000
"31",230,10,0.0326941075096361,17.1918708141166,99.9828495314875,17.1679970594147,100.040125511924,4.409038165094,4.37634405758436,2003.96730589249,2004,350600000
"32",230,9,0.0326941075096361,17.1918708141166,99.9828495314875,17.1888439949387,99.9880519558282,4.409038165094,4.37634405758436,2003.96730589249,2004,350600000
"33",231,11,0.0786722782319282,17.1399814912841,100.054254216329,17.1181443781629,100.00444934928,4.409038165094,4.33036588686207,2003.92132772177,2004,350600000
"34",231,12,1.07867227823193,17.1399814912841,100.054254216329,16.9268868974878,99.9749988633507,5.409038165094,4.33036588686207,2003.92132772177,2005,350600000
"35",232,233,0.185044231703499,16.2259895939924,100.401391253428,15.7364571955131,100.853449071278,4.29649208149324,4.11144784978974,2003.7024096847,2003.8874539164,350600000
"36",232,13,0.297590315304257,16.2259895939924,100.401391253428,16.1174853857716,100.442948707211,4.409038165094,4.11144784978974,2003.7024096847,2004,350600000
"37",233,15,0.112546083600757,15.7364571955131,100.853449071278,16.0565023257221,99.92966248618,4.409038165094,4.29649208149324,2003.8874539164,2004,350600000
"38",233,14,0.112546083600757,15.7364571955131,100.853449071278,15.7552202930822,100.882162684577,4.409038165094,4.29649208149324,2003.8874539164,2004,350600000
"39",234,235,0.208757410664728,15.787763843504,100.145111283663,14.2474029549747,100.258381546671,3.18645830257034,2.97770089190562,2002.56866272681,2002.77742013748,350600000
"40",234,287,0.24436765076564,15.787763843504,100.145111283663,15.8123263010652,100.124213113612,3.22206854267126,2.97770089190562,2002.56866272681,2002.81303037758,350600000
"41",235,251,0.10693960323308,14.2474029549747,100.258381546671,14.3259219222101,100.206175917745,3.29339790580342,3.18645830257034,2002.77742013748,2002.88435974071,350600000
"42",235,236,0.0891917700389495,14.2474029549747,100.258381546671,14.250203044103,100.259182803952,3.27565007260929,3.18645830257034,2002.77742013748,2002.86661190752,350600000
"43",236,16,0.133388092484704,14.250203044103,100.259182803952,14.2345740995459,100.29382749289,3.409038165094,3.27565007260929,2002.86661190752,2003,350600000
"44",236,237,0.00455801927932686,14.250203044103,100.259182803952,14.2622519629832,100.24083292421,3.28020809188862,3.27565007260929,2002.86661190752,2002.87116992679,350600000
"45",237,238,0.119971096022181,14.2622519629832,100.24083292421,14.0774030315111,100.469845471358,3.4001791879108,3.28020809188862,2002.87116992679,2002.99114102282,350600000
"46",237,244,0.278914766959736,14.2622519629832,100.24083292421,14.5528035863158,100.176190906742,3.55912285884836,3.28020809188862,2002.87116992679,2003.15008469375,350600000
"47",238,239,0.167526886983476,14.0774030315111,100.469845471358,14.0964347785309,100.474825574484,3.56770607489428,3.4001791879108,2002.99114102282,2003.1586679098,350600000
"48",238,23,1.0088589771832,14.0774030315111,100.469845471358,13.9720158688786,100.50227701813,4.409038165094,3.4001791879108,2002.99114102282,2004,350600000
"49",239,240,0.371848953829094,14.0964347785309,100.474825574484,14.1289865031156,100.431874635324,3.93955502872337,3.56770607489428,2003.1586679098,2003.53051686363,350600000
"50",239,22,0.841332090199721,14.0964347785309,100.474825574484,16.5028687686566,103.504311292568,4.409038165094,3.56770607489428,2003.1586679098,2004,350600000
"51",240,17,0.469483136370627,14.1289865031156,100.431874635324,14.1350327409866,100.524091884949,4.409038165094,3.93955502872337,2003.53051686363,2004,350600000
"52",240,241,0.115420034943525,14.1289865031156,100.431874635324,14.113004706786,100.432786614151,4.0549750636669,3.93955502872337,2003.53051686363,2003.64593689857,350600000
"53",241,242,0.176320923669139,14.113004706786,100.432786614151,14.1300965613198,100.463216069674,4.23129598733603,4.0549750636669,2003.64593689857,2003.82225782224,350600000
"54",241,18,0.354063101427102,14.113004706786,100.432786614151,14.1328244351421,100.464736774569,4.409038165094,4.0549750636669,2003.64593689857,2004,350600000
"55",242,243,0.139665750610546,14.1300965613198,100.463216069674,14.1741554826886,100.500382734896,4.37096173794658,4.23129598733603,2003.82225782224,2003.96192357285,350600000
"56",242,19,0.177742177757963,14.1300965613198,100.463216069674,13.8117810921662,100.856892920514,4.409038165094,4.23129598733603,2003.82225782224,2004,350600000
"57",243,21,0.0380764271474172,14.1741554826886,100.500382734896,14.1583702332369,100.504064763248,4.409038165094,4.37096173794658,2003.96192357285,2004,350600000
"58",243,20,0.0380764271474172,14.1741554826886,100.500382734896,14.1440560041224,100.484521836807,4.409038165094,4.37096173794658,2003.96192357285,2004,350600000
"59",244,24,0.849915306245641,14.5528035863158,100.176190906742,14.5825293517974,100.210860200623,4.409038165094,3.55912285884836,2003.15008469375,2004,350600000
"60",244,245,0.523210810256955,14.5528035863158,100.176190906742,14.4985320265392,100.193551045205,4.08233366910531,3.55912285884836,2003.15008469375,2003.67329550401,350600000
"61",245,246,0.0300079236751225,14.4985320265392,100.193551045205,14.5174186330157,100.199277267144,4.11234159278043,4.08233366910531,2003.67329550401,2003.70330342769,350600000
"62",245,31,1.32670449598869,14.4985320265392,100.193551045205,13.7608163115298,100.018604132822,5.409038165094,4.08233366910531,2003.67329550401,2005,350600000
"63",246,30,0.296696572313564,14.5174186330157,100.199277267144,14.5862501980201,100.217039469581,4.409038165094,4.11234159278043,2003.70330342769,2004,350600000
"64",246,247,0.255353767378633,14.5174186330157,100.199277267144,14.4862345268091,100.227217191266,4.36769536015907,4.11234159278043,2003.70330342769,2003.95865719507,350600000
"65",247,29,0.0413428049349314,14.4862345268091,100.227217191266,14.4339933180628,100.20170954453,4.409038165094,4.36769536015907,2003.95865719507,2004,350600000
"66",247,248,0.240798490980771,14.4862345268091,100.227217191266,14.4377903452122,100.287786384917,4.60849385113984,4.36769536015907,2003.95865719507,2004.19945568605,350600000
"67",248,28,0.80054431395416,14.4377903452122,100.287786384917,14.5575016510204,100.126291925427,5.409038165094,4.60849385113984,2004.19945568605,2005,350600000
"68",248,249,0.0176837092464117,14.4377903452122,100.287786384917,14.4338765914483,100.268824848091,4.62617756038625,4.60849385113984,2004.19945568605,2004.21713939529,350600000
"69",249,25,0.782860604707748,14.4338765914483,100.268824848091,14.717521641129,99.7633292600072,5.409038165094,4.62617756038625,2004.21713939529,2005,350600000
"70",249,250,0.0804277706002363,14.4338765914483,100.268824848091,13.695107591991,100.906370139414,4.70660533098649,4.62617756038625,2004.21713939529,2004.29756716589,350600000
"71",250,26,0.702432834107512,13.695107591991,100.906370139414,14.2611445630214,101.044611209056,5.409038165094,4.70660533098649,2004.29756716589,2005,350600000
"72",250,27,0.702432834107512,13.695107591991,100.906370139414,13.8137106224731,100.833349202682,5.409038165094,4.70660533098649,2004.29756716589,2005,350600000
"73",251,252,0.677529432199944,14.3259219222101,100.206175917745,14.3934637684007,100.227714074222,3.97092733800337,3.29339790580342,2002.88435974071,2003.56188917291,350600000
"74",251,255,0.0597265157610716,14.3259219222101,100.206175917745,14.3215570624121,100.191726323154,3.3531244215645,3.29339790580342,2002.88435974071,2002.94408625647,350600000
"75",252,254,0.300656619215037,14.3934637684007,100.227714074222,13.968864018406,100.14766333265,4.2715839572184,3.97092733800337,2003.56188917291,2003.86254579212,350600000
"76",252,253,0.29423433219806,14.3934637684007,100.227714074222,14.4596476041927,100.208013856834,4.26516167020143,3.97092733800337,2003.56188917291,2003.85612350511,350600000
"77",253,33,1.14387649489257,14.4596476041927,100.208013856834,15.0014034669639,99.6726162727799,5.409038165094,4.26516167020143,2003.85612350511,2005,350600000
"78",253,32,0.143876494892569,14.4596476041927,100.208013856834,14.6439262230084,100.273757780498,4.409038165094,4.26516167020143,2003.85612350511,2004,350600000
"79",254,34,0.137454207875593,13.968864018406,100.14766333265,13.9569581080674,100.253164526468,4.409038165094,4.2715839572184,2003.86254579212,2004,350600000
"80",254,35,1.13745420787559,13.968864018406,100.14766333265,14.2415460933741,100.209048061354,5.409038165094,4.2715839572184,2003.86254579212,2005,350600000
"81",255,256,0.924291686668677,14.3215570624121,100.191726323154,14.3367145344807,100.073560257616,4.27741610823317,3.3531244215645,2002.94408625647,2003.86837794314,350600000
"82",255,258,0.146495713339326,14.3215570624121,100.191726323154,14.323633768117,100.199133723234,3.49962013490382,3.3531244215645,2002.94408625647,2003.09058196981,350600000
"83",256,257,0.0635319584994285,14.3367145344807,100.073560257616,14.3280703281613,100.059017855168,4.3409480667326,4.27741610823317,2003.86837794314,2003.93190990164,350600000
"84",256,36,0.131622056860826,14.3367145344807,100.073560257616,14.3039542936442,100.03436911959,4.409038165094,4.27741610823317,2003.86837794314,2004,350600000
"85",257,37,0.068090098361397,14.3280703281613,100.059017855168,14.3492340387053,100.034306005952,4.409038165094,4.3409480667326,2003.93190990164,2004,350600000
"86",257,38,0.068090098361397,14.3280703281613,100.059017855168,14.3516814986409,100.077241650374,4.409038165094,4.3409480667326,2003.93190990164,2004,350600000
"87",258,285,0.375173053299521,14.323633768117,100.199133723234,14.1343523732884,100.016757177858,3.87479318820334,3.49962013490382,2003.09058196981,2003.46575502311,350600000
"88",258,259,0.05734857195195,14.323633768117,100.199133723234,14.3113783000544,100.184308432584,3.55696870685577,3.49962013490382,2003.09058196981,2003.14793054176,350600000
"89",259,283,0.730754391808399,14.3113783000544,100.184308432584,14.4137933931694,100.131438632451,4.28772309866417,3.55696870685577,2003.14793054176,2003.87868493357,350600000
"90",259,260,0.105371970806766,14.3113783000544,100.184308432584,13.198153570582,100.947680977043,3.66234067766254,3.55696870685577,2003.14793054176,2003.25330251257,350600000
"91",260,274,0.516238551823104,13.198153570582,100.947680977043,13.7779307094399,100.779131519787,4.17857922948564,3.66234067766254,2003.25330251257,2003.76954106439,350600000
"92",260,261,0.492614300990486,13.198153570582,100.947680977043,13.1547799438529,100.996527904335,4.15495497865302,3.66234067766254,2003.25330251257,2003.74591681356,350600000
"93",261,52,0.254083186440974,13.1547799438529,100.996527904335,13.1393881066473,101.023571560511,4.409038165094,4.15495497865302,2003.74591681356,2004,350600000
"94",261,262,0.152240205739249,13.1547799438529,100.996527904335,13.1555723493556,100.963150648822,4.30719518439227,4.15495497865302,2003.74591681356,2003.8981570193,350600000
"95",262,51,0.101842980701726,13.1555723493556,100.963150648822,13.2080154871525,100.941289767726,4.409038165094,4.30719518439227,2003.8981570193,2004,350600000
"96",262,263,0.0423450970814763,13.1555723493556,100.963150648822,13.1166575200915,100.969719760897,4.34954028147375,4.30719518439227,2003.8981570193,2003.94050211638,350600000
"97",263,273,0.0387461188733633,13.1166575200915,100.969719760897,13.1160891168982,101.057519104669,4.38828640034711,4.34954028147375,2003.94050211638,2003.97924823525,350600000
"98",263,264,0.0268889248861752,13.1166575200915,100.969719760897,13.1194219361528,100.942908911487,4.37642920635992,4.34954028147375,2003.94050211638,2003.96739104127,350600000
"99",264,265,0.0300648666566392,13.1194219361528,100.942908911487,13.1817803129597,100.954256458867,4.40649407301656,4.37642920635992,2003.96739104127,2003.99745590792,350600000
"100",264,48,0.0326089587340741,13.1194219361528,100.942908911487,13.1471158162755,100.934935202557,4.409038165094,4.37642920635992,2003.96739104127,2004,350600000
"101",265,47,0.00254409207743489,13.1817803129597,100.954256458867,13.1708593895177,100.954840495649,4.409038165094,4.40649407301656,2003.99745590792,2004,350600000
"102",265,266,0.608485454089355,13.1817803129597,100.954256458867,13.1601369914482,100.959848112024,5.01497952710592,4.40649407301656,2003.99745590792,2004.60594136201,350600000
"103",266,267,0.197307898171544,13.1601369914482,100.959848112024,13.165449193613,101.011418131727,5.21228742527746,5.01497952710592,2004.60594136201,2004.80324926018,350600000
"104",266,271,0.178398345935246,13.1601369914482,100.959848112024,13.0415084528338,101.01265022823,5.19337787304116,5.01497952710592,2004.60594136201,2004.78433970795,350600000
"105",267,268,0.125232470340856,13.165449193613,101.011418131727,13.0765437379622,101.092098565012,5.33751989561832,5.21228742527746,2004.80324926018,2004.92848173052,350600000
"106",267,39,0.196750739816537,13.165449193613,101.011418131727,14.6320680436229,100.259072848946,5.409038165094,5.21228742527746,2004.80324926018,2005,350600000
"107",268,269,0.0426340676047445,13.0765437379622,101.092098565012,13.0930502572356,101.141383031399,5.38015396322306,5.33751989561832,2004.92848173052,2004.97111579813,350600000
"108",268,43,0.0715182694756802,13.0765437379622,101.092098565012,13.0517789990601,101.113612955308,5.409038165094,5.33751989561832,2004.92848173052,2005,350600000
"109",269,270,0.026028960866384,13.0930502572356,101.141383031399,14.6289643208529,99.5756894877134,5.40618292408945,5.38015396322306,2004.97111579813,2004.997144759,350600000
"110",269,40,0.0288842018709357,13.0930502572356,101.141383031399,13.1596090874363,101.158540742811,5.409038165094,5.38015396322306,2004.97111579813,2005,350600000
"111",270,42,0.0028552410045517,14.6289643208529,99.5756894877134,14.1589361862458,99.6336262962106,5.409038165094,5.40618292408945,2004.997144759,2005,350600000
"112",270,41,0.0028552410045517,14.6289643208529,99.5756894877134,14.6807403736848,99.5962427292488,5.409038165094,5.40618292408945,2004.997144759,2005,350600000
"113",271,46,0.215660292052834,13.0415084528338,101.01265022823,15.5583864149245,100.41393711014,5.409038165094,5.19337787304116,2004.78433970795,2005,350600000
"114",271,272,0.137254690440977,13.0415084528338,101.01265022823,13.0568980869378,101.024850576922,5.33063256348214,5.19337787304116,2004.78433970795,2004.92159439839,350600000
"115",272,45,0.0784056016118573,13.0568980869378,101.024850576922,14.5947422802768,100.362372978493,5.409038165094,5.33063256348214,2004.92159439839,2005,350600000
"116",272,44,0.0784056016118573,13.0568980869378,101.024850576922,13.0249107575456,101.024369761221,5.409038165094,5.33063256348214,2004.92159439839,2005,350600000
"117",273,49,0.020751764746886,13.1160891168982,101.057519104669,13.1517801852851,101.09199044044,4.409038165094,4.38828640034711,2003.97924823525,2004,350600000
"118",273,50,0.020751764746886,13.1160891168982,101.057519104669,13.0901691088907,101.046627177078,4.409038165094,4.38828640034711,2003.97924823525,2004,350600000
"119",274,275,0.149682514411622,13.7779307094399,100.779131519787,13.7671075153517,100.780890104798,4.32826174389726,4.17857922948564,2003.76954106439,2003.9192235788,350600000
"120",274,281,0.227333896221282,13.7779307094399,100.779131519787,13.8016312453869,100.763614117128,4.40591312570692,4.17857922948564,2003.76954106439,2003.99687496061,350600000
"121",275,53,0.0807764211967346,13.7671075153517,100.780890104798,13.7968720142715,100.768424794327,4.409038165094,4.32826174389726,2003.9192235788,2004,350600000
"122",275,276,0.177685652429483,13.7671075153517,100.780890104798,13.7708997056722,100.749040006771,4.50594739632675,4.32826174389726,2003.9192235788,2004.09690923123,350600000
"123",276,277,1.1107808358768,13.7708997056722,100.749040006771,13.8664328382495,100.680111585957,5.61672823220354,4.50594739632675,2004.09690923123,2005.20769006711,350600000
"124",276,54,0.903090768767251,13.7708997056722,100.749040006771,13.6521395782805,100.670149435254,5.409038165094,4.50594739632675,2004.09690923123,2005,350600000
"125",277,55,2.79230993289045,13.8664328382495,100.680111585957,14.2768188893346,100.027219694174,8.409038165094,5.61672823220354,2005.20769006711,2008,350600000
"126",277,278,1.59943083606765,13.8664328382495,100.680111585957,16.8266067870724,99.8279646375765,7.21615906827119,5.61672823220354,2005.20769006711,2006.80712090318,350600000
"127",278,279,0.10807738619951,16.8266067870724,99.8279646375765,16.8511994389811,99.8284870402477,7.3242364544707,7.21615906827119,2006.80712090318,2006.91519828938,350600000
"128",278,280,3.1537863720727,16.8266067870724,99.8279646375765,16.9072475238375,99.9554650337913,10.3699454403439,7.21615906827119,2006.80712090318,2009.96090727525,350600000
"129",279,57,0.0848017106232946,16.8511994389811,99.8284870402477,16.9673767946273,99.9563286316677,7.409038165094,7.3242364544707,2006.91519828938,2007,350600000
"130",279,56,0.0848017106232946,16.8511994389811,99.8284870402477,16.8703610016883,99.8003194933309,7.409038165094,7.3242364544707,2006.91519828938,2007,350600000
"131",280,59,0.0390927247501074,16.9072475238375,99.9554650337913,16.8657841976104,99.9314919073812,10.409038165094,10.3699454403439,2009.96090727525,2010,350600000
"132",280,58,0.0390927247501074,16.9072475238375,99.9554650337913,16.9589781384023,99.9586576936292,10.409038165094,10.3699454403439,2009.96090727525,2010,350600000
"133",281,282,0.137586232021901,13.8016312453869,100.763614117128,13.8001227819322,100.739707011657,4.54349935772882,4.40591312570692,2003.99687496061,2004.13446119263,350600000
"134",281,60,0.00312503938707476,13.8016312453869,100.763614117128,13.8019884522002,100.761638123851,4.409038165094,4.40591312570692,2003.99687496061,2004,350600000
"135",282,62,0.865538807365174,13.8001227819322,100.739707011657,13.3918920903276,101.144590747147,5.409038165094,4.54349935772882,2004.13446119263,2005,350600000
"136",282,61,0.865538807365174,13.8001227819322,100.739707011657,13.9626438973048,99.2970633059011,5.409038165094,4.54349935772882,2004.13446119263,2005,350600000
"137",283,65,0.121315066429827,14.4137933931694,100.131438632451,14.4227599865533,100.109390817066,4.409038165094,4.28772309866417,2003.87868493357,2004,350600000
"138",283,284,0.0706488704694568,14.4137933931694,100.131438632451,13.9009697562451,101.116076206586,4.35837196913363,4.28772309866417,2003.87868493357,2003.94933380404,350600000
"139",284,64,1.05066619596037,13.9009697562451,101.116076206586,14.5723759557449,102.816425447789,5.409038165094,4.35837196913363,2003.94933380404,2005,350600000
"140",284,63,0.0506661959603703,13.9009697562451,101.116076206586,13.894013357781,101.251078512166,4.409038165094,4.35837196913363,2003.94933380404,2004,350600000
"141",285,286,0.323880342575441,14.1343523732884,100.016757177858,14.0462278136556,100.197725427656,4.19867353077878,3.87479318820334,2003.46575502311,2003.78963536568,350600000
"142",285,68,0.534244976890655,14.1343523732884,100.016757177858,13.9119886964376,100.171564935093,4.409038165094,3.87479318820334,2003.46575502311,2004,350600000
"143",286,67,0.210364634315214,14.0462278136556,100.197725427656,13.9757270567833,100.244757336713,4.409038165094,4.19867353077878,2003.78963536568,2004,350600000
"144",286,66,0.210364634315214,14.0462278136556,100.197725427656,14.189412570936,99.5653120881484,4.409038165094,4.19867353077878,2003.78963536568,2004,350600000
"145",287,312,0.26995432629688,15.8123263010652,100.124213113612,15.9662076503856,99.9222577612749,3.49202286896814,3.22206854267126,2002.81303037758,2003.08298470387,350600000
"146",287,288,1.03998675224772,15.8123263010652,100.124213113612,15.7576371565673,100.150562283823,4.26205529491898,3.22206854267126,2002.81303037758,2003.85301712983,350600000
"147",288,289,0.104713807125815,15.7576371565673,100.150562283823,15.8035821585873,100.165914515211,4.36676910204479,4.26205529491898,2003.85301712983,2003.95773093695,350600000
"148",288,69,1.14698287017502,15.7576371565673,100.150562283823,17.0707751178281,100.595076607798,5.409038165094,4.26205529491898,2003.85301712983,2005,350600000
"149",289,70,0.0422690630492042,15.8035821585873,100.165914515211,15.806493424409,100.090191093376,4.409038165094,4.36676910204479,2003.95773093695,2004,350600000
"150",289,290,0.059881936258126,15.8035821585873,100.165914515211,15.8054747414627,100.212179912218,4.42665103830292,4.36676910204479,2003.95773093695,2004.01761287321,350600000
"151",290,291,0.0266063416778985,15.8054747414627,100.212179912218,15.7365522576089,100.230537028616,4.45325737998082,4.42665103830292,2004.01761287321,2004.04421921489,350600000
"152",290,308,0.489980015662048,15.8054747414627,100.212179912218,15.5472763906154,100.100317579847,4.91663105396497,4.42665103830292,2004.01761287321,2004.50759288887,350600000
"153",291,292,0.599861841369068,15.7365522576089,100.230537028616,15.8031956602479,100.131268605292,5.05311922134989,4.45325737998082,2004.04421921489,2004.64408105626,350600000
"154",291,296,0.429209482980761,15.7365522576089,100.230537028616,15.7943272458288,100.334476653594,4.88246686296158,4.45325737998082,2004.04421921489,2004.47342869787,350600000
"155",292,293,0.254781823248083,15.8031956602479,100.131268605292,15.791946084244,100.176272652711,5.30790104459797,5.05311922134989,2004.64408105626,2004.8988628795,350600000
"156",292,294,0.130023635226343,15.8031956602479,100.131268605292,15.6522534764174,100.106676692578,5.18314285657623,5.05311922134989,2004.64408105626,2004.77410469148,350600000
"157",293,72,0.10113712049603,15.791946084244,100.176272652711,15.8298487610302,100.155123248774,5.409038165094,5.30790104459797,2004.8988628795,2005,350600000
"158",293,71,0.10113712049603,15.791946084244,100.176272652711,15.7966289160178,100.188376180229,5.409038165094,5.30790104459797,2004.8988628795,2005,350600000
"159",294,73,0.225895308517769,15.6522534764174,100.106676692578,15.7346867312201,100.157585284384,5.409038165094,5.18314285657623,2004.77410469148,2005,350600000
"160",294,295,0.15550558571813,15.6522534764174,100.106676692578,15.6984209430655,100.045998033333,5.33864844229436,5.18314285657623,2004.77410469148,2004.9296102772,350600000
"161",295,75,0.0703897227996393,15.6984209430655,100.045998033333,15.6062395614934,100.065329140648,5.409038165094,5.33864844229436,2004.9296102772,2005,350600000
"162",295,74,0.0703897227996393,15.6984209430655,100.045998033333,15.811389308146,100.02199585896,5.409038165094,5.33864844229436,2004.9296102772,2005,350600000
"163",296,297,0.0559138090601339,15.7943272458288,100.334476653594,15.7949583317105,100.3390952684,4.93838067202171,4.88246686296158,2004.47342869787,2004.52934250693,350600000
"164",296,76,0.526571302132418,15.7943272458288,100.334476653594,15.8098209424594,100.193239745888,5.409038165094,4.88246686296158,2004.47342869787,2005,350600000
"165",297,298,0.0858076479848906,15.7949583317105,100.3390952684,15.7890523665667,100.387353901921,5.0241883200066,4.93838067202171,2004.52934250693,2004.61515015491,350600000
"166",297,88,0.470657493072284,15.7949583317105,100.3390952684,15.8030298825422,100.306491390356,5.409038165094,4.93838067202171,2004.52934250693,2005,350600000
"167",298,77,0.384849845087394,15.7890523665667,100.387353901921,15.881463921706,100.373969043026,5.409038165094,5.0241883200066,2004.61515015491,2005,350600000
"168",298,299,0.0143969027239184,15.7890523665667,100.387353901921,15.7981725329481,100.379918474451,5.03858522273052,5.0241883200066,2004.61515015491,2004.62954705764,350600000
"169",299,300,0.12722080611185,15.7981725329481,100.379918474451,15.8109756759995,100.376415191916,5.16580602884237,5.03858522273052,2004.62954705764,2004.75676786375,350600000
"170",299,303,0.0285594013319415,15.7981725329481,100.379918474451,15.7862738322307,100.366667234857,5.06714462406246,5.03858522273052,2004.62954705764,2004.65810645897,350600000
"171",300,81,0.243232136251626,15.8109756759995,100.376415191916,15.8224775227664,100.350732189172,5.409038165094,5.16580602884237,2004.75676786375,2005,350600000
"172",300,301,0.0297795283365687,15.8109756759995,100.376415191916,15.826566041128,100.382307990107,5.19558555717894,5.16580602884237,2004.75676786375,2004.78654739208,350600000
"173",301,80,0.213452607915057,15.826566041128,100.382307990107,15.634551181481,100.398121566493,5.409038165094,5.19558555717894,2004.78654739208,2005,350600000
"174",301,302,0.150231092530601,15.826566041128,100.382307990107,15.8252032991496,100.416061068768,5.34581664970954,5.19558555717894,2004.78654739208,2004.93677848462,350600000
"175",302,78,0.0632215153844564,15.8252032991496,100.416061068768,15.789796855928,100.470164951166,5.409038165094,5.34581664970954,2004.93677848462,2005,350600000
"176",302,79,0.0632215153844564,15.8252032991496,100.416061068768,15.8161799072402,100.412830006597,5.409038165094,5.34581664970954,2004.93677848462,2005,350600000
"177",303,304,0.0396819761496827,15.7862738322307,100.366667234857,15.7837307058899,100.36400246901,5.10682660021215,5.06714462406246,2004.65810645897,2004.69778843512,350600000
