"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",229,232,0.27274884621858,10.457419143552,105.716795298881,10.468605739005,105.690647152432,4.19372328862346,3.92097444240488,2003.63924049297,2003.91198933919,241800000
"30",229,230,0.194189461180509,10.457419143552,105.716795298881,10.5336543865008,105.6625712474,4.11516390358539,3.92097444240488,2003.63924049297,2003.83342995415,241800000
"31",230,11,1.16657004585123,10.5336543865008,105.6625712474,9.43049288059437,105.879526133396,5.28173394943662,4.11516390358539,2003.83342995415,2005,241800000
"32",230,231,1.08079697887404,10.5336543865008,105.6625712474,10.5883502128147,105.71406815497,5.19596088245943,4.11516390358539,2003.83342995415,2004.91422693302,241800000
"33",231,12,1.08577306697719,10.5883502128147,105.71406815497,11.1899156443335,104.620410962744,6.28173394943662,5.19596088245943,2004.91422693302,2006,241800000
"34",231,13,0.0857730669771852,10.5883502128147,105.71406815497,10.5644341995634,105.72750540547,5.28173394943662,5.19596088245943,2004.91422693302,2005,241800000
"35",232,233,0.519280656343478,10.468605739005,105.690647152432,10.51233644071,105.71961108254,4.71300394496694,4.19372328862346,2003.91198933919,2004.43126999553,241800000
"36",232,234,0.0512610560503326,10.468605739005,105.690647152432,10.4731437169388,105.709660786314,4.2449843446738,4.19372328862346,2003.91198933919,2003.96325039524,241800000
"37",233,14,0.568730004469678,10.51233644071,105.71961108254,10.4968095628344,105.741467302742,5.28173394943662,4.71300394496694,2004.43126999553,2005,241800000
"38",233,15,0.568730004469678,10.51233644071,105.71961108254,10.7587293922226,106.234185436549,5.28173394943662,4.71300394496694,2004.43126999553,2005,241800000
"39",234,250,0.332155813636119,10.4731437169388,105.709660786314,10.5020226836697,105.694207676255,4.57714015830991,4.2449843446738,2003.96325039524,2004.29540620887,241800000
"40",234,235,0.0443766025177252,10.4731437169388,105.709660786314,10.4332932494723,105.678858184624,4.28936094719152,4.2449843446738,2003.96325039524,2004.00762699775,241800000
"41",235,16,0.992373002245098,10.4332932494723,105.678858184624,10.3954715139473,105.712394157028,5.28173394943662,4.28936094719152,2004.00762699775,2005,241800000
"42",235,236,0.269055462729919,10.4332932494723,105.678858184624,10.1951627024143,105.587865919874,4.55841640992144,4.28936094719152,2004.00762699775,2004.27668246048,241800000
"43",236,237,0.307698366059423,10.1951627024143,105.587865919874,10.5082769418835,105.634624149513,4.86611477598086,4.55841640992144,2004.27668246048,2004.58438082654,241800000
"44",236,243,0.163754020748478,10.1951627024143,105.587865919874,9.95908912825388,105.507741333822,4.72217043066992,4.55841640992144,2004.27668246048,2004.44043648123,241800000
"45",237,241,0.0596562380753429,10.5082769418835,105.634624149513,10.3720138267069,105.716990709211,4.92577101405621,4.86611477598086,2004.58438082654,2004.64403706462,241800000
"46",237,238,0.0503060198816447,10.5082769418835,105.634624149513,10.5262522469065,105.611838834619,4.91642079586251,4.86611477598086,2004.58438082654,2004.63468684643,241800000
"47",238,239,0.354348391061291,10.5262522469065,105.611838834619,10.7370007244941,104.559593367217,5.2707691869238,4.91642079586251,2004.63468684643,2004.98903523749,241800000
"48",238,17,0.365313153574111,10.5262522469065,105.611838834619,10.5151158881701,105.303353069974,5.28173394943662,4.91642079586251,2004.63468684643,2005,241800000
"49",239,18,0.0109647625128204,10.7370007244941,104.559593367217,10.7764455907799,104.552927675799,5.28173394943662,5.2707691869238,2004.98903523749,2005,241800000
"50",239,240,0.00494340301726393,10.7370007244941,104.559593367217,10.7755953999157,104.540236362779,5.27571258994106,5.2707691869238,2004.98903523749,2004.9939786405,241800000
"51",240,19,0.00602135949555649,10.7755953999157,104.540236362779,10.7716694867487,104.534007972971,5.28173394943662,5.27571258994106,2004.9939786405,2005,241800000
"52",240,20,0.00602135949555649,10.7755953999157,104.540236362779,10.9776980287819,104.158370870479,5.28173394943662,5.27571258994106,2004.9939786405,2005,241800000
"53",241,23,0.355962935380413,10.3720138267069,105.716990709211,10.4359357758791,105.702699787001,5.28173394943662,4.92577101405621,2004.64403706462,2005,241800000
"54",241,242,0.0667619456428072,10.3720138267069,105.716990709211,10.3792770357687,105.720926486512,4.99253295969901,4.92577101405621,2004.64403706462,2004.71079901026,241800000
"55",242,22,0.289200989737606,10.3792770357687,105.720926486512,11.4247393094452,104.939558204512,5.28173394943662,4.99253295969901,2004.71079901026,2005,241800000
"56",242,21,0.289200989737606,10.3792770357687,105.720926486512,9.47995828988674,105.808968976323,5.28173394943662,4.99253295969901,2004.71079901026,2005,241800000
"57",243,244,0.274859979469779,9.95908912825388,105.507741333822,9.88513150987343,105.567418551435,4.9970304101397,4.72217043066992,2004.44043648123,2004.7152964607,241800000
"58",243,246,0.0176157869307838,9.95908912825388,105.507741333822,9.98068132014788,105.496876009311,4.7397862176007,4.72217043066992,2004.44043648123,2004.45805226816,241800000
"59",244,24,0.284703539296922,9.88513150987343,105.567418551435,9.90470290849282,105.67603129828,5.28173394943662,4.9970304101397,2004.7152964607,2005,241800000
"60",244,245,0.181808058719566,9.88513150987343,105.567418551435,9.92674310867486,105.589191917284,5.17883846885926,4.9970304101397,2004.7152964607,2004.89710451942,241800000
"61",245,26,1.10289548057736,9.92674310867486,105.589191917284,11.1742298052743,105.450922074783,6.28173394943662,5.17883846885926,2004.89710451942,2006,241800000
"62",245,25,0.102895480577356,9.92674310867486,105.589191917284,9.88779426326058,105.574857499687,5.28173394943662,5.17883846885926,2004.89710451942,2005,241800000
"63",246,249,0.340806194917269,9.98068132014788,105.496876009311,9.93971802333093,105.743780262609,5.08059241251797,4.7397862176007,2004.45805226816,2004.79885846308,241800000
"64",246,247,0.0785145187632628,9.98068132014788,105.496876009311,9.91850029334902,105.473107592307,4.81830073636396,4.7397862176007,2004.45805226816,2004.53656678693,241800000
"65",247,29,0.463433213072655,9.91850029334902,105.473107592307,9.85119807352719,105.295667505889,5.28173394943662,4.81830073636396,2004.53656678693,2005,241800000
"66",247,248,0.344887062846904,9.91850029334902,105.473107592307,9.78435070267876,105.388836756515,5.16318779921087,4.81830073636396,2004.53656678693,2004.88145384977,241800000
"67",248,28,0.118546150225751,9.78435070267876,105.388836756515,9.83471450376943,105.425426707503,5.28173394943662,5.16318779921087,2004.88145384977,2005,241800000
"68",248,27,0.118546150225751,9.78435070267876,105.388836756515,9.24219547145819,105.28423657975,5.28173394943662,5.16318779921087,2004.88145384977,2005,241800000
"69",249,31,0.201141536918649,9.93971802333093,105.743780262609,9.92128353244619,105.710067689614,5.28173394943662,5.08059241251797,2004.79885846308,2005,241800000
"70",249,30,0.201141536918649,9.93971802333093,105.743780262609,9.92608215605414,105.722792522905,5.28173394943662,5.08059241251797,2004.79885846308,2005,241800000
"71",250,33,0.704593791126705,10.5020226836697,105.694207676255,10.5453319272233,105.658334789482,5.28173394943662,4.57714015830991,2004.29540620887,2005,241800000
"72",250,32,0.704593791126705,10.5020226836697,105.694207676255,10.9522213929744,106.748622358753,5.28173394943662,4.57714015830991,2004.29540620887,2005,241800000
"73",251,35,0.973147395322147,10.240486190821,106.211703466947,10.3519082230309,106.236744950359,5.28173394943662,4.30858655411447,2004.02685260468,2005,241800000
"74",251,34,0.973147395322147,10.240486190821,106.211703466947,11.4905116108893,104.941955157723,5.28173394943662,4.30858655411447,2004.02685260468,2005,241800000
"75",252,253,0.215838120225988,10.2954880638243,105.635188169339,10.4315631408371,106.278913413663,3.25563663004879,3.0397985098228,2002.75806456039,2002.97390268061,241800000
"76",252,261,0.211421719417405,10.2954880638243,105.635188169339,9.96193356453858,105.576196499434,3.25122022924021,3.0397985098228,2002.75806456039,2002.9694862798,241800000
"77",253,254,0.0425503517122037,10.4315631408371,106.278913413663,10.4317721116171,106.26349855063,3.29818698176099,3.25563663004879,2002.97390268061,2003.01645303232,241800000
"78",253,260,0.707171393467064,10.4315631408371,106.278913413663,9.74349873010133,106.156282699246,3.96280802351585,3.25563663004879,2002.97390268061,2003.68107407408,241800000
"79",254,42,0.983546967675625,10.4317721116171,106.26349855063,10.2192712955312,105.970853574792,4.28173394943662,3.29818698176099,2003.01645303232,2004,241800000
"80",254,255,0.157436616930567,10.4317721116171,106.26349855063,10.3664657753661,106.392291742284,3.45562359869156,3.29818698176099,2003.01645303232,2003.17388964925,241800000
"81",255,256,0.626238257772805,10.3664657753661,106.392291742284,10.506150652966,106.36214967148,4.08186185646437,3.45562359869156,2003.17388964925,2003.80012790703,241800000
"82",255,258,0.0548739975584063,10.3664657753661,106.392291742284,10.3574759023976,106.387715789203,3.51049759624997,3.45562359869156,2003.17388964925,2003.22876364681,241800000
"83",256,257,0.0481831868362939,10.506150652966,106.36214967148,10.304530166326,105.824243448138,4.13004504330066,4.08186185646437,2003.80012790703,2003.84831109386,241800000
"84",256,36,0.199872092972253,10.506150652966,106.36214967148,10.5419209882531,106.332248629587,4.28173394943662,4.08186185646437,2003.80012790703,2004,241800000
"85",257,38,1.15168890613596,10.304530166326,105.824243448138,10.3744146781335,105.768077820101,5.28173394943662,4.13004504330066,2003.84831109386,2005,241800000
"86",257,37,0.151688906135959,10.304530166326,105.824243448138,10.3015398992177,105.814081178921,4.28173394943662,4.13004504330066,2003.84831109386,2004,241800000
"87",258,259,0.702841111429101,10.3574759023976,106.387715789203,9.22236976669036,105.420457254187,4.21333870767907,3.51049759624997,2003.22876364681,2003.93160475824,241800000
"88",258,39,0.771236353186652,10.3574759023976,106.387715789203,10.4680040096144,106.359069978479,4.28173394943662,3.51049759624997,2003.22876364681,2004,241800000
"89",259,41,0.0683952417575506,9.22236976669036,105.420457254187,9.26013476930661,105.44737967563,4.28173394943662,4.21333870767907,2003.93160475824,2004,241800000
"90",259,40,0.0683952417575506,9.22236976669036,105.420457254187,9.22440529581016,105.420343681728,4.28173394943662,4.21333870767907,2003.93160475824,2004,241800000
"91",260,43,1.31892592592076,9.74349873010133,106.156282699246,9.90790118454396,106.110432501028,5.28173394943662,3.96280802351585,2003.68107407408,2005,241800000
"92",260,44,0.318925925920764,9.74349873010133,106.156282699246,9.864994011971,106.249488586445,4.28173394943662,3.96280802351585,2003.68107407408,2004,241800000
"93",261,267,0.301063291926363,9.96193356453858,105.576196499434,9.9488190498451,105.683679553528,3.55228352116657,3.25122022924021,2002.9694862798,2003.27054957173,241800000
"94",261,262,0.0769030538751982,9.96193356453858,105.576196499434,9.91186766963377,105.571160105498,3.32812328311541,3.25122022924021,2002.9694862798,2003.04638933368,241800000
"95",262,45,0.953610666321213,9.91186766963377,105.571160105498,9.93381425807309,105.621078691683,4.28173394943662,3.32812328311541,2003.04638933368,2004,241800000
"96",262,263,0.462953210862437,9.91186766963377,105.571160105498,9.90362540720879,105.4851940208,3.79107649397784,3.32812328311541,2003.04638933368,2003.50934254454,241800000
"97",263,50,0.490657455458776,9.90362540720879,105.4851940208,9.89304180630491,105.572823415537,4.28173394943662,3.79107649397784,2003.50934254454,2004,241800000
"98",263,264,0.556255398448447,9.90362540720879,105.4851940208,10.9456991997341,104.608081710574,4.34733189242629,3.79107649397784,2003.50934254454,2004.06559794299,241800000
"99",264,46,0.934402057010329,10.9456991997341,104.608081710574,10.8437086003589,104.627656083975,5.28173394943662,4.34733189242629,2004.06559794299,2005,241800000
"100",264,265,0.82940048604057,10.9456991997341,104.608081710574,11.4315251437527,104.92985932995,5.17673237846686,4.34733189242629,2004.06559794299,2004.89499842903,241800000
"101",265,47,0.105001570969759,11.4315251437527,104.92985932995,11.4244118100809,104.933548753886,5.28173394943662,5.17673237846686,2004.89499842903,2005,241800000
"102",265,266,0.0862220197126664,11.4315251437527,104.92985932995,11.4219660993685,104.955685993655,5.26295439817953,5.17673237846686,2004.89499842903,2004.98122044874,241800000
"103",266,49,0.0187795512570927,11.4219660993685,104.955685993655,11.4469843277624,104.94935265465,5.28173394943662,5.26295439817953,2004.98122044874,2005,241800000
"104",266,48,0.0187795512570927,11.4219660993685,104.955685993655,11.4430142374797,104.947810298322,5.28173394943662,5.26295439817953,2004.98122044874,2005,241800000
"105",267,271,0.0210307126011271,9.9488190498451,105.683679553528,9.95797532845965,105.694649933779,3.5733142337677,3.55228352116657,2003.27054957173,2003.29158028433,241800000
"106",267,268,0.0680040357788529,9.9488190498451,105.683679553528,9.98575391281913,105.685401440784,3.62028755694542,3.55228352116657,2003.27054957173,2003.33855360751,241800000
"107",268,269,0.217095263934279,9.98575391281913,105.685401440784,9.94284837578274,105.709182724205,3.8373828208797,3.62028755694542,2003.33855360751,2003.55564887144,241800000
"108",268,51,0.661446392491195,9.98575391281913,105.685401440784,9.9708323943392,105.654230370088,4.28173394943662,3.62028755694542,2003.33855360751,2004,241800000
"109",269,270,0.401818077481229,9.94284837578274,105.709182724205,11.4215389538597,107.905383595671,4.23920089836093,3.8373828208797,2003.55564887144,2003.95746694892,241800000
"110",269,52,1.44435112855692,9.94284837578274,105.709182724205,9.95627645310152,105.563254175694,5.28173394943662,3.8373828208797,2003.55564887144,2005,241800000
"111",270,54,0.0425330510756865,11.4215389538597,107.905383595671,11.3905184333639,107.924886505464,4.28173394943662,4.23920089836093,2003.95746694892,2004,241800000
"112",270,53,0.0425330510756865,11.4215389538597,107.905383595671,11.4663039558837,107.895245908246,4.28173394943662,4.23920089836093,2003.95746694892,2004,241800000
"113",271,272,0.583468926817018,9.95797532845965,105.694649933779,9.97077739032228,105.612726698886,4.15678316058472,3.5733142337677,2003.29158028433,2003.87504921115,241800000
"114",271,273,0.272916676056505,9.95797532845965,105.694649933779,10.5495490694302,104.449687549964,3.8462309098242,3.5733142337677,2003.29158028433,2003.56449696039,241800000
"115",272,56,0.124950788851903,9.97077739032228,105.612726698886,9.94834973426615,105.595595292899,4.28173394943662,4.15678316058472,2003.87504921115,2004,241800000
"116",272,55,0.124950788851903,9.97077739032228,105.612726698886,9.95489734026886,105.62931873566,4.28173394943662,4.15678316058472,2003.87504921115,2004,241800000
"117",273,57,1.43550303961242,10.5495490694302,104.449687549964,10.6181784733392,104.419575475096,5.28173394943662,3.8462309098242,2003.56449696039,2005,241800000
"118",273,58,0.435503039612415,10.5495490694302,104.449687549964,20.975296875104,105.871742351132,4.28173394943662,3.8462309098242,2003.56449696039,2004,241800000
"119",274,275,0.170718883107055,21.1260156469801,105.910112833382,21.1287994813125,105.889863252621,4.08797930271275,3.91726041960569,2003.63552647017,2003.80624535328,241800000
"120",274,61,1.36447352983093,21.1260156469801,105.910112833382,21.1021933674239,105.836482298616,5.28173394943662,3.91726041960569,2003.63552647017,2005,241800000
"121",275,59,1.19375464672387,21.1287994813125,105.889863252621,21.1310441241736,105.904651210744,5.28173394943662,4.08797930271275,2003.80624535328,2005,241800000
"122",275,60,1.19375464672387,21.1287994813125,105.889863252621,22.2900704728365,104.220669806478,5.28173394943662,4.08797930271275,2003.80624535328,2005,241800000
"123",276,277,1.18086633212483,21.1065198538592,105.8160746491,21.0926360825388,106.018573216157,1.41024156958652,0.229375237461689,1999.94764128803,2001.12850762015,241800000
"124",276,426,1.14361205801326,21.1065198538592,105.8160746491,21.0870448373046,105.843064823708,1.37298729547494,0.229375237461689,1999.94764128803,2001.09125334604,241800000
"125",277,280,0.524529743609325,21.0926360825388,106.018573216157,21.0600350842665,105.86401033963,1.93477131319584,1.41024156958652,2001.12850762015,2001.65303736376,241800000
"126",277,278,0.0378567397385208,21.0926360825388,106.018573216157,21.1130644980468,105.995019114112,1.44809830932504,1.41024156958652,2001.12850762015,2001.16636435989,241800000
"127",278,279,2.68300509799544,21.1130644980468,105.995019114112,21.0852297655773,106.073242769399,4.13110340732048,1.44809830932504,2001.16636435989,2003.84936945788,241800000
"128",278,64,1.83363564011158,21.1130644980468,105.995019114112,21.1209158647546,106.28114637141,3.28173394943662,1.44809830932504,2001.16636435989,2003,241800000
"129",279,62,0.150630542116137,21.0852297655773,106.073242769399,21.0583304173496,106.039971592276,4.28173394943662,4.13110340732048,2003.84936945788,2004,241800000
"130",279,63,0.150630542116137,21.0852297655773,106.073242769399,21.0782986842639,106.057387101602,4.28173394943662,4.13110340732048,2003.84936945788,2004,241800000
"131",280,421,0.0158510929446063,21.0600350842665,105.86401033963,21.0458870850183,105.868265039107,1.95062240614045,1.93477131319584,2001.65303736376,2001.6688884567,241800000
"132",280,281,0.37667799030412,21.0600350842665,105.86401033963,21.0474843425025,105.84094493332,2.31144930349996,1.93477131319584,2001.65303736376,2002.02971535406,241800000
"133",281,286,0.135974779900399,21.0474843425025,105.84094493332,21.106933926146,105.842234577428,2.44742408340036,2.31144930349996,2002.02971535406,2002.16569013396,241800000
"134",281,282,0.0114423689022916,21.0474843425025,105.84094493332,21.0531989797089,105.828358565241,2.32289167240225,2.31144930349996,2002.02971535406,2002.04115772297,241800000
"135",282,283,0.345866031350771,21.0531989797089,105.828358565241,21.0724203572699,105.86852983671,2.66875770375302,2.32289167240225,2002.04115772297,2002.38702375432,241800000
"136",282,284,0.633451755348418,21.0531989797089,105.828358565241,21.3353303335466,105.580787135759,2.95634342775067,2.32289167240225,2002.04115772297,2002.67460947831,241800000
"137",283,65,0.612976245683595,21.0724203572699,105.86852983671,21.1057728907119,105.886162450535,3.28173394943662,2.66875770375302,2002.38702375432,2003,241800000
"138",283,66,0.612976245683595,21.0724203572699,105.86852983671,21.1277784968707,105.855244428183,3.28173394943662,2.66875770375302,2002.38702375432,2003,241800000
"139",284,67,0.325390521685948,21.3353303335466,105.580787135759,21.3480906243678,105.591453280887,3.28173394943662,2.95634342775067,2002.67460947831,2003,241800000
"140",284,285,0.310713458034565,21.3353303335466,105.580787135759,21.3637046808116,105.576669581545,3.26705688578524,2.95634342775067,2002.67460947831,2002.98532293635,241800000
"141",285,68,0.0146770636513835,21.3637046808116,105.576669581545,21.3691613516317,105.577718838333,3.28173394943662,3.26705688578524,2002.98532293635,2003,241800000
"142",285,69,0.0146770636513835,21.3637046808116,105.576669581545,21.3540508218261,105.576265010228,3.28173394943662,3.26705688578524,2002.98532293635,2003,241800000
"143",286,316,0.383340557002221,21.106933926146,105.842234577428,14.461705791882,100.275569736681,2.83076464040258,2.44742408340036,2002.16569013396,2002.54903069097,241800000
"144",286,287,0.0583814109164873,21.106933926146,105.842234577428,21.114082442657,105.823685728848,2.50580549431685,2.44742408340036,2002.16569013396,2002.22407154488,241800000
"145",287,70,1.77592845511977,21.114082442657,105.823685728848,21.1328861574261,105.86736633799,4.28173394943662,2.50580549431685,2002.22407154488,2004,241800000
"146",287,288,0.359792884737191,21.114082442657,105.823685728848,20.9146341773575,105.847080442909,2.86559837905404,2.50580549431685,2002.22407154488,2002.58386442962,241800000
"147",288,290,0.327785026254701,20.9146341773575,105.847080442909,20.9315234865742,105.875689211317,3.19338340530874,2.86559837905404,2002.58386442962,2002.91164945587,241800000
"148",288,289,0.357163911676217,20.9146341773575,105.847080442909,20.9386547850521,105.807039378227,3.22276229073026,2.86559837905404,2002.58386442962,2002.94102834129,241800000
"149",289,72,1.05897165870636,20.9386547850521,105.807039378227,21.2700354332776,106.200097560283,4.28173394943662,3.22276229073026,2002.94102834129,2004,241800000
"150",289,71,1.05897165870636,20.9386547850521,105.807039378227,20.9532290833353,105.758191751088,4.28173394943662,3.22276229073026,2002.94102834129,2004,241800000
"151",290,99,1.08835054412788,20.9315234865742,105.875689211317,20.4964214621361,106.372168213636,4.28173394943662,3.19338340530874,2002.91164945587,2004,241800000
"152",290,291,0.435238867056052,20.9315234865742,105.875689211317,20.9526669386569,105.887975409325,3.62862227236479,3.19338340530874,2002.91164945587,2003.34688832293,241800000
"153",291,292,0.0880711595658541,20.9526669386569,105.887975409325,20.9063652357303,105.891160748092,3.71669343193065,3.62862227236479,2003.34688832293,2003.43495948249,241800000
"154",291,312,1.05007060523528,20.9526669386569,105.887975409325,21.0360340858874,105.873949566446,4.67869287760007,3.62862227236479,2003.34688832293,2004.39695892816,241800000
"155",292,73,0.565040517505974,20.9063652357303,105.891160748092,20.6882913230888,105.783334080159,4.28173394943662,3.71669343193065,2003.43495948249,2004,241800000
"156",292,293,0.186554154518062,20.9063652357303,105.891160748092,21.0400715559782,105.859588224334,3.90324758644871,3.71669343193065,2003.43495948249,2003.62151363701,241800000
"157",293,294,0.167618810621533,21.0400715559782,105.859588224334,21.0570542108602,105.833109165463,4.07086639707024,3.90324758644871,2003.62151363701,2003.78913244763,241800000
"158",293,296,0.0469908624298432,21.0400715559782,105.859588224334,21.0806913973545,105.847812195559,3.95023844887855,3.90324758644871,2003.62151363701,2003.66850449944,241800000
"159",294,295,0.210193092278633,21.0570542108602,105.833109165463,21.0710801005557,105.854649466194,4.28105948934887,4.07086639707024,2003.78913244763,2003.99932553991,241800000
"160",294,74,0.210867552366378,21.0570542108602,105.833109165463,21.1150967895869,105.824853417999,4.28173394943662,4.07086639707024,2003.78913244763,2004,241800000
"161",295,76,0.000674460087744855,21.0710801005557,105.854649466194,21.0723873946764,105.854710785376,4.28173394943662,4.28105948934887,2003.99932553991,2004,241800000
"162",295,75,0.000674460087744855,21.0710801005557,105.854649466194,21.0699239518621,105.855484129734,4.28173394943662,4.28105948934887,2003.99932553991,2004,241800000
"163",296,77,1.33149550055807,21.0806913973545,105.847812195559,22.4602062747325,104.342381441957,5.28173394943662,3.95023844887855,2003.66850449944,2005,241800000
"164",296,297,0.507514524930161,21.0806913973545,105.847812195559,21.1623620630915,105.8052710917,4.45775297380871,3.95023844887855,2003.66850449944,2004.17601902437,241800000
"165",297,300,0.0690873587910925,21.1623620630915,105.8052710917,21.0965195103526,105.863320991646,4.5268403325998,4.45775297380871,2004.17601902437,2004.24510638316,241800000
"166",297,298,0.0242159708397374,21.1623620630915,105.8052710917,21.1521617743592,105.816138609456,4.48196894464845,4.45775297380871,2004.17601902437,2004.20023499521,241800000
"167",298,299,0.444377546070902,21.1521617743592,105.816138609456,21.1773426876332,105.81292041536,4.92634649071935,4.48196894464845,2004.20023499521,2004.64461254128,241800000
"168",298,78,0.79976500478817,21.1521617743592,105.816138609456,21.1534344307911,105.812003652101,5.28173394943662,4.48196894464845,2004.20023499521,2005,241800000
"169",299,80,0.355387458717268,21.1773426876332,105.81292041536,21.1295482809518,105.840819666234,5.28173394943662,4.92634649071935,2004.64461254128,2005,241800000
"170",299,79,0.355387458717268,21.1773426876332,105.81292041536,21.1564668766093,105.806036885151,5.28173394943662,4.92634649071935,2004.64461254128,2005,241800000
"171",300,308,0.377673315520264,21.0965195103526,105.863320991646,21.4571718766715,105.586492106066,4.90451364812007,4.5268403325998,2004.24510638316,2004.62277969868,241800000
"172",300,301,0.0883027197595476,21.0965195103526,105.863320991646,10.4982600418652,106.326904950893,4.61514305235935,4.5268403325998,2004.24510638316,2004.33340910292,241800000
"173",301,88,0.666590897077267,10.4982600418652,106.326904950893,10.5074677121011,106.335722955423,5.28173394943662,4.61514305235935,2004.33340910292,2005,241800000
"174",301,302,0.218889754003672,10.4982600418652,106.326904950893,10.4987770463226,106.3362499252,4.83403280636302,4.61514305235935,2004.33340910292,2004.55229885693,241800000
"175",302,303,0.0113694994279943,10.4987770463226,106.3362499252,10.5109632749752,106.332209373044,4.84540230579102,4.83403280636302,2004.55229885693,2004.56366835635,241800000
"176",302,81,0.447701143073595,10.4987770463226,106.3362499252,10.3504527891906,105.108669040007,5.28173394943662,4.83403280636302,2004.55229885693,2005,241800000
