"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",231,232,0.279472399964162,21.1613807765526,105.818222311626,10.4457339896603,106.231595896213,4.22304226759212,3.94356986762796,2003.99650716713,2004.2759795671,153400000
"35",232,233,0.314227883241164,10.4457339896603,106.231595896213,10.4847164911148,106.221338607358,4.53727015083328,4.22304226759212,2004.2759795671,2004.59020745034,153400000
"36",232,21,0.724020432901771,10.4457339896603,106.231595896213,10.5105710043519,106.282278264632,4.94706270049389,4.22304226759212,2004.2759795671,2005,153400000
"37",233,20,0.409792549660607,10.4847164911148,106.221338607358,10.4585671637955,106.215437524857,4.94706270049389,4.53727015083328,2004.59020745034,2005,153400000
"38",233,234,0.112141205968024,10.4847164911148,106.221338607358,10.3287302946556,105.167653334938,4.64941135680131,4.53727015083328,2004.59020745034,2004.70234865631,153400000
"39",234,235,0.0217061598173958,10.3287302946556,105.167653334938,20.3895326995509,106.382154672482,4.6711175166187,4.64941135680131,2004.70234865631,2004.72405481612,153400000
"40",234,14,0.297651343692583,10.3287302946556,105.167653334938,10.5249929995071,105.161983400404,4.94706270049389,4.64941135680131,2004.70234865631,2005,153400000
"41",235,236,0.152020134345541,20.3895326995509,106.382154672482,20.5281683603074,106.511587533481,4.82313765096425,4.6711175166187,2004.72405481612,2004.87607495047,153400000
"42",235,238,0.179583882204062,20.3895326995509,106.382154672482,20.4276432779292,106.383029387032,4.85070139882277,4.6711175166187,2004.72405481612,2004.90363869833,153400000
"43",236,237,0.0492119145314662,20.5281683603074,106.511587533481,20.4921606453411,106.546615482909,4.87234956549571,4.82313765096425,2004.87607495047,2004.925286865,153400000
"44",236,17,0.123925049529646,20.5281683603074,106.511587533481,20.501997133498,106.462125202011,4.94706270049389,4.82313765096425,2004.87607495047,2005,153400000
"45",237,16,0.0747131349981798,20.4921606453411,106.546615482909,20.4919589004515,106.541201050116,4.94706270049389,4.87234956549571,2004.925286865,2005,153400000
"46",237,15,0.0747131349981798,20.4921606453411,106.546615482909,20.4985698468752,106.554194687685,4.94706270049389,4.87234956549571,2004.925286865,2005,153400000
"47",238,18,0.0963613016711253,20.4276432779292,106.383029387032,20.4817333766615,106.330347597941,4.94706270049389,4.85070139882277,2004.90363869833,2005,153400000
"48",238,19,0.0963613016711253,20.4276432779292,106.383029387032,20.4228169467468,106.352549935075,4.94706270049389,4.85070139882277,2004.90363869833,2005,153400000
"49",239,240,0.710796580276632,21.1513325067459,105.77649924192,21.5025519520358,105.880885773276,4.89957683105586,4.18878025077923,2004.24171755029,2004.95251413056,153400000
"50",239,242,0.253452535486655,21.1513325067459,105.77649924192,21.1702729805865,105.787613367059,4.44223278626589,4.18878025077923,2004.24171755029,2004.49517008577,153400000
"51",240,241,0.0284726143405205,21.5025519520358,105.880885773276,10.3866279819958,105.485959910981,4.92804944539638,4.89957683105586,2004.95251413056,2004.9809867449,153400000
"52",240,22,0.0474858694380282,21.5025519520358,105.880885773276,21.57933533844,105.811896367607,4.94706270049389,4.89957683105586,2004.95251413056,2005,153400000
"53",241,24,0.0190132550975077,10.3866279819958,105.485959910981,10.3905928217614,105.478958845729,4.94706270049389,4.92804944539638,2004.9809867449,2005,153400000
"54",241,23,0.0190132550975077,10.3866279819958,105.485959910981,10.3635155983429,106.229678808485,4.94706270049389,4.92804944539638,2004.9809867449,2005,153400000
"55",242,243,0.326493157034469,21.1702729805865,105.787613367059,21.1468765618118,105.786418110816,4.76872594330036,4.44223278626589,2004.49517008577,2004.82166324281,153400000
"56",242,244,0.0583033914592059,21.1702729805865,105.787613367059,21.185502552134,105.740257561348,4.50053617772509,4.44223278626589,2004.49517008577,2004.55347347723,153400000
"57",243,26,0.178336757193536,21.1468765618118,105.786418110816,21.1349380805559,105.810551170916,4.94706270049389,4.76872594330036,2004.82166324281,2005,153400000
"58",243,25,0.178336757193536,21.1468765618118,105.786418110816,21.1273229841273,105.746746530495,4.94706270049389,4.76872594330036,2004.82166324281,2005,153400000
"59",244,245,0.369941256119604,21.185502552134,105.740257561348,21.3943852242744,105.57583587042,4.8704774338447,4.50053617772509,2004.55347347723,2004.92341473335,153400000
"60",244,27,0.446526522768799,21.185502552134,105.740257561348,21.1548679219787,105.907284411846,4.94706270049389,4.50053617772509,2004.55347347723,2005,153400000
"61",245,29,0.0765852666491957,21.3943852242744,105.57583587042,21.3599535178482,105.533701704782,4.94706270049389,4.8704774338447,2004.92341473335,2005,153400000
"62",245,28,0.0765852666491957,21.3943852242744,105.57583587042,21.3511218001756,105.341998809347,4.94706270049389,4.8704774338447,2004.92341473335,2005,153400000
"63",246,247,0.185068772960621,21.1856299036046,105.916924141529,21.1732543160364,105.808987489335,2.2755170200262,2.09044824706558,2002.14338554657,2002.32845431953,153400000
"64",246,30,1.85661445342831,21.1856299036046,105.916924141529,20.4945997429174,106.241904122721,3.94706270049389,2.09044824706558,2002.14338554657,2004,153400000
"65",247,249,0.572952590392891,21.1732543160364,105.808987489335,21.1328605421442,105.791498380322,2.84846961041909,2.2755170200262,2002.32845431953,2002.90140690993,153400000
"66",247,248,0.483122234968689,21.1732543160364,105.808987489335,21.1364441699696,105.84325069739,2.75863925499489,2.2755170200262,2002.32845431953,2002.8115765545,153400000
"67",248,31,0.188423445499003,21.1364441699696,105.84325069739,21.1681735756203,105.861803034056,2.94706270049389,2.75863925499489,2002.8115765545,2003,153400000
"68",248,32,0.188423445499003,21.1364441699696,105.84325069739,21.3615436456578,105.5897717124,2.94706270049389,2.75863925499489,2002.8115765545,2003,153400000
"69",249,34,0.0985930900748011,21.1328605421442,105.791498380322,21.1587889122029,105.801374664651,2.94706270049389,2.84846961041909,2002.90140690993,2003,153400000
"70",249,33,0.0985930900748011,21.1328605421442,105.791498380322,21.1347198306427,105.769605477602,2.94706270049389,2.84846961041909,2002.90140690993,2003,153400000
"71",250,251,0.431415383559492,21.0942116139702,105.868563717563,21.144789645895,105.813934816979,2.32950895629112,1.89809357273163,2001.95103087224,2002.3824462558,153400000
"72",250,254,0.444278104859286,21.0942116139702,105.868563717563,20.9537943435474,105.81602074502,2.34237167759091,1.89809357273163,2001.95103087224,2002.3953089771,153400000
"73",251,38,0.617553744202774,21.144789645895,105.813934816979,21.1347081177327,105.845509332539,2.94706270049389,2.32950895629112,2002.3824462558,2003,153400000
"74",251,252,0.148356779014724,21.144789645895,105.813934816979,21.1134479476539,105.853375219675,2.47786573530584,2.32950895629112,2002.3824462558,2002.53080303481,153400000
"75",252,35,0.469196965188051,21.1134479476539,105.853375219675,21.1096444863082,105.870855204242,2.94706270049389,2.47786573530584,2002.53080303481,2003,153400000
"76",252,253,0.13326782938956,21.1134479476539,105.853375219675,21.0815612146737,105.843801499646,2.6111335646954,2.47786573530584,2002.53080303481,2002.6640708642,153400000
"77",253,37,0.335929135798491,21.0815612146737,105.843801499646,21.0865395395019,105.861792058297,2.94706270049389,2.6111335646954,2002.6640708642,2003,153400000
"78",253,36,0.335929135798491,21.0815612146737,105.843801499646,20.2562315239825,106.155292503357,2.94706270049389,2.6111335646954,2002.6640708642,2003,153400000
"79",254,255,0.260364878185944,20.9537943435474,105.81602074502,10.1813314968516,105.974956716119,2.60273655577686,2.34237167759091,2002.3953089771,2002.65567385528,153400000
"80",254,308,1.3510551267005,20.9537943435474,105.81602074502,21.1041791661517,105.775603214143,3.69342680429141,2.34237167759091,2002.3953089771,2003.7463641038,153400000
"81",255,256,0.676436138353008,10.1813314968516,105.974956716119,9.81021027910841,106.17446018879,3.27917269412986,2.60273655577686,2002.65567385528,2003.33210999364,153400000
"82",255,257,0.0848074076571459,10.1813314968516,105.974956716119,10.2206829675923,105.942170296203,2.687543963434,2.60273655577686,2002.65567385528,2002.74048126294,153400000
"83",256,40,0.667890006364027,9.81021027910841,106.17446018879,9.87996423497682,106.306453221179,3.94706270049389,3.27917269412986,2003.33210999364,2004,153400000
"84",256,39,1.66789000636403,9.81021027910841,106.17446018879,9.83197390475229,106.111618235585,4.94706270049389,3.27917269412986,2003.33210999364,2005,153400000
"85",257,258,0.111900465823603,10.2206829675923,105.942170296203,10.2108056431581,105.942676632724,2.7994444292576,2.687543963434,2002.74048126294,2002.85238172876,153400000
"86",257,282,0.637438104379778,10.2206829675923,105.942170296203,10.2780073100274,106.058098960638,3.32498206781378,2.687543963434,2002.74048126294,2003.37791936732,153400000
"87",258,259,0.690580182285657,10.2108056431581,105.942676632724,10.2022512677933,105.924815966027,3.49002461154326,2.7994444292576,2002.85238172876,2003.54296191105,153400000
"88",258,260,0.0104661851251189,10.2108056431581,105.942676632724,10.1964743157626,105.96358142377,2.80991061438272,2.7994444292576,2002.85238172876,2002.86284791389,153400000
"89",259,41,1.45703808895063,10.2022512677933,105.924815966027,9.89567902018408,106.375456311388,4.94706270049389,3.49002461154326,2003.54296191105,2005,153400000
"90",259,42,0.457038088950629,10.2022512677933,105.924815966027,9.92772769764812,105.681633756505,3.94706270049389,3.49002461154326,2003.54296191105,2004,153400000
"91",260,65,1.13715208611117,10.1964743157626,105.96358142377,10.1939005763136,105.942529703972,3.94706270049389,2.80991061438272,2002.86284791389,2004,153400000
"92",260,261,0.152763156894117,10.1964743157626,105.96358142377,10.223335118883,105.958459133517,2.96267377127684,2.80991061438272,2002.86284791389,2003.01561107078,153400000
"93",261,269,0.0798288874239708,10.223335118883,105.958459133517,10.2431293875638,105.809697068223,3.04250265870081,2.96267377127684,2003.01561107078,2003.09543995821,153400000
"94",261,262,0.366190137506458,10.223335118883,105.958459133517,10.3207233870676,105.890165921262,3.3288639087833,2.96267377127684,2003.01561107078,2003.38180120829,153400000
"95",262,263,0.131620624392831,10.3207233870676,105.890165921262,10.3877519069401,106.228830411695,3.46048453317613,3.3288639087833,2003.38180120829,2003.51342183268,153400000
"96",262,50,0.618198791710593,10.3207233870676,105.890165921262,10.4135462810593,105.81466809124,3.94706270049389,3.3288639087833,2003.38180120829,2004,153400000
"97",263,264,0.10396701865662,10.3877519069401,106.228830411695,10.4117943523954,106.228051926041,3.56445155183275,3.46048453317613,2003.51342183268,2003.61738885134,153400000
"98",263,267,0.113827857003766,10.3877519069401,106.228830411695,10.3378192458863,106.210040807614,3.5743123901799,3.46048453317613,2003.51342183268,2003.62724968969,153400000
"99",264,46,0.382611148661142,10.4117943523954,106.228051926041,10.5476178852901,106.20555999164,3.94706270049389,3.56445155183275,2003.61738885134,2004,153400000
"100",264,265,0.0565724851346907,10.4117943523954,106.228051926041,10.0227986168943,105.360569974825,3.62102403696744,3.56445155183275,2003.61738885134,2003.67396133647,153400000
"101",265,43,1.32603866352645,10.0227986168943,105.360569974825,9.96351510182762,105.562026801247,4.94706270049389,3.62102403696744,2003.67396133647,2005,153400000
"102",265,266,0.29637267238981,10.0227986168943,105.360569974825,11.4630074455509,107.994964905519,3.91739670935725,3.62102403696744,2003.67396133647,2003.97033400886,153400000
"103",266,44,0.0296659911366408,11.4630074455509,107.994964905519,11.4601025996718,108.050514880401,3.94706270049389,3.91739670935725,2003.97033400886,2004,153400000
"104",266,45,0.0296659911366408,11.4630074455509,107.994964905519,11.407490887451,108.00570049064,3.94706270049389,3.91739670935725,2003.97033400886,2004,153400000
"105",267,268,0.367070042208151,10.3378192458863,106.210040807614,9.25738830454265,105.374850275409,3.94138243238805,3.5743123901799,2003.62724968969,2003.99431973189,153400000
"106",267,49,0.372750310313996,10.3378192458863,106.210040807614,10.3540711351731,106.259041107462,3.94706270049389,3.5743123901799,2003.62724968969,2004,153400000
"107",268,47,0.00568026810584499,9.25738830454265,105.374850275409,9.26019460537627,105.36386995204,3.94706270049389,3.94138243238805,2003.99431973189,2004,153400000
"108",268,48,0.00568026810584499,9.25738830454265,105.374850275409,9.25479203618514,105.373043051041,3.94706270049389,3.94138243238805,2003.99431973189,2004,153400000
"109",269,281,0.497192479568356,10.2431293875638,105.809697068223,12.7428529325143,108.386136972276,3.53969513826917,3.04250265870081,2003.09543995821,2003.59263243778,153400000
"110",269,270,0.0764283369854279,10.2431293875638,105.809697068223,10.2934185412165,105.772499222478,3.11893099568624,3.04250265870081,2003.09543995821,2003.17186829519,153400000
"111",270,279,0.451859557934745,10.2934185412165,105.772499222478,10.1774651794837,105.811527054568,3.57079055362098,3.11893099568624,2003.17186829519,2003.62372785313,153400000
"112",270,271,0.117701563210328,10.2934185412165,105.772499222478,9.7963945686253,105.641993386807,3.23663255889657,3.11893099568624,2003.17186829519,2003.2895698584,153400000
"113",271,59,0.710430141597324,9.7963945686253,105.641993386807,9.92771749704237,105.555743397219,3.94706270049389,3.23663255889657,2003.2895698584,2004,153400000
"114",271,272,0.141229867526039,9.7963945686253,105.641993386807,9.8404783446642,105.65866689379,3.37786242642261,3.23663255889657,2003.2895698584,2003.43079972593,153400000
"115",272,274,0.0305861955694775,9.8404783446642,105.65866689379,9.84521543518835,105.652370587913,3.40844862199208,3.37786242642261,2003.43079972593,2003.4613859215,153400000
"116",272,273,0.544479665272025,9.8404783446642,105.65866689379,9.91021065853432,105.58735499894,3.92234209169463,3.37786242642261,2003.43079972593,2003.9752793912,153400000
"117",273,51,0.0247206087992593,9.91021065853432,105.58735499894,9.89663966627712,105.586926412001,3.94706270049389,3.92234209169463,2003.9752793912,2004,153400000
"118",273,52,0.0247206087992593,9.91021065853432,105.58735499894,9.91314330598337,105.56661740448,3.94706270049389,3.92234209169463,2003.9752793912,2004,153400000
"119",274,58,0.538614078501807,9.84521543518835,105.652370587913,9.90278022076025,105.57008941588,3.94706270049389,3.40844862199208,2003.4613859215,2004,153400000
"120",274,275,0.278995017403705,9.84521543518835,105.652370587913,9.96534155734669,105.644311283921,3.68744363939579,3.40844862199208,2003.4613859215,2003.7403809389,153400000
"121",275,57,0.259619061098102,9.96534155734669,105.644311283921,9.93228012146875,105.589334288404,3.94706270049389,3.68744363939579,2003.7403809389,2004,153400000
"122",275,276,0.466871601371029,9.96534155734669,105.644311283921,11.501091190093,104.913983705699,4.15431524076682,3.68744363939579,2003.7403809389,2004.20725254027,153400000
"123",276,53,0.792747459727073,11.501091190093,104.913983705699,10.8064640053917,104.587575941517,4.94706270049389,4.15431524076682,2004.20725254027,2005,153400000
"124",276,277,0.779866355121893,11.501091190093,104.913983705699,11.4534877875371,104.923568264159,4.93418159588871,4.15431524076682,2004.20725254027,2004.98711889539,153400000
"125",277,278,0.00717250023674776,11.4534877875371,104.923568264159,11.452901877489,104.940476220482,4.94135409612546,4.93418159588871,2004.98711889539,2004.99429139563,153400000
"126",277,56,0.0128811046051798,11.4534877875371,104.923568264159,11.4716968218851,104.929812046086,4.94706270049389,4.93418159588871,2004.98711889539,2005,153400000
"127",278,54,0.00570860436843201,11.452901877489,104.940476220482,11.4514323478393,104.925294300398,4.94706270049389,4.94135409612546,2004.99429139563,2005,153400000
"128",278,55,0.00570860436843201,11.452901877489,104.940476220482,11.4652511207186,104.942360578807,4.94706270049389,4.94135409612546,2004.99429139563,2005,153400000
"129",279,60,0.376272146872907,10.1774651794837,105.811527054568,20.9553673067797,105.844676459655,3.94706270049389,3.57079055362098,2003.62372785313,2004,153400000
"130",279,280,0.103727207832952,10.1774651794837,105.811527054568,10.2455428352993,105.860762743919,3.67451776145394,3.57079055362098,2003.62372785313,2003.72745506096,153400000
"131",280,62,1.27254493903996,10.2455428352993,105.860762743919,10.5350209434784,104.592391234921,4.94706270049389,3.67451776145394,2003.72745506096,2005,153400000
"132",280,61,1.27254493903996,10.2455428352993,105.860762743919,10.4815939205968,105.736473936773,4.94706270049389,3.67451776145394,2003.72745506096,2005,153400000
"133",281,64,0.407367562224724,12.7428529325143,108.386136972276,12.3235117831997,109.126113847139,3.94706270049389,3.53969513826917,2003.59263243778,2004,153400000
"134",281,63,0.407367562224724,12.7428529325143,108.386136972276,13.7773750568772,109.001823891703,3.94706270049389,3.53969513826917,2003.59263243778,2004,153400000
"135",282,307,0.708658021506649,10.2780073100274,106.058098960638,10.4772728684377,106.233679239346,4.03364008932043,3.32498206781378,2003.37791936732,2004.08657738883,153400000
"136",282,283,0.401601326213943,10.2780073100274,106.058098960638,10.2820423370629,106.034007471102,3.72658339402772,3.32498206781378,2003.37791936732,2003.77952069353,153400000
"137",283,284,0.145953620081559,10.2820423370629,106.034007471102,10.4668456568864,105.754781169681,3.87253701410928,3.72658339402772,2003.77952069353,2003.92547431362,153400000
"138",283,90,0.220479306466168,10.2820423370629,106.034007471102,9.87847262841532,106.265041088815,3.94706270049389,3.72658339402772,2003.77952069353,2004,153400000
"139",284,89,1.07452568638461,10.4668456568864,105.754781169681,21.0815851415,105.857302632598,4.94706270049389,3.87253701410928,2003.92547431362,2005,153400000
"140",284,285,0.175852962566568,10.4668456568864,105.754781169681,10.3764888216219,105.783391246233,4.04838997667585,3.87253701410928,2003.92547431362,2004.10132727618,153400000
"141",285,286,0.108996266114782,10.3764888216219,105.783391246233,10.4109758726311,105.821355464475,4.15738624279063,4.04838997667585,2004.10132727618,2004.2103235423,153400000
"142",285,305,0.168978580229833,10.3764888216219,105.783391246233,10.4158316185257,105.797989477701,4.21736855690568,4.04838997667585,2004.10132727618,2004.27030585641,153400000
"143",286,288,0.0127326577278764,10.4109758726311,105.821355464475,10.406831353219,105.853982347459,4.17011890051851,4.15738624279063,2004.2103235423,2004.22305620002,153400000
"144",286,287,0.364080077109887,10.4109758726311,105.821355464475,10.4382863859045,105.671525170818,4.52146631990052,4.15738624279063,2004.2103235423,2004.57440361941,153400000
"145",287,67,0.425596380593372,10.4382863859045,105.671525170818,10.4072728749192,105.809811324598,4.94706270049389,4.52146631990052,2004.57440361941,2005,153400000
"146",287,66,0.425596380593372,10.4382863859045,105.671525170818,10.7626615443665,106.172971916258,4.94706270049389,4.52146631990052,2004.57440361941,2005,153400000
"147",288,289,0.0766822728340699,10.406831353219,105.853982347459,10.3952858240377,105.844594009898,4.24680117335258,4.17011890051851,2004.22305620002,2004.29973847286,153400000
"148",288,296,0.145084670935525,10.406831353219,105.853982347459,10.4079704798418,105.617671251623,4.31520357145403,4.17011890051851,2004.22305620002,2004.36814087096,153400000
"149",289,75,0.700261527141313,10.3952858240377,105.844594009898,10.4038255602506,105.779879257433,4.94706270049389,4.24680117335258,2004.29973847286,2005,153400000
"150",289,290,0.159439848126365,10.3952858240377,105.844594009898,10.0238802300731,105.536151326766,4.40624102147894,4.24680117335258,2004.29973847286,2004.45917832099,153400000
"151",290,291,0.222766517511195,10.0238802300731,105.536151326766,9.96072745022667,105.539857368817,4.62900753899014,4.40624102147894,2004.45917832099,2004.6819448385,153400000
"152",290,292,0.385232420250929,10.0238802300731,105.536151326766,9.9719216998381,105.594814234596,4.79147344172987,4.40624102147894,2004.45917832099,2004.84441074124,153400000
"153",291,69,0.318055161503754,9.96072745022667,105.539857368817,9.939009400824,105.499003556224,4.94706270049389,4.62900753899014,2004.6819448385,2005,153400000
"154",291,68,0.318055161503754,9.96072745022667,105.539857368817,9.2448086782889,105.30000184343,4.94706270049389,4.62900753899014,2004.6819448385,2005,153400000
"155",292,293,0.000793543580581257,9.9719216998381,105.594814234596,9.970288833709,105.5947693019,4.79226698531045,4.79147344172987,2004.84441074124,2004.84520428482,153400000
"156",292,70,0.15558925876402,9.9719216998381,105.594814234596,9.85797484108966,105.41366642083,4.94706270049389,4.79147344172987,2004.84441074124,2005,153400000
"157",293,71,0.154795715183439,9.970288833709,105.5947693019,9.95324076362447,105.606966801212,4.94706270049389,4.79226698531045,2004.84520428482,2005,153400000
"158",293,294,0.103056810427149,9.970288833709,105.5947693019,9.96600170839623,105.586880404267,4.8953237957376,4.79226698531045,2004.84520428482,2004.94826109524,153400000
"159",294,295,0.0443439306537909,9.96600170839623,105.586880404267,9.96106087846057,105.583317200554,4.93966772639139,4.8953237957376,2004.94826109524,2004.9926050259,153400000
"160",294,74,0.0517389047562897,9.96600170839623,105.586880404267,9.88411279315021,105.580788683182,4.94706270049389,4.8953237957376,2004.94826109524,2005,153400000
"161",295,73,0.00739497410249879,9.96106087846057,105.583317200554,9.96570574545273,105.581523036458,4.94706270049389,4.93966772639139,2004.9926050259,2005,153400000
"162",295,72,0.00739497410249879,9.96106087846057,105.583317200554,9.96918650642103,105.58067594834,4.94706270049389,4.93966772639139,2004.9926050259,2005,153400000
"163",296,76,0.631859129039858,10.4079704798418,105.617671251623,10.5535343914981,105.705595219559,4.94706270049389,4.31520357145403,2004.36814087096,2005,153400000
"164",296,297,0.0441931805437843,10.4079704798418,105.617671251623,10.4674756569036,105.646782786003,4.35939675199782,4.31520357145403,2004.36814087096,2004.4123340515,153400000
"165",297,301,0.171041279135375,10.4674756569036,105.646782786003,10.848384503149,104.702767126247,4.53043803113319,4.35939675199782,2004.4123340515,2004.58337533064,153400000
"166",297,298,0.23504695372273,10.4674756569036,105.646782786003,10.4945661712222,105.702473989667,4.59444370572055,4.35939675199782,2004.4123340515,2004.64738100523,153400000
"167",298,300,0.142377983194169,10.4945661712222,105.702473989667,10.482383243886,105.669428668596,4.73682168891472,4.59444370572055,2004.64738100523,2004.78975898842,153400000
"168",298,299,0.132979394864917,10.4945661712222,105.702473989667,10.5028745709752,105.678335251831,4.72742310058546,4.59444370572055,2004.64738100523,2004.78036040009,153400000
"169",299,77,1.21963959990843,10.5028745709752,105.678335251831,10.9992382089285,105.383585770466,5.94706270049389,4.72742310058546,2004.78036040009,2006,153400000
"170",299,78,0.219639599908427,10.5028745709752,105.678335251831,9.51990651307751,105.841838500557,4.94706270049389,4.72742310058546,2004.78036040009,2005,153400000
"171",300,80,0.210241011579176,10.482383243886,105.669428668596,10.9572335698698,106.69790665277,4.94706270049389,4.73682168891472,2004.78975898842,2005,153400000
"172",300,79,0.210241011579176,10.482383243886,105.669428668596,10.4539223217933,105.67469189941,4.94706270049389,4.73682168891472,2004.78975898842,2005,153400000
"173",301,85,0.416624669360699,10.848384503149,104.702767126247,11.4326953681044,104.934138300224,4.94706270049389,4.53043803113319,2004.58337533064,2005,153400000
"174",301,302,0.0311960617222065,10.848384503149,104.702767126247,10.8552484311592,104.699232994007,4.5616340928554,4.53043803113319,2004.58337533064,2004.61457139236,153400000
"175",302,81,0.385428607638493,10.8552484311592,104.699232994007,10.6028736598154,105.077206789837,4.94706270049389,4.5616340928554,2004.61457139236,2005,153400000
"176",302,303,0.288428096536705,10.8552484311592,104.699232994007,10.8361518695738,104.553706044778,4.8500621893921,4.5616340928554,2004.61457139236,2004.9029994889,153400000
