"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",215,216,0.708504946678886,21.0770136927148,106.56470127177,20.911651222406,106.609621313713,0.708504946678886,0,2000.07237459139,2000.78087953807,221400000
"2",215,218,0.754211594949679,21.0770136927148,106.56470127177,21.1258331582142,105.942012714175,0.754211594949679,0,2000.07237459139,2000.82658618634,221400000
"3",216,3,2.21912046193258,20.911651222406,106.609621313713,21.2031736043124,106.581378597435,2.92762540861146,0.708504946678886,2000.78087953807,2003,221400000
"4",216,217,2.1833193856805,20.911651222406,106.609621313713,20.4928222770263,105.876398976991,2.89182433235939,0.708504946678886,2000.78087953807,2002.96419892375,221400000
"5",217,1,0.0358010762520733,20.4928222770263,105.876398976991,20.4677188412179,105.877915730358,2.92762540861146,2.89182433235939,2002.96419892375,2003,221400000
"6",217,2,0.0358010762520733,20.4928222770263,105.876398976991,20.4709112989995,105.859969640377,2.92762540861146,2.89182433235939,2002.96419892375,2003,221400000
"7",218,308,0.0172870247514876,21.1258331582142,105.942012714175,21.1348532878297,105.922068939517,0.771498619701166,0.754211594949679,2000.82658618634,2000.84387321109,221400000
"8",218,219,0.601876362539373,21.1258331582142,105.942012714175,21.127578177826,105.894666471331,1.35608795748905,0.754211594949679,2000.82658618634,2001.42846254888,221400000
"9",219,220,0.770897984760907,21.127578177826,105.894666471331,21.0837171795403,105.836582088298,2.12698594224996,1.35608795748905,2001.42846254888,2002.19936053364,221400000
"10",219,280,0.323312493869135,21.127578177826,105.894666471331,21.0308006370916,105.812968586595,1.67940045135819,1.35608795748905,2001.42846254888,2001.75177504275,221400000
"11",220,221,0.209629536711806,21.0837171795403,105.836582088298,21.0803388383341,105.874388241016,2.33661547896177,2.12698594224996,2002.19936053364,2002.40899007035,221400000
"12",220,277,0.29393508183633,21.0837171795403,105.836582088298,21.1171439846689,105.812344038835,2.42092102408629,2.12698594224996,2002.19936053364,2002.49329561547,221400000
"13",221,222,0.35036412724328,21.0803388383341,105.874388241016,21.1991201948048,105.852710794759,2.68697960620505,2.33661547896177,2002.40899007035,2002.75935419759,221400000
"14",221,223,0.200512503034018,21.0803388383341,105.874388241016,22.4847566476256,105.785306306948,2.53712798199578,2.33661547896177,2002.40899007035,2002.60950257338,221400000
"15",222,4,2.24064580240642,21.1991201948048,105.852710794759,21.1072802065106,105.87821422152,4.92762540861146,2.68697960620505,2002.75935419759,2005,221400000
"16",222,5,2.24064580240642,21.1991201948048,105.852710794759,21.0756139827832,105.844082225606,4.92762540861146,2.68697960620505,2002.75935419759,2005,221400000
"17",223,6,2.39049742661568,22.4847566476256,105.785306306948,22.4112314010832,104.207820147394,4.92762540861146,2.53712798199578,2002.60950257338,2005,221400000
"18",223,224,0.147775002840612,22.4847566476256,105.785306306948,9.99626213887194,105.73615484187,2.6849029848364,2.53712798199578,2002.60950257338,2002.75727757622,221400000
"19",224,225,0.240603541533161,9.99626213887194,105.73615484187,9.9552951010073,106.093727493018,2.92550652636956,2.6849029848364,2002.75727757622,2002.99788111776,221400000
"20",224,263,0.19158287283477,9.99626213887194,105.73615484187,9.92386780108373,105.683320208151,2.87648585767117,2.6849029848364,2002.75727757622,2002.94886044906,221400000
"21",225,226,0.0234916167394257,9.9552951010073,106.093727493018,10.1178507887773,106.115826590044,2.94899814310898,2.92550652636956,2002.99788111776,2003.0213727345,221400000
"22",225,259,0.00367043220741703,9.9552951010073,106.093727493018,9.94605629898592,106.107708735701,2.92917695857697,2.92550652636956,2002.99788111776,2003.00155154997,221400000
"23",226,40,0.978627265502482,10.1178507887773,106.115826590044,10.3066353703884,105.990427774869,3.92762540861146,2.94899814310898,2003.0213727345,2004,221400000
"24",226,227,0.0118504272338908,10.1178507887773,106.115826590044,10.1171034272207,106.101461894244,2.96084857034287,2.94899814310898,2003.0213727345,2003.03322316173,221400000
"25",227,228,0.0712956714460642,10.1171034272207,106.101461894244,10.1817214455002,106.206555948771,3.03214424178894,2.96084857034287,2003.03322316173,2003.10451883318,221400000
"26",227,257,0.274131416463166,10.1171034272207,106.101461894244,10.384979809489,106.275820224352,3.23497998680604,2.96084857034287,2003.03322316173,2003.30735457819,221400000
"27",228,231,0.253390194345741,10.1817214455002,106.206555948771,10.1500900107906,106.242748501612,3.28553443613468,3.03214424178894,2003.10451883318,2003.35790902752,221400000
"28",228,229,0.244728785436483,10.1817214455002,106.206555948771,10.71185822016,106.319217705888,3.27687302722542,3.03214424178894,2003.10451883318,2003.34924761861,221400000
"29",229,9,0.650752381386043,10.71185822016,106.319217705888,10.5532015259214,106.325158532082,3.92762540861146,3.27687302722542,2003.34924761861,2004,221400000
"30",229,230,0.448261702534478,10.71185822016,106.319217705888,10.5405026733673,105.688136468037,3.7251347297599,3.27687302722542,2003.34924761861,2003.79750932115,221400000
"31",230,8,0.202490678851565,10.5405026733673,105.688136468037,10.5222299683957,105.710033002833,3.92762540861146,3.7251347297599,2003.79750932115,2004,221400000
"32",230,7,1.20249067885157,10.5405026733673,105.688136468037,10.5932580325218,105.721147722063,4.92762540861146,3.7251347297599,2003.79750932115,2005,221400000
"33",231,232,0.736424388134512,10.1500900107906,106.242748501612,10.3931338985156,106.376926224999,4.02195882426919,3.28553443613468,2003.35790902752,2004.09433341566,221400000
"34",231,233,0.219892737442526,10.1500900107906,106.242748501612,10.0846552591896,106.272173199531,3.5054271735772,3.28553443613468,2003.35790902752,2003.57780176497,221400000
"35",232,10,0.905666584342274,10.3931338985156,106.376926224999,11.4594536473189,104.954428489521,4.92762540861146,4.02195882426919,2004.09433341566,2005,221400000
"36",232,11,0.905666584342274,10.3931338985156,106.376926224999,10.4566115535816,106.337658900488,4.92762540861146,4.02195882426919,2004.09433341566,2005,221400000
"37",233,12,0.422198235034259,10.0846552591896,106.272173199531,9.94233408561741,106.297848004584,3.92762540861146,3.5054271735772,2003.57780176497,2004,221400000
"38",233,234,0.0185393707985408,10.0846552591896,106.272173199531,10.0817898492354,106.265259547407,3.52396654437575,3.5054271735772,2003.57780176497,2003.59634113576,221400000
"39",234,36,1.40365886423572,10.0817898492354,106.265259547407,21.1702707238408,105.820529476682,4.92762540861146,3.52396654437575,2003.59634113576,2005,221400000
"40",234,235,0.237225898270697,10.0817898492354,106.265259547407,10.357279189164,105.717523641553,3.76119244264644,3.52396654437575,2003.59634113576,2003.83356703404,221400000
"41",235,236,0.173754205753482,10.357279189164,105.717523641553,10.1054712241893,105.681736921596,3.93494664839992,3.76119244264644,2003.83356703404,2004.00732123979,221400000
"42",235,238,0.339401351881595,10.357279189164,105.717523641553,10.3813326302182,105.661293678775,4.10059379452804,3.76119244264644,2003.83356703404,2004.17296838592,221400000
"43",236,13,0.99267876021154,10.1054712241893,105.681736921596,9.37907835417622,105.909732025555,4.92762540861146,3.93494664839992,2004.00732123979,2005,221400000
"44",236,237,0.61116284779944,10.1054712241893,105.681736921596,10.4991239321668,105.722861272954,4.54610949619936,3.93494664839992,2004.00732123979,2004.61848408759,221400000
"45",237,14,1.3815159124121,10.4991239321668,105.722861272954,11.2155717007031,104.548046193078,5.92762540861146,4.54610949619936,2004.61848408759,2006,221400000
"46",237,15,0.3815159124121,10.4991239321668,105.722861272954,10.4151203032183,105.763865809456,4.92762540861146,4.54610949619936,2004.61848408759,2005,221400000
"47",238,254,0.0752906560450048,10.3813326302182,105.661293678775,10.3374286458704,105.70424642574,4.17588445057304,4.10059379452804,2004.17296838592,2004.24825904196,221400000
"48",238,239,0.0765852335627653,10.3813326302182,105.661293678775,10.560808911251,105.559452929308,4.1771790280908,4.10059379452804,2004.17296838592,2004.24955361948,221400000
"49",239,248,0.264751165921398,10.560808911251,105.559452929308,9.82855307121136,105.656038648809,4.4419301940122,4.1771790280908,2004.24955361948,2004.5143047854,221400000
"50",239,240,0.0234130717807668,10.560808911251,105.559452929308,10.5613697662406,105.56911518563,4.20059209987157,4.1771790280908,2004.24955361948,2004.27296669126,221400000
"51",240,247,0.387835157975363,10.5613697662406,105.56911518563,10.5516501414161,105.584045372258,4.58842725784693,4.20059209987157,2004.27296669126,2004.66080184924,221400000
"52",240,241,0.0316081203807288,10.5613697662406,105.56911518563,10.5837467376525,105.557294011728,4.2322002202523,4.20059209987157,2004.27296669126,2004.30457481164,221400000
"53",241,242,0.159116189171344,10.5837467376525,105.557294011728,10.6713633640484,105.123922993947,4.39131640942364,4.2322002202523,2004.30457481164,2004.46369100081,221400000
"54",241,246,0.362224062970207,10.5837467376525,105.557294011728,10.5461420146107,105.578846451374,4.59442428322251,4.2322002202523,2004.30457481164,2004.66679887461,221400000
"55",242,244,0.429713001097483,10.6713633640484,105.123922993947,10.8113608420818,104.509154682963,4.82102941052113,4.39131640942364,2004.46369100081,2004.89340400191,221400000
"56",242,243,0.0880913152358929,10.6713633640484,105.123922993947,10.6706492395769,105.079959386375,4.47940772465954,4.39131640942364,2004.46369100081,2004.55178231605,221400000
"57",243,17,0.448217683951928,10.6706492395769,105.079959386375,11.4468385616535,104.935052521192,4.92762540861146,4.47940772465954,2004.55178231605,2005,221400000
"58",243,16,0.448217683951928,10.6706492395769,105.079959386375,10.602275662154,105.090816159093,4.92762540861146,4.47940772465954,2004.55178231605,2005,221400000
"59",244,18,0.106595998090338,10.8113608420818,104.509154682963,10.7582432300985,104.545810306339,4.92762540861146,4.82102941052113,2004.89340400191,2005,221400000
"60",244,245,0.0236247474026587,10.8113608420818,104.509154682963,10.8320024501192,104.498511505742,4.84465415792378,4.82102941052113,2004.89340400191,2004.91702874931,221400000
"61",245,20,0.0829712506876792,10.8320024501192,104.498511505742,10.785507488212,104.47578913147,4.92762540861146,4.84465415792378,2004.91702874931,2005,221400000
"62",245,19,0.0829712506876792,10.8320024501192,104.498511505742,10.8156305996084,104.542910987579,4.92762540861146,4.84465415792378,2004.91702874931,2005,221400000
"63",246,21,0.333201125388958,10.5461420146107,105.578846451374,10.5341611506209,105.663534929088,4.92762540861146,4.59442428322251,2004.66679887461,2005,221400000
"64",246,22,0.333201125388958,10.5461420146107,105.578846451374,10.5883650799457,106.312601153857,4.92762540861146,4.59442428322251,2004.66679887461,2005,221400000
"65",247,24,0.33919815076453,10.5516501414161,105.584045372258,10.559717675212,105.659811476666,4.92762540861146,4.58842725784693,2004.66080184924,2005,221400000
"66",247,23,0.33919815076453,10.5516501414161,105.584045372258,10.5544374365473,105.615760797023,4.92762540861146,4.58842725784693,2004.66080184924,2005,221400000
"67",248,250,0.0598835009794358,9.82855307121136,105.656038648809,9.86289715461194,105.501824211466,4.50181369499164,4.4419301940122,2004.5143047854,2004.57418828638,221400000
"68",248,249,0.27338485784593,9.82855307121136,105.656038648809,9.78212327657917,105.617640879365,4.71531505185813,4.4419301940122,2004.5143047854,2004.78768964325,221400000
"69",249,25,0.212310356753332,9.78212327657917,105.617640879365,9.9791792305122,105.417517636396,4.92762540861146,4.71531505185813,2004.78768964325,2005,221400000
"70",249,26,0.212310356753332,9.78212327657917,105.617640879365,9.25470267632548,105.320351008668,4.92762540861146,4.71531505185813,2004.78768964325,2005,221400000
"71",250,253,0.398554969657786,9.86289715461194,105.501824211466,9.90715131922482,105.545744203648,4.90036866464942,4.50181369499164,2004.57418828638,2004.97274325604,221400000
"72",250,251,0.134793866118343,9.86289715461194,105.501824211466,9.87261662743739,105.508083982054,4.63660756110998,4.50181369499164,2004.57418828638,2004.7089821525,221400000
"73",251,252,0.266096573993235,9.87261662743739,105.508083982054,9.91828792570579,105.55659157357,4.90270413510322,4.63660756110998,2004.7089821525,2004.97507872649,221400000
"74",251,29,0.291017847501483,9.87261662743739,105.508083982054,9.88395510958124,105.474870055744,4.92762540861146,4.63660756110998,2004.7089821525,2005,221400000
"75",252,27,0.024921273508248,9.91828792570579,105.55659157357,9.92051228847659,105.552283678097,4.92762540861146,4.90270413510322,2004.97507872649,2005,221400000
"76",252,28,0.024921273508248,9.91828792570579,105.55659157357,9.92633456825904,105.559022977633,4.92762540861146,4.90270413510322,2004.97507872649,2005,221400000
"77",253,31,0.0272567439620408,9.90715131922482,105.545744203648,9.91649964484289,105.549170302662,4.92762540861146,4.90036866464942,2004.97274325604,2005,221400000
"78",253,30,0.0272567439620408,9.90715131922482,105.545744203648,9.91744854956555,105.542813489795,4.92762540861146,4.90036866464942,2004.97274325604,2005,221400000
"79",254,255,0.37332143711478,10.3374286458704,105.70424642574,10.3484601295643,105.767552353719,4.54920588768782,4.17588445057304,2004.24825904196,2004.62158047908,221400000
"80",254,256,0.007194588645695,10.3374286458704,105.70424642574,10.331851322061,105.704645971471,4.18307903921874,4.17588445057304,2004.24825904196,2004.25545363061,221400000
"81",255,33,0.378419520923641,10.3484601295643,105.767552353719,10.9328500724667,106.705384462812,4.92762540861146,4.54920588768782,2004.62158047908,2005,221400000
"82",255,32,0.378419520923641,10.3484601295643,105.767552353719,10.3623800341291,105.742587094208,4.92762540861146,4.54920588768782,2004.62158047908,2005,221400000
"83",256,35,1.74454636939273,10.331851322061,105.704645971471,10.9507852391582,105.396889679403,5.92762540861146,4.18307903921874,2004.25545363061,2006,221400000
"84",256,34,0.744546369392726,10.331851322061,105.704645971471,9.56442094502937,106.000525179071,4.92762540861146,4.18307903921874,2004.25545363061,2005,221400000
"85",257,258,0.62976921291739,10.384979809489,106.275820224352,9.24392104679542,105.260056334537,3.86474919972343,3.23497998680604,2003.30735457819,2003.93712379111,221400000
"86",257,39,0.692645421805425,10.384979809489,106.275820224352,10.3398867884064,106.277033792198,3.92762540861146,3.23497998680604,2003.30735457819,2004,221400000
"87",258,38,0.062876208888035,9.24392104679542,105.260056334537,9.23386997753408,105.246324524498,3.92762540861146,3.86474919972343,2003.93712379111,2004,221400000
"88",258,37,0.062876208888035,9.24392104679542,105.260056334537,9.26898713831055,105.283402635897,3.92762540861146,3.86474919972343,2003.93712379111,2004,221400000
"89",259,260,0.496843657206846,9.94605629898592,106.107708735701,9.91674776971485,106.12617609886,3.42602061578382,2.92917695857697,2003.00155154997,2003.49839520717,221400000
"90",259,261,0.158049116368111,9.94605629898592,106.107708735701,9.91015311545194,106.119533193718,3.08722607494508,2.92917695857697,2003.00155154997,2003.15960066633,221400000
"91",260,41,1.50160479282764,9.91674776971485,106.12617609886,9.89307535438042,106.081417744559,4.92762540861146,3.42602061578382,2003.49839520717,2005,221400000
"92",260,42,0.501604792827645,9.91674776971485,106.12617609886,9.83996048308773,106.297115915838,3.92762540861146,3.42602061578382,2003.49839520717,2004,221400000
"93",261,45,1.84039933366638,9.91015311545194,106.119533193718,9.89490541387172,105.604885164374,4.92762540861146,3.08722607494508,2003.15960066633,2005,221400000
"94",261,262,0.787314007935284,9.91015311545194,106.119533193718,11.5989945711665,108.085785834924,3.87454008288037,3.08722607494508,2003.15960066633,2003.94691467427,221400000
"95",262,43,0.0530853257310957,11.5989945711665,108.085785834924,11.605843491748,108.067399516323,3.92762540861146,3.87454008288037,2003.94691467427,2004,221400000
"96",262,44,0.0530853257310957,11.5989945711665,108.085785834924,11.6243920413495,108.003479845769,3.92762540861146,3.87454008288037,2003.94691467427,2004,221400000
"97",263,264,0.0256984994098657,9.92386780108373,105.683320208151,9.92367996853977,105.677204897427,2.90218435708103,2.87648585767117,2002.94886044906,2002.97455894847,221400000
"98",263,266,0.132705467702102,9.92386780108373,105.683320208151,9.98835980215337,105.663176451359,3.00919132537327,2.87648585767117,2002.94886044906,2003.08156591676,221400000
"99",264,265,0.524638196544996,9.92367996853977,105.677204897427,9.86860841045617,105.60164661046,3.42682255362603,2.90218435708103,2002.97455894847,2003.49919714501,221400000
"100",264,48,1.02544105153043,9.92367996853977,105.677204897427,9.88897264239167,105.614671884797,3.92762540861146,2.90218435708103,2002.97455894847,2004,221400000
"101",265,46,1.50080285498544,9.86860841045617,105.60164661046,9.91917662223582,106.433135663109,4.92762540861146,3.42682255362603,2003.49919714501,2005,221400000
"102",265,47,0.500802854985436,9.86860841045617,105.60164661046,9.92581107878687,105.564733267679,3.92762540861146,3.42682255362603,2003.49919714501,2004,221400000
"103",266,267,0.264897568251209,9.98835980215337,105.663176451359,9.93373836956408,105.648516358014,3.27408889362448,3.00919132537327,2003.08156591676,2003.34646348501,221400000
"104",266,276,0.709786629279283,9.98835980215337,105.663176451359,12.2886363254684,108.994528034873,3.71897795465255,3.00919132537327,2003.08156591676,2003.79135254604,221400000
"105",267,275,0.564323875909274,9.93373836956408,105.648516358014,9.92302652277147,105.660735531394,3.83841276953375,3.27408889362448,2003.34646348501,2003.91078736092,221400000
"106",267,268,0.0804325604251162,9.93373836956408,105.648516358014,9.90621400688989,105.660861166418,3.35452145404959,3.27408889362448,2003.34646348501,2003.42689604544,221400000
"107",268,269,0.00369911839966086,9.90621400688989,105.660861166418,9.90082164680288,105.659931144537,3.35822057244925,3.35452145404959,2003.42689604544,2003.43059516384,221400000
"108",268,49,0.57310395456187,9.90621400688989,105.660861166418,9.92894779877043,105.665206238792,3.92762540861146,3.35452145404959,2003.42689604544,2004,221400000
"109",269,271,0.211950373057179,9.90082164680288,105.659931144537,9.90971693023006,105.629595823383,3.57017094550643,3.35822057244925,2003.43059516384,2003.64254553689,221400000
"110",269,270,0.472755610807535,9.90082164680288,105.659931144537,9.99355825509563,105.598026464515,3.83097618325679,3.35822057244925,2003.43059516384,2003.90335077465,221400000
"111",270,51,0.0966492253546747,9.99355825509563,105.598026464515,9.97669234051872,105.58252541061,3.92762540861146,3.83097618325679,2003.90335077465,2004,221400000
"112",270,50,0.0966492253546747,9.99355825509563,105.598026464515,9.88905266311049,105.565261276132,3.92762540861146,3.83097618325679,2003.90335077465,2004,221400000
"113",271,272,0.217125034075108,9.90971693023006,105.629595823383,10.770995576545,104.691721731906,3.78729597958154,3.57017094550643,2003.64254553689,2003.85967057097,221400000
"114",271,56,0.35745446310503,9.90971693023006,105.629595823383,9.89943553601065,105.61907079534,3.92762540861146,3.57017094550643,2003.64254553689,2004,221400000
"115",272,52,1.14032942902992,10.770995576545,104.691721731906,10.7245415952439,104.655551919171,4.92762540861146,3.78729597958154,2003.85967057097,2005,221400000
"116",272,273,1.12748217882311,10.770995576545,104.691721731906,11.4694306047005,104.942713450548,4.91477815840465,3.78729597958154,2003.85967057097,2004.98715274979,221400000
"117",273,274,0.0100165930665712,11.4694306047005,104.942713450548,11.4716466018445,104.933583733521,4.92479475147122,4.91477815840465,2004.98715274979,2004.99716934286,221400000
"118",273,55,0.0128472502068133,11.4694306047005,104.942713450548,11.4675663724065,104.947985382588,4.92762540861146,4.91477815840465,2004.98715274979,2005,221400000
"119",274,53,0.00283065714024211,11.4716466018445,104.933583733521,11.4684433641765,104.938355601785,4.92762540861146,4.92479475147122,2004.99716934286,2005,221400000
"120",274,54,0.00283065714024211,11.4716466018445,104.933583733521,11.4637398075225,104.932923695301,4.92762540861146,4.92479475147122,2004.99716934286,2005,221400000
"121",275,57,1.08921263907771,9.92302652277147,105.660735531394,10.5823287554868,104.509753401897,4.92762540861146,3.83841276953375,2003.91078736092,2005,221400000
"122",275,58,0.0892126390777124,9.92302652277147,105.660735531394,20.9740960412538,105.854643190761,3.92762540861146,3.83841276953375,2003.91078736092,2004,221400000
"123",276,60,0.208647453958912,12.2886363254684,108.994528034873,12.3062896031087,108.972282018146,3.92762540861146,3.71897795465255,2003.79135254604,2004,221400000
"124",276,59,0.208647453958912,12.2886363254684,108.994528034873,13.8221345956936,109.040258993494,3.92762540861146,3.71897795465255,2003.79135254604,2004,221400000
"125",277,278,0.140788856161278,21.1171439846689,105.812344038835,21.1203979887944,105.790442611724,2.56170988024757,2.42092102408629,2002.49329561547,2002.63408447164,221400000
"126",277,279,0.242238619994683,21.1171439846689,105.812344038835,21.0558859992114,105.874597530721,2.66315964408097,2.42092102408629,2002.49329561547,2002.73553423547,221400000
"127",278,61,0.365915528363897,21.1203979887944,105.790442611724,21.1464662682147,105.777507705244,2.92762540861146,2.56170988024757,2002.63408447164,2003,221400000
"128",278,62,0.365915528363897,21.1203979887944,105.790442611724,20.1716842254567,106.176895229709,2.92762540861146,2.56170988024757,2002.63408447164,2003,221400000
"129",279,64,0.264465764530492,21.0558859992114,105.874597530721,21.1166187887858,105.872492138002,2.92762540861146,2.66315964408097,2002.73553423547,2003,221400000
"130",279,63,0.264465764530492,21.0558859992114,105.874597530721,21.124185585269,105.851842361593,2.92762540861146,2.66315964408097,2002.73553423547,2003,221400000
"131",280,93,1.24822495725328,21.0308006370916,105.812968586595,21.1683402889956,106.193280818903,2.92762540861146,1.67940045135819,2001.75177504275,2003,221400000
"132",280,281,0.0911603456619101,21.0308006370916,105.812968586595,21.0689195086908,105.827892980367,1.7705607970201,1.67940045135819,2001.75177504275,2001.84293538841,221400000
"133",281,92,2.15706461159137,21.0689195086908,105.827892980367,21.1277195502629,105.763187881816,3.92762540861146,1.7705607970201,2001.84293538841,2004,221400000
"134",281,282,0.786780913149339,21.0689195086908,105.827892980367,21.1151636973824,105.704032704866,2.55734171016944,1.7705607970201,2001.84293538841,2002.62971630156,221400000
"135",282,91,1.37028369844203,21.1151636973824,105.704032704866,20.4289978465602,106.330199491201,3.92762540861146,2.55734171016944,2002.62971630156,2004,221400000
"136",282,283,0.696756504318979,21.1151636973824,105.704032704866,21.1050929905965,105.779676295196,3.25409821448842,2.55734171016944,2002.62971630156,2003.32647280588,221400000
"137",283,284,8.18166459097824e-05,21.1050929905965,105.779676295196,21.1039561045293,105.782822188066,3.25418003113433,3.25409821448842,2003.32647280588,2003.32655462252,221400000
"138",283,307,0.0570921627134764,21.1050929905965,105.779676295196,21.1528462733306,105.807521593516,3.31119037720189,3.25409821448842,2003.32647280588,2003.38356496859,221400000
