"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",225,8,0.451685186383755,9.96265903863412,105.646580622589,10.3895274310668,106.196308974282,2.40523918063453,1.95355399425078,2003.54831481362,2004,173800000
"23",226,6,0.0132083882796801,9.29574023915887,105.467612917054,9.30740724606969,105.459149811921,2.40523918063453,2.39203079235485,2003.98679161172,2004,173800000
"24",226,7,0.0132083882796801,9.29574023915887,105.467612917054,9.27158695711494,105.475139094237,2.40523918063453,2.39203079235485,2003.98679161172,2004,173800000
"25",227,9,2.28375399889836,9.83249183233354,105.740938428447,9.93287988962616,105.608924870582,3.40523918063453,1.12148518173618,2002.7162460011,2005,173800000
"26",227,228,0.0381693117032809,9.83249183233354,105.740938428447,9.8310250858761,105.727761400878,1.15965449343946,1.12148518173618,2002.7162460011,2002.7544153128,173800000
"27",228,229,0.303494812319366,9.8310250858761,105.727761400878,9.71425773427165,105.725875375025,1.46314930575882,1.15965449343946,2002.7544153128,2003.05791012512,173800000
"28",228,238,0.303123511010948,9.8310250858761,105.727761400878,9.85226170126576,105.67728167749,1.4627780044504,1.15965449343946,2002.7544153128,2003.05753882382,173800000
"29",229,230,0.140182155867364,9.71425773427165,105.725875375025,10.2433560553231,105.882677614502,1.60333146162619,1.46314930575882,2003.05791012512,2003.19809228099,173800000
"30",229,233,0.0834839783076147,9.71425773427165,105.725875375025,9.97266081139293,106.102717603979,1.54663328406644,1.46314930575882,2003.05791012512,2003.14139410343,173800000
"31",230,13,0.801907719008345,10.2433560553231,105.882677614502,10.220806154977,105.980518038685,2.40523918063453,1.60333146162619,2003.19809228099,2004,173800000
"32",230,231,0.132979916552279,10.2433560553231,105.882677614502,10.5038371522532,105.786976265239,1.73631137817847,1.60333146162619,2003.19809228099,2003.33107219754,173800000
"33",231,232,0.666053157793479,10.5038371522532,105.786976265239,11.4574148590441,108.176233391963,2.40236453597194,1.73631137817847,2003.33107219754,2003.99712535534,173800000
"34",231,12,1.66892780245607,10.5038371522532,105.786976265239,10.5424076910982,105.667131484989,3.40523918063453,1.73631137817847,2003.33107219754,2005,173800000
"35",232,10,0.00287464466258758,11.4574148590441,108.176233391963,11.4614761707782,108.1770937208,2.40523918063453,2.40236453597194,2003.99712535534,2004,173800000
"36",232,11,0.00287464466258758,11.4574148590441,108.176233391963,11.4520786099376,108.176538484192,2.40523918063453,2.40236453597194,2003.99712535534,2004,173800000
"37",233,234,0.0800268174123682,9.97266081139293,106.102717603979,10.0491985852943,106.042290340063,1.62666010147881,1.54663328406644,2003.14139410343,2003.22142092084,173800000
"38",233,237,0.427459493928089,9.97266081139293,106.102717603979,10.0151862071101,106.242298913174,1.97409277799453,1.54663328406644,2003.14139410343,2003.56885359736,173800000
"39",234,14,0.778579079155726,10.0491985852943,106.042290340063,10.52032516105,106.190023354082,2.40523918063453,1.62666010147881,2003.22142092084,2004,173800000
"40",234,235,0.53880854871109,10.0491985852943,106.042290340063,10.0148103912927,106.099896076413,2.1654686501899,1.62666010147881,2003.22142092084,2003.76022946956,173800000
"41",235,17,0.239770530444636,10.0148103912927,106.099896076413,10.4759734456823,105.651470609938,2.40523918063453,2.1654686501899,2003.76022946956,2004,173800000
"42",235,236,0.15260076713387,10.0148103912927,106.099896076413,13.8696426335457,109.073661569326,2.31806941732377,2.1654686501899,2003.76022946956,2003.91283023669,173800000
"43",236,15,0.087169763310766,13.8696426335457,109.073661569326,13.8674776949108,109.075260590922,2.40523918063453,2.31806941732377,2003.91283023669,2004,173800000
"44",236,16,0.087169763310766,13.8696426335457,109.073661569326,12.3612702845757,109.074249905342,2.40523918063453,2.31806941732377,2003.91283023669,2004,173800000
"45",237,19,0.431146402640005,10.0151862071101,106.242298913174,9.94795531770953,106.302063771493,2.40523918063453,1.97409277799453,2003.56885359736,2004,173800000
"46",237,18,1.43114640264,10.0151862071101,106.242298913174,9.94607501418507,106.096005379705,3.40523918063453,1.97409277799453,2003.56885359736,2005,173800000
"47",238,20,1.94246117618413,9.85226170126576,105.67728167749,10.4536086545384,104.517235454509,3.40523918063453,1.4627780044504,2003.05753882382,2005,173800000
"48",238,239,0.104504670022387,9.85226170126576,105.67728167749,9.90636062564628,105.673254047279,1.56728267447279,1.4627780044504,2003.05753882382,2003.16204349384,173800000
"49",239,249,0.409096082109659,9.90636062564628,105.673254047279,9.88967496691446,105.647129759045,1.97637875658245,1.56728267447279,2003.16204349384,2003.57113957595,173800000
"50",239,240,0.268043992073585,9.90636062564628,105.673254047279,9.90607492577887,105.67245451515,1.83532666654638,1.56728267447279,2003.16204349384,2003.43008748591,173800000
"51",240,241,0.0586438475387032,9.90607492577887,105.67245451515,9.88647970015664,105.667919101527,1.89397051408508,1.83532666654638,2003.43008748591,2003.48873133345,173800000
"52",240,30,0.569912514088156,9.90607492577887,105.67245451515,20.9552694774521,105.83739616099,2.40523918063453,1.83532666654638,2003.43008748591,2004,173800000
"53",241,242,0.0305640265619491,9.88647970015664,105.667919101527,9.85964912322978,105.674475203064,1.92453454064703,1.89397051408508,2003.48873133345,2003.51929536001,173800000
"54",241,247,0.167058186128438,9.88647970015664,105.667919101527,9.96170390267407,105.643101757815,2.06102870021352,1.89397051408508,2003.48873133345,2003.65578951958,173800000
"55",242,243,0.169274002469883,9.85964912322978,105.674475203064,10.0360915756716,105.529486653898,2.09380854311691,1.92453454064703,2003.51929536001,2003.68856936248,173800000
"56",242,26,0.480704639987503,9.85964912322978,105.674475203064,9.94008802139254,105.693336289823,2.40523918063453,1.92453454064703,2003.51929536001,2004,173800000
"57",243,25,0.311430637517621,10.0360915756716,105.529486653898,9.96285143832846,105.579602861043,2.40523918063453,2.09380854311691,2003.68856936248,2004,173800000
"58",243,244,0.096306205418168,10.0360915756716,105.529486653898,10.0477784087932,105.502591737997,2.19011474853508,2.09380854311691,2003.68856936248,2003.7848755679,173800000
"59",244,245,1.19125215406825,10.0477784087932,105.502591737997,11.4531062230559,104.943735917626,3.38136690260333,2.19011474853508,2003.7848755679,2004.97612772197,173800000
"60",244,21,1.21512443209945,10.0477784087932,105.502591737997,10.7543770013655,104.663016078111,3.40523918063453,2.19011474853508,2003.7848755679,2005,173800000
"61",245,246,0.0165154887610015,11.4531062230559,104.943735917626,11.4540428823471,104.937819847445,3.39788239136433,3.38136690260333,2004.97612772197,2004.99264321073,173800000
"62",245,22,0.0238722780312024,11.4531062230559,104.943735917626,11.4214528215036,104.943453591314,3.40523918063453,3.38136690260333,2004.97612772197,2005,173800000
"63",246,23,0.00735678927020089,11.4540428823471,104.937819847445,11.4634445258032,104.933432083666,3.40523918063453,3.39788239136433,2004.99264321073,2005,173800000
"64",246,24,0.00735678927020089,11.4540428823471,104.937819847445,11.4636598267937,104.92307485235,3.40523918063453,3.39788239136433,2004.99264321073,2005,173800000
"65",247,27,0.344210480421014,9.96170390267407,105.643101757815,9.94618401235373,105.655997675683,2.40523918063453,2.06102870021352,2003.65578951958,2004,173800000
"66",247,248,0.307580366116024,9.96170390267407,105.643101757815,9.89715921125979,105.598507728453,2.36860906632954,2.06102870021352,2003.65578951958,2003.9633698857,173800000
"67",248,28,0.0366301143049901,9.89715921125979,105.598507728453,9.90472826476185,105.598100594209,2.40523918063453,2.36860906632954,2003.9633698857,2004,173800000
"68",248,29,0.0366301143049901,9.89715921125979,105.598507728453,9.88757176679274,105.591048619332,2.40523918063453,2.36860906632954,2003.9633698857,2004,173800000
"69",249,32,0.428860424052081,9.88967496691446,105.647129759045,9.94388137672235,105.629765714747,2.40523918063453,1.97637875658245,2003.57113957595,2004,173800000
"70",249,31,1.42886042405208,9.88967496691446,105.647129759045,9.90394626924685,106.450356580237,3.40523918063453,1.97637875658245,2003.57113957595,2005,173800000
"71",250,252,0.0953601226278584,9.80726459876098,106.317931008359,9.81311734918597,106.333210898487,1.87738248942846,1.7820223668006,2003.37678318617,2003.47214330879,173800000
"72",250,251,1.15536158070876,9.80726459876098,106.317931008359,10.3813316439964,106.185837244017,2.93738394750937,1.7820223668006,2003.37678318617,2004.53214476687,173800000
"73",251,34,0.467855233125164,10.3813316439964,106.185837244017,10.3702571718834,106.210908391598,3.40523918063453,2.93738394750937,2004.53214476687,2005,173800000
"74",251,33,0.467855233125164,10.3813316439964,106.185837244017,11.4599223691861,104.930105716493,3.40523918063453,2.93738394750937,2004.53214476687,2005,173800000
"75",252,59,1.52785669120607,9.81311734918597,106.333210898487,21.1468343283931,105.862579691324,3.40523918063453,1.87738248942846,2003.47214330879,2005,173800000
"76",252,253,0.147967646780002,9.81311734918597,106.333210898487,9.9070395654517,106.287616361276,2.02535013620846,1.87738248942846,2003.47214330879,2003.62011095557,173800000
"77",253,58,0.379889044426067,9.9070395654517,106.287616361276,9.84964934160167,106.322011602821,2.40523918063453,2.02535013620846,2003.62011095557,2004,173800000
"78",253,254,0.255758997554708,9.9070395654517,106.287616361276,9.90026582107985,106.342793978634,2.28110913376317,2.02535013620846,2003.62011095557,2003.87586995313,173800000
"79",254,57,1.12413004687136,9.90026582107985,106.342793978634,9.47861486034823,106.020616059105,3.40523918063453,2.28110913376317,2003.87586995313,2005,173800000
"80",254,255,0.154497713426595,9.90026582107985,106.342793978634,10.5463770663584,105.782445378765,2.43560684718977,2.28110913376317,2003.87586995313,2004.03036766656,173800000
"81",255,275,0.955306201785943,10.5463770663584,105.782445378765,10.3536785592852,105.802975266942,3.39091304897571,2.43560684718977,2004.03036766656,2004.98567386834,173800000
"82",255,256,0.170432193180735,10.5463770663584,105.782445378765,10.5731282363759,105.783759546648,2.6060390403705,2.43560684718977,2004.03036766656,2004.20079985974,173800000
"83",256,35,0.799200140264028,10.5731282363759,105.783759546648,10.6329116293223,105.679755236199,3.40523918063453,2.6060390403705,2004.20079985974,2005,173800000
"84",256,257,0.0449267790727736,10.5731282363759,105.783759546648,10.5906378195739,105.78434022228,2.65096581944328,2.6060390403705,2004.20079985974,2004.24572663881,173800000
"85",257,274,0.585903893493519,10.5906378195739,105.78434022228,10.4145879460007,105.312673942073,3.2368697129368,2.65096581944328,2004.24572663881,2004.8316305323,173800000
"86",257,258,0.0066732338630775,10.5906378195739,105.78434022228,10.5891819040451,105.787927176639,2.65763905330635,2.65096581944328,2004.24572663881,2004.25239987267,173800000
"87",258,259,0.0406138701698593,10.5891819040451,105.787927176639,10.5659045138835,105.745620219953,2.69825292347621,2.65763905330635,2004.25239987267,2004.29301374284,173800000
"88",258,36,0.747600127328177,10.5891819040451,105.787927176639,10.4040775512804,105.795725555735,3.40523918063453,2.65763905330635,2004.25239987267,2005,173800000
"89",259,260,0.0665767233235348,10.5659045138835,105.745620219953,10.580496456733,105.679280428298,2.76482964679975,2.69825292347621,2004.29301374284,2004.35959046617,173800000
"90",259,273,0.457445549474015,10.5659045138835,105.745620219953,10.5781889529876,105.672164483314,3.15569847295023,2.69825292347621,2004.29301374284,2004.75045929232,173800000
"91",260,261,0.150860230477622,10.580496456733,105.679280428298,10.5490044884941,105.652090935434,2.91568987727737,2.76482964679975,2004.35959046617,2004.51045069664,173800000
"92",260,264,0.243556649692986,10.580496456733,105.679280428298,9.85793054753974,105.667697802605,3.00838629649273,2.76482964679975,2004.35959046617,2004.60314711586,173800000
"93",261,263,0.113481596508104,10.5490044884941,105.652090935434,10.5234901661757,105.680595097258,3.02917147378547,2.91568987727737,2004.51045069664,2004.62393229315,173800000
"94",261,262,0.0329919518089286,10.5490044884941,105.652090935434,10.4973162272375,105.675196625518,2.9486818290863,2.91568987727737,2004.51045069664,2004.54344264845,173800000
"95",262,38,0.456557351548232,10.4973162272375,105.675196625518,9.44252309207407,105.933478334331,3.40523918063453,2.9486818290863,2004.54344264845,2005,173800000
"96",262,37,1.45655735154823,10.4973162272375,105.675196625518,11.0249069185492,105.335973580569,4.40523918063453,2.9486818290863,2004.54344264845,2006,173800000
"97",263,40,0.376067706849057,10.5234901661757,105.680595097258,10.5720524660465,105.680452576265,3.40523918063453,3.02917147378547,2004.62393229315,2005,173800000
"98",263,39,0.376067706849057,10.5234901661757,105.680595097258,10.9297763503715,106.739810210464,3.40523918063453,3.02917147378547,2004.62393229315,2005,173800000
"99",264,272,0.233646755620569,9.85793054753974,105.667697802605,10.0164951856323,105.534382593567,3.2420330521133,3.00838629649273,2004.60314711586,2004.83679387148,173800000
"100",264,265,0.0276183876214837,9.85793054753974,105.667697802605,9.91286973592953,105.617893945213,3.03600468411422,3.00838629649273,2004.60314711586,2004.63076550348,173800000
"101",265,267,0.14613948366597,9.91286973592953,105.617893945213,9.91461877310138,105.645275385057,3.18214416778019,3.03600468411422,2004.63076550348,2004.77690498715,173800000
"102",265,266,0.298934610242553,9.91286973592953,105.617893945213,9.88896499754785,105.635055610206,3.33493929435677,3.03600468411422,2004.63076550348,2004.92970011372,173800000
"103",266,42,0.0702998862777608,9.88896499754785,105.635055610206,9.93025541896056,105.619250927105,3.40523918063453,3.33493929435677,2004.92970011372,2005,173800000
"104",266,41,0.0702998862777608,9.88896499754785,105.635055610206,9.9074194522831,105.62698091915,3.40523918063453,3.33493929435677,2004.92970011372,2005,173800000
"105",267,268,0.0272541426430273,9.91461877310138,105.645275385057,9.86308896255317,105.619207848396,3.20939831042322,3.18214416778019,2004.77690498715,2004.80415912979,173800000
"106",267,48,0.223095012854343,9.91461877310138,105.645275385057,9.91082888555199,105.647053237516,3.40523918063453,3.18214416778019,2004.77690498715,2005,173800000
"107",268,43,0.195840870211316,9.86308896255317,105.619207848396,9.93226053312318,105.57530085799,3.40523918063453,3.20939831042322,2004.80415912979,2005,173800000
"108",268,269,0.068955491266026,9.86308896255317,105.619207848396,9.92784798164639,105.65436759479,3.27835380168924,3.20939831042322,2004.80415912979,2004.87311462105,173800000
"109",269,47,0.12688537894529,9.92784798164639,105.65436759479,10.0077302638702,105.432417952497,3.40523918063453,3.27835380168924,2004.87311462105,2005,173800000
"110",269,270,0.0883305529850906,9.92784798164639,105.65436759479,10.8504745859285,104.557177383373,3.36668435467433,3.27835380168924,2004.87311462105,2004.96144517404,173800000
"111",270,44,0.0385548259601993,10.8504745859285,104.557177383373,10.8739641644125,104.648298504206,3.40523918063453,3.36668435467433,2004.96144517404,2005,173800000
"112",270,271,0.0310351298134348,10.8504745859285,104.557177383373,10.8278060116447,104.587047912943,3.39771948448777,3.36668435467433,2004.96144517404,2004.99248030385,173800000
"113",271,45,0.00751969614676451,10.8278060116447,104.587047912943,10.8280747207436,104.580309633563,3.40523918063453,3.39771948448777,2004.99248030385,2005,173800000
"114",271,46,0.00751969614676451,10.8278060116447,104.587047912943,10.7904730979011,104.516217885135,3.40523918063453,3.39771948448777,2004.99248030385,2005,173800000
"115",272,50,0.163206128521228,10.0164951856323,105.534382593567,9.33776002283129,105.388310448548,3.40523918063453,3.2420330521133,2004.83679387148,2005,173800000
"116",272,49,0.163206128521228,10.0164951856323,105.534382593567,9.89014887033887,105.517825509008,3.40523918063453,3.2420330521133,2004.83679387148,2005,173800000
"117",273,52,0.249540707684303,10.5781889529876,105.672164483314,10.645552874392,105.638472475253,3.40523918063453,3.15569847295023,2004.75045929232,2005,173800000
"118",273,51,0.249540707684303,10.5781889529876,105.672164483314,10.7206259774011,106.202679234462,3.40523918063453,3.15569847295023,2004.75045929232,2005,173800000
"119",274,53,0.168369467697735,10.4145879460007,105.312673942073,11.4440323188035,104.938982509505,3.40523918063453,3.2368697129368,2004.8316305323,2005,173800000
"120",274,54,0.168369467697735,10.4145879460007,105.312673942073,10.5901899488741,105.150533650329,3.40523918063453,3.2368697129368,2004.8316305323,2005,173800000
"121",275,55,1.01432613165882,10.3536785592852,105.802975266942,11.2630212600352,104.523306311371,4.40523918063453,3.39091304897571,2004.98567386834,2006,173800000
"122",275,56,0.0143261316588204,10.3536785592852,105.802975266942,10.3589831448947,105.797507837744,3.40523918063453,3.39091304897571,2004.98567386834,2005,173800000
"123",276,62,0.569471882164056,21.1089316510165,105.888743438631,21.1289056809278,105.88085849902,3.40523918063453,2.83576729847048,2004.43052811784,2005,173800000
"124",276,277,0.0374011365586782,21.1089316510165,105.888743438631,21.1346768690511,105.902031386766,2.87316843502915,2.83576729847048,2004.43052811784,2004.46792925439,173800000
"125",277,61,0.532070745605377,21.1346768690511,105.902031386766,22.4019423022973,104.074615657668,3.40523918063453,2.87316843502915,2004.46792925439,2005,173800000
"126",277,60,0.532070745605377,21.1346768690511,105.902031386766,21.1609028760305,105.915997956204,3.40523918063453,2.87316843502915,2004.46792925439,2005,173800000
"127",278,279,0.0556334728448133,21.0512299576673,105.913278443404,21.0379087618182,105.902084954628,0.919903255657418,0.864269782812604,2002.45903060218,2002.51466407502,173800000
"128",278,280,0.0142447167371378,21.0512299576673,105.913278443404,21.048299827191,105.906771330567,0.878514499549742,0.864269782812604,2002.45903060218,2002.47327531892,173800000
"129",279,64,0.485335924977114,21.0379087618182,105.902084954628,21.0893415898121,105.883886960699,1.40523918063453,0.919903255657418,2002.51466407502,2003,173800000
"130",279,63,0.485335924977114,21.0379087618182,105.902084954628,19.9756448377451,106.170989878013,1.40523918063453,0.919903255657418,2002.51466407502,2003,173800000
"131",280,66,0.526724681084789,21.048299827191,105.906771330567,21.1434154906679,105.782038871103,1.40523918063453,0.878514499549742,2002.47327531892,2003,173800000
"132",280,65,0.526724681084789,21.048299827191,105.906771330567,21.0845290016036,105.882203227427,1.40523918063453,0.878514499549742,2002.47327531892,2003,173800000
"133",281,282,0.103069977666575,21.1826724041399,105.891408596428,21.1925865850214,105.944021512757,0.195194468159601,0.0921244904930258,2001.68688530986,2001.78995528753,173800000
"134",281,427,0.431006585517578,21.1826724041399,105.891408596428,21.2300936093604,105.785240585327,0.523131076010603,0.0921244904930258,2001.68688530986,2002.11789189538,173800000
"135",282,287,0.552271095720973,21.1925865850214,105.944021512757,21.2325071173441,105.820400885028,0.747465563880573,0.195194468159601,2001.78995528753,2002.34222638325,173800000
"136",282,283,0.684906070497409,21.1925865850214,105.944021512757,21.1217024773284,105.768817735948,0.88010053865701,0.195194468159601,2001.78995528753,2002.47486135802,173800000
"137",283,71,1.52513864197752,21.1217024773284,105.768817735948,20.343048653432,106.278716302768,2.40523918063453,0.88010053865701,2002.47486135802,2004,173800000
"138",283,284,0.125662439745178,21.1217024773284,105.768817735948,21.1083845778789,105.789984195131,1.00576297840219,0.88010053865701,2002.47486135802,2002.60052379777,173800000
"139",284,70,0.399476202232343,21.1083845778789,105.789984195131,21.1397722488097,105.816427777798,1.40523918063453,1.00576297840219,2002.60052379777,2003,173800000
"140",284,285,0.0106878455146546,21.1083845778789,105.789984195131,21.073166545693,105.844143076909,1.01645082391684,1.00576297840219,2002.60052379777,2002.61121164328,173800000
"141",285,286,0.377476564261762,21.073166545693,105.844143076909,21.1485155915894,105.806017344705,1.39392738817861,1.01645082391684,2002.61121164328,2002.98868820754,173800000
"142",285,67,0.388788356717688,21.073166545693,105.844143076909,21.0811804518469,105.882860518994,1.40523918063453,1.01645082391684,2002.61121164328,2003,173800000
"143",286,68,0.0113117924559258,21.1485155915894,105.806017344705,21.1520192375766,105.804618392082,1.40523918063453,1.39392738817861,2002.98868820754,2003,173800000
"144",286,69,0.0113117924559258,21.1485155915894,105.806017344705,21.3797593453131,105.551834143988,1.40523918063453,1.39392738817861,2002.98868820754,2003,173800000
"145",287,318,0.0757790618193024,21.2325071173441,105.820400885028,21.2303587429526,105.816178051894,0.823244625699876,0.747465563880573,2002.34222638325,2002.41800544507,173800000
"146",287,288,0.0601017942942184,21.2325071173441,105.820400885028,21.0435558260746,105.864056481427,0.807567358174792,0.747465563880573,2002.34222638325,2002.40232817754,173800000
"147",288,72,0.597671822459739,21.0435558260746,105.864056481427,21.1536730638857,106.139201076665,1.40523918063453,0.807567358174792,2002.40232817754,2003,173800000
"148",288,289,0.635138276216404,21.0435558260746,105.864056481427,21.1132769726339,105.79841200205,1.4427056343912,0.807567358174792,2002.40232817754,2003.03746645376,173800000
"149",289,290,0.0336513479865248,21.1132769726339,105.79841200205,21.0976552147925,105.838281106639,1.47635698237772,1.4427056343912,2003.03746645376,2003.07111780174,173800000
"150",289,73,0.962533546243336,21.1132769726339,105.79841200205,21.1564439583638,105.850151408023,2.40523918063453,1.4427056343912,2003.03746645376,2004,173800000
"151",290,292,0.229493324276327,21.0976552147925,105.838281106639,20.9823979692356,105.97736413962,1.70585030665405,1.47635698237772,2003.07111780174,2003.30061112602,173800000
"152",290,291,0.0851417222941091,21.0976552147925,105.838281106639,20.9609930213287,105.906009987201,1.56149870467183,1.47635698237772,2003.07111780174,2003.15625952404,173800000
"153",291,74,0.843740475962702,20.9609930213287,105.906009987201,21.2796984393417,106.197226888027,2.40523918063453,1.56149870467183,2003.15625952404,2004,173800000
"154",291,75,0.843740475962702,20.9609930213287,105.906009987201,20.9400640329866,105.788678160971,2.40523918063453,1.56149870467183,2003.15625952404,2004,173800000
"155",292,76,0.699388873980483,20.9823979692356,105.97736413962,20.4812762373851,106.362649540407,2.40523918063453,1.70585030665405,2003.30061112602,2004,173800000
"156",292,293,0.108734346191294,20.9823979692356,105.97736413962,20.9854961577369,105.964467524122,1.81458465284534,1.70585030665405,2003.30061112602,2003.40934547221,173800000
"157",293,294,0.956948711360597,20.9854961577369,105.964467524122,21.1958550940365,105.821639515088,2.77153336420594,1.81458465284534,2003.40934547221,2004.36629418357,173800000
"158",293,298,0.279491150286625,20.9854961577369,105.964467524122,21.0593745583492,105.952078682131,2.09407580313197,1.81458465284534,2003.40934547221,2003.6888366225,173800000
"159",294,295,0.376329669629306,21.1958550940365,105.821639515088,21.3418766477458,105.863439766965,3.14786303383524,2.77153336420594,2004.36629418357,2004.7426238532,173800000
"160",294,296,0.405427169039597,21.1958550940365,105.821639515088,21.1665551774835,105.819015561214,3.17696053324554,2.77153336420594,2004.36629418357,2004.77172135261,173800000
"161",295,78,0.257376146799286,21.3418766477458,105.863439766965,10.4873505594125,105.124790520371,3.40523918063453,3.14786303383524,2004.7426238532,2005,173800000
"162",295,77,0.257376146799286,21.3418766477458,105.863439766965,21.3203157802267,105.840685985593,3.40523918063453,3.14786303383524,2004.7426238532,2005,173800000
"163",296,79,0.228278647388995,21.1665551774835,105.819015561214,21.1659518488741,105.82556834935,3.40523918063453,3.17696053324554,2004.77172135261,2005,173800000
"164",296,297,0.221009864366844,21.1665551774835,105.819015561214,21.1467443595153,105.82350512229,3.39797039761238,3.17696053324554,2004.77172135261,2004.99273121698,173800000
"165",297,80,0.00726878302215095,21.1467443595153,105.82350512229,10.451657513157,105.136615868885,3.40523918063453,3.39797039761238,2004.99273121698,2005,173800000
"166",297,81,0.00726878302215095,21.1467443595153,105.82350512229,21.1440632142787,105.810401584751,3.40523918063453,3.39797039761238,2004.99273121698,2005,173800000
"167",298,299,0.032681035897558,21.0593745583492,105.952078682131,21.0666959965821,105.882080986903,2.12675683902953,2.09407580313197,2003.6888366225,2003.72151765839,173800000
"168",298,303,0.504934578461005,21.0593745583492,105.952078682131,21.1854772721807,105.897415578934,2.59901038159297,2.09407580313197,2003.6888366225,2004.19377120096,173800000
"169",299,300,0.169398495465286,21.0666959965821,105.882080986903,21.0973380246224,105.826787468386,2.29615533449481,2.12675683902953,2003.72151765839,2003.89091615386,173800000
"170",299,301,0.196742543147774,21.0666959965821,105.882080986903,21.1421193968877,105.847503835459,2.3234993821773,2.12675683902953,2003.72151765839,2003.91826020154,173800000
"171",300,83,0.10908384613972,21.0973380246224,105.826787468386,20.6866860505261,105.87584338616,2.40523918063453,2.29615533449481,2003.89091615386,2004,173800000
"172",300,82,1.10908384613972,21.0973380246224,105.826787468386,22.2592538678482,104.393162536973,3.40523918063453,2.29615533449481,2003.89091615386,2005,173800000
"173",301,86,0.0817397984572317,21.1421193968877,105.847503835459,21.1401293791861,105.839932173923,2.40523918063453,2.3234993821773,2003.91826020154,2004,173800000
"174",301,302,0.0388409667359877,21.1421193968877,105.847503835459,21.1059187545195,105.794337863431,2.36234034891329,2.3234993821773,2003.91826020154,2003.95710116828,173800000
"175",302,84,0.042898831721244,21.1059187545195,105.794337863431,21.1259675442857,105.799848709041,2.40523918063453,2.36234034891329,2003.95710116828,2004,173800000
"176",302,85,0.042898831721244,21.1059187545195,105.794337863431,21.1431043309427,105.792483647768,2.40523918063453,2.36234034891329,2003.95710116828,2004,173800000
