"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",223,402,1.52578839195319,21.0590494246489,105.824683052771,21.089665378128,105.849737920836,2.64277593257123,1.11698754061803,2001.41858362534,2002.94437201729,194200000
"18",223,224,0.0726366978207551,21.0590494246489,105.824683052771,21.0816890650868,105.801493997418,1.18962423843879,1.11698754061803,2001.41858362534,2001.49122032316,194200000
"19",224,225,0.462989949597754,21.0816890650868,105.801493997418,21.0329785661229,105.774078974463,1.65261418803654,1.18962423843879,2001.49122032316,2001.95421027276,194200000
"20",224,229,0.0252635009196158,21.0816890650868,105.801493997418,21.0790104386633,105.802000065512,1.2148877393584,1.18962423843879,2001.49122032316,2001.51648382408,194200000
"21",225,13,2.04578972724279,21.0329785661229,105.774078974463,20.4823888067175,106.244289873139,3.69840391527933,1.65261418803654,2001.95421027276,2004,194200000
"22",225,226,0.848517727065349,21.0329785661229,105.774078974463,21.1367351827117,105.791084402291,2.50113191510189,1.65261418803654,2001.95421027276,2002.80272799982,194200000
"23",226,12,0.197272000177441,21.1367351827117,105.791084402291,21.139573424163,105.781671423605,2.69840391527933,2.50113191510189,2002.80272799982,2003,194200000
"24",226,227,0.0347581624442466,21.1367351827117,105.791084402291,21.1343132249347,105.803251515535,2.53589007754614,2.50113191510189,2002.80272799982,2002.83748616227,194200000
"25",227,11,0.162513837733194,21.1343132249347,105.803251515535,21.166832638049,105.79067351071,2.69840391527933,2.53589007754614,2002.83748616227,2003,194200000
"26",227,228,0.0837842588176194,21.1343132249347,105.803251515535,21.1197923948866,105.812932465754,2.61967433636376,2.53589007754614,2002.83748616227,2002.92127042108,194200000
"27",228,10,0.0787295789155751,21.1197923948866,105.812932465754,21.3144644959686,105.552904842103,2.69840391527933,2.61967433636376,2002.92127042108,2003,194200000
"28",228,9,0.0787295789155751,21.1197923948866,105.812932465754,21.1073928419568,105.862453328083,2.69840391527933,2.61967433636376,2002.92127042108,2003,194200000
"29",229,290,0.0460177167479916,21.0790104386633,105.802000065512,21.1454979505138,105.776154626852,1.26090545610639,1.2148877393584,2001.51648382408,2001.56250154083,194200000
"30",229,230,0.305793086605542,21.0790104386633,105.802000065512,21.0633720037856,105.794246710023,1.52068082596394,1.2148877393584,2001.51648382408,2001.82227691068,194200000
"31",230,234,0.855390608608919,21.0633720037856,105.794246710023,21.0901457206876,105.713307278325,2.37607143457286,1.52068082596394,2001.82227691068,2002.67766751929,194200000
"32",230,231,0.128455341946843,21.0633720037856,105.794246710023,21.08922154011,105.7763812814,1.64913616791079,1.52068082596394,2001.82227691068,2001.95073225263,194200000
"33",231,233,0.518747233692239,21.08922154011,105.7763812814,21.1083935003026,105.778237346721,2.16788340160303,1.64913616791079,2001.95073225263,2002.46947948632,194200000
"34",231,232,0.0694449979485192,21.08922154011,105.7763812814,21.0897257729776,105.827738209266,1.71858116585931,1.64913616791079,2001.95073225263,2002.02017725058,194200000
"35",232,15,0.979822749420023,21.0897257729776,105.827738209266,21.0911761844423,105.869677645037,2.69840391527933,1.71858116585931,2002.02017725058,2003,194200000
"36",232,14,0.979822749420023,21.0897257729776,105.827738209266,21.1060922516458,105.847667250711,2.69840391527933,1.71858116585931,2002.02017725058,2003,194200000
"37",233,17,0.530520513676303,21.1083935003026,105.778237346721,20.2508002150895,106.108881423904,2.69840391527933,2.16788340160303,2002.46947948632,2003,194200000
"38",233,16,0.530520513676303,21.1083935003026,105.778237346721,21.0933520005424,105.893322388116,2.69840391527933,2.16788340160303,2002.46947948632,2003,194200000
"39",234,237,0.384884844440437,21.0901457206876,105.713307278325,9.94165757154947,105.651658196664,2.7609562790133,2.37607143457286,2002.67766751929,2003.06255236373,194200000
"40",234,235,1.63721213279587,21.0901457206876,105.713307278325,21.1119864056281,105.745381385613,4.01328356736873,2.37607143457286,2002.67766751929,2004.31487965209,194200000
"41",235,18,0.685120347910597,21.1119864056281,105.745381385613,21.1116941818697,105.8273340947,4.69840391527933,4.01328356736873,2004.31487965209,2005,194200000
"42",235,236,0.0150445064843927,21.1119864056281,105.745381385613,21.121990423098,105.743199595788,4.02832807385313,4.01328356736873,2004.31487965209,2004.32992415857,194200000
"43",236,19,0.670075841426204,21.121990423098,105.743199595788,21.1242852012266,105.822944247419,4.69840391527933,4.02832807385313,2004.32992415857,2005,194200000
"44",236,20,0.670075841426204,21.121990423098,105.743199595788,22.2420442372144,104.151365939513,4.69840391527933,4.02832807385313,2004.32992415857,2005,194200000
"45",237,238,0.0841542835039455,9.94165757154947,105.651658196664,9.92435488706369,105.643765096426,2.84511056251725,2.7609562790133,2003.06255236373,2003.14670664724,194200000
"46",237,253,0.0835956270508698,9.94165757154947,105.651658196664,10.0778642089356,105.953348062888,2.84455190606417,2.7609562790133,2003.06255236373,2003.14614799078,194200000
"47",238,241,0.208143694135805,9.92435488706369,105.643765096426,9.93874912118785,105.650620039901,3.05325425665305,2.84511056251725,2003.14670664724,2003.35485034137,194200000
"48",238,239,0.628888228174009,9.92435488706369,105.643765096426,10.0947936822008,105.601623944338,3.47399879069126,2.84511056251725,2003.14670664724,2003.77559487541,194200000
"49",239,21,1.22440512458807,10.0947936822008,105.601623944338,9.95118605507901,105.60507174298,4.69840391527933,3.47399879069126,2003.77559487541,2005,194200000
"50",239,240,0.090217607428956,10.0947936822008,105.601623944338,11.5927042262156,107.938855269429,3.56421639812021,3.47399879069126,2003.77559487541,2003.86581248284,194200000
"51",240,23,0.134187517159119,11.5927042262156,107.938855269429,11.661571914674,107.990746947725,3.69840391527933,3.56421639812021,2003.86581248284,2004,194200000
"52",240,22,0.134187517159119,11.5927042262156,107.938855269429,11.6275656592339,107.982925998328,3.69840391527933,3.56421639812021,2003.86581248284,2004,194200000
"53",241,242,0.168125965001143,9.93874912118785,105.650620039901,9.87273592859066,105.644638956495,3.22138022165419,3.05325425665305,2003.35485034137,2003.52297630637,194200000
"54",241,251,0.00821278170170903,9.93874912118785,105.650620039901,9.93650570687532,105.645235294402,3.06146703835476,3.05325425665305,2003.35485034137,2003.36306312308,194200000
"55",242,243,0.269817211433767,9.87273592859066,105.644638956495,9.94115625901196,105.554824557771,3.49119743308796,3.22138022165419,2003.52297630637,2003.79279351781,194200000
"56",242,250,0.174655668523937,9.87273592859066,105.644638956495,9.87736019105601,105.676354910776,3.39603589017813,3.22138022165419,2003.52297630637,2003.6976319749,194200000
"57",243,244,0.0395830974490767,9.94115625901196,105.554824557771,9.95914940639626,105.546757009424,3.53078053053704,3.49119743308796,2003.79279351781,2003.83237661526,194200000
"58",243,24,0.20720648219137,9.94115625901196,105.554824557771,9.91593567155529,105.559259016425,3.69840391527933,3.49119743308796,2003.79279351781,2004,194200000
"59",244,249,0.157063970764164,9.95914940639626,105.546757009424,9.94886003977954,105.559380151275,3.6878445013012,3.53078053053704,2003.83237661526,2003.98944058602,194200000
"60",244,245,0.133603299971417,9.95914940639626,105.546757009424,9.94827638876608,105.540661686415,3.66438383050845,3.53078053053704,2003.83237661526,2003.96597991523,194200000
"61",245,29,0.0340200847708756,9.94827638876608,105.540661686415,9.91522793610372,105.558010954285,3.69840391527933,3.66438383050845,2003.96597991523,2004,194200000
"62",245,246,0.018899517725238,9.94827638876608,105.540661686415,10.9949437175479,104.61039597123,3.68328334823369,3.66438383050845,2003.96597991523,2003.98487943295,194200000
"63",246,247,0.943065037396764,10.9949437175479,104.61039597123,11.5212170502698,104.930095052302,4.62634838563046,3.68328334823369,2003.98487943295,2004.92794447035,194200000
"64",246,25,1.01512056704564,10.9949437175479,104.61039597123,10.8286662393971,104.626995101136,4.69840391527933,3.68328334823369,2003.98487943295,2005,194200000
"65",247,248,0.0587972545331104,11.5212170502698,104.930095052302,11.447679165688,104.927055223729,4.68514564016357,4.62634838563046,2004.92794447035,2004.98674172488,194200000
"66",247,28,0.0720555296488739,11.5212170502698,104.930095052302,11.4841212202081,104.946971778475,4.69840391527933,4.62634838563046,2004.92794447035,2005,194200000
"67",248,26,0.0132582751157635,11.447679165688,104.927055223729,11.4329508770594,104.932837047893,4.69840391527933,4.68514564016357,2004.98674172488,2005,194200000
"68",248,27,0.0132582751157635,11.447679165688,104.927055223729,11.4370084198394,104.924660160298,4.69840391527933,4.68514564016357,2004.98674172488,2005,194200000
"69",249,31,0.0105594139781289,9.94886003977954,105.559380151275,9.95218827196256,105.547271705722,3.69840391527933,3.6878445013012,2003.98944058602,2004,194200000
"70",249,30,0.0105594139781289,9.94886003977954,105.559380151275,9.92213649541644,105.551169678767,3.69840391527933,3.6878445013012,2003.98944058602,2004,194200000
"71",250,32,0.3023680251012,9.87736019105601,105.676354910776,20.9747736989593,105.89419714886,3.69840391527933,3.39603589017813,2003.6976319749,2004,194200000
"72",250,33,1.3023680251012,9.87736019105601,105.676354910776,10.5228902748114,104.539533857459,4.69840391527933,3.39603589017813,2003.6976319749,2005,194200000
"73",251,252,0.305467220085035,9.93650570687532,105.645235294402,9.96031288590012,105.637525483003,3.36693425843979,3.06146703835476,2003.36306312308,2003.66853034316,194200000
"74",251,36,0.636936876924571,9.93650570687532,105.645235294402,9.97230175674971,105.584272378533,3.69840391527933,3.06146703835476,2003.36306312308,2004,194200000
"75",252,34,1.33146965683954,9.96031288590012,105.637525483003,9.88590942435485,106.332190340949,4.69840391527933,3.36693425843979,2003.66853034316,2005,194200000
"76",252,35,0.331469656839536,9.96031288590012,105.637525483003,9.92847967861054,105.684592359995,3.69840391527933,3.36693425843979,2003.66853034316,2004,194200000
"77",253,256,0.113859062169614,10.0778642089356,105.953348062888,10.0559701065844,105.990383208416,2.95841096823378,2.84455190606417,2003.14614799078,2003.26000705295,194200000
"78",253,254,0.0540838365874023,10.0778642089356,105.953348062888,10.0936249104375,106.060750377738,2.89863574265157,2.84455190606417,2003.14614799078,2003.20023182737,194200000
"79",254,255,0.734049024271926,10.0936249104375,106.060750377738,12.2682057512839,109.040439854187,3.6326847669235,2.89863574265157,2003.20023182737,2003.93428085164,194200000
"80",254,37,0.799768172627758,10.0936249104375,106.060750377738,10.5152863057839,106.213497311651,3.69840391527933,2.89863574265157,2003.20023182737,2004,194200000
"81",255,39,0.0657191483558313,12.2682057512839,109.040439854187,12.3056652817994,109.013081749521,3.69840391527933,3.6326847669235,2003.93428085164,2004,194200000
"82",255,38,0.0657191483558313,12.2682057512839,109.040439854187,13.9217431220246,109.04893677263,3.69840391527933,3.6326847669235,2003.93428085164,2004,194200000
"83",256,257,0.0384380980521914,10.0559701065844,105.990383208416,10.05856016427,106.008464835627,2.99684906628598,2.95841096823378,2003.26000705295,2003.29844515101,194200000
"84",256,289,0.383364164236355,10.0559701065844,105.990383208416,10.0289266615082,106.089138366182,3.34177513247014,2.95841096823378,2003.26000705295,2003.64337121719,194200000
"85",257,258,0.126577543678618,10.05856016427,106.008464835627,10.0536599054131,106.035337271185,3.12342660996459,2.99684906628598,2003.29844515101,2003.42502269469,194200000
"86",257,284,0.249318504543888,10.05856016427,106.008464835627,10.3028039391943,105.937260012388,3.24616757082986,2.99684906628598,2003.29844515101,2003.54776365555,194200000
"87",258,260,0.218558030486071,10.0536599054131,106.035337271185,10.1433388564983,105.962781536778,3.34198464045067,3.12342660996459,2003.42502269469,2003.64358072517,194200000
"88",258,259,1.00063239098973,10.0536599054131,106.035337271185,10.082836153072,106.163051805465,4.12405900095432,3.12342660996459,2003.42502269469,2004.42565508568,194200000
"89",259,40,0.574344914325007,10.082836153072,106.163051805465,11.4850135222702,104.952288091053,4.69840391527933,4.12405900095432,2004.42565508568,2005,194200000
"90",259,41,0.574344914325007,10.082836153072,106.163051805465,10.3410795481658,106.212815689924,4.69840391527933,4.12405900095432,2004.42565508568,2005,194200000
"91",260,42,0.356419274828665,10.1433388564983,105.962781536778,9.8328884955218,106.293227237013,3.69840391527933,3.34198464045067,2003.64358072517,2004,194200000
"92",260,261,0.00631352637552851,10.1433388564983,105.962781536778,10.1390047751307,105.967265792921,3.34829816682619,3.34198464045067,2003.64358072517,2003.64989425155,194200000
"93",261,66,1.35010574845314,10.1390047751307,105.967265792921,21.1582159829305,105.864882937237,4.69840391527933,3.34829816682619,2003.64989425155,2005,194200000
"94",261,262,0.271366000631115,10.1390047751307,105.967265792921,10.3798453301999,105.63014644525,3.61966416745731,3.34829816682619,2003.64989425155,2003.92126025218,194200000
"95",262,263,0.0663993405465968,10.3798453301999,105.63014644525,10.4123490838384,105.613174310879,3.68606350800391,3.61966416745731,2003.92126025218,2003.98765959272,194200000
"96",262,282,0.299729625685643,10.3798453301999,105.63014644525,10.6835536452071,105.633127579937,3.91939379314295,3.61966416745731,2003.92126025218,2004.22098987786,194200000
"97",263,264,0.317229951146433,10.4123490838384,105.613174310879,10.4501705265637,105.652546566667,4.00329345915034,3.68606350800391,2003.98765959272,2004.30488954387,194200000
"98",263,62,1.01234040727542,10.4123490838384,105.613174310879,10.3525693710252,105.76228804184,4.69840391527933,3.68606350800391,2003.98765959272,2005,194200000
"99",264,265,0.267988354389229,10.4501705265637,105.652546566667,10.4297311409654,105.850468867867,4.27128181353957,4.00329345915034,2004.30488954387,2004.57287789826,194200000
"100",264,266,0.105562841254137,10.4501705265637,105.652546566667,10.4139016415577,105.686991185669,4.10885630040447,4.00329345915034,2004.30488954387,2004.41045238513,194200000
"101",265,43,0.427122101739763,10.4297311409654,105.850468867867,10.403946425041,105.73239680178,4.69840391527933,4.27128181353957,2004.57287789826,2005,194200000
"102",265,44,0.427122101739763,10.4297311409654,105.850468867867,10.5985117013191,106.313958042575,4.69840391527933,4.27128181353957,2004.57287789826,2005,194200000
"103",266,271,0.0488837187452456,10.4139016415577,105.686991185669,9.98467568746426,105.471230767643,4.15774001914972,4.10885630040447,2004.41045238513,2004.45933610387,194200000
"104",266,267,0.0493107379923972,10.4139016415577,105.686991185669,10.3839268990025,105.70725876157,4.15816703839687,4.10885630040447,2004.41045238513,2004.45976312312,194200000
"105",267,268,0.178063660266081,10.3839268990025,105.70725876157,10.1420354401528,105.83741356668,4.33623069866295,4.15816703839687,2004.45976312312,2004.63782678338,194200000
"106",267,49,0.540236876882458,10.3839268990025,105.70725876157,10.4057525839905,105.766123556128,4.69840391527933,4.15816703839687,2004.45976312312,2005,194200000
"107",268,269,0.178133544799088,10.1420354401528,105.83741356668,10.2529292547004,105.755745825674,4.51436424346204,4.33623069866295,2004.63782678338,2004.81596032818,194200000
"108",268,270,0.0116121536227132,10.1420354401528,105.83741356668,10.1772816119668,105.886988383553,4.34784285228567,4.33623069866295,2004.63782678338,2004.64943893701,194200000
"109",269,46,0.184039671817289,10.2529292547004,105.755745825674,10.4517333986086,105.697368102697,4.69840391527933,4.51436424346204,2004.81596032818,2005,194200000
"110",269,45,0.184039671817289,10.2529292547004,105.755745825674,10.9455180021896,106.684411523949,4.69840391527933,4.51436424346204,2004.81596032818,2005,194200000
"111",270,48,1.35056106299366,10.1772816119668,105.886988383553,11.0645425813348,105.329859658499,5.69840391527933,4.34784285228567,2004.64943893701,2006,194200000
"112",270,47,0.350561062993664,10.1772816119668,105.886988383553,9.57591574326021,106.045484967864,4.69840391527933,4.34784285228567,2004.64943893701,2005,194200000
"113",271,272,0.174558008223936,9.98467568746426,105.471230767643,10.0213978346732,105.500720476459,4.33229802737366,4.15774001914972,2004.45933610387,2004.63389411209,194200000
"114",271,50,0.54066389612961,9.98467568746426,105.471230767643,10.4943765597108,105.225623048512,4.69840391527933,4.15774001914972,2004.45933610387,2005,194200000
"115",272,273,0.303037138558048,10.0213978346732,105.500720476459,9.93570213167825,105.592439086087,4.63533516593171,4.33229802737366,2004.63389411209,2004.93693125065,194200000
"116",272,274,0.0273719941869697,10.0213978346732,105.500720476459,10.0115123458013,105.500475935027,4.35967002156063,4.33229802737366,2004.63389411209,2004.66126610628,194200000
"117",273,52,0.0630687493476252,9.93570213167825,105.592439086087,9.95104509844321,105.642880522129,4.69840391527933,4.63533516593171,2004.93693125065,2005,194200000
"118",273,51,0.0630687493476252,9.93570213167825,105.592439086087,9.92397488326676,105.597398467292,4.69840391527933,4.63533516593171,2004.93693125065,2005,194200000
"119",274,275,0.193602253706632,10.0115123458013,105.500475935027,10.01591816572,105.517321992996,4.55327227526726,4.35967002156063,2004.66126610628,2004.85486835999,194200000
"120",274,279,0.00871120731479902,10.0115123458013,105.500475935027,10.0107456808578,105.496804343711,4.36838122887543,4.35967002156063,2004.66126610628,2004.6699773136,194200000
"121",275,276,0.07605028100041,10.01591816572,105.517321992996,9.96379764025517,105.561491582421,4.62932255626767,4.55327227526726,2004.85486835999,2004.93091864099,194200000
"122",275,278,0.085219555956777,10.01591816572,105.517321992996,9.91705942574652,105.48311118639,4.63849183122404,4.55327227526726,2004.85486835999,2004.94008791594,194200000
"123",276,55,0.0690813590116619,9.96379764025517,105.561491582421,10.0304966813971,105.408555887188,4.69840391527933,4.62932255626767,2004.93091864099,2005,194200000
"124",276,277,0.0499981836048482,9.96379764025517,105.561491582421,9.94825882330626,105.582108793655,4.67932073987252,4.62932255626767,2004.93091864099,2004.98091682459,194200000
"125",277,54,0.0190831754068137,9.94825882330626,105.582108793655,9.94451820682165,105.586367639284,4.69840391527933,4.67932073987252,2004.98091682459,2005,194200000
"126",277,53,0.0190831754068137,9.94825882330626,105.582108793655,9.94696125443377,105.578295550187,4.69840391527933,4.67932073987252,2004.98091682459,2005,194200000
"127",278,57,0.0599120840552949,9.91705942574652,105.48311118639,9.27352026172442,105.491742384215,4.69840391527933,4.63849183122404,2004.94008791594,2005,194200000
"128",278,56,0.0599120840552949,9.91705942574652,105.48311118639,9.92921520912296,105.499346158861,4.69840391527933,4.63849183122404,2004.94008791594,2005,194200000
"129",279,61,0.330022686403905,10.0107456808578,105.496804343711,11.4795423365334,104.950232310559,4.69840391527933,4.36838122887543,2004.6699773136,2005,194200000
"130",279,280,0.286522793346264,10.0107456808578,105.496804343711,10.7967850618,104.578475716622,4.65490402222169,4.36838122887543,2004.6699773136,2004.95650010694,194200000
"131",280,281,0.00459955432701697,10.7967850618,104.578475716622,10.810318341307,104.582615211008,4.65950357654871,4.65490402222169,2004.95650010694,2004.96109966127,194200000
"132",280,58,0.0434998930576409,10.7967850618,104.578475716622,10.8371547493708,104.537527860378,4.69840391527933,4.65490402222169,2004.95650010694,2005,194200000
"133",281,60,0.0389003387306239,10.810318341307,104.582615211008,10.8403562053212,104.619202752431,4.69840391527933,4.65950357654871,2004.96109966127,2005,194200000
"134",281,59,0.0389003387306239,10.810318341307,104.582615211008,10.8144697042385,104.584969216198,4.69840391527933,4.65950357654871,2004.96109966127,2005,194200000
"135",282,65,0.779010122136379,10.6835536452071,105.633127579937,9.41813690727332,105.893725742182,4.69840391527933,3.91939379314295,2004.22098987786,2005,194200000
"136",282,283,0.706207739916395,10.6835536452071,105.633127579937,10.6394545901719,105.631649524588,4.62560153305935,3.91939379314295,2004.22098987786,2004.92719761778,194200000
"137",283,63,1.07280238221998,10.6394545901719,105.631649524588,11.1799372866195,104.680106942833,5.69840391527933,4.62560153305935,2004.92719761778,2006,194200000
"138",283,64,0.0728023822199839,10.6394545901719,105.631649524588,10.6345335517387,105.642976660486,4.69840391527933,4.62560153305935,2004.92719761778,2005,194200000
"139",284,285,0.126305865945563,10.3028039391943,105.937260012388,10.4175052487899,105.722079408017,3.37247343677543,3.24616757082986,2003.54776365555,2003.6740695215,194200000
"140",284,72,0.452236344449466,10.3028039391943,105.937260012388,10.2647250598338,106.018206623806,3.69840391527933,3.24616757082986,2003.54776365555,2004,194200000
"141",285,286,0.236004760278923,10.4175052487899,105.722079408017,10.4141227363841,105.709327924324,3.60847819705435,3.37247343677543,2003.6740695215,2003.91007428177,194200000
"142",285,287,0.115274964135831,10.4175052487899,105.722079408017,10.4251396656486,105.709792155486,3.48774840091126,3.37247343677543,2003.6740695215,2003.78934448563,194200000
"143",286,68,0.0899257182249809,10.4141227363841,105.709327924324,10.4180801468096,105.737218820204,3.69840391527933,3.60847819705435,2003.91007428177,2004,194200000
"144",286,67,1.08992571822498,10.4141227363841,105.709327924324,10.5446303612655,105.697252960416,4.69840391527933,3.60847819705435,2003.91007428177,2005,194200000
"145",287,69,0.210655514368073,10.4251396656486,105.709792155486,10.4761251614342,106.382304496838,3.69840391527933,3.48774840091126,2003.78934448563,2004,194200000
"146",287,288,0.198276748783144,10.4251396656486,105.709792155486,9.32715386969925,105.432612329201,3.6860251496944,3.48774840091126,2003.78934448563,2003.98762123441,194200000
"147",288,71,0.0123787655849288,9.32715386969925,105.432612329201,9.31758634218866,105.459032942415,3.69840391527933,3.6860251496944,2003.98762123441,2004,194200000
"148",288,70,0.0123787655849288,9.32715386969925,105.432612329201,9.24634691026084,105.429331151308,3.69840391527933,3.6860251496944,2003.98762123441,2004,194200000
"149",289,73,1.35662878280919,10.0289266615082,106.089138366182,9.85857488507726,106.102110325517,4.69840391527933,3.34177513247014,2003.64337121719,2005,194200000
"150",289,74,0.356628782809191,10.0289266615082,106.089138366182,9.8967811070579,106.232244566303,3.69840391527933,3.34177513247014,2003.64337121719,2004,194200000
"151",290,291,0.329839797542464,21.1454979505138,105.776154626852,21.0509137166605,105.945780348402,1.59074525364886,1.26090545610639,2001.56250154083,2001.89234133837,194200000
"152",290,297,0.645700242197976,21.1454979505138,105.776154626852,14.7641549955033,100.452598445733,1.90660569830437,1.26090545610639,2001.56250154083,2002.20820178303,194200000
"153",291,292,1.01049256869325,21.0509137166605,105.945780348402,21.0835362576721,106.066836313357,2.60123782234211,1.59074525364886,2001.89234133837,2002.90283390706,194200000
"154",291,81,1.10765866163047,21.0509137166605,105.945780348402,21.1320123858636,106.152661785573,2.69840391527933,1.59074525364886,2001.89234133837,2003,194200000
"155",292,295,0.253562496577049,21.0835362576721,106.066836313357,21.2616611511979,106.131980892915,2.85480031891916,2.60123782234211,2002.90283390706,2003.15639640364,194200000
"156",292,293,0.903256344069368,21.0835362576721,106.066836313357,21.0686146118351,105.797979705486,3.50449416641147,2.60123782234211,2002.90283390706,2003.80609025113,194200000
"157",293,294,0.000689777435809447,21.0686146118351,105.797979705486,21.0658832787106,105.799594087752,3.50518394384728,3.50449416641147,2003.80609025113,2003.80678002857,194200000
"158",293,75,0.193909748867856,21.0686146118351,105.797979705486,21.161058561889,105.869727690512,3.69840391527933,3.50449416641147,2003.80609025113,2004,194200000
"159",294,77,0.193219971432047,21.0658832787106,105.799594087752,21.0979155377651,105.827136867663,3.69840391527933,3.50518394384728,2003.80678002857,2004,194200000
"160",294,76,0.193219971432047,21.0658832787106,105.799594087752,20.9363066746579,105.775076836818,3.69840391527933,3.50518394384728,2003.80678002857,2004,194200000
"161",295,80,0.843603596360175,21.2616611511979,106.131980892915,21.2951128603595,106.168048089687,3.69840391527933,2.85480031891916,2003.15639640364,2004,194200000
"162",295,296,0.841542980901743,21.2616611511979,106.131980892915,21.0135935410589,106.014043832529,3.6963432998209,2.85480031891916,2003.15639640364,2003.99793938454,194200000
"163",296,78,0.00206061545843195,21.0135935410589,106.014043832529,21.0183405352934,106.012348874723,3.69840391527933,3.6963432998209,2003.99793938454,2004,194200000
"164",296,79,0.00206061545843195,21.0135935410589,106.014043832529,21.0177302999585,106.022203280539,3.69840391527933,3.6963432998209,2003.99793938454,2004,194200000
"165",297,298,0.165766126454965,14.7641549955033,100.452598445733,14.8276954470258,100.427771825934,2.07237182475934,1.90660569830437,2002.20820178303,2002.37396790948,194200000
"166",297,385,0.939085909964063,14.7641549955033,100.452598445733,16.5506260873975,99.8925387116104,2.84569160826843,1.90660569830437,2002.20820178303,2003.14728769299,194200000
"167",298,299,0.153211923399475,14.8276954470258,100.427771825934,14.8076558912263,100.409727787176,2.22558374815881,2.07237182475934,2002.37396790948,2002.52717983288,194200000
"168",298,358,0.719776329860587,14.8276954470258,100.427771825934,14.4743862084331,100.203958330904,2.79214815461992,2.07237182475934,2002.37396790948,2003.09374423934,194200000
"169",299,300,0.297306075396749,14.8076558912263,100.409727787176,14.7215004307593,100.440813265068,2.52288982355556,2.22558374815881,2002.52717983288,2002.82448590828,194200000
"170",299,354,0.187144085957686,14.8076558912263,100.409727787176,14.5311801268775,100.62435986096,2.4127278341165,2.22558374815881,2002.52717983288,2002.71432391884,194200000
"171",300,301,0.471079725043863,14.7215004307593,100.440813265068,14.552662470741,100.505450457631,2.99396954859942,2.52288982355556,2002.82448590828,2003.29556563332,194200000
"172",300,318,0.0691314914032493,14.7215004307593,100.440813265068,14.7522635416028,100.412004237773,2.59202131495881,2.52288982355556,2002.82448590828,2002.89361739968,194200000
"173",301,307,0.294951996947637,14.552662470741,100.505450457631,14.5398583077918,100.459002613094,3.28892154554706,2.99396954859942,2003.29556563332,2003.59051763027,194200000
"174",301,302,0.260908996346942,14.552662470741,100.505450457631,14.5031079708636,100.589050455237,3.25487854494636,2.99396954859942,2003.29556563332,2003.55647462967,194200000
"175",302,87,0.443525370332966,14.5031079708636,100.589050455237,16.520920766263,103.488120053059,3.69840391527933,3.25487854494636,2003.55647462967,2004,194200000
"176",302,303,0.196117986788141,14.5031079708636,100.589050455237,14.4925290300708,100.591306987238,3.45099653173451,3.25487854494636,2003.55647462967,2003.75259261646,194200000
