"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"30",229,230,0.105251522041465,10.2031517395293,105.976804005349,10.2732488049836,105.90765175146,3.27721565456269,3.17196413252122,2002.38529949374,2002.49055101578,347200000
"31",230,247,0.505643836671234,10.2732488049836,105.90765175146,10.1093527307167,105.928151245193,3.78285949123392,3.27721565456269,2002.49055101578,2002.99619485245,347200000
"32",230,231,0.391511155941496,10.2732488049836,105.90765175146,9.94157726482712,105.771893122485,3.66872681050418,3.27721565456269,2002.49055101578,2002.88206217172,347200000
"33",231,240,0.786359821486008,9.94157726482712,105.771893122485,9.97101746504604,105.570809212176,4.45508663199019,3.66872681050418,2002.88206217172,2003.66842199321,347200000
"34",231,232,0.402300192833874,9.94157726482712,105.771893122485,9.89974808949934,105.709095665178,4.07102700333806,3.66872681050418,2002.88206217172,2003.28436236455,347200000
"35",232,233,0.14693924515951,9.89974808949934,105.709095665178,9.89418020617422,105.719108264569,4.21796624849757,4.07102700333806,2003.28436236455,2003.43130160971,347200000
"36",232,235,0.232279540149587,9.89974808949934,105.709095665178,9.84605064844728,105.689864533097,4.30330654348764,4.07102700333806,2003.28436236455,2003.5166419047,347200000
"37",233,234,0.288676503379696,9.89418020617422,105.719108264569,9.90130962095391,105.730038086582,4.50664275187726,4.21796624849757,2003.43130160971,2003.71997811309,347200000
"38",233,12,0.568698390287381,9.89418020617422,105.719108264569,20.9858431442445,105.818969441364,4.78666463878495,4.21796624849757,2003.43130160971,2004,347200000
"39",234,10,0.280021886907686,9.90130962095391,105.730038086582,9.92561204189479,105.711857377843,4.78666463878495,4.50664275187726,2003.71997811309,2004,347200000
"40",234,11,1.28002188690769,9.90130962095391,105.730038086582,10.5960666192514,104.438197855509,5.78666463878495,4.50664275187726,2003.71997811309,2005,347200000
"41",235,236,0.196156275923231,9.84605064844728,105.689864533097,9.8983900186406,105.679954910672,4.49946281941088,4.30330654348764,2003.5166419047,2003.71279818063,347200000
"42",235,239,0.343389201909432,9.84605064844728,105.689864533097,9.85292066461384,105.728307756173,4.64669574539708,4.30330654348764,2003.5166419047,2003.86003110661,347200000
"43",236,237,0.00195198601748459,9.8983900186406,105.679954910672,9.90545655168979,105.685686342293,4.50141480542836,4.49946281941088,2003.71279818063,2003.71475016664,347200000
"44",236,13,1.28720181937407,9.8983900186406,105.679954910672,10.5737403305112,105.710869270765,5.78666463878495,4.49946281941088,2003.71279818063,2005,347200000
"45",237,238,0.283139492897733,9.90545655168979,105.685686342293,11.4659042135512,107.979937553726,4.78455429832609,4.50141480542836,2003.71475016664,2003.99788965954,347200000
"46",237,14,1.28524983335659,9.90545655168979,105.685686342293,9.90808242814482,105.551874872084,5.78666463878495,4.50141480542836,2003.71475016664,2005,347200000
"47",238,16,0.00211034045885583,11.4659042135512,107.979937553726,11.4574989640111,107.976767572816,4.78666463878495,4.78455429832609,2003.99788965954,2004,347200000
"48",238,15,0.00211034045885583,11.4659042135512,107.979937553726,11.4436783049748,107.978079607232,4.78666463878495,4.78455429832609,2003.99788965954,2004,347200000
"49",239,18,0.139968893387873,9.85292066461384,105.728307756173,9.91877852146152,105.648961623853,4.78666463878495,4.64669574539708,2003.86003110661,2004,347200000
"50",239,17,1.13996889338787,9.85292066461384,105.728307756173,9.86153639779898,106.325698084623,5.78666463878495,4.64669574539708,2003.86003110661,2005,347200000
"51",240,241,0.119420185432365,9.97101746504604,105.570809212176,10.0234903684256,105.572101133291,4.57450681742256,4.45508663199019,2003.66842199321,2003.78784217864,347200000
"52",240,245,0.0961012802462786,9.97101746504604,105.570809212176,9.97650143828963,105.612148571333,4.55118791223647,4.45508663199019,2003.66842199321,2003.76452327345,347200000
"53",241,19,0.212157821362392,10.0234903684256,105.572101133291,9.93019106492822,105.578313730972,4.78666463878495,4.57450681742256,2003.78784217864,2004,347200000
"54",241,242,0.0385306776026901,10.0234903684256,105.572101133291,10.2880329736278,105.473190455921,4.61303749502525,4.57450681742256,2003.78784217864,2003.82637285624,347200000
"55",242,243,1.15914147023673,10.2880329736278,105.473190455921,11.4624218343321,104.930341252689,5.77217896526198,4.61303749502525,2003.82637285624,2004.98551432648,347200000
"56",242,23,1.1736271437597,10.2880329736278,105.473190455921,10.7858412868945,104.640416092366,5.78666463878495,4.61303749502525,2003.82637285624,2005,347200000
"57",243,20,0.0144856735229686,11.4624218343321,104.930341252689,11.4812214941325,104.923007731797,5.78666463878495,5.77217896526198,2004.98551432648,2005,347200000
"58",243,244,0.0141310836720896,11.4624218343321,104.930341252689,11.4817984890896,104.925885505349,5.78631004893407,5.77217896526198,2004.98551432648,2004.99964541015,347200000
"59",244,22,0.000354589850878995,11.4817984890896,104.925885505349,11.480430488093,104.92568102569,5.78666463878495,5.78631004893407,2004.99964541015,2005,347200000
"60",244,21,0.000354589850878995,11.4817984890896,104.925885505349,11.4795882073213,104.925634043417,5.78666463878495,5.78631004893407,2004.99964541015,2005,347200000
"61",245,246,0.191338370227635,9.97650143828963,105.612148571333,9.92954637576078,105.588708173875,4.74252628246411,4.55118791223647,2003.76452327345,2003.95586164368,347200000
"62",245,24,0.235476726548479,9.97650143828963,105.612148571333,9.92198152346563,105.631893566527,4.78666463878495,4.55118791223647,2003.76452327345,2004,347200000
"63",246,25,0.0441383563208433,9.92954637576078,105.588708173875,9.92488901936373,105.572228803724,4.78666463878495,4.74252628246411,2003.95586164368,2004,347200000
"64",246,26,0.0441383563208433,9.92954637576078,105.588708173875,9.93952492065704,105.553522712738,4.78666463878495,4.74252628246411,2003.95586164368,2004,347200000
"65",247,249,0.445389549293289,10.1093527307167,105.928151245193,10.0038386019167,106.211245295235,4.22824904052721,3.78285949123392,2002.99619485245,2003.44158440174,347200000
"66",247,248,0.483490074486391,10.1093527307167,105.928151245193,13.7668683238573,108.843275889352,4.26634956572031,3.78285949123392,2002.99619485245,2003.47968492694,347200000
"67",248,28,0.520315073064636,13.7668683238573,108.843275889352,12.3056251275376,108.986694081337,4.78666463878495,4.26634956572031,2003.47968492694,2004,347200000
"68",248,27,0.520315073064636,13.7668683238573,108.843275889352,13.8833329571777,109.066306261388,4.78666463878495,4.26634956572031,2003.47968492694,2004,347200000
"69",249,274,1.17684425821676,10.0038386019167,106.211245295235,10.3628090971816,106.221972758751,5.40509329874397,4.22824904052721,2003.44158440174,2004.61842865996,347200000
"70",249,250,0.315360968673235,10.0038386019167,106.211245295235,9.97929464177476,106.070714334713,4.54361000920044,4.22824904052721,2003.44158440174,2003.75694537042,347200000
"71",250,273,0.0951754172757964,9.97929464177476,106.070714334713,9.98077028787442,106.076642439484,4.63878542647624,4.54361000920044,2003.75694537042,2003.85212078769,347200000
"72",250,251,0.212166751447499,9.97929464177476,106.070714334713,10.0309224811273,106.018109123803,4.75577676064794,4.54361000920044,2003.75694537042,2003.96911212186,347200000
"73",251,254,0.0214390740712256,10.0309224811273,106.018109123803,10.0383914014405,106.014712383121,4.77721583471917,4.75577676064794,2003.96911212186,2003.99055119593,347200000
"74",251,252,0.380104168750799,10.0309224811273,106.018109123803,10.1635997032606,105.914308971654,5.13588092939874,4.75577676064794,2003.96911212186,2004.34921629061,347200000
"75",252,253,0.505237233111432,10.1635997032606,105.914308971654,10.5823573657691,105.643801131249,5.64111816251017,5.13588092939874,2004.34921629061,2004.85445352373,347200000
"76",252,31,0.650783709386205,10.1635997032606,105.914308971654,9.48023415132944,105.921950011826,5.78666463878495,5.13588092939874,2004.34921629061,2005,347200000
"77",253,29,1.14554647627477,10.5823573657691,105.643801131249,11.0982679421821,104.608302968892,6.78666463878495,5.64111816251017,2004.85445352373,2006,347200000
"78",253,30,0.145546476274774,10.5823573657691,105.643801131249,10.5549388477121,105.654630825075,5.78666463878495,5.64111816251017,2004.85445352373,2005,347200000
"79",254,255,0.0248687584779841,10.0383914014405,106.014712383121,10.4608420801728,105.748158443667,4.80208459319715,4.77721583471917,2003.99055119593,2004.01541995441,347200000
"80",254,269,0.686367209373036,10.0383914014405,106.014712383121,9.88570562925847,105.632672594832,5.46358304409221,4.77721583471917,2003.99055119593,2004.67691840531,347200000
"81",255,268,0.547261377512664,10.4608420801728,105.748158443667,10.4363069081784,105.801426788453,5.34934597070982,4.80208459319715,2004.01541995441,2004.56268133192,347200000
"82",255,256,0.0255117325920518,10.4608420801728,105.748158443667,10.4582734344482,105.731411727665,4.82759632578921,4.80208459319715,2004.01541995441,2004.040931687,347200000
"83",256,257,0.314310554886499,10.4582734344482,105.731411727665,10.453658388678,105.705314469118,5.1419068806757,4.82759632578921,2004.040931687,2004.35524224189,347200000
"84",256,260,0.120387656441275,10.4582734344482,105.731411727665,10.3919686097397,105.744951393066,4.94798398223048,4.82759632578921,2004.040931687,2004.16131934345,347200000
"85",257,258,0.148772754733401,10.453658388678,105.705314469118,10.4483667300706,105.706210900272,5.29067963540911,5.1419068806757,2004.35524224189,2004.50401499662,347200000
"86",257,259,0.316668397069193,10.453658388678,105.705314469118,10.5545986591154,105.671185593328,5.4585752777449,5.1419068806757,2004.35524224189,2004.67191063896,347200000
"87",258,33,0.495985003375843,10.4483667300706,105.706210900272,10.4602920830937,105.718025268613,5.78666463878495,5.29067963540911,2004.50401499662,2005,347200000
"88",258,32,0.495985003375843,10.4483667300706,105.706210900272,10.8881748354982,106.706305674633,5.78666463878495,5.29067963540911,2004.50401499662,2005,347200000
"89",259,34,1.32808936104005,10.5545986591154,105.671185593328,11.5239446205196,105.308210081929,6.78666463878495,5.4585752777449,2004.67191063896,2006,347200000
"90",259,35,0.328089361040051,10.5545986591154,105.671185593328,9.55640312453485,106.0515150293,5.78666463878495,5.4585752777449,2004.67191063896,2005,347200000
"91",260,44,0.838680656554469,10.3919686097397,105.744951393066,10.4663357523111,105.697681726262,5.78666463878495,4.94798398223048,2004.16131934345,2005,347200000
"92",260,261,0.000336830077317885,10.3919686097397,105.744951393066,10.3880812253769,105.757230479359,4.9483208123078,4.94798398223048,2004.16131934345,2004.16165617352,347200000
"93",261,43,0.838343826477151,10.3880812253769,105.757230479359,10.3997030504888,105.73740900975,5.78666463878495,4.9483208123078,2004.16165617352,2005,347200000
"94",261,262,0.449047989080573,10.3880812253769,105.757230479359,10.5596360710486,105.148561319853,5.39736880138837,4.9483208123078,2004.16165617352,2004.6107041626,347200000
"95",262,263,0.140729973227506,10.5596360710486,105.148561319853,10.5434213352466,105.132942011685,5.53809877461588,5.39736880138837,2004.6107041626,2004.75143413583,347200000
"96",262,267,0.28537281751135,10.5596360710486,105.148561319853,9.90581796804802,105.60582515974,5.68274161889972,5.39736880138837,2004.6107041626,2004.89607698011,347200000
"97",263,40,0.248565864169072,10.5434213352466,105.132942011685,10.5549302552513,105.184260673474,5.78666463878495,5.53809877461588,2004.75143413583,2005,347200000
"98",263,264,0.0958069414627696,10.5434213352466,105.132942011685,10.8897760941687,104.862612584261,5.63390571607865,5.53809877461588,2004.75143413583,2004.84724107729,347200000
"99",264,265,0.117091057471844,10.8897760941687,104.862612584261,10.8745807347848,104.612927960655,5.75099677355049,5.63390571607865,2004.84724107729,2004.96433213477,347200000
"100",264,36,0.152758922706302,10.8897760941687,104.862612584261,11.4460414214559,104.942095767534,5.78666463878495,5.63390571607865,2004.84724107729,2005,347200000
"101",265,266,0.0196596324884064,10.8745807347848,104.612927960655,10.8627266664934,104.612149971622,5.7706564060389,5.75099677355049,2004.96433213477,2004.98399176725,347200000
"102",265,39,0.0356678652344584,10.8745807347848,104.612927960655,10.8537751350174,104.560704810173,5.78666463878495,5.75099677355049,2004.96433213477,2005,347200000
"103",266,38,0.016008232746052,10.8627266664934,104.612149971622,10.7918320122507,104.612285388285,5.78666463878495,5.7706564060389,2004.98399176725,2005,347200000
"104",266,37,0.016008232746052,10.8627266664934,104.612149971622,10.8550943000399,104.608579969519,5.78666463878495,5.7706564060389,2004.98399176725,2005,347200000
"105",267,42,0.103923019885228,9.90581796804802,105.60582515974,9.9285650242214,105.619102459325,5.78666463878495,5.68274161889972,2004.89607698011,2005,347200000
"106",267,41,0.103923019885228,9.90581796804802,105.60582515974,9.88476819146728,105.591868648619,5.78666463878495,5.68274161889972,2004.89607698011,2005,347200000
"107",268,46,0.437318668075132,10.4363069081784,105.801426788453,10.4294349550259,105.802729981755,5.78666463878495,5.34934597070982,2004.56268133192,2005,347200000
"108",268,45,0.437318668075132,10.4363069081784,105.801426788453,10.5853658664286,106.104633878767,5.78666463878495,5.34934597070982,2004.56268133192,2005,347200000
"109",269,270,0.313834859139217,9.88570562925847,105.632672594832,9.94069169244337,105.617738984117,5.77741790323142,5.46358304409221,2004.67691840531,2004.99075326445,347200000
"110",269,271,0.0671553013663839,9.88570562925847,105.632672594832,9.9825810236938,105.387738828235,5.53073834545859,5.46358304409221,2004.67691840531,2004.74407370667,347200000
"111",270,48,0.00924673555352662,9.94069169244337,105.617738984117,9.94433240157162,105.615268388358,5.78666463878495,5.77741790323142,2004.99075326445,2005,347200000
"112",270,47,0.00924673555352662,9.94069169244337,105.617738984117,9.93786065783689,105.619321019028,5.78666463878495,5.77741790323142,2004.99075326445,2005,347200000
"113",271,272,0.0960676881618845,9.9825810236938,105.387738828235,9.94332988434962,105.374745820191,5.62680603362047,5.53073834545859,2004.74407370667,2004.84014139484,347200000
"114",271,49,0.255926293326359,9.9825810236938,105.387738828235,9.99904028123535,105.436200804117,5.78666463878495,5.53073834545859,2004.74407370667,2005,347200000
"115",272,51,0.159858605164475,9.94332988434962,105.374745820191,9.26651320724482,105.468752324391,5.78666463878495,5.62680603362047,2004.84014139484,2005,347200000
"116",272,50,0.159858605164475,9.94332988434962,105.374745820191,10.0490993590701,105.388575683596,5.78666463878495,5.62680603362047,2004.84014139484,2005,347200000
"117",273,53,0.147879212308707,9.98077028787442,106.076642439484,9.84818731213521,106.373078671753,4.78666463878495,4.63878542647624,2003.85212078769,2004,347200000
"118",273,52,1.14787921230871,9.98077028787442,106.076642439484,21.1438152658771,105.784565530542,5.78666463878495,4.63878542647624,2003.85212078769,2005,347200000
"119",274,54,0.381571340040975,10.3628090971816,106.221972758751,11.4309529933169,104.930334125769,5.78666463878495,5.40509329874397,2004.61842865996,2005,347200000
"120",274,55,0.381571340040975,10.3628090971816,106.221972758751,10.3712363950001,106.245119172565,5.78666463878495,5.40509329874397,2004.61842865996,2005,347200000
"121",275,279,0.0352556592380253,10.1491972323857,105.945331013013,10.1674480047287,105.954037885883,3.70655045214253,3.6712947929045,2002.88463015412,2002.91988581336,347200000
"122",275,276,0.164798279331797,10.1491972323857,105.945331013013,10.1276441743355,105.958088109819,3.8360930722363,3.6712947929045,2002.88463015412,2003.04942843345,347200000
"123",276,59,0.950571566548652,10.1276441743355,105.958088109819,10.4316863378631,105.690735478656,4.78666463878495,3.8360930722363,2003.04942843345,2004,347200000
"124",276,277,0.498397993634508,10.1276441743355,105.958088109819,10.3896740978425,106.430239188086,4.3344910658708,3.8360930722363,2003.04942843345,2003.54782642709,347200000
"125",277,56,0.452173572914144,10.3896740978425,106.430239188086,10.3320806597746,106.323828143629,4.78666463878495,4.3344910658708,2003.54782642709,2004,347200000
"126",277,278,0.452011062551775,10.3896740978425,106.430239188086,9.23647305779252,105.468926437101,4.78650212842258,4.3344910658708,2003.54782642709,2003.99983748964,347200000
"127",278,58,0.000162510362368806,9.23647305779252,105.468926437101,9.23684001470435,105.468728562674,4.78666463878495,4.78650212842258,2003.99983748964,2004,347200000
"128",278,57,0.000162510362368806,9.23647305779252,105.468926437101,9.25639033211785,105.48147298218,4.78666463878495,4.78650212842258,2003.99983748964,2004,347200000
"129",279,280,0.485195426671165,10.1674480047287,105.954037885883,10.1893528737933,106.044383796923,4.19174587881369,3.70655045214253,2002.91988581336,2003.40508124003,347200000
"130",279,281,1.0052521253315,10.1674480047287,105.954037885883,9.93495904302196,106.286721723732,4.71180257747402,3.70655045214253,2002.91988581336,2003.92513793869,347200000
"131",280,61,0.594918759971258,10.1893528737933,106.044383796923,10.1597472569536,105.974238467732,4.78666463878495,4.19174587881369,2003.40508124003,2004,347200000
"132",280,60,0.594918759971258,10.1893528737933,106.044383796923,10.4614916297939,106.285029413316,4.78666463878495,4.19174587881369,2003.40508124003,2004,347200000
"133",281,63,0.0748620613109248,9.93495904302196,106.286721723732,9.80989112035729,106.34844000721,4.78666463878495,4.71180257747402,2003.92513793869,2004,347200000
"134",281,62,1.07486206131092,9.93495904302196,106.286721723732,9.91049762431114,106.085540009754,5.78666463878495,4.71180257747402,2003.92513793869,2005,347200000
"135",282,283,0.430739664348672,21.1507300688336,105.820676877397,21.1669947028179,105.826001714363,3.36686561317847,2.9361259488298,2002.14946131004,2002.58020097439,347200000
"136",282,284,0.428693427350241,21.1507300688336,105.820676877397,21.1630092726476,105.881216998747,3.36481937618004,2.9361259488298,2002.14946131004,2002.5781547374,347200000
"137",283,64,0.419799025606476,21.1669947028179,105.826001714363,21.127572499682,105.837482906056,3.78666463878495,3.36686561317847,2002.58020097439,2003,347200000
"138",283,65,0.419799025606476,21.1669947028179,105.826001714363,19.9967117118135,106.154289805177,3.78666463878495,3.36686561317847,2002.58020097439,2003,347200000
"139",284,67,0.421845262604907,21.1630092726476,105.881216998747,21.14620872291,105.861774249241,3.78666463878495,3.36481937618004,2002.5781547374,2003,347200000
"140",284,66,0.421845262604907,21.1630092726476,105.881216998747,21.1421494923001,105.803305190477,3.78666463878495,3.36481937618004,2002.5781547374,2003,347200000
"141",285,315,1.2979615325731,21.0179562540902,105.829488991429,21.4188366165848,105.552610934281,3.52477078706963,2.22680925449653,2001.44014461571,2002.73810614828,347200000
"142",285,286,0.0029708423144239,21.0179562540902,105.829488991429,21.0359450981205,105.79747188843,2.22978009681096,2.22680925449653,2001.44014461571,2001.44311545803,347200000
"143",286,287,0.28060563759106,21.0359450981205,105.79747188843,21.0702706019218,105.779459339157,2.51038573440202,2.22978009681096,2001.44311545803,2001.72372109562,347200000
"144",286,97,2.55688454197399,21.0359450981205,105.79747188843,20.9743237405937,105.781252011279,4.78666463878495,2.22978009681096,2001.44311545803,2004,347200000
"145",287,288,0.129959842637474,21.0702706019218,105.779459339157,21.1098082893075,105.752052517037,2.64034557703949,2.51038573440202,2001.72372109562,2001.85368093825,347200000
"146",287,289,1.4819859747164,21.0702706019218,105.779459339157,21.1229388545575,105.868144158548,3.99237170911842,2.51038573440202,2001.72372109562,2003.20570707033,347200000
"147",288,68,2.14631906174546,21.1098082893075,105.752052517037,21.310066071465,106.174604308515,4.78666463878495,2.64034557703949,2001.85368093825,2004,347200000
"148",288,69,2.14631906174546,21.1098082893075,105.752052517037,21.0969757599093,105.845474417641,4.78666463878495,2.64034557703949,2001.85368093825,2004,347200000
"149",289,96,0.794292929666532,21.1229388545575,105.868144158548,20.4737624544891,106.321024563326,4.78666463878495,3.99237170911842,2003.20570707033,2004,347200000
"150",289,290,0.400738438394125,21.1229388545575,105.868144158548,21.0225014522494,105.913559694973,4.39311014751254,3.99237170911842,2003.20570707033,2003.60644550873,347200000
"151",290,297,0.00992499365479649,21.0225014522494,105.913559694973,21.0106107485881,105.913950562226,4.40303514116734,4.39311014751254,2003.60644550873,2003.61637050238,347200000
"152",290,291,0.350687053155056,21.0225014522494,105.913559694973,20.8440094672063,105.816018177097,4.7437972006676,4.39311014751254,2003.60644550873,2003.95713256188,347200000
"153",291,292,0.12144975960936,20.8440094672063,105.816018177097,20.8186111709579,105.816311822321,4.86524696027696,4.7437972006676,2003.95713256188,2004.07858232149,347200000
"154",291,70,0.0428674381173506,20.8440094672063,105.816018177097,20.7565627315167,105.762221684744,4.78666463878495,4.7437972006676,2003.95713256188,2004,347200000
"155",292,76,0.92141767850799,20.8186111709579,105.816311822321,22.3604303993634,104.083213523745,5.78666463878495,4.86524696027696,2004.07858232149,2005,347200000
"156",292,293,0.577985268308456,20.8186111709579,105.816311822321,21.1217262242913,105.815150627661,5.44323222858541,4.86524696027696,2004.07858232149,2004.6565675898,347200000
"157",293,294,0.339772679380578,21.1217262242913,105.815150627661,21.1196446380643,105.807846306464,5.78300490796599,5.44323222858541,2004.6565675898,2004.99634026918,347200000
"158",293,295,0.0713311569368571,21.1217262242913,105.815150627661,21.1230628883884,105.806796581848,5.51456338552227,5.44323222858541,2004.6565675898,2004.72789874674,347200000
"159",294,71,0.00365973081895543,21.1196446380643,105.807846306464,10.5349270051432,105.130434419632,5.78666463878495,5.78300490796599,2004.99634026918,2005,347200000
"160",294,72,0.00365973081895543,21.1196446380643,105.807846306464,21.1230059257164,105.805905526978,5.78666463878495,5.78300490796599,2004.99634026918,2005,347200000
"161",295,73,0.272101253262677,21.1230628883884,105.806796581848,21.156360293918,105.790335221435,5.78666463878495,5.51456338552227,2004.72789874674,2005,347200000
"162",295,296,0.231836332322861,21.1230628883884,105.806796581848,21.1472751039668,105.849454327964,5.74639971784513,5.51456338552227,2004.72789874674,2004.95973507906,347200000
"163",296,75,0.0402649209398156,21.1472751039668,105.849454327964,21.1361558643808,105.792181117381,5.78666463878495,5.74639971784513,2004.95973507906,2005,347200000
"164",296,74,0.0402649209398156,21.1472751039668,105.849454327964,10.6638027475664,105.193138460836,5.78666463878495,5.74639971784513,2004.95973507906,2005,347200000
"165",297,300,0.647328935303193,21.0106107485881,105.913950562226,21.078862114672,105.844060672817,5.05036407647053,4.40303514116734,2003.61637050238,2004.26369943769,347200000
"166",297,298,0.373323063537603,21.0106107485881,105.913950562226,21.1387673740295,105.884273826264,4.77635820470494,4.40303514116734,2003.61637050238,2003.98969356592,347200000
"167",298,79,0.0103064340800074,21.1387673740295,105.884273826264,21.128541331282,105.911697261967,4.78666463878495,4.77635820470494,2003.98969356592,2004,347200000
"168",298,299,0.00382234795879377,21.1387673740295,105.884273826264,21.1357822718585,105.883841149605,4.78018055266373,4.77635820470494,2003.98969356592,2003.99351591388,347200000
"169",299,78,0.00648408612121365,21.1357822718585,105.883841149605,21.1744652822816,105.849515390276,4.78666463878495,4.78018055266373,2003.99351591388,2004,347200000
"170",299,77,0.00648408612121365,21.1357822718585,105.883841149605,21.1347879414075,105.872847697289,4.78666463878495,4.78018055266373,2003.99351591388,2004,347200000
"171",300,301,0.0308422290285915,21.078862114672,105.844060672817,21.0700825433484,105.877514278168,5.08120630549912,5.05036407647053,2004.26369943769,2004.29454166671,347200000
"172",300,311,0.151153136644981,21.078862114672,105.844060672817,21.1179881683022,105.833127163898,5.20151721311551,5.05036407647053,2004.26369943769,2004.41485257433,347200000
"173",301,309,0.37949108297804,21.0700825433484,105.877514278168,21.0857996924594,105.874487983906,5.46069738847716,5.08120630549912,2004.29454166671,2004.67403274969,347200000
"174",301,302,0.199300473693815,21.0700825433484,105.877514278168,10.4848359593289,106.154998939926,5.28050677919294,5.08120630549912,2004.29454166671,2004.49384214041,347200000
"175",302,87,0.506157859592011,10.4848359593289,106.154998939926,10.569532742564,106.15874798104,5.78666463878495,5.28050677919294,2004.49384214041,2005,347200000
"176",302,303,0.215618786459404,10.4848359593289,106.154998939926,10.4811066563656,106.074598526891,5.49612556565234,5.28050677919294,2004.49384214041,2004.70946092687,347200000
