"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",227,246,0.64589309737866,10.2317107340151,106.166388704525,10.1883147234886,106.159663234599,3.85066620493536,3.2047731075567,2002.37615414238,2003.02204723976,401600000
"26",227,228,0.0107858334833626,10.2317107340151,106.166388704525,10.2463327233992,106.159458057626,3.21555894104007,3.2047731075567,2002.37615414238,2002.38693997587,401600000
"27",228,229,0.336210439155201,10.2463327233992,106.159458057626,10.0987132234305,105.746286259754,3.55176938019527,3.21555894104007,2002.38693997587,2002.72315041502,401600000
"28",228,243,1.06451042784521,10.2463327233992,106.159458057626,10.4742757350306,106.353269375067,4.28006936888528,3.21555894104007,2002.38693997587,2003.45145040371,401600000
"29",229,231,0.472665635030809,10.0987132234305,105.746286259754,9.92112389423207,105.707018172424,4.02443501522608,3.55176938019527,2002.72315041502,2003.19581605005,401600000
"30",229,230,0.784291340918005,10.0987132234305,105.746286259754,10.0871267562522,105.685426406519,4.33606072111327,3.55176938019527,2002.72315041502,2003.50744175594,401600000
"31",230,8,0.492558244060961,10.0871267562522,105.685426406519,9.91873837592253,105.593159572765,4.82861896517423,4.33606072111327,2003.50744175594,2004,401600000
"32",230,7,1.49255824406096,10.0871267562522,105.685426406519,9.91134200006682,106.360333489614,5.82861896517423,4.33606072111327,2003.50744175594,2005,401600000
"33",231,241,0.347924294427281,9.92112389423207,105.707018172424,9.92562776202354,105.768889415034,4.37235930965336,4.02443501522608,2003.19581605005,2003.54374034448,401600000
"34",231,232,0.174224149014679,9.92112389423207,105.707018172424,9.92024365368608,105.661480449599,4.19865916424075,4.02443501522608,2003.19581605005,2003.37004019907,401600000
"35",232,233,0.614844762257786,9.92024365368608,105.661480449599,11.4003428594026,108.010648309616,4.81350392649854,4.19865916424075,2003.37004019907,2003.98488496132,401600000
"36",232,234,0.184627868290449,9.92024365368608,105.661480449599,9.99449564288021,105.64304538917,4.3832870325312,4.19865916424075,2003.37004019907,2003.55466806736,401600000
"37",233,9,0.0151150386756935,11.4003428594026,108.010648309616,11.3918975935109,108.016246641427,4.82861896517423,4.81350392649854,2003.98488496132,2004,401600000
"38",233,10,0.0151150386756935,11.4003428594026,108.010648309616,11.4080736255733,108.003108189538,4.82861896517423,4.81350392649854,2003.98488496132,2004,401600000
"39",234,235,0.160004644711134,9.99449564288021,105.64304538917,9.92396694305846,105.653782520298,4.54329167724234,4.3832870325312,2003.55466806736,2003.71467271207,401600000
"40",234,240,0.184671397854967,9.99449564288021,105.64304538917,9.96670405849348,105.695743842793,4.56795843038617,4.3832870325312,2003.55466806736,2003.73933946521,401600000
"41",235,236,0.247646746778318,9.92396694305846,105.653782520298,9.94128805881356,105.676204475616,4.79093842402065,4.54329167724234,2003.71467271207,2003.96231945885,401600000
"42",235,16,0.285327287931896,9.92396694305846,105.653782520298,9.96803491910076,105.717818408123,4.82861896517423,4.54329167724234,2003.71467271207,2004,401600000
"43",236,237,0.0384362131592519,9.94128805881356,105.676204475616,9.98063332776528,105.617056541339,4.82937463717991,4.79093842402065,2003.96231945885,2004.00075567201,401600000
"44",236,15,0.0376805411535779,9.94128805881356,105.676204475616,9.95142947554542,105.688660498283,4.82861896517423,4.79093842402065,2003.96231945885,2004,401600000
"45",237,14,0.999244327994326,9.98063332776528,105.617056541339,10.8836500424911,104.673598219388,5.82861896517423,4.82937463717991,2004.00075567201,2005,401600000
"46",237,238,0.904482989856272,9.98063332776528,105.617056541339,11.4589183897944,104.930507684975,5.73385762703618,4.82937463717991,2004.00075567201,2004.90523866186,401600000
"47",238,13,0.0947613381380537,11.4589183897944,104.930507684975,11.4560066689175,104.945395113925,5.82861896517423,5.73385762703618,2004.90523866186,2005,401600000
"48",238,239,0.00590114023693378,11.4589183897944,104.930507684975,11.4596530103221,104.929925041053,5.73975876727311,5.73385762703618,2004.90523866186,2004.9111398021,401600000
"49",239,12,0.0888601979011199,11.4596530103221,104.929925041053,11.4477949269994,104.932004800478,5.82861896517423,5.73975876727311,2004.9111398021,2005,401600000
"50",239,11,0.0888601979011199,11.4596530103221,104.929925041053,11.4774540909896,104.924615669023,5.82861896517423,5.73975876727311,2004.9111398021,2005,401600000
"51",240,17,0.260660534788062,9.96670405849348,105.695743842793,20.9657331972549,105.830375368043,4.82861896517423,4.56795843038617,2003.73933946521,2004,401600000
"52",240,18,1.26066053478806,9.96670405849348,105.695743842793,10.4787972887867,104.42369751406,5.82861896517423,4.56795843038617,2003.73933946521,2005,401600000
"53",241,21,0.456259655520877,9.92562776202354,105.768889415034,9.91972252922071,105.745957217546,4.82861896517423,4.37235930965336,2003.54374034448,2004,401600000
"54",241,242,0.440652525804546,9.92562776202354,105.768889415034,9.9356320395175,105.687623961276,4.8130118354579,4.37235930965336,2003.54374034448,2003.98439287028,401600000
"55",242,19,0.0156071297163312,9.9356320395175,105.687623961276,9.9259204884289,105.693212530348,4.82861896517423,4.8130118354579,2003.98439287028,2004,401600000
"56",242,20,0.0156071297163312,9.9356320395175,105.687623961276,9.93241099195853,105.710955326695,4.82861896517423,4.8130118354579,2003.98439287028,2004,401600000
"57",243,244,0.0512438604793157,10.4742757350306,106.353269375067,10.5072604878604,106.369405997296,4.3313132293646,4.28006936888528,2003.45145040371,2003.50269426419,401600000
"58",243,22,0.548549596288953,10.4742757350306,106.353269375067,10.516745103676,106.258477436222,4.82861896517423,4.28006936888528,2003.45145040371,2004,401600000
"59",244,245,0.494841098672319,10.5072604878604,106.369405997296,9.35536068868648,105.400971026585,4.82615432803691,4.3313132293646,2003.50269426419,2003.99753536286,401600000
"60",244,23,0.497305735809637,10.5072604878604,106.369405997296,10.5004093628855,106.353542716493,4.82861896517423,4.3313132293646,2003.50269426419,2004,401600000
"61",245,25,0.00246463713731782,9.35536068868648,105.400971026585,9.34828806050129,105.405006066539,4.82861896517423,4.82615432803691,2003.99753536286,2004,401600000
"62",245,24,0.00246463713731782,9.35536068868648,105.400971026585,9.3414031374828,105.407152068237,4.82861896517423,4.82615432803691,2003.99753536286,2004,401600000
"63",246,248,0.01068687006725,10.1883147234886,106.159663234599,10.1961145650647,106.161381783561,3.86135307500261,3.85066620493536,2003.02204723976,2003.03273410983,401600000
"64",246,247,0.664790524434052,10.1883147234886,106.159663234599,9.91196480398477,106.158580564691,4.51545672936941,3.85066620493536,2003.02204723976,2003.6868377642,401600000
"65",247,26,1.31316223580482,9.91196480398477,106.158580564691,9.83838744380301,106.124484708317,5.82861896517423,4.51545672936941,2003.6868377642,2005,401600000
"66",247,27,0.313162235804819,9.91196480398477,106.158580564691,9.85652025014091,106.251194591168,4.82861896517423,4.51545672936941,2003.6868377642,2004,401600000
"67",248,249,0.759561069083902,10.1961145650647,106.161381783561,12.3720436465943,109.078537214378,4.62091414408651,3.86135307500261,2003.03273410983,2003.79229517891,401600000
"68",248,28,0.96726589017162,10.1961145650647,106.161381783561,10.2818891058801,106.014313663517,4.82861896517423,3.86135307500261,2003.03273410983,2004,401600000
"69",249,29,0.207704821087718,12.3720436465943,109.078537214378,13.8273473199184,109.085817220337,4.82861896517423,4.62091414408651,2003.79229517891,2004,401600000
"70",249,30,0.207704821087718,12.3720436465943,109.078537214378,12.2302969390744,109.074317265952,4.82861896517423,4.62091414408651,2003.79229517891,2004,401600000
"71",250,251,1.19145765932733,10.2482606827685,105.821904590696,10.2750422591325,105.800490820236,4.45315566410496,3.26169800477763,2002.4330790396,2003.62453669893,401600000
"72",250,277,1.55814491928109,10.2482606827685,105.821904590696,10.2937458621907,105.773466277794,4.81984292405872,3.26169800477763,2002.4330790396,2003.99122395888,401600000
"73",251,252,0.824589551241012,10.2750422591325,105.800490820236,10.4494616448798,106.181633558494,5.27774521534598,4.45315566410496,2003.62453669893,2004.44912625017,401600000
"74",251,253,0.180498384315922,10.2750422591325,105.800490820236,10.2646744459628,105.833564919086,4.63365404842089,4.45315566410496,2003.62453669893,2003.80503508325,401600000
"75",252,32,0.550873749828257,10.4494616448798,106.181633558494,10.4056719857801,106.239530829656,5.82861896517423,5.27774521534598,2004.44912625017,2005,401600000
"76",252,31,0.550873749828257,10.4494616448798,106.181633558494,11.4466319322915,104.936073201058,5.82861896517423,5.27774521534598,2004.44912625017,2005,401600000
"77",253,276,0.106650318028367,10.2646744459628,105.833564919086,10.2960294102286,105.839355654725,4.74030436644925,4.63365404842089,2003.80503508325,2003.91168540128,401600000
"78",253,254,0.0568431115152439,10.2646744459628,105.833564919086,10.3387625908055,105.809823149322,4.69049715993613,4.63365404842089,2003.80503508325,2003.86187819476,401600000
"79",254,255,0.248360995399739,10.3387625908055,105.809823149322,10.3232929494206,105.82933177705,4.93885815533587,4.69049715993613,2003.86187819476,2004.11023919016,401600000
"80",254,257,0.226276489804203,10.3387625908055,105.809823149322,10.514109118853,105.70609203541,4.91677364974033,4.69049715993613,2003.86187819476,2004.08815468457,401600000
"81",255,35,0.889760809838364,10.3232929494206,105.82933177705,9.55401104283662,106.05621904161,5.82861896517423,4.93885815533587,2004.11023919016,2005,401600000
"82",255,256,0.729546728976571,10.3232929494206,105.82933177705,10.5049667378452,105.731091878788,5.66840488431244,4.93885815533587,2004.11023919016,2004.83978591914,401600000
"83",256,33,1.16021408086179,10.5049667378452,105.731091878788,11.1747855926995,104.656466951705,6.82861896517423,5.66840488431244,2004.83978591914,2006,401600000
"84",256,34,0.160214080861794,10.5049667378452,105.731091878788,10.4557047857786,105.751395624782,5.82861896517423,5.66840488431244,2004.83978591914,2005,401600000
"85",257,275,0.361683309815354,10.514109118853,105.70609203541,10.6850682456373,105.698878158935,5.27845695955569,4.91677364974033,2004.08815468457,2004.44983799438,401600000
"86",257,258,0.00243799180921922,10.514109118853,105.70609203541,10.5162598653213,105.708459640953,4.91921164154955,4.91677364974033,2004.08815468457,2004.09059267638,401600000
"87",258,266,0.0903430063058943,10.5162598653213,105.708459640953,10.5002379148037,105.787150561513,5.00955464785545,4.91921164154955,2004.09059267638,2004.18093568268,401600000
"88",258,259,0.0928031714042135,10.5162598653213,105.708459640953,9.84634496489218,105.525489477766,5.01201481295376,4.91921164154955,2004.09059267638,2004.18339584778,401600000
"89",259,260,0.0915638420777434,9.84634496489218,105.525489477766,9.80304215970959,105.523311458622,5.10357865503151,5.01201481295376,2004.18339584778,2004.27495968986,401600000
"90",259,262,0.483242852597089,9.84634496489218,105.525489477766,9.91975931822441,105.45319199751,5.49525766555085,5.01201481295376,2004.18339584778,2004.66663870038,401600000
"91",260,261,0.167541138265642,9.80304215970959,105.523311458622,9.70916323774009,105.443651829007,5.27111979329715,5.10357865503151,2004.27495968986,2004.44250082812,401600000
"92",260,38,0.725040310142725,9.80304215970959,105.523311458622,9.36772421745201,105.886644845254,5.82861896517423,5.10357865503151,2004.27495968986,2005,401600000
"93",261,37,0.557499171877083,9.70916323774009,105.443651829007,9.88990345075789,105.324093517916,5.82861896517423,5.27111979329715,2004.44250082812,2005,401600000
"94",261,36,0.557499171877083,9.70916323774009,105.443651829007,9.2868255158134,105.44257504834,5.82861896517423,5.27111979329715,2004.44250082812,2005,401600000
"95",262,263,0.100608695851933,9.91975931822441,105.45319199751,9.90534190943608,105.538448202328,5.59586636140279,5.49525766555085,2004.66663870038,2004.76724739623,401600000
"96",262,43,0.333361299623379,9.91975931822441,105.45319199751,9.94721139652952,105.41361809604,5.82861896517423,5.49525766555085,2004.66663870038,2005,401600000
"97",263,42,0.232752603771447,9.90534190943608,105.538448202328,9.88341571913144,105.60521524187,5.82861896517423,5.59586636140279,2004.76724739623,2005,401600000
"98",263,264,0.0976306599520438,9.90534190943608,105.538448202328,9.93460266023849,105.554442318656,5.69349702135483,5.59586636140279,2004.76724739623,2004.86487805618,401600000
"99",264,265,0.126294218138483,9.93460266023849,105.554442318656,9.94955016641663,105.555480760752,5.81979123949331,5.69349702135483,2004.86487805618,2004.99117227432,401600000
"100",264,41,0.135121943819403,9.93460266023849,105.554442318656,9.92790301545123,105.574619120566,5.82861896517423,5.69349702135483,2004.86487805618,2005,401600000
"101",265,40,0.00882772568091994,9.94955016641663,105.555480760752,9.9455266386922,105.55508651108,5.82861896517423,5.81979123949331,2004.99117227432,2005,401600000
"102",265,39,0.00882772568091994,9.94955016641663,105.555480760752,9.9480608394129,105.54864817493,5.82861896517423,5.81979123949331,2004.99117227432,2005,401600000
"103",266,267,0.188945031583931,10.5002379148037,105.787150561513,10.5039221702184,105.711430835133,5.19849967943938,5.00955464785545,2004.18093568268,2004.36988071427,401600000
"104",266,270,0.393759829455396,10.5002379148037,105.787150561513,10.533754083773,105.164956166954,5.40331447731084,5.00955464785545,2004.18093568268,2004.57469551214,401600000
"105",267,268,0.100003527490104,10.5039221702184,105.711430835133,10.5186702950053,105.709328174218,5.29850320692948,5.19849967943938,2004.36988071427,2004.46988424176,401600000
"106",267,47,0.630119285734856,10.5039221702184,105.711430835133,10.5783173567778,105.683993146322,5.82861896517423,5.19849967943938,2004.36988071427,2005,401600000
"107",268,269,0.282794236721095,10.5186702950053,105.709328174218,10.6282238787736,105.637702107138,5.58129744365058,5.29850320692948,2004.46988424176,2004.75267847848,401600000
"108",268,46,0.530115758244752,10.5186702950053,105.709328174218,10.5313469699267,105.722984687374,5.82861896517423,5.29850320692948,2004.46988424176,2005,401600000
"109",269,45,0.247321521523657,10.6282238787736,105.637702107138,10.5979316790573,105.670023828532,5.82861896517423,5.58129744365058,2004.75267847848,2005,401600000
"110",269,44,0.247321521523657,10.6282238787736,105.637702107138,10.5956204693133,106.113238589106,5.82861896517423,5.58129744365058,2004.75267847848,2005,401600000
"111",270,271,0.168080294145783,10.533754083773,105.164956166954,10.9768338888058,104.929996719422,5.57139477145662,5.40331447731084,2004.57469551214,2004.74277580628,401600000
"112",270,53,0.425304487863391,10.533754083773,105.164956166954,10.6000249609029,105.071360127777,5.82861896517423,5.40331447731084,2004.57469551214,2005,401600000
"113",271,272,0.121037298284361,10.9768338888058,104.929996719422,11.2532970623734,104.992504639919,5.69243206974099,5.57139477145662,2004.74277580628,2004.86381310457,401600000
"114",271,273,0.175415140241012,10.9768338888058,104.929996719422,10.8539433504393,104.605645023327,5.74680991169764,5.57139477145662,2004.74277580628,2004.91819094652,401600000
"115",272,49,1.13618689543325,11.2532970623734,104.992504639919,11.0504458284916,105.408755365871,6.82861896517423,5.69243206974099,2004.86381310457,2006,401600000
"116",272,48,0.136186895433247,11.2532970623734,104.992504639919,11.4555584127034,104.922428731713,5.82861896517423,5.69243206974099,2004.86381310457,2005,401600000
"117",273,274,0.0177616243152592,10.8539433504393,104.605645023327,10.8469772538676,104.60904859249,5.7645715360129,5.74680991169764,2004.91819094652,2004.93595257084,401600000
"118",273,50,0.0818090534765963,10.8539433504393,104.605645023327,10.8572207592518,104.517735145772,5.82861896517423,5.74680991169764,2004.91819094652,2005,401600000
"119",274,52,0.0640474291613371,10.8469772538676,104.60904859249,10.8453197861295,104.594772178776,5.82861896517423,5.7645715360129,2004.93595257084,2005,401600000
"120",274,51,0.0640474291613371,10.8469772538676,104.60904859249,10.8526859536252,104.598871879727,5.82861896517423,5.7645715360129,2004.93595257084,2005,401600000
"121",275,54,0.550162005618547,10.6850682456373,105.698878158935,10.9473730901735,106.67315486231,5.82861896517423,5.27845695955569,2004.44983799438,2005,401600000
"122",275,55,0.550162005618547,10.6850682456373,105.698878158935,10.4702167842663,105.65009675594,5.82861896517423,5.27845695955569,2004.44983799438,2005,401600000
"123",276,57,0.0883145987249803,10.2960294102286,105.839355654725,9.88648220031655,106.238465835572,4.82861896517423,4.74030436644925,2003.91168540128,2004,401600000
"124",276,56,1.08831459872498,10.2960294102286,105.839355654725,21.0780192269971,105.879913723508,5.82861896517423,4.74030436644925,2003.91168540128,2005,401600000
"125",277,278,0.17325702803113,10.2937458621907,105.773466277794,10.2669298800807,105.785961660057,4.99309995208985,4.81984292405872,2003.99122395888,2004.16448098692,401600000
"126",277,58,0.00877604111550845,10.2937458621907,105.773466277794,10.3036138114707,105.777357357836,4.82861896517423,4.81984292405872,2003.99122395888,2004,401600000
"127",278,60,0.835519013084379,10.2669298800807,105.785961660057,9.91745391722375,105.615493538603,5.82861896517423,4.99309995208985,2004.16448098692,2005,401600000
"128",278,59,0.835519013084379,10.2669298800807,105.785961660057,10.5607791807818,105.72171158992,5.82861896517423,4.99309995208985,2004.16448098692,2005,401600000
"129",279,280,0.643176832485284,21.2388582038011,105.857150015995,21.1191458106621,105.827208085009,5.39922138929644,4.75604455681116,2003.92742559164,2004.57060242412,401600000
"130",279,63,1.07257440836308,21.2388582038011,105.857150015995,21.1689604644896,105.851851324703,5.82861896517423,4.75604455681116,2003.92742559164,2005,401600000
"131",280,62,0.429397575877791,21.1191458106621,105.827208085009,22.4589142459251,104.132008888011,5.82861896517423,5.39922138929644,2004.57060242412,2005,401600000
"132",280,61,0.429397575877791,21.1191458106621,105.827208085009,21.1358008334833,105.858980446179,5.82861896517423,5.39922138929644,2004.57060242412,2005,401600000
"133",281,64,0.909434134496913,21.1311212708683,105.877813332043,21.1512011036712,105.782651670928,3.82861896517423,2.91918483067732,2002.0905658655,2003,401600000
"134",281,282,0.314116130631912,21.1311212708683,105.877813332043,21.1388278112738,105.828677298693,3.23330096130923,2.91918483067732,2002.0905658655,2002.40468199613,401600000
"135",282,67,0.595318003865001,21.1388278112738,105.828677298693,21.1023795365341,105.804154838272,3.82861896517423,3.23330096130923,2002.40468199613,2003,401600000
"136",282,283,0.0835985437701465,21.1388278112738,105.828677298693,21.14953585574,105.820127343863,3.31689950507938,3.23330096130923,2002.40468199613,2002.48828053991,401600000
"137",283,65,0.511719460094855,21.14953585574,105.820127343863,20.0621050445057,106.17854247139,3.82861896517423,3.31689950507938,2002.48828053991,2003,401600000
"138",283,66,0.511719460094855,21.14953585574,105.820127343863,21.1123710293694,105.796834444813,3.82861896517423,3.31689950507938,2002.48828053991,2003,401600000
"139",284,328,0.0371167185695853,21.1482032693265,105.857224479711,21.1622877671329,105.889388876007,2.30697484121057,2.26985812264098,2001.44123915747,2001.47835587604,401600000
"140",284,285,0.333675446948126,21.1482032693265,105.857224479711,21.1370015691699,105.863975278062,2.60353356958911,2.26985812264098,2001.44123915747,2001.77491460441,401600000
"141",285,286,0.144574645610719,21.1370015691699,105.863975278062,21.1425824248475,105.864900439375,2.74810821519983,2.60353356958911,2001.77491460441,2001.91948925003,401600000
"142",285,111,2.22508539558512,21.1370015691699,105.863975278062,20.9454786597279,105.775185827371,4.82861896517423,2.60353356958911,2001.77491460441,2004,401600000
"143",286,68,2.0805107499744,21.1425824248475,105.864900439375,21.1931760126211,105.874015871376,4.82861896517423,2.74810821519983,2001.91948925003,2004,401600000
"144",286,287,0.0391908879438247,21.1425824248475,105.864900439375,21.0917411386326,105.793399125971,2.78729910314365,2.74810821519983,2001.91948925003,2001.95868013797,401600000
"145",287,69,2.04131986203058,21.0917411386326,105.793399125971,21.1149351636439,105.796714997883,4.82861896517423,2.78729910314365,2001.95868013797,2004,401600000
"146",287,288,0.628120502668138,21.0917411386326,105.793399125971,21.1521263179283,105.77162151114,3.41541960581179,2.78729910314365,2001.95868013797,2002.58680064064,401600000
"147",288,302,0.385253016417938,21.1521263179283,105.77162151114,21.0710338600158,105.856011084768,3.80067262222973,3.41541960581179,2002.58680064064,2002.97205365706,401600000
"148",288,289,0.0308213779782278,21.1521263179283,105.77162151114,21.4826517016246,105.640345211939,3.44624098379002,3.41541960581179,2002.58680064064,2002.61762201862,401600000
"149",289,300,0.0634412187627102,21.4826517016246,105.640345211939,21.3721220404199,105.653047398369,3.50968220255273,3.44624098379002,2002.61762201862,2002.68106323738,401600000
"150",289,290,0.405081993924332,21.4826517016246,105.640345211939,16.4829593432799,99.908756257588,3.85132297771435,3.44624098379002,2002.61762201862,2003.02270401254,401600000
"151",290,80,0.97729598745988,16.4829593432799,99.908756257588,16.3477227385819,99.8772839961887,4.82861896517423,3.85132297771435,2003.02270401254,2004,401600000
"152",290,291,0.27898932732808,16.4829593432799,99.908756257588,16.6965419434794,99.8985126887648,4.13031230504243,3.85132297771435,2003.02270401254,2003.30169333987,401600000
"153",291,294,0.349861769419861,16.6965419434794,99.8985126887648,16.7046467714768,99.9500898785686,4.48017407446229,4.13031230504243,2003.30169333987,2003.65155510929,401600000
"154",291,292,0.200358159856944,16.6965419434794,99.8985126887648,16.663417320514,100.008842471547,4.33067046489938,4.13031230504243,2003.30169333987,2003.50205149973,401600000
"155",292,293,0.0401091712706458,16.663417320514,100.008842471547,16.6778774329945,100.002830154676,4.37077963617002,4.33067046489938,2003.50205149973,2003.542160671,401600000
"156",292,72,0.497948500274855,16.663417320514,100.008842471547,16.0551545842805,100.487065727537,4.82861896517423,4.33067046489938,2003.50205149973,2004,401600000
"157",293,71,0.45783932900421,16.6778774329945,100.002830154676,15.9128173919413,100.856791294743,4.82861896517423,4.37077963617002,2003.542160671,2004,401600000
"158",293,70,0.45783932900421,16.6778774329945,100.002830154676,16.598613988751,99.9205532533329,4.82861896517423,4.37077963617002,2003.542160671,2004,401600000
"159",294,299,0.262774831634605,16.7046467714768,99.9500898785686,16.7731271528704,99.8933444482919,4.7429489060969,4.48017407446229,2003.65155510929,2003.91432994092,401600000
"160",294,295,0.108702149670053,16.7046467714768,99.9500898785686,17.0110508237433,99.9285680300166,4.58887622413235,4.48017407446229,2003.65155510929,2003.76025725896,401600000
"161",295,298,0.618432308218697,17.0110508237433,99.9285680300166,17.0386381736438,99.8816948551549,5.20730853235104,4.58887622413235,2003.76025725896,2004.37868956718,401600000
"162",295,296,0.074869387633024,17.0110508237433,99.9285680300166,17.2425418196087,99.9291842963379,4.66374561176537,4.58887622413235,2003.76025725896,2003.83512664659,401600000
"163",296,297,0.139858402099053,17.2425418196087,99.9291842963379,17.2258334122931,99.9483334624548,4.80360401386442,4.66374561176537,2003.83512664659,2003.97498504869,401600000
"164",296,73,0.164873353408861,17.2425418196087,99.9291842963379,17.2762248629113,100.033289003728,4.82861896517423,4.66374561176537,2003.83512664659,2004,401600000
"165",297,74,0.0250149513098084,17.2258334122931,99.9483334624548,17.2356227681723,99.9752081831617,4.82861896517423,4.80360401386442,2003.97498504869,2004,401600000
"166",297,75,0.0250149513098084,17.2258334122931,99.9483334624548,16.822367289822,100.07792735081,4.82861896517423,4.80360401386442,2003.97498504869,2004,401600000
"167",298,76,0.621310432823188,17.0386381736438,99.8816948551549,17.0480390164493,99.8268247430493,5.82861896517423,5.20730853235104,2004.37868956718,2005,401600000
"168",298,77,0.621310432823188,17.0386381736438,99.8816948551549,17.1110146389724,99.9635499003987,5.82861896517423,5.20730853235104,2004.37868956718,2005,401600000
"169",299,79,1.08567005907733,16.7731271528704,99.8933444482919,16.8312284548321,99.8736233384347,5.82861896517423,4.7429489060969,2003.91432994092,2005,401600000
"170",299,78,0.0856700590773336,16.7731271528704,99.8933444482919,16.7636288962117,99.903478392201,4.82861896517423,4.7429489060969,2003.91432994092,2004,401600000
"171",300,301,0.290654174365113,21.3721220404199,105.653047398369,21.3948681937566,105.567475613233,3.80033637691784,3.50968220255273,2002.68106323738,2002.97171741174,401600000
"172",300,83,0.318936762621502,21.3721220404199,105.653047398369,21.336596236014,105.579774370119,3.82861896517423,3.50968220255273,2002.68106323738,2003,401600000
"173",301,81,0.0282825882563893,21.3948681937566,105.567475613233,21.3860185024724,105.550562983194,3.82861896517423,3.80033637691784,2002.97171741174,2003,401600000
"174",301,82,0.0282825882563893,21.3948681937566,105.567475613233,21.349436155856,105.562050347615,3.82861896517423,3.80033637691784,2002.97171741174,2003,401600000
"175",302,303,0.299263920654647,21.0710338600158,105.856011084768,21.1340995312311,105.827231109285,4.09993654288438,3.80067262222973,2002.97205365706,2003.27131757771,401600000
"176",302,110,1.0279463429445,21.0710338600158,105.856011084768,20.4305211931899,106.336525481988,4.82861896517423,3.80067262222973,2002.97205365706,2004,401600000
