"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",227,228,0.148606585947829,21.1323671732228,105.859091449286,21.120219684882,105.802333955253,4.78652821709055,4.63792163114272,2003.7895195141,2003.93812610005,360800000
"27",228,229,0.199254426580543,21.120219684882,105.802333955253,21.1322946115306,105.859170102244,4.98578264367109,4.78652821709055,2003.93812610005,2004.13738052663,360800000
"28",228,8,1.06187389994813,21.120219684882,105.802333955253,22.3760834500281,104.508242781012,5.84840211703868,4.78652821709055,2003.93812610005,2005,360800000
"29",229,230,0.00315146517255283,21.1322946115306,105.859170102244,21.1351803741929,105.8499701951,4.98893410884364,4.98578264367109,2004.13738052663,2004.1405319918,360800000
"30",229,237,0.0407867850662136,21.1322946115306,105.859170102244,10.4598227937222,106.248829737352,5.0265694287373,4.98578264367109,2004.13738052663,2004.1781673117,360800000
"31",230,16,0.859468008195036,21.1351803741929,105.8499701951,21.1278789832417,105.881150993845,5.84840211703868,4.98893410884364,2004.1405319918,2005,360800000
"32",230,231,0.316278836215385,21.1351803741929,105.8499701951,21.1271613201472,105.847242314781,5.30521294505903,4.98893410884364,2004.1405319918,2004.45681082802,360800000
"33",231,232,0.439680598909471,21.1271613201472,105.847242314781,21.0930564123817,105.868481883184,5.7448935439685,5.30521294505903,2004.45681082802,2004.89649142693,360800000
"34",231,233,0.0842794498558224,21.1271613201472,105.847242314781,21.146960695988,105.855799629402,5.38949239491485,5.30521294505903,2004.45681082802,2004.54109027788,360800000
"35",232,10,0.10350857307018,21.0930564123817,105.868481883184,21.0778173920953,105.851422939509,5.84840211703868,5.7448935439685,2004.89649142693,2005,360800000
"36",232,9,0.10350857307018,21.0930564123817,105.868481883184,21.1871319900834,105.842145252289,5.84840211703868,5.7448935439685,2004.89649142693,2005,360800000
"37",233,11,0.458909722123829,21.146960695988,105.855799629402,21.1312301036871,105.263052506867,5.84840211703868,5.38949239491485,2004.54109027788,2005,360800000
"38",233,234,0.0364113959112862,21.146960695988,105.855799629402,21.3948635648554,105.621402998811,5.42590379082613,5.38949239491485,2004.54109027788,2004.57750167379,360800000
"39",234,235,0.311710933192447,21.3948635648554,105.621402998811,21.3965897369947,105.66315200145,5.73761472401858,5.42590379082613,2004.57750167379,2004.88921260698,360800000
"40",234,15,0.422498326212543,21.3948635648554,105.621402998811,21.3722953938707,105.59013733243,5.84840211703868,5.42590379082613,2004.57750167379,2005,360800000
"41",235,14,0.110787393020096,21.3965897369947,105.66315200145,21.5658397739662,105.753968262326,5.84840211703868,5.73761472401858,2004.88921260698,2005,360800000
"42",235,236,0.081460281425719,21.3965897369947,105.66315200145,10.3723512784105,106.332123573839,5.8190750054443,5.73761472401858,2004.88921260698,2004.97067288841,360800000
"43",236,13,0.0293271115943767,10.3723512784105,106.332123573839,10.4220093584172,106.308163370861,5.84840211703868,5.8190750054443,2004.97067288841,2005,360800000
"44",236,12,0.0293271115943767,10.3723512784105,106.332123573839,10.6126644405047,105.087163560448,5.84840211703868,5.8190750054443,2004.97067288841,2005,360800000
"45",237,24,0.821832688301376,10.4598227937222,106.248829737352,10.5391398623615,106.277979687434,5.84840211703868,5.0265694287373,2004.1781673117,2005,360800000
"46",237,238,0.228916099106534,10.4598227937222,106.248829737352,10.4874535863202,106.252099380772,5.25548552784384,5.0265694287373,2004.1781673117,2004.40708341081,360800000
"47",238,239,0.204972624652242,10.4874535863202,106.252099380772,10.5293102698406,106.261165621219,5.46045815249608,5.25548552784384,2004.40708341081,2004.61205603546,360800000
"48",238,17,0.592916589194841,10.4874535863202,106.252099380772,10.6758863133926,105.274207830727,5.84840211703868,5.25548552784384,2004.40708341081,2005,360800000
"49",239,240,0.102755857499402,10.5293102698406,106.261165621219,20.4782693826742,106.543884861047,5.56321400999548,5.46045815249608,2004.61205603546,2004.71481189296,360800000
"50",239,23,0.387943964542599,10.5293102698406,106.261165621219,10.5102020539189,106.272323049554,5.84840211703868,5.46045815249608,2004.61205603546,2005,360800000
"51",240,241,0.0509724668548825,20.4782693826742,106.543884861047,20.5173835909999,106.564776459068,5.61418647685036,5.56321400999548,2004.71481189296,2004.76578435981,360800000
"52",240,243,0.267389108430803,20.4782693826742,106.543884861047,20.4755894268553,106.375082157637,5.83060311842628,5.56321400999548,2004.71481189296,2004.98220100139,360800000
"53",241,18,0.234215640188315,20.5173835909999,106.564776459068,20.4975390308382,106.483711578752,5.84840211703868,5.61418647685036,2004.76578435981,2005,360800000
"54",241,242,0.218719012018126,20.5173835909999,106.564776459068,20.5339600286097,106.477143972089,5.83290548886849,5.61418647685036,2004.76578435981,2004.98450337183,360800000
"55",242,19,0.0154966281701885,20.5339600286097,106.477143972089,20.5441810566963,106.466713597681,5.84840211703868,5.83290548886849,2004.98450337183,2005,360800000
"56",242,20,0.0154966281701885,20.5339600286097,106.477143972089,20.5233120344585,106.475703679016,5.84840211703868,5.83290548886849,2004.98450337183,2005,360800000
"57",243,22,0.0177989986123945,20.4755894268553,106.375082157637,20.4713576292935,106.368366416884,5.84840211703868,5.83060311842628,2004.98220100139,2005,360800000
"58",243,21,0.0177989986123945,20.4755894268553,106.375082157637,20.4856377524076,106.376099743859,5.84840211703868,5.83060311842628,2004.98220100139,2005,360800000
"59",244,25,0.0908412005596819,21.1405267570174,105.826573627886,21.1158951894402,105.837685348882,4.84840211703868,4.757560916479,2003.90915879944,2004,360800000
"60",244,245,0.0409690424609526,21.1405267570174,105.826573627886,21.1567834631887,105.804029490341,4.79852995893995,4.757560916479,2003.90915879944,2003.9501278419,360800000
"61",245,26,0.0498721580987294,21.1567834631887,105.804029490341,21.173080954356,105.814718932858,4.84840211703868,4.79852995893995,2003.9501278419,2004,360800000
"62",245,27,0.0498721580987294,21.1567834631887,105.804029490341,21.1280957073509,105.818848311876,4.84840211703868,4.79852995893995,2003.9501278419,2004,360800000
"63",246,247,0.177446477381607,20.9077622251353,105.990732678303,21.2320521156148,105.664669367399,3.38586111085016,3.20841463346856,2002.36001251643,2002.53745899381,360800000
"64",246,35,0.639987483570122,20.9077622251353,105.990732678303,21.1559484948558,106.211929253746,3.84840211703868,3.20841463346856,2002.36001251643,2003,360800000
"65",247,248,0.966389515341915,21.2320521156148,105.664669367399,21.1981814647662,105.745322462681,4.35225062619208,3.38586111085016,2002.53745899381,2003.50384850915,360800000
"66",247,251,0.208246478417416,21.2320521156148,105.664669367399,21.325835753161,105.558054722413,3.59410758926758,3.38586111085016,2002.53745899381,2002.74570547223,360800000
"67",248,31,0.4961514908466,21.1981814647662,105.745322462681,20.9379492277581,105.764550865137,4.84840211703868,4.35225062619208,2003.50384850915,2004,360800000
"68",248,249,0.000270267753262665,21.1981814647662,105.745322462681,21.1921596066613,105.738363570124,4.35252089394534,4.35225062619208,2003.50384850915,2003.50411877691,360800000
"69",249,250,0.122735214457045,21.1921596066613,105.738363570124,21.1550172039906,105.768199089773,4.47525610840239,4.35252089394534,2003.50411877691,2003.62685399136,360800000
"70",249,28,0.495881223093337,21.1921596066613,105.738363570124,21.1575672579613,105.815820790876,4.84840211703868,4.35252089394534,2003.50411877691,2004,360800000
"71",250,30,0.373146008636292,21.1550172039906,105.768199089773,21.2984549289218,106.206607781259,4.84840211703868,4.47525610840239,2003.62685399136,2004,360800000
"72",250,29,0.373146008636292,21.1550172039906,105.768199089773,21.1742034194324,105.804665824178,4.84840211703868,4.47525610840239,2003.62685399136,2004,360800000
"73",251,252,0.197794792058255,21.325835753161,105.558054722413,21.3464512634667,105.567542551467,3.79190238132583,3.59410758926758,2002.74570547223,2002.94350026429,360800000
"74",251,32,0.2542945277711,21.325835753161,105.558054722413,21.3513280554111,105.595856921154,3.84840211703868,3.59410758926758,2002.74570547223,2003,360800000
"75",252,34,0.0564997357128449,21.3464512634667,105.567542551467,21.3360477034927,105.562397327164,3.84840211703868,3.79190238132583,2002.94350026429,2003,360800000
"76",252,33,0.0564997357128449,21.3464512634667,105.567542551467,21.3475885669854,105.592970060692,3.84840211703868,3.79190238132583,2002.94350026429,2003,360800000
"77",253,341,0.282566246778289,14.5514705487615,100.540450042015,14.6391308562041,100.366032497312,2.78268781517995,2.50012156840166,2001.65171945136,2001.93428569814,360800000
"78",253,254,0.746937283396375,14.5514705487615,100.540450042015,14.4308020637772,100.471336125546,3.24705885179803,2.50012156840166,2001.65171945136,2002.39865673476,360800000
"79",254,36,0.601343265240645,14.4308020637772,100.471336125546,14.42674365874,100.308664301906,3.84840211703868,3.24705885179803,2002.39865673476,2003,360800000
"80",254,255,0.105751617319851,14.4308020637772,100.471336125546,14.448588693435,100.45212221967,3.35281046911788,3.24705885179803,2002.39865673476,2002.50440835208,360800000
"81",255,256,0.280488950781546,14.448588693435,100.45212221967,14.521474243118,100.260924466334,3.63329941989943,3.35281046911788,2002.50440835208,2002.78489730286,360800000
"82",255,305,0.11635156370426,14.448588693435,100.45212221967,15.7642733689121,100.197893779652,3.46916203282214,3.35281046911788,2002.50440835208,2002.62075991578,360800000
"83",256,257,0.036307094909283,14.521474243118,100.260924466334,14.4976692557963,100.271340927126,3.66960651480871,3.63329941989943,2002.78489730286,2002.82120439777,360800000
"84",256,298,0.605354233169433,14.521474243118,100.260924466334,14.5156831157283,100.257015947043,4.23865365306886,3.63329941989943,2002.78489730286,2003.39025153603,360800000
"85",257,258,0.682742339922062,14.4976692557963,100.271340927126,14.5367468817252,100.320627523301,4.35234885473078,3.66960651480871,2002.82120439777,2003.50394673769,360800000
"86",257,263,0.139789456769037,14.4976692557963,100.271340927126,14.4912705864788,100.288393550542,3.80939597157775,3.66960651480871,2002.82120439777,2002.96099385454,360800000
"87",258,262,0.129481702201161,14.5367468817252,100.320627523301,14.5389343814361,100.651761850862,4.48183055693194,4.35234885473078,2003.50394673769,2003.63342843989,360800000
"88",258,259,0.24813703443696,14.5367468817252,100.320627523301,14.4925673742664,100.41568755504,4.60048588916773,4.35234885473078,2003.50394673769,2003.75208377213,360800000
"89",259,40,0.247916227870943,14.4925673742664,100.41568755504,14.1893088922242,100.365697015141,4.84840211703868,4.60048588916773,2003.75208377213,2004,360800000
"90",259,260,0.195482734830739,14.4925673742664,100.41568755504,14.4126943279405,100.432845211334,4.79596862399847,4.60048588916773,2003.75208377213,2003.94756650696,360800000
"91",260,37,0.0524334930402039,14.4126943279405,100.432845211334,14.4042113021205,100.427839481007,4.84840211703868,4.79596862399847,2003.94756650696,2004,360800000
"92",260,261,0.0163285807786453,14.4126943279405,100.432845211334,14.3945817618019,100.436779834283,4.81229720477712,4.79596862399847,2003.94756650696,2003.96389508774,360800000
"93",261,39,0.0361049122615587,14.3945817618019,100.436779834283,13.9141992562538,100.895073671861,4.84840211703868,4.81229720477712,2003.96389508774,2004,360800000
"94",261,38,0.0361049122615587,14.3945817618019,100.436779834283,14.4883020378788,100.505648124864,4.84840211703868,4.81229720477712,2003.96389508774,2004,360800000
"95",262,42,0.366571560106742,14.5389343814361,100.651761850862,14.3844415029731,100.586802070045,4.84840211703868,4.48183055693194,2003.63342843989,2004,360800000
"96",262,41,0.366571560106742,14.5389343814361,100.651761850862,16.3698040489208,103.596681739391,4.84840211703868,4.48183055693194,2003.63342843989,2004,360800000
"97",263,286,0.409614675532299,14.4912705864788,100.288393550542,14.5614467873626,100.260165059025,4.21901064711005,3.80939597157775,2002.96099385454,2003.37060853007,360800000
"98",263,264,0.608022916914632,14.4912705864788,100.288393550542,13.9857778526604,100.54544970596,4.41741888849238,3.80939597157775,2002.96099385454,2003.56901677145,360800000
"99",264,278,0.0343774383485274,13.9857778526604,100.54544970596,13.9913279143431,100.524501946601,4.45179632684091,4.41741888849238,2003.56901677145,2003.6033942098,360800000
"100",264,265,0.11936633842967,13.9857778526604,100.54544970596,13.1965549427938,101.12431768865,4.53678522692205,4.41741888849238,2003.56901677145,2003.68838310988,360800000
"101",265,43,0.311616890116625,13.1965549427938,101.12431768865,13.1718903576545,101.070722098659,4.84840211703868,4.53678522692205,2003.68838310988,2004,360800000
"102",265,266,0.108141635793442,13.1965549427938,101.12431768865,13.1889956766873,101.106651114351,4.64492686271549,4.53678522692205,2003.68838310988,2003.79652474568,360800000
"103",266,267,0.0620943070096862,13.1889956766873,101.106651114351,13.1257046697124,101.099317160403,4.70702116972518,4.64492686271549,2003.79652474568,2003.85861905269,360800000
"104",266,56,0.203475254323183,13.1889956766873,101.106651114351,13.1326019404957,101.20512203022,4.84840211703868,4.64492686271549,2003.79652474568,2004,360800000
"105",267,268,0.0847734848253712,13.1257046697124,101.099317160403,13.1176246291506,101.095269670199,4.79179465455055,4.70702116972518,2003.85861905269,2003.94339253751,360800000
"106",267,44,0.141380947313497,13.1257046697124,101.099317160403,13.1601362255798,100.971084261831,4.84840211703868,4.70702116972518,2003.85861905269,2004,360800000
"107",268,269,0.0483751505210224,13.1176246291506,101.095269670199,13.1123862643902,101.065355262568,4.84016980507157,4.79179465455055,2003.94339253751,2003.99176768803,360800000
"108",268,277,0.0297508799386783,13.1176246291506,101.095269670199,13.0973601667922,101.11712544523,4.82154553448923,4.79179465455055,2003.94339253751,2003.97314341745,360800000
"109",269,270,0.751808239108602,13.1123862643902,101.065355262568,13.0665922795063,101.087478407823,5.59197804418018,4.84016980507157,2003.99176768803,2004.74357592714,360800000
"110",269,45,0.00823231196710328,13.1123862643902,101.065355262568,13.128727461965,101.073496560229,4.84840211703868,4.84016980507157,2003.99176768803,2004,360800000
"111",270,272,0.0131931794553584,13.0665922795063,101.087478407823,13.0610855189449,101.074902987151,5.60517122363553,5.59197804418018,2004.74357592714,2004.7567691066,360800000
"112",270,271,0.253744106452858,13.0665922795063,101.087478407823,13.1683813457707,101.064601447438,5.84572215063303,5.59197804418018,2004.74357592714,2004.99732003359,360800000
"113",271,47,0.00267996640564316,13.1683813457707,101.064601447438,13.1340853229298,101.058449512966,5.84840211703868,5.84572215063303,2004.99732003359,2005,360800000
"114",271,46,0.00267996640564316,13.1683813457707,101.064601447438,13.1765385755565,101.069150851611,5.84840211703868,5.84572215063303,2004.99732003359,2005,360800000
"115",272,276,0.144053122267043,13.0610855189449,101.074902987151,13.0685775476787,101.079343369639,5.74922434590258,5.60517122363553,2004.7567691066,2004.90082222886,360800000
"116",272,273,0.0397613456227228,13.0610855189449,101.074902987151,13.9868512853293,99.6591237498096,5.64493256925826,5.60517122363553,2004.7567691066,2004.79653045222,360800000
"117",273,274,0.145115224023932,13.9868512853293,99.6591237498096,13.9421884736048,99.6100170765738,5.79004779328219,5.64493256925826,2004.79653045222,2004.94164567624,360800000
"118",273,275,0.203312735962668,13.9868512853293,99.6591237498096,13.8912755815045,99.7753920095703,5.84824530522093,5.64493256925826,2004.79653045222,2004.99984318818,360800000
"119",274,49,0.0583543237564887,13.9421884736048,99.6100170765738,14.5146523698762,100.407675511874,5.84840211703868,5.79004779328219,2004.94164567624,2005,360800000
"120",274,48,0.0583543237564887,13.9421884736048,99.6100170765738,15.7702050211702,99.5482272974876,5.84840211703868,5.79004779328219,2004.94164567624,2005,360800000
"121",275,50,0.000156811817752178,13.8912755815045,99.7753920095703,13.8935597302337,99.7691838617454,5.84840211703868,5.84824530522093,2004.99984318818,2005,360800000
"122",275,51,0.000156811817752178,13.8912755815045,99.7753920095703,13.8924128211149,99.7733396414054,5.84840211703868,5.84824530522093,2004.99984318818,2005,360800000
"123",276,53,0.0991777711360999,13.0685775476787,101.079343369639,14.4791895821751,100.4725289403,5.84840211703868,5.74922434590258,2004.90082222886,2005,360800000
"124",276,52,0.0991777711360999,13.0685775476787,101.079343369639,13.072218102471,101.070975471345,5.84840211703868,5.74922434590258,2004.90082222886,2005,360800000
"125",277,55,0.0268565825494473,13.0973601667922,101.11712544523,13.1075712416165,101.157319628684,4.84840211703868,4.82154553448923,2003.97314341745,2004,360800000
"126",277,54,0.0268565825494473,13.0973601667922,101.11712544523,13.0932568014855,101.107085780694,4.84840211703868,4.82154553448923,2003.97314341745,2004,360800000
"127",278,279,0.0409935986340528,13.9913279143431,100.524501946601,13.9733117563229,100.571516241631,4.49278992547496,4.45179632684091,2003.6033942098,2003.64438780844,360800000
"128",278,57,0.396605790197768,13.9913279143431,100.524501946601,13.9687581276009,100.489800325805,4.84840211703868,4.45179632684091,2003.6033942098,2004,360800000
"129",279,280,0.141597087882714,13.9733117563229,100.571516241631,13.8868361971696,100.693024447591,4.63438701335768,4.49278992547496,2003.64438780844,2003.78598489632,360800000
"130",279,58,0.355612191563715,13.9733117563229,100.571516241631,13.9383962743511,100.611536148416,4.84840211703868,4.49278992547496,2003.64438780844,2004,360800000
"131",280,281,0.472572954286605,13.8868361971696,100.693024447591,13.8882003975451,100.696152588875,5.10695996764428,4.63438701335768,2003.78598489632,2004.25855785061,360800000
"132",280,65,0.214015103681001,13.8868361971696,100.693024447591,13.8135222206719,100.73198966048,4.84840211703868,4.63438701335768,2003.78598489632,2004,360800000
"133",281,64,0.741442149394397,13.8882003975451,100.696152588875,13.6997409957633,100.765219240209,5.84840211703868,5.10695996764428,2004.25855785061,2005,360800000
"134",281,282,1.51149429101404,13.8882003975451,100.696152588875,14.7824208218677,100.3795179951,6.61845425865832,5.10695996764428,2004.25855785061,2005.77005214162,360800000
"135",282,59,2.22994785838036,14.7824208218677,100.3795179951,14.8927678773582,100.176266120666,8.84840211703868,6.61845425865832,2005.77005214162,2008,360800000
"136",282,283,0.471941895356294,14.7824208218677,100.3795179951,16.9392281487874,99.7625101940341,7.09039615401461,6.61845425865832,2005.77005214162,2006.24199403698,360800000
"137",283,63,0.758005963024063,16.9392281487874,99.7625101940341,16.8139994743977,99.8057927869655,7.84840211703868,7.09039615401461,2006.24199403698,2007,360800000
"138",283,284,0.589950731703626,16.9392281487874,99.7625101940341,16.975985403773,99.926686030626,7.68034688571824,7.09039615401461,2006.24199403698,2006.83194476868,360800000
"139",284,285,2.5932584464159,16.975985403773,99.926686030626,16.9422337581334,99.9199881145314,10.2736053321341,7.68034688571824,2006.83194476868,2009.4252032151,360800000
"140",284,62,0.168055231320437,16.975985403773,99.926686030626,16.9895231604735,99.912430158305,7.84840211703868,7.68034688571824,2006.83194476868,2007,360800000
"141",285,61,0.574796784904538,16.9422337581334,99.9199881145314,17.031088524285,99.9617583152964,10.8484021170387,10.2736053321341,2009.4252032151,2010,360800000
"142",285,60,0.574796784904538,16.9422337581334,99.9199881145314,16.7296286551845,99.724059510997,10.8484021170387,10.2736053321341,2009.4252032151,2010,360800000
"143",286,295,0.291884993552885,14.5614467873626,100.260165059025,14.5718896453026,100.022959315856,4.51089564066293,4.21901064711005,2003.37060853007,2003.66249352362,360800000
"144",286,287,0.050184992550391,14.5614467873626,100.260165059025,14.6213232724638,100.27078819371,4.26919563966044,4.21901064711005,2003.37060853007,2003.42079352262,360800000
"145",287,288,0.249259624674981,14.6213232724638,100.27078819371,13.9666102752632,99.8853418213605,4.51845526433542,4.26919563966044,2003.42079352262,2003.6700531473,360800000
"146",287,74,0.579206477378237,14.6213232724638,100.27078819371,14.6330817839699,100.233843019111,4.84840211703868,4.26919563966044,2003.42079352262,2004,360800000
"147",288,289,0.0282924468429258,13.9666102752632,99.8853418213605,13.9995905573691,99.8766306152073,4.54674771117835,4.51845526433542,2003.6700531473,2003.69834559414,360800000
"148",288,73,0.329946852703256,13.9666102752632,99.8853418213605,13.9642332677268,100.069998672204,4.84840211703868,4.51845526433542,2003.6700531473,2004,360800000
"149",289,291,0.0346661196127647,13.9995905573691,99.8766306152073,13.9882244355603,99.8516099678671,4.58141383079111,4.54674771117835,2003.69834559414,2003.73301171375,360800000
"150",289,290,0.263557372458094,13.9995905573691,99.8766306152073,14.1253898103504,100.040915742182,4.81030508363644,4.54674771117835,2003.69834559414,2003.9619029666,360800000
"151",290,67,0.0380970334022361,14.1253898103504,100.040915742182,14.1383708327551,100.026308417709,4.84840211703868,4.81030508363644,2003.9619029666,2004,360800000
"152",290,66,1.03809703340224,14.1253898103504,100.040915742182,14.3105162044923,100.152643326414,5.84840211703868,4.81030508363644,2003.9619029666,2005,360800000
"153",291,292,0.0328437121581207,13.9882244355603,99.8516099678671,13.9843600972741,99.8544791444479,4.61425754294923,4.58141383079111,2003.73301171375,2003.76585542591,360800000
"154",291,72,1.26698828624757,13.9882244355603,99.8516099678671,14.2474347026702,99.7743278643355,5.84840211703868,4.58141383079111,2003.73301171375,2005,360800000
"155",292,293,0.094540579149287,13.9843600972741,99.8544791444479,13.9985641941848,99.8562838579687,4.70879812209852,4.61425754294923,2003.76585542591,2003.86039600506,360800000
"156",292,294,0.0426548743338184,13.9843600972741,99.8544791444479,13.9761054333246,99.8405279197196,4.65691241728305,4.61425754294923,2003.76585542591,2003.80851030024,360800000
"157",293,69,0.139603994940158,13.9985641941848,99.8562838579687,14.019451471628,99.8553906802648,4.84840211703868,4.70879812209852,2003.86039600506,2004,360800000
"158",293,68,0.139603994940158,13.9985641941848,99.8562838579687,15.5863587860934,101.700814182596,4.84840211703868,4.70879812209852,2003.86039600506,2004,360800000
"159",294,71,1.19148969975563,13.9761054333246,99.8405279197196,13.1019200381884,100.990029589966,5.84840211703868,4.65691241728305,2003.80851030024,2005,360800000
"160",294,70,0.191489699755627,13.9761054333246,99.8405279197196,13.9821947899439,99.8389624483641,4.84840211703868,4.65691241728305,2003.80851030024,2004,360800000
"161",295,75,0.337506476375744,14.5718896453026,100.022959315856,14.5435064867561,99.9846656973136,4.84840211703868,4.51089564066293,2003.66249352362,2004,360800000
"162",295,296,0.153216918557479,14.5718896453026,100.022959315856,14.9151281798852,99.9730724221367,4.66411255922041,4.51089564066293,2003.66249352362,2003.81571044218,360800000
"163",296,76,1.18428955781827,14.9151281798852,99.9730724221367,15.4310717761696,99.8449317479713,5.84840211703868,4.66411255922041,2003.81571044218,2005,360800000
"164",296,297,0.148941238881812,14.9151281798852,99.9730724221367,14.7930168322679,100.029998291959,4.81305379810222,4.66411255922041,2003.81571044218,2003.96465168106,360800000
"165",297,77,0.0353483189364532,14.7930168322679,100.029998291959,14.8035957660325,100.035162086811,4.84840211703868,4.81305379810222,2003.96465168106,2004,360800000
"166",297,78,0.0353483189364532,14.7930168322679,100.029998291959,14.7894364985208,100.041686399474,4.84840211703868,4.81305379810222,2003.96465168106,2004,360800000
"167",298,299,0.252643704605276,14.5156831157283,100.257015947043,14.6971832864096,100.21331897895,4.49129735767414,4.23865365306886,2003.39025153603,2003.64289524064,360800000
"168",298,79,0.609748463969814,14.5156831157283,100.257015947043,14.525409985661,100.329761948,4.84840211703868,4.23865365306886,2003.39025153603,2004,360800000
"169",299,86,1.35710475936454,14.6971832864096,100.21331897895,13.8449202256121,100.100621623504,5.84840211703868,4.49129735767414,2003.64289524064,2005,360800000
"170",299,300,0.000873326063494773,14.6971832864096,100.21331897895,14.7044883332175,100.208457125791,4.49217068373763,4.49129735767414,2003.64289524064,2003.6437685667,360800000
"171",300,301,0.132820219422946,14.7044883332175,100.208457125791,14.6858254126686,100.203736393879,4.62499090316058,4.49217068373763,2003.6437685667,2003.77658878612,360800000
"172",300,80,0.356231433301043,14.7044883332175,100.208457125791,14.6981241131547,100.238364124746,4.84840211703868,4.49217068373763,2003.6437685667,2004,360800000
"173",301,302,0.767265005301536,14.6858254126686,100.203736393879,14.5503233388786,100.275961346875,5.39225590846212,4.62499090316058,2003.77658878612,2004.54385379142,360800000
"174",301,85,0.223411213878097,14.6858254126686,100.203736393879,14.7574772957143,100.093775947395,4.84840211703868,4.62499090316058,2003.77658878612,2004,360800000
"175",302,81,0.456146208576561,14.5503233388786,100.275961346875,14.2258545452809,100.94092135831,5.84840211703868,5.39225590846212,2004.54385379142,2005,360800000
"176",302,303,0.114057138317504,14.5503233388786,100.275961346875,14.0339658859079,99.5088379555559,5.50631304677962,5.39225590846212,2004.54385379142,2004.65791092974,360800000
