"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"97",263,264,0.0164794785491678,13.8307835887827,100.79226847882,13.8174023348363,100.776689973354,4.62503749197926,4.60855801343009,2003.77672788901,2003.79320736756,449200000
"98",263,44,1.22327211098664,13.8307835887827,100.79226847882,13.1571674356681,101.162054653615,5.83183012441673,4.60855801343009,2003.77672788901,2005,449200000
"99",264,265,0.110107893740024,13.8174023348363,100.776689973354,13.8158712071056,100.785530470591,4.73514538571928,4.62503749197926,2003.79320736756,2003.9033152613,449200000
"100",264,43,0.206792632437472,13.8174023348363,100.776689973354,13.7974869469127,100.925665126806,4.83183012441673,4.62503749197926,2003.79320736756,2004,449200000
"101",265,42,0.0966847386974479,13.8158712071056,100.785530470591,13.8109928270134,100.784728683564,4.83183012441673,4.73514538571928,2003.9033152613,2004,449200000
"102",265,266,0.629606828693586,13.8158712071056,100.785530470591,13.688863216782,100.585493478995,5.36475221441287,4.73514538571928,2003.9033152613,2004.53292209,449200000
"103",266,36,0.467077910003862,13.688863216782,100.585493478995,13.6767248277802,100.573966193711,5.83183012441673,5.36475221441287,2004.53292209,2005,449200000
"104",266,267,0.952422203633152,13.688863216782,100.585493478995,17.1750989165179,100.432781200979,6.31717441804602,5.36475221441287,2004.53292209,2005.48534429363,449200000
"105",267,269,0.740558111641363,17.1750989165179,100.432781200979,16.8538590587303,100.135325679961,7.05773252968738,6.31717441804602,2005.48534429363,2006.22590240527,449200000
"106",267,268,1.30913348956897,17.1750989165179,100.432781200979,16.7472811446394,99.731713001555,7.62630790761499,6.31717441804602,2005.48534429363,2006.7944777832,449200000
"107",268,38,1.20552221680174,16.7472811446394,99.731713001555,14.6605660649456,100.073816945846,8.83183012441673,7.62630790761499,2006.7944777832,2008,449200000
"108",268,37,0.205522216801741,16.7472811446394,99.731713001555,16.7545938971904,99.7527402703374,7.83183012441673,7.62630790761499,2006.7944777832,2007,449200000
"109",269,270,3.74550382313943,16.8538590587303,100.135325679961,16.9480062990692,100.085744988478,10.8032363528268,7.05773252968738,2006.22590240527,2009.97140622841,449200000
"110",269,41,0.774097594729348,16.8538590587303,100.135325679961,16.9292846470657,100.020720114643,7.83183012441673,7.05773252968738,2006.22590240527,2007,449200000
"111",270,39,0.0285937715899171,16.9480062990692,100.085744988478,17.4282059035141,99.7500314900687,10.8318301244167,10.8032363528268,2009.97140622841,2010,449200000
"112",270,40,0.0285937715899171,16.9480062990692,100.085744988478,16.9513280782385,100.09214453899,10.8318301244167,10.8032363528268,2009.97140622841,2010,449200000
"113",271,272,0.294121196959595,15.989526363964,99.9459904691523,15.9814829260125,99.9366682667532,4.58765432629214,4.29353312933255,2003.46170300492,2003.75582420188,449200000
"114",271,296,0.092702397024266,15.989526363964,99.9459904691523,16.0425174795496,99.8799037549595,4.38623552635682,4.29353312933255,2003.46170300492,2003.55440540194,449200000
"115",272,70,1.24417579812458,15.9814829260125,99.9366682667532,16.7631724882286,100.532336485625,5.83183012441673,4.58765432629214,2003.75582420188,2005,449200000
"116",272,273,0.128491017059509,15.9814829260125,99.9366682667532,15.8796741321559,100.052482978066,4.71614534335165,4.58765432629214,2003.75582420188,2003.88431521893,449200000
"117",273,46,0.115684781065075,15.8796741321559,100.052482978066,15.8222973152035,100.009386405508,4.83183012441673,4.71614534335165,2003.88431521893,2004,449200000
"118",273,274,0.140207832724419,15.8796741321559,100.052482978066,15.8217769399106,100.002790687628,4.85635317607607,4.71614534335165,2003.88431521893,2004.02452305166,449200000
"119",274,275,0.221481264752083,15.8217769399106,100.002790687628,15.8049883107396,100.003612731461,5.07783444082816,4.85635317607607,2004.02452305166,2004.24600431641,449200000
"120",274,292,0.809660312721085,15.8217769399106,100.002790687628,15.7824927981443,99.9979939353427,5.66601348879716,4.85635317607607,2004.02452305166,2004.83418336438,449200000
"121",275,276,0.118047781143598,15.8049883107396,100.003612731461,15.8238872867244,100.060474647233,5.19588222197175,5.07783444082816,2004.24600431641,2004.36405209756,449200000
"122",275,288,0.49242958155216,15.8049883107396,100.003612731461,15.8128190803887,100.030682066202,5.57026402238032,5.07783444082816,2004.24600431641,2004.73843389796,449200000
"123",276,277,0.129968024377126,15.8238872867244,100.060474647233,15.7059448789724,100.021723668677,5.32585024634888,5.19588222197175,2004.36405209756,2004.49402012193,449200000
"124",276,59,0.635947902444975,15.8238872867244,100.060474647233,15.7102587967743,99.8452878940001,5.83183012441673,5.19588222197175,2004.36405209756,2005,449200000
"125",277,58,0.505979878067849,15.7059448789724,100.021723668677,15.5934073015129,100.033717446355,5.83183012441673,5.32585024634888,2004.49402012193,2005,449200000
"126",277,278,0.0264538906041807,15.7059448789724,100.021723668677,15.68853803449,100.016131646026,5.35230413695306,5.32585024634888,2004.49402012193,2004.52047401254,449200000
"127",278,279,0.0754998060509013,15.68853803449,100.016131646026,15.7047213209678,100.02951230575,5.42780394300396,5.35230413695306,2004.52047401254,2004.59597381859,449200000
"128",278,283,0.19770947844963,15.68853803449,100.016131646026,15.7875413584081,100.022187909359,5.55001361540269,5.35230413695306,2004.52047401254,2004.71818349099,449200000
"129",279,280,0.267022083209696,15.7047213209678,100.02951230575,15.9081718767938,100.135447751325,5.69482602621366,5.42780394300396,2004.59597381859,2004.8629959018,449200000
"130",279,282,0.172269186857113,15.7047213209678,100.02951230575,15.6357339206914,100.088972372549,5.60007312986107,5.42780394300396,2004.59597381859,2004.76824300544,449200000
"131",280,49,0.137004098203071,15.9081718767938,100.135447751325,15.8956059467525,100.109797511211,5.83183012441673,5.69482602621366,2004.8629959018,2005,449200000
"132",280,281,0.0338295080478872,15.9081718767938,100.135447751325,15.9088478839331,100.124874023842,5.72865553426154,5.69482602621366,2004.8629959018,2004.89682540984,449200000
"133",281,48,0.103174590155183,15.9088478839331,100.124874023842,15.8812191804739,100.135527457424,5.83183012441673,5.72865553426154,2004.89682540984,2005,449200000
"134",281,47,0.103174590155183,15.9088478839331,100.124874023842,15.8856837220631,100.117251977325,5.83183012441673,5.72865553426154,2004.89682540984,2005,449200000
"135",282,51,0.231756994555654,15.6357339206914,100.088972372549,15.634175398779,100.082622302808,5.83183012441673,5.60007312986107,2004.76824300544,2005,449200000
"136",282,50,0.231756994555654,15.6357339206914,100.088972372549,15.5692290840969,100.256220567727,5.83183012441673,5.60007312986107,2004.76824300544,2005,449200000
"137",283,52,0.281816509014038,15.7875413584081,100.022187909359,15.7577326762476,100.095594364456,5.83183012441673,5.55001361540269,2004.71818349099,2005,449200000
"138",283,284,0.0987601063674157,15.7875413584081,100.022187909359,15.7922689559992,100.005530407549,5.64877372177011,5.55001361540269,2004.71818349099,2004.81694359735,449200000
"139",284,57,0.183056402646622,15.7922689559992,100.005530407549,15.7881450288951,99.9391618852218,5.83183012441673,5.64877372177011,2004.81694359735,2005,449200000
"140",284,285,0.0538848015172233,15.7922689559992,100.005530407549,15.7749799638202,100.024136497055,5.70265852328733,5.64877372177011,2004.81694359735,2004.87082839887,449200000
"141",285,286,0.0782886695808731,15.7749799638202,100.024136497055,15.9723372287576,99.9904168947389,5.7809471928682,5.70265852328733,2004.87082839887,2004.94911706845,449200000
"142",285,56,0.129171601129399,15.7749799638202,100.024136497055,15.7474066400078,100.076191184761,5.83183012441673,5.70265852328733,2004.87082839887,2005,449200000
"143",286,53,0.050882931548526,15.9723372287576,99.9904168947389,15.9142288113337,100.056732545477,5.83183012441673,5.7809471928682,2004.94911706845,2005,449200000
"144",286,287,0.0423977839151952,15.9723372287576,99.9904168947389,15.9726311898915,99.9804688536222,5.8233449767834,5.7809471928682,2004.94911706845,2004.99151485237,449200000
"145",287,55,0.00848514763333075,15.9726311898915,99.9804688536222,15.9818414321852,99.979183233731,5.83183012441673,5.8233449767834,2004.99151485237,2005,449200000
"146",287,54,0.00848514763333075,15.9726311898915,99.9804688536222,15.9465598450827,99.9777379902646,5.83183012441673,5.8233449767834,2004.99151485237,2005,449200000
"147",288,289,0.00901632766451144,15.8128190803887,100.030682066202,15.7092061509816,100.043800258972,5.57928035004483,5.57026402238032,2004.73843389796,2004.74745022563,449200000
"148",288,64,0.261566102036412,15.8128190803887,100.030682066202,15.6769228805927,100.196432300094,5.83183012441673,5.57026402238032,2004.73843389796,2005,449200000
"149",289,290,0.180344809224302,15.7092061509816,100.043800258972,15.6606956568595,100.012227223303,5.75962515926913,5.57928035004483,2004.74745022563,2004.92779503485,449200000
"150",289,63,0.252549774371901,15.7092061509816,100.043800258972,15.707166061113,100.072729792015,5.83183012441673,5.57928035004483,2004.74745022563,2005,449200000
"151",290,62,0.0722049651475993,15.6606956568595,100.012227223303,15.627116307818,100.022421931391,5.83183012441673,5.75962515926913,2004.92779503485,2005,449200000
"152",290,291,0.0516170818153903,15.6606956568595,100.012227223303,15.6738760846681,100.007724663986,5.81124224108452,5.75962515926913,2004.92779503485,2004.97941211667,449200000
"153",291,61,0.0205878833322091,15.6738760846681,100.007724663986,15.6489176321496,99.9935975120444,5.83183012441673,5.81124224108452,2004.97941211667,2005,449200000
"154",291,60,0.0205878833322091,15.6738760846681,100.007724663986,15.6667225601647,99.9978276275431,5.83183012441673,5.81124224108452,2004.97941211667,2005,449200000
"155",292,295,0.0687330801284052,15.7824927981443,99.9979939353427,15.7692004377553,100.031583665083,5.73474656892556,5.66601348879716,2004.83418336438,2004.90291644451,449200000
"156",292,293,0.130336984873249,15.7824927981443,99.9979939353427,15.7778641630131,100.105417060897,5.79635047367041,5.66601348879716,2004.83418336438,2004.96452034925,449200000
"157",293,294,0.0244704375462224,15.7778641630131,100.105417060897,15.7034551981368,100.135935388283,5.82082091121663,5.79635047367041,2004.96452034925,2004.9889907868,449200000
"158",293,65,0.0354796507463213,15.7778641630131,100.105417060897,15.7856292325995,100.131707638062,5.83183012441673,5.79635047367041,2004.96452034925,2005,449200000
"159",294,67,0.011009213200099,15.7034551981368,100.135935388283,15.6642539428761,100.117093119369,5.83183012441673,5.82082091121663,2004.9889907868,2005,449200000
"160",294,66,0.011009213200099,15.7034551981368,100.135935388283,15.6930484076586,100.131802590331,5.83183012441673,5.82082091121663,2004.9889907868,2005,449200000
"161",295,68,0.0970835554911655,15.7692004377553,100.031583665083,15.8350364835077,99.9714241090328,5.83183012441673,5.73474656892556,2004.90291644451,2005,449200000
"162",295,69,0.0970835554911655,15.7692004377553,100.031583665083,15.7858396082782,99.9777909321505,5.83183012441673,5.73474656892556,2004.90291644451,2005,449200000
"163",296,80,0.445594598059913,16.0425174795496,99.8799037549595,17.1944518096461,100.014683756597,4.83183012441673,4.38623552635682,2003.55440540194,2004,449200000
"164",296,297,0.0112707727242487,16.0425174795496,99.8799037549595,16.0797729716831,99.8814890519615,4.39750629908106,4.38623552635682,2003.55440540194,2003.56567617466,449200000
"165",297,304,0.228941865417048,16.0797729716831,99.8814890519615,16.0461394110103,99.9016533630768,4.62644816449811,4.39750629908106,2003.56567617466,2003.79461804008,449200000
"166",297,298,0.118213676804108,16.0797729716831,99.8814890519615,16.1367768276926,99.7299571928768,4.51571997588517,4.39750629908106,2003.56567617466,2003.68388985147,449200000
"167",298,300,0.353070809193799,16.1367768276926,99.7299571928768,16.1514199361374,99.6891959003906,4.86879078507897,4.51571997588517,2003.68388985147,2004.03696066066,449200000
"168",298,299,0.180387683618835,16.1367768276926,99.7299571928768,16.144433784858,99.7652689881331,4.69610765950401,4.51571997588517,2003.68388985147,2003.86427753509,449200000
"169",299,71,1.13572246491272,16.144433784858,99.7652689881331,16.1948511592126,99.4784090936456,5.83183012441673,4.69610765950401,2003.86427753509,2005,449200000
"170",299,72,0.135722464912721,16.144433784858,99.7652689881331,16.1298533388782,99.7868832157004,4.83183012441673,4.69610765950401,2003.86427753509,2004,449200000
"171",300,77,0.963039339337757,16.1514199361374,99.6891959003906,16.2346704449029,99.82759299471,5.83183012441673,4.86879078507897,2004.03696066066,2005,449200000
"172",300,301,0.24691245340625,16.1514199361374,99.6891959003906,16.1362210570993,99.7325225524645,5.11570323848522,4.86879078507897,2004.03696066066,2004.28387311407,449200000
"173",301,302,1.07912587447589,16.1362210570993,99.7325225524645,16.816148070347,100.197887562643,6.19482911296111,5.11570323848522,2004.28387311407,2005.36299898854,449200000
"174",301,76,0.716126885931507,16.1362210570993,99.7325225524645,16.1372006453839,99.73407369852,5.83183012441673,5.11570323848522,2004.28387311407,2005,449200000
"175",302,303,2.62533127730494,16.816148070347,100.197887562643,16.8518025172093,100.52447449458,8.82016039026606,6.19482911296111,2005.36299898854,2007.98833026585,449200000
