"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"13",221,319,1.16361536968694,21.0540347079404,105.892051374463,21.1063605477633,105.814571371902,6.22344045660939,5.05982508692245,2000.95029919248,2002.11391456216,445800000
"14",221,222,0.0704802589826308,21.0540347079404,105.892051374463,21.0572724738719,105.916051434692,5.13030534590508,5.05982508692245,2000.95029919248,2001.02077945146,445800000
"15",222,318,2.95648363264797,21.0572724738719,105.916051434692,21.0427669047043,106.068935644405,8.08678897855305,5.13030534590508,2001.02077945146,2003.97726308411,445800000
"16",222,223,0.13395131810298,21.0572724738719,105.916051434692,21.0452299714661,105.921458530841,5.26425666400806,5.13030534590508,2001.02077945146,2001.15473076956,445800000
"17",223,6,2.84526923043814,21.0452299714661,105.921458530841,21.157191893628,105.82389975045,8.1095258944462,5.26425666400806,2001.15473076956,2004,445800000
"18",223,224,0.0646447094809002,21.0452299714661,105.921458530841,21.0250273352179,105.960859119016,5.32890137348896,5.26425666400806,2001.15473076956,2001.21937547904,445800000
"19",224,226,0.0319180380351956,21.0250273352179,105.960859119016,21.038218775053,105.957667934536,5.36081941152416,5.32890137348896,2001.21937547904,2001.25129351708,445800000
"20",224,225,1.31319698793318,21.0250273352179,105.960859119016,21.1053220368601,106.126747794641,6.64209836142214,5.32890137348896,2001.21937547904,2002.53257246698,445800000
"21",225,7,1.46742753302406,21.1053220368601,106.126747794641,21.3038825338805,106.193880602305,8.1095258944462,6.64209836142214,2002.53257246698,2004,445800000
"22",225,8,0.467427533024065,21.1053220368601,106.126747794641,21.0856241122013,106.099643696638,7.1095258944462,6.64209836142214,2002.53257246698,2003,445800000
"23",226,227,0.232349930080114,21.038218775053,105.957667934536,21.0711871706783,105.837455555674,5.59316934160427,5.36081941152416,2001.25129351708,2001.48364344716,445800000
"24",226,315,0.716117155061431,21.038218775053,105.957667934536,21.2783127498531,105.725725304907,6.07693656658559,5.36081941152416,2001.25129351708,2001.96741067214,445800000
"25",227,288,0.689448416290582,21.0711871706783,105.837455555674,21.0620896188546,105.814945490254,6.28261775789485,5.59316934160427,2001.48364344716,2002.17309186345,445800000
"26",227,228,0.282427098906005,21.0711871706783,105.837455555674,21.1063608873055,105.793157438134,5.87559644051028,5.59316934160427,2001.48364344716,2001.76607054606,445800000
"27",228,229,0.162668963581062,21.1063608873055,105.793157438134,21.1074227283136,105.784966200761,6.03826540409134,5.87559644051028,2001.76607054606,2001.92873950965,445800000
"28",228,285,0.273544528436975,21.1063608873055,105.793157438134,21.0938587536502,105.826105740327,6.14914096894725,5.87559644051028,2001.76607054606,2002.0396150745,445800000
"29",229,232,0.157126615581303,21.1074227283136,105.784966200761,10.1920721370079,105.937106144546,6.19539201967264,6.03826540409134,2001.92873950965,2002.08586612523,445800000
"30",229,230,0.986368496325023,21.1074227283136,105.784966200761,21.0916806317378,105.798446575645,7.02463390041636,6.03826540409134,2001.92873950965,2002.91510800597,445800000
"31",230,11,2.08489199402984,21.0916806317378,105.798446575645,22.2313349643928,104.092193703762,9.1095258944462,7.02463390041636,2002.91510800597,2005,445800000
"32",230,231,0.569119352876962,21.0916806317378,105.798446575645,21.0977430551429,105.830614434444,7.59375325329332,7.02463390041636,2002.91510800597,2003.48422735885,445800000
"33",231,10,1.51577264115288,21.0977430551429,105.830614434444,21.0791749832362,105.847794085041,9.1095258944462,7.59375325329332,2003.48422735885,2005,445800000
"34",231,9,1.51577264115288,21.0977430551429,105.830614434444,21.0949308077174,105.820985191939,9.1095258944462,7.59375325329332,2003.48422735885,2005,445800000
"35",232,273,0.468637198360796,10.1920721370079,105.937106144546,9.89448137253245,105.580980384807,6.66402921803344,6.19539201967264,2002.08586612523,2002.55450332359,445800000
"36",232,233,0.00774843826866878,10.1920721370079,105.937106144546,10.1965325459114,105.928629425037,6.20314045794131,6.19539201967264,2002.08586612523,2002.0936145635,445800000
"37",233,234,0.905544197616473,10.1965325459114,105.928629425037,10.4045943743601,105.847324722008,7.10868465555778,6.20314045794131,2002.0936145635,2002.99915876111,445800000
"38",233,260,0.181578748390121,10.1965325459114,105.928629425037,9.96755734265758,106.02783280813,6.38471920633143,6.20314045794131,2002.0936145635,2002.27519331189,445800000
"39",234,236,0.346735234865582,10.4045943743601,105.847324722008,10.3657804933191,105.835208916758,7.45541989042336,7.10868465555778,2002.99915876111,2003.34589399598,445800000
"40",234,235,0.698812840775209,10.4045943743601,105.847324722008,10.4874684232474,105.810841317678,7.80749749633299,7.10868465555778,2002.99915876111,2003.69797160189,445800000
"41",235,12,1.30202839811321,10.4874684232474,105.810841317678,11.4390646687907,104.964615754106,9.1095258944462,7.80749749633299,2003.69797160189,2005,445800000
"42",235,13,1.30202839811321,10.4874684232474,105.810841317678,10.3815856176716,106.242916205332,9.1095258944462,7.80749749633299,2003.69797160189,2005,445800000
"43",236,14,0.654106004022839,10.3657804933191,105.835208916758,9.90432967768223,106.268694059164,8.1095258944462,7.45541989042336,2003.34589399598,2004,445800000
"44",236,237,0.121300362177873,10.3657804933191,105.835208916758,10.349109758275,105.867032604802,7.57672025260124,7.45541989042336,2003.34589399598,2003.46719435815,445800000
"45",237,38,1.53280564184497,10.349109758275,105.867032604802,21.1530097430292,105.865214467341,9.1095258944462,7.57672025260124,2003.46719435815,2005,445800000
"46",237,238,0.118725876438567,10.349109758275,105.867032604802,10.4019660913544,105.841415792484,7.69544612903981,7.57672025260124,2003.46719435815,2003.58592023459,445800000
"47",238,258,0.841769235949308,10.4019660913544,105.841415792484,10.5533379430341,105.698361340301,8.53721536498911,7.69544612903981,2003.58592023459,2004.42768947054,445800000
"48",238,239,0.525950524461773,10.4019660913544,105.841415792484,10.4487697333916,105.816011719105,8.22139665350158,7.69544612903981,2003.58592023459,2004.11187075906,445800000
"49",239,255,0.114449341824048,10.4487697333916,105.816011719105,10.4701883258477,105.801459534754,8.33584599532563,8.22139665350158,2004.11187075906,2004.22632010088,445800000
"50",239,240,0.0209785294030036,10.4487697333916,105.816011719105,10.4542436268525,105.764189872202,8.24237518290458,8.22139665350158,2004.11187075906,2004.13284928846,445800000
"51",240,30,0.867150711541623,10.4542436268525,105.764189872202,10.4698039803083,105.805972201682,9.1095258944462,8.24237518290458,2004.13284928846,2005,445800000
"52",240,241,0.0670546640249121,10.4542436268525,105.764189872202,10.472274842205,105.761559645732,8.30942984692949,8.24237518290458,2004.13284928846,2004.19990395248,445800000
"53",241,242,0.157590434478872,10.472274842205,105.761559645732,10.4967798137007,105.739635994297,8.46702028140837,8.30942984692949,2004.19990395248,2004.35749438696,445800000
"54",241,252,0.054240692154556,10.472274842205,105.761559645732,10.4716462947539,105.741935757313,8.36367053908405,8.30942984692949,2004.19990395248,2004.25414464464,445800000
"55",242,247,0.0309726426810233,10.4967798137007,105.739635994297,9.96483414855132,105.624364380795,8.49799292408939,8.46702028140837,2004.35749438696,2004.38846702964,445800000
"56",242,243,0.0273466623057628,10.4967798137007,105.739635994297,10.6011350298897,105.514208890455,8.49436694371413,8.46702028140837,2004.35749438696,2004.38484104927,445800000
"57",243,15,0.615158950732075,10.6011350298897,105.514208890455,11.4471694121305,104.925931511461,9.1095258944462,8.49436694371413,2004.38484104927,2005,445800000
"58",243,244,0.193141964520831,10.6011350298897,105.514208890455,10.5143643623578,105.217661254863,8.68750890823496,8.49436694371413,2004.38484104927,2004.57798301379,445800000
"59",244,19,0.422016986211244,10.5143643623578,105.217661254863,10.533758624976,105.228073480201,9.1095258944462,8.68750890823496,2004.57798301379,2005,445800000
"60",244,245,0.373538209119017,10.5143643623578,105.217661254863,10.7856272298997,104.515475101577,9.06104711735398,8.68750890823496,2004.57798301379,2004.95152122291,445800000
"61",245,18,0.0484787770922273,10.7856272298997,104.515475101577,10.7926042464336,104.574619685868,9.1095258944462,9.06104711735398,2004.95152122291,2005,445800000
"62",245,246,0.00500513072375153,10.7856272298997,104.515475101577,10.7789548230854,104.5195687089,9.06605224807773,9.06104711735398,2004.95152122291,2004.95652635363,445800000
"63",246,17,0.0434736463684757,10.7789548230854,104.5195687089,10.8118634593592,104.561368165966,9.1095258944462,9.06605224807773,2004.95652635363,2005,445800000
"64",246,16,0.0434736463684757,10.7789548230854,104.5195687089,10.7869431478176,104.514045470558,9.1095258944462,9.06605224807773,2004.95652635363,2005,445800000
"65",247,251,0.496809711428341,9.96483414855132,105.624364380795,9.92240157408613,105.551146962503,8.99480263551773,8.49799292408939,2004.38846702964,2004.88527674107,445800000
"66",247,248,0.0862946786363672,9.96483414855132,105.624364380795,9.87914238365963,105.673045481217,8.58428760272576,8.49799292408939,2004.38846702964,2004.47476170828,445800000
"67",248,249,0.457383702122939,9.87914238365963,105.673045481217,9.7523617260573,105.306771882567,9.04167130484869,8.58428760272576,2004.47476170828,2004.9321454104,445800000
"68",248,250,0.214636052782965,9.87914238365963,105.673045481217,9.82166167796343,105.724674473707,8.79892365550872,8.58428760272576,2004.47476170828,2004.68939776106,445800000
"69",249,21,0.0678545895975082,9.7523617260573,105.306771882567,9.87082438772118,105.349749442664,9.1095258944462,9.04167130484869,2004.9321454104,2005,445800000
"70",249,20,0.0678545895975082,9.7523617260573,105.306771882567,9.29154668114176,105.423755646681,9.1095258944462,9.04167130484869,2004.9321454104,2005,445800000
"71",250,22,0.310602238937483,9.82166167796343,105.724674473707,9.88651423639628,105.615595207546,9.1095258944462,8.79892365550872,2004.68939776106,2005,445800000
"72",250,23,0.310602238937483,9.82166167796343,105.724674473707,9.91671858073302,105.6025779223,9.1095258944462,8.79892365550872,2004.68939776106,2005,445800000
"73",251,25,0.114723258928474,9.92240157408613,105.551146962503,9.90792438310934,105.570496020227,9.1095258944462,8.99480263551773,2004.88527674107,2005,445800000
"74",251,24,0.114723258928474,9.92240157408613,105.551146962503,9.93817877802312,105.544408318621,9.1095258944462,8.99480263551773,2004.88527674107,2005,445800000
"75",252,253,0.100393363162969,10.4716462947539,105.741935757313,10.4539186678931,105.751225228159,8.46406390224702,8.36367053908405,2004.25414464464,2004.3545380078,445800000
"76",252,29,0.745855355362155,10.4716462947539,105.741935757313,10.4816889912079,105.740879772679,9.1095258944462,8.36367053908405,2004.25414464464,2005,445800000
"77",253,28,0.645461992199186,10.4539186678931,105.751225228159,9.84000951347861,105.276009339378,9.1095258944462,8.46406390224702,2004.3545380078,2005,445800000
"78",253,254,0.147073774742611,10.4539186678931,105.751225228159,10.4357309934442,105.755798023245,8.61113767698963,8.46406390224702,2004.3545380078,2004.50161178254,445800000
"79",254,26,0.498388217456575,10.4357309934442,105.755798023245,10.5324500920209,105.648830005602,9.1095258944462,8.61113767698963,2004.50161178254,2005,445800000
"80",254,27,0.498388217456575,10.4357309934442,105.755798023245,10.6538163679535,106.048642621668,9.1095258944462,8.61113767698963,2004.50161178254,2005,445800000
"81",255,257,0.455616153557972,10.4701883258477,105.801459534754,10.2970748052708,105.843333910285,8.7914621488836,8.33584599532563,2004.22632010088,2004.68193625444,445800000
"82",255,256,0.313163042230237,10.4701883258477,105.801459534754,10.6346496246087,105.657924438701,8.64900903755586,8.33584599532563,2004.22632010088,2004.53948314311,445800000
"83",256,31,0.460516856890341,10.6346496246087,105.657924438701,10.9192749378142,106.6953244779,9.1095258944462,8.64900903755586,2004.53948314311,2005,445800000
"84",256,32,0.460516856890341,10.6346496246087,105.657924438701,10.6126552794869,105.629085138976,9.1095258944462,8.64900903755586,2004.53948314311,2005,445800000
"85",257,34,1.31806374556261,10.2970748052708,105.843333910285,10.9985875733917,105.406128922985,10.1095258944462,8.7914621488836,2004.68193625444,2006,445800000
"86",257,33,0.318063745562607,10.2970748052708,105.843333910285,9.39700759930537,105.884082873854,9.1095258944462,8.7914621488836,2004.68193625444,2005,445800000
"87",258,37,0.57231052945709,10.5533379430341,105.698361340301,9.3893480504299,105.884332505832,9.1095258944462,8.53721536498911,2004.42768947054,2005,445800000
"88",258,259,0.550862481882199,10.5533379430341,105.698361340301,10.5340373846393,105.67223377269,9.08807784687131,8.53721536498911,2004.42768947054,2004.97855195243,445800000
"89",259,35,1.02144804757489,10.5340373846393,105.67223377269,11.1619744165246,104.536309140422,10.1095258944462,9.08807784687131,2004.97855195243,2006,445800000
"90",259,36,0.021448047574891,10.5340373846393,105.67223377269,10.5542729114354,105.690553922006,9.1095258944462,9.08807784687131,2004.97855195243,2005,445800000
"91",260,261,0.880584846727676,9.96755734265758,106.02783280813,9.88452959254596,105.870528047703,7.26530405305911,6.38471920633143,2002.27519331189,2003.15577815861,445800000
"92",260,262,0.164780991584113,9.96755734265758,106.02783280813,10.0140067114388,105.995743073148,6.54950019791554,6.38471920633143,2002.27519331189,2002.43997430347,445800000
"93",261,40,0.844221841387098,9.88452959254596,105.870528047703,9.85105245772638,106.275750747912,8.1095258944462,7.26530405305911,2003.15577815861,2004,445800000
"94",261,39,1.8442218413871,9.88452959254596,105.870528047703,9.75541926394539,106.106908345203,9.1095258944462,7.26530405305911,2003.15577815861,2005,445800000
"95",262,267,0.213669222481589,10.0140067114388,105.995743073148,10.1050356813617,105.93785008153,6.76316942039713,6.54950019791554,2002.43997430347,2002.65364352595,445800000
"96",262,263,0.577598319211561,10.0140067114388,105.995743073148,10.4316375219364,106.13127351675,7.1270985171271,6.54950019791554,2002.43997430347,2003.01757262268,445800000
"97",263,264,0.0502973574571293,10.4316375219364,106.13127351675,10.3632439667914,106.113080391229,7.17739587458423,7.1270985171271,2003.01757262268,2003.06786998014,445800000
"98",263,45,0.9824273773191,10.4316375219364,106.13127351675,10.526517758053,106.12016787614,8.1095258944462,7.1270985171271,2003.01757262268,2004,445800000
"99",264,266,0.735011459106338,10.3632439667914,106.113080391229,12.6759458185561,109.210230410501,7.91240733369057,7.17739587458423,2003.06786998014,2003.80288143924,445800000
"100",264,265,0.9255191485103,10.3632439667914,106.113080391229,10.4556507862342,105.712061835806,8.10291502309453,7.17739587458423,2003.06786998014,2003.99338912865,445800000
"101",265,41,0.00661087135167016,10.4556507862342,105.712061835806,10.4407372891691,105.71987764299,8.1095258944462,8.10291502309453,2003.99338912865,2004,445800000
"102",265,42,1.00661087135167,10.4556507862342,105.712061835806,10.4777644666162,105.660298005993,9.1095258944462,8.10291502309453,2003.99338912865,2005,445800000
"103",266,44,0.197118560755633,12.6759458185561,109.210230410501,12.2751688629329,109.083760862436,8.1095258944462,7.91240733369057,2003.80288143924,2004,445800000
"104",266,43,0.197118560755633,12.6759458185561,109.210230410501,13.8127004083823,109.06480894208,8.1095258944462,7.91240733369057,2003.80288143924,2004,445800000
"105",267,271,0.423838582210293,10.1050356813617,105.93785008153,10.1781307225639,105.995038723779,7.18700800260743,6.76316942039713,2002.65364352595,2003.07748210816,445800000
"106",267,268,0.0286719025658355,10.1050356813617,105.93785008153,9.92310004408616,105.916392594492,6.79184132296297,6.76316942039713,2002.65364352595,2002.68231542852,445800000
"107",268,269,0.608108972050608,9.92310004408616,105.916392594492,9.97073436582865,105.881598937497,7.39995029501357,6.79184132296297,2002.68231542852,2003.29042440057,445800000
"108",268,46,1.31768457148324,9.92310004408616,105.916392594492,10.1451379885959,105.929204606822,8.1095258944462,6.79184132296297,2002.68231542852,2004,445800000
"109",269,47,1.70957559943263,9.97073436582865,105.881598937497,9.94565152169708,105.621753005125,9.1095258944462,7.39995029501357,2003.29042440057,2005,445800000
"110",269,270,0.568977984866114,9.97073436582865,105.881598937497,11.4733292273241,108.007456568063,7.96892827987969,7.39995029501357,2003.29042440057,2003.85940238543,445800000
"111",270,48,0.140597614566515,11.4733292273241,108.007456568063,11.6533926423893,108.052491840239,8.1095258944462,7.96892827987969,2003.85940238543,2004,445800000
"112",270,49,0.140597614566515,11.4733292273241,108.007456568063,11.4631847388319,107.993565797402,8.1095258944462,7.96892827987969,2003.85940238543,2004,445800000
"113",271,50,0.922517891838779,10.1781307225639,105.995038723779,10.3929504326579,106.234907555243,8.1095258944462,7.18700800260743,2003.07748210816,2004,445800000
"114",271,272,0.841878630815069,10.1781307225639,105.995038723779,9.26241144773596,105.323923499336,8.02888663342249,7.18700800260743,2003.07748210816,2003.91936073898,445800000
"115",272,51,0.0806392610237099,9.26241144773596,105.323923499336,9.27538625672284,105.300441444931,8.1095258944462,8.02888663342249,2003.91936073898,2004,445800000
"116",272,52,0.0806392610237099,9.26241144773596,105.323923499336,9.25742936371878,105.303196346954,8.1095258944462,8.02888663342249,2003.91936073898,2004,445800000
"117",273,274,0.0249556496014023,9.89448137253245,105.580980384807,9.94615884941719,105.483483306063,6.68898486763484,6.66402921803344,2002.55450332359,2002.57945897319,445800000
"118",273,53,1.44549667641277,9.89448137253245,105.580980384807,9.88897808115603,105.575731479069,8.1095258944462,6.66402921803344,2002.55450332359,2004,445800000
"119",274,284,0.99099212517218,9.94615884941719,105.483483306063,9.88316138330867,105.579788041816,7.67997699280702,6.68898486763484,2002.57945897319,2003.57045109836,445800000
"120",274,275,0.205912912792051,9.94615884941719,105.483483306063,10.0480166717695,105.577825251241,6.89489778042689,6.68898486763484,2002.57945897319,2002.78537188598,445800000
"121",275,276,1.13030758806892,10.0480166717695,105.577825251241,10.55933710787,104.422960586281,8.02520536849581,6.89489778042689,2002.78537188598,2003.91567947405,445800000
"122",275,277,0.0762666939969199,10.0480166717695,105.577825251241,10.0521059017841,105.552892103202,6.97116447442381,6.89489778042689,2002.78537188598,2002.86163857998,445800000
"123",276,55,0.0843205259503916,10.55933710787,104.422960586281,20.9564211725027,105.835150270008,8.1095258944462,8.02520536849581,2003.91567947405,2004,445800000
"124",276,54,1.08432052595039,10.55933710787,104.422960586281,10.6073552540463,104.514101899422,9.1095258944462,8.02520536849581,2003.91567947405,2005,445800000
"125",277,278,0.241824936385737,10.0521059017841,105.552892103202,10.0998007731581,105.488555830019,7.21298941080955,6.97116447442381,2002.86163857998,2003.10346351636,445800000
"126",277,63,1.13836142002239,10.0521059017841,105.552892103202,9.96952116704879,105.596356801431,8.1095258944462,6.97116447442381,2002.86163857998,2004,445800000
"127",278,283,0.847025671534405,10.0998007731581,105.488555830019,9.92406622965759,105.657789530199,8.06001508234395,7.21298941080955,2003.10346351636,2003.9504891879,445800000
"128",278,279,0.575001603608838,10.0998007731581,105.488555830019,10.0174835383181,105.547562804903,7.78799101441839,7.21298941080955,2003.10346351636,2003.67846511997,445800000
"129",279,280,1.31070082088059,10.0174835383181,105.547562804903,11.4371134325389,104.970368216922,9.09869183529898,7.78799101441839,2003.67846511997,2004.98916594085,445800000
"130",279,282,0.0281248560051441,10.0174835383181,105.547562804903,9.96264507484706,105.554269494464,7.81611587042353,7.78799101441839,2003.67846511997,2003.70658997598,445800000
"131",280,281,0.00189551148296019,11.4371134325389,104.970368216922,11.456042109792,104.949354701151,9.10058734678194,9.09869183529898,2004.98916594085,2004.99106145234,445800000
"132",280,58,0.0108340591472249,11.4371134325389,104.970368216922,11.4455103969568,104.935375882077,9.1095258944462,9.09869183529898,2004.98916594085,2005,445800000
"133",281,57,0.00893854766426472,11.456042109792,104.949354701151,11.4670509640854,104.941172419976,9.1095258944462,9.10058734678194,2004.99106145234,2005,445800000
"134",281,56,0.00893854766426472,11.456042109792,104.949354701151,11.4592647474894,104.926214239098,9.1095258944462,9.10058734678194,2004.99106145234,2005,445800000
"135",282,59,0.293410024022674,9.96264507484706,105.554269494464,9.92165756467578,105.535170799789,8.1095258944462,7.81611587042353,2003.70658997598,2004,445800000
"136",282,60,1.29341002402267,9.96264507484706,105.554269494464,10.8182452861694,104.624820017816,9.1095258944462,7.81611587042353,2003.70658997598,2005,445800000
"137",283,61,0.0495108121022509,9.92406622965759,105.657789530199,9.91917627201973,105.628970991509,8.1095258944462,8.06001508234395,2003.9504891879,2004,445800000
"138",283,62,0.0495108121022509,9.92406622965759,105.657789530199,9.93028255984233,105.65689461513,8.1095258944462,8.06001508234395,2003.9504891879,2004,445800000
"139",284,65,0.429548901639184,9.88316138330867,105.579788041816,9.90878479635883,105.544194795309,8.1095258944462,7.67997699280702,2003.57045109836,2004,445800000
"140",284,64,1.42954890163918,9.88316138330867,105.579788041816,9.90499554248314,106.297794476663,9.1095258944462,7.67997699280702,2003.57045109836,2005,445800000
"141",285,286,0.240306375286112,21.0938587536502,105.826105740327,21.1584163901242,105.84348829991,6.38944734423336,6.14914096894725,2002.0396150745,2002.27992144979,445800000
"142",285,287,0.634031792993353,21.0938587536502,105.826105740327,21.1540021499269,105.816560309644,6.7831727619406,6.14914096894725,2002.0396150745,2002.67364686749,445800000
"143",286,67,0.720078550212842,21.1584163901242,105.84348829991,21.0998273260292,105.864277436064,7.1095258944462,6.38944734423336,2002.27992144979,2003,445800000
"144",286,66,0.720078550212842,21.1584163901242,105.84348829991,21.1003653395255,105.859542869263,7.1095258944462,6.38944734423336,2002.27992144979,2003,445800000
"145",287,68,0.3263531325056,21.1540021499269,105.816560309644,20.0474109882541,106.204251803455,7.1095258944462,6.7831727619406,2002.67364686749,2003,445800000
"146",287,69,0.3263531325056,21.1540021499269,105.816560309644,21.1771247840153,105.805302839329,7.1095258944462,6.7831727619406,2002.67364686749,2003,445800000
"147",288,289,0.543513560416154,21.0620896188546,105.814945490254,20.9562152707666,105.81280666069,6.82613131831101,6.28261775789485,2002.17309186345,2002.71660542386,445800000
"148",288,97,1.82690813655135,21.0620896188546,105.814945490254,21.1608277653049,105.819572240473,8.1095258944462,6.28261775789485,2002.17309186345,2004,445800000
"149",289,70,1.2833945761352,20.9562152707666,105.81280666069,20.4387619969126,106.379275948724,8.1095258944462,6.82613131831101,2002.71660542386,2004,445800000
"150",289,290,0.647826740516048,20.9562152707666,105.81280666069,21.0550327926743,105.823315639348,7.47395805882705,6.82613131831101,2002.71660542386,2003.36443216438,445800000
"151",290,291,1.20522235508385,21.0550327926743,105.823315639348,20.9733791230253,105.848742349593,8.67918041391091,7.47395805882705,2003.36443216438,2004.56965451946,445800000
"152",290,295,0.274367203274672,21.0550327926743,105.823315639348,21.0665222879028,105.877158140206,7.74832526210173,7.47395805882705,2003.36443216438,2003.63879936766,445800000
"153",291,294,0.321781108444355,20.9733791230253,105.848742349593,21.1351331630988,105.887480279249,9.00096152235526,8.67918041391091,2004.56965451946,2004.89143562791,445800000
"154",291,292,0.261720702491009,20.9733791230253,105.848742349593,21.0171029243286,105.860656347096,8.94090111640191,8.67918041391091,2004.56965451946,2004.83137522196,445800000
"155",292,73,0.16862477804429,21.0171029243286,105.860656347096,21.0820036733289,105.849816145288,9.1095258944462,8.94090111640191,2004.83137522196,2005,445800000
"156",292,293,0.0821321834767259,21.0171029243286,105.860656347096,21.0253303335541,105.868017430091,9.02303329987864,8.94090111640191,2004.83137522196,2004.91350740543,445800000
"157",293,71,0.0864925945675639,21.0253303335541,105.868017430091,10.460791210692,105.128103648685,9.1095258944462,9.02303329987864,2004.91350740543,2005,445800000
"158",293,72,0.0864925945675639,21.0253303335541,105.868017430091,21.0597960609463,105.855099759675,9.1095258944462,9.02303329987864,2004.91350740543,2005,445800000
"159",294,74,0.108564372090943,21.1351331630988,105.887480279249,21.081582419747,105.796893545932,9.1095258944462,9.00096152235526,2004.89143562791,2005,445800000
"160",294,75,0.108564372090943,21.1351331630988,105.887480279249,10.4974207142619,105.189773148633,9.1095258944462,9.00096152235526,2004.89143562791,2005,445800000
"161",295,96,1.36120063234448,21.0665222879028,105.877158140206,22.1100193467858,104.551349038899,9.1095258944462,7.74832526210173,2003.63879936766,2005,445800000
"162",295,296,0.0395548892588788,21.0665222879028,105.877158140206,21.0643849040989,105.881955841927,7.78788015136061,7.74832526210173,2003.63879936766,2003.67835425691,445800000
"163",296,76,0.321645743085599,21.0643849040989,105.881955841927,20.7423834664869,105.762517614305,8.1095258944462,7.78788015136061,2003.67835425691,2004,445800000
"164",296,297,0.102237412072014,21.0643849040989,105.881955841927,21.1151286872795,105.837069068198,7.89011756343262,7.78788015136061,2003.67835425691,2003.78059166899,445800000
"165",297,298,0.42778956496773,21.1151286872795,105.837069068198,21.1632089918739,105.838819189637,8.31790712840035,7.89011756343262,2003.78059166899,2004.20838123395,445800000
"166",297,313,0.126923012319667,21.1151286872795,105.837069068198,21.096325110226,105.842643542739,8.01704057575229,7.89011756343262,2003.78059166899,2003.90751468131,445800000
"167",298,299,0.00677588982281208,21.1632089918739,105.838819189637,21.1702885313539,105.823546263314,8.32468301822316,8.31790712840035,2004.20838123395,2004.21515712378,445800000
"168",298,77,0.791618766045854,21.1632089918739,105.838819189637,21.1752945911615,105.905280710911,9.1095258944462,8.31790712840035,2004.20838123395,2005,445800000
"169",299,300,0.0267544857178796,21.1702885313539,105.823546263314,21.149784636797,105.840286351883,8.35143750394104,8.32468301822316,2004.21515712378,2004.24191160949,445800000
"170",299,309,0.042351000364687,21.1702885313539,105.823546263314,21.1771885373663,105.796256586994,8.36703401858785,8.32468301822316,2004.21515712378,2004.25750812414,445800000
"171",300,308,0.637310520574958,21.149784636797,105.840286351883,21.3222264669854,105.512998894735,8.988748024516,8.35143750394104,2004.24191160949,2004.87922213007,445800000
"172",300,301,0.225434788641101,21.149784636797,105.840286351883,10.5107203890739,106.26528419381,8.57687229258214,8.35143750394104,2004.24191160949,2004.46734639814,445800000
"173",301,302,0.118304309225927,10.5107203890739,106.26528419381,10.5145066627247,106.275732840914,8.69517660180807,8.57687229258214,2004.46734639814,2004.58565070736,445800000
"174",301,85,0.532653601864062,10.5107203890739,106.26528419381,10.5020945607631,106.245362968945,9.1095258944462,8.57687229258214,2004.46734639814,2005,445800000
"175",302,303,0.0227641360125501,10.5145066627247,106.275732840914,10.5045297666002,106.275386961809,8.71794073782062,8.69517660180807,2004.58565070736,2004.60841484337,445800000
"176",302,84,0.414349292638135,10.5145066627247,106.275732840914,10.5600992329053,106.219253494234,9.1095258944462,8.69517660180807,2004.58565070736,2005,445800000
