"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",223,248,1.10672583362452,10.2068583008249,106.189028553805,10.2368076513904,106.086163837312,3.74206383780014,2.63533800417562,2003.47316485628,2004.5798906899,333600000
"19",224,28,1.32093249307838,10.1442338495906,106.162614092436,21.1459259853656,105.783867611903,4.16217314789903,2.84124065482065,2003.67906750692,2005,333600000
"20",224,225,0.0320502042795177,10.1442338495906,106.162614092436,10.1449504687086,106.141353760232,2.87329085910017,2.84124065482065,2003.67906750692,2003.7111177112,333600000
"21",225,27,0.288882288798865,10.1449504687086,106.141353760232,9.9579617862113,106.358786275751,3.16217314789903,2.87329085910017,2003.7111177112,2004,333600000
"22",225,226,0.336124691814829,10.1449504687086,106.141353760232,10.1504115528801,105.96269821006,3.209415550915,2.87329085910017,2003.7111177112,2004.04724240302,333600000
"23",226,227,0.104353215037462,10.1504115528801,105.96269821006,10.4536928237708,105.813395508108,3.31376876595246,3.209415550915,2004.04724240302,2004.15159561805,333600000
"24",226,246,0.293759872861909,10.1504115528801,105.96269821006,10.1899605097308,105.944751775499,3.50317542377691,3.209415550915,2004.04724240302,2004.34100227588,333600000
"25",227,236,0.223550436957738,10.4536928237708,105.813395508108,9.9163169415969,105.624523255869,3.5373192029102,3.31376876595246,2004.15159561805,2004.37514605501,333600000
"26",227,228,0.260497532070624,10.4536928237708,105.813395508108,10.4619346518712,105.760725016788,3.57426629802309,3.31376876595246,2004.15159561805,2004.41209315012,333600000
"27",228,229,0.0317404807010488,10.4619346518712,105.760725016788,10.4585660310196,105.741365932155,3.60600677872413,3.57426629802309,2004.41209315012,2004.44383363083,333600000
"28",228,232,0.00247124382247677,10.4619346518712,105.760725016788,10.4643552659815,105.761826750686,3.57673754184556,3.57426629802309,2004.41209315012,2004.41456439395,333600000
"29",229,4,0.556166369174901,10.4585660310196,105.741365932155,10.4602248345372,105.767206435032,4.16217314789903,3.60600677872413,2004.44383363083,2005,333600000
"30",229,230,0.12999188426018,10.4585660310196,105.741365932155,10.4744167477525,105.785152674786,3.73599866298431,3.60600677872413,2004.44383363083,2004.57382551509,333600000
"31",230,5,0.42617448491472,10.4744167477525,105.785152674786,9.45420524578706,105.99365846016,4.16217314789903,3.73599866298431,2004.57382551509,2005,333600000
"32",230,231,0.0802866009179501,10.4744167477525,105.785152674786,10.3118541749787,105.813411057404,3.81628526390226,3.73599866298431,2004.57382551509,2004.654112116,333600000
"33",231,7,0.34588788399677,10.3118541749787,105.813411057404,10.3373498882091,105.787590928409,4.16217314789903,3.81628526390226,2004.654112116,2005,333600000
"34",231,6,0.34588788399677,10.3118541749787,105.813411057404,10.8815388438341,106.692494852851,4.16217314789903,3.81628526390226,2004.654112116,2005,333600000
"35",232,234,0.0555456829605889,10.4643552659815,105.761826750686,10.432137369723,105.777639303834,3.63228322480615,3.57673754184556,2004.41456439395,2004.47011007691,333600000
"36",232,233,0.347131090512232,10.4643552659815,105.761826750686,10.5101774278289,105.789105557752,3.92386863235779,3.57673754184556,2004.41456439395,2004.76169548446,333600000
"37",233,9,0.238304515541241,10.5101774278289,105.789105557752,10.4655257701408,105.769796638157,4.16217314789903,3.92386863235779,2004.76169548446,2005,333600000
"38",233,8,0.238304515541241,10.5101774278289,105.789105557752,10.7091340671371,106.090062509413,4.16217314789903,3.92386863235779,2004.76169548446,2005,333600000
"39",234,12,0.529889923092884,10.432137369723,105.777639303834,10.3844696527416,105.789316603505,4.16217314789903,3.63228322480615,2004.47011007691,2005,333600000
"40",234,235,0.143420868920971,10.432137369723,105.777639303834,10.426373940891,105.824393929588,3.77570409372712,3.63228322480615,2004.47011007691,2004.61353094583,333600000
"41",235,10,0.386469054171913,10.426373940891,105.824393929588,10.5943897728903,105.096888305503,4.16217314789903,3.77570409372712,2004.61353094583,2005,333600000
"42",235,11,0.386469054171913,10.426373940891,105.824393929588,11.4496995627632,104.957575643724,4.16217314789903,3.77570409372712,2004.61353094583,2005,333600000
"43",236,243,0.0729142327678654,9.9163169415969,105.624523255869,9.88597723636657,105.651588105421,3.61023343567806,3.5373192029102,2004.37514605501,2004.44806028778,333600000
"44",236,237,0.265727596558875,9.9163169415969,105.624523255869,9.94429887888123,105.440831074541,3.80304679946907,3.5373192029102,2004.37514605501,2004.64087365157,333600000
"45",237,242,0.269543914643029,9.94429887888123,105.440831074541,9.84790560772098,105.379646774914,4.0725907141121,3.80304679946907,2004.64087365157,2004.91041756621,333600000
"46",237,238,0.00685167305449319,9.94429887888123,105.440831074541,9.93893902475083,105.436280356747,3.80989847252357,3.80304679946907,2004.64087365157,2004.64772532462,333600000
"47",238,17,0.352274675375467,9.93893902475083,105.436280356747,9.91557416808577,105.368992852421,4.16217314789903,3.80989847252357,2004.64772532462,2005,333600000
"48",238,239,0.137392310764507,9.93893902475083,105.436280356747,10.853708107413,104.63948766697,3.94729078328807,3.80989847252357,2004.64772532462,2004.78511763539,333600000
"49",239,240,0.192077178117692,10.853708107413,104.63948766697,10.8411136372186,104.561743093581,4.13936796140577,3.94729078328807,2004.78511763539,2004.97719481351,333600000
"50",239,16,1.21488236461096,10.853708107413,104.63948766697,11.8209736943212,105.293671821719,5.16217314789903,3.94729078328807,2004.78511763539,2006,333600000
"51",240,241,0.0105392569510219,10.8411136372186,104.561743093581,10.8422368760842,104.548051828991,4.14990721835679,4.13936796140577,2004.97719481351,2004.98773407046,333600000
"52",240,15,0.0228051864932688,10.8411136372186,104.561743093581,10.8468520092297,104.566576415005,4.16217314789903,4.13936796140577,2004.97719481351,2005,333600000
"53",241,13,0.0122659295422469,10.8422368760842,104.548051828991,10.8118192822396,104.529633265589,4.16217314789903,4.14990721835679,2004.98773407046,2005,333600000
"54",241,14,0.0122659295422469,10.8422368760842,104.548051828991,10.8501090501016,104.5662589078,4.16217314789903,4.14990721835679,2004.98773407046,2005,333600000
"55",242,18,0.0895824337869318,9.84790560772098,105.379646774914,9.32667191093739,105.408288457638,4.16217314789903,4.0725907141121,2004.91041756621,2005,333600000
"56",242,19,0.0895824337869318,9.84790560772098,105.379646774914,10.0139385464887,105.420793788725,4.16217314789903,4.0725907141121,2004.91041756621,2005,333600000
"57",243,245,0.412484006819507,9.88597723636657,105.651588105421,9.89842675801946,105.627556530687,4.02271744249757,3.61023343567806,2004.44806028778,2004.8605442946,333600000
"58",243,244,0.485161820243432,9.88597723636657,105.651588105421,9.90075352203425,105.64963951866,4.0953952559215,3.61023343567806,2004.44806028778,2004.93322210802,333600000
"59",244,20,0.0667778919775381,9.90075352203425,105.64963951866,9.93653566377873,105.716678899158,4.16217314789903,4.0953952559215,2004.93322210802,2005,333600000
"60",244,21,0.0667778919775381,9.90075352203425,105.64963951866,9.94666494983716,105.729853184136,4.16217314789903,4.0953952559215,2004.93322210802,2005,333600000
"61",245,23,0.139455705401463,9.89842675801946,105.627556530687,9.89228584697804,105.590537955446,4.16217314789903,4.02271744249757,2004.8605442946,2005,333600000
"62",245,22,0.139455705401463,9.89842675801946,105.627556530687,9.92906985490024,105.630055909203,4.16217314789903,4.02271744249757,2004.8605442946,2005,333600000
"63",246,247,0.479518152923669,10.1899605097308,105.944751775499,10.3336778781154,105.777768120316,3.98269357670058,3.50317542377691,2004.34100227588,2004.8205204288,333600000
"64",246,24,0.658997724122127,10.1899605097308,105.944751775499,9.56436586474665,106.068660486102,4.16217314789903,3.50317542377691,2004.34100227588,2005,333600000
"65",247,26,0.179479571198458,10.3336778781154,105.777768120316,10.381352514727,105.783392546003,4.16217314789903,3.98269357670058,2004.8205204288,2005,333600000
"66",247,25,1.17947957119846,10.3336778781154,105.777768120316,11.1614764817497,104.654206183353,5.16217314789903,3.98269357670058,2004.8205204288,2006,333600000
"67",248,29,0.420109310098895,10.2368076513904,106.086163837312,11.4689398770656,104.923232596809,4.16217314789903,3.74206383780014,2004.5798906899,2005,333600000
"68",248,30,0.420109310098895,10.2368076513904,106.086163837312,10.3816632715677,106.314459252393,4.16217314789903,3.74206383780014,2004.5798906899,2005,333600000
"69",249,250,0.4354985119436,10.3211823489952,106.312331910828,9.30316140737017,105.48791828109,3.13322820497896,2.69772969303536,2003.53555654514,2003.97105505708,333600000
"70",249,33,0.464443454863672,10.3211823489952,106.312331910828,10.3668714854282,106.266511733813,3.16217314789903,2.69772969303536,2003.53555654514,2004,333600000
"71",250,32,0.0289449429200719,9.30316140737017,105.48791828109,9.25836455670973,105.495285923994,3.16217314789903,3.13322820497896,2003.97105505708,2004,333600000
"72",250,31,0.0289449429200719,9.30316140737017,105.48791828109,9.31386170005159,105.483769533765,3.16217314789903,3.13322820497896,2003.97105505708,2004,333600000
"73",251,252,0.0840008887438977,10.2930610428121,106.214975961827,10.355710789006,105.805228392606,2.06505611073969,1.98105522199579,2002.8188820741,2002.90288296284,333600000
"74",251,268,0.237725687717204,10.2930610428121,106.214975961827,10.2882682693276,106.194334888583,2.218780909713,1.98105522199579,2002.8188820741,2003.05660776181,333600000
"75",252,253,0.0286445207737351,10.355710789006,105.805228392606,9.97189137582799,105.779588786907,2.09370063151342,2.06505611073969,2002.90288296284,2002.93152748361,333600000
"76",252,266,0.365473628646634,10.355710789006,105.805228392606,10.1319210359782,105.974231639957,2.43052973938632,2.06505611073969,2002.90288296284,2003.26835659149,333600000
"77",253,254,0.0676129016096656,9.97189137582799,105.779588786907,9.95184875781012,105.760672081649,2.16131353312309,2.09370063151342,2002.93152748361,2002.99914038522,333600000
"78",253,259,0.640564886636722,9.97189137582799,105.779588786907,9.95950428493331,105.636953053302,2.73426551815015,2.09370063151342,2002.93152748361,2003.57209237025,333600000
"79",254,255,0.0270502565243111,9.95184875781012,105.760672081649,9.97160092719085,105.736764987054,2.1883637896474,2.16131353312309,2002.99914038522,2003.02619064175,333600000
"80",254,34,1.00085961477594,9.95184875781012,105.760672081649,9.9438726895294,105.654177299644,3.16217314789903,2.16131353312309,2002.99914038522,2004,333600000
"81",255,35,0.973809358251634,9.97160092719085,105.736764987054,10.1618636988786,105.903893349432,3.16217314789903,2.1883637896474,2003.02619064175,2004,333600000
"82",255,256,0.386126586907363,9.97160092719085,105.736764987054,10.048392215435,105.700994574582,2.57449037655476,2.1883637896474,2003.02619064175,2003.41231722866,333600000
"83",256,257,0.233080591062855,10.048392215435,105.700994574582,10.7339041913219,105.454469800741,2.80757096761762,2.57449037655476,2003.41231722866,2003.64539781972,333600000
"84",256,258,0.249303311458378,10.048392215435,105.700994574582,9.96003750281498,105.703459744361,2.82379368801314,2.57449037655476,2003.41231722866,2003.66162054011,333600000
"85",257,36,1.35460218028142,10.7339041913219,105.454469800741,10.5781628736112,104.425201987802,4.16217314789903,2.80757096761762,2003.64539781972,2005,333600000
"86",257,37,0.354602180281416,10.7339041913219,105.454469800741,20.9622016456158,105.830569410473,3.16217314789903,2.80757096761762,2003.64539781972,2004,333600000
"87",258,39,0.338379459885894,9.96003750281498,105.703459744361,9.95215683167583,105.707240353155,3.16217314789903,2.82379368801314,2003.66162054011,2004,333600000
"88",258,38,1.33837945988589,9.96003750281498,105.703459744361,9.9156700800953,106.375268223785,4.16217314789903,2.82379368801314,2003.66162054011,2005,333600000
"89",259,260,0.344089320710821,9.95950428493331,105.636953053302,9.93534874320836,105.677650457516,3.07835483886097,2.73426551815015,2003.57209237025,2003.91618169096,333600000
"90",259,264,0.226493854382404,9.95950428493331,105.636953053302,9.96297605268536,105.636499835739,2.96075937253255,2.73426551815015,2003.57209237025,2003.79858622463,333600000
"91",260,261,0.634724062729203,9.93534874320836,105.677650457516,10.8169713961646,104.850740517836,3.71307890159017,3.07835483886097,2003.91618169096,2004.55090575369,333600000
"92",260,44,0.083818309038068,9.93534874320836,105.677650457516,9.96660048459099,105.717865214998,3.16217314789903,3.07835483886097,2003.91618169096,2004,333600000
"93",261,40,0.449094246308865,10.8169713961646,104.850740517836,10.7850319281867,104.692646731168,4.16217314789903,3.71307890159017,2004.55090575369,2005,333600000
"94",261,262,0.440034255535501,10.8169713961646,104.850740517836,11.4564292350333,104.945662111625,4.15311315712567,3.71307890159017,2004.55090575369,2004.99094000923,333600000
"95",262,263,7.21850207003882e-05,11.4564292350333,104.945662111625,11.4560211695712,104.946852342317,4.15318534214637,4.15311315712567,2004.99094000923,2004.99101219425,333600000
"96",262,43,0.0090599907733635,11.4564292350333,104.945662111625,11.4522772319786,104.942657702554,4.16217314789903,4.15311315712567,2004.99094000923,2005,333600000
"97",263,42,0.00898780575266311,11.4560211695712,104.946852342317,11.4546914565693,104.943239142887,4.16217314789903,4.15318534214637,2004.99101219425,2005,333600000
"98",263,41,0.00898780575266311,11.4560211695712,104.946852342317,11.4592668970027,104.946826814898,4.16217314789903,4.15318534214637,2004.99101219425,2005,333600000
"99",264,45,0.201413775366485,9.96297605268536,105.636499835739,9.93266740017317,105.671450375213,3.16217314789903,2.96075937253255,2003.79858622463,2004,333600000
"100",264,265,0.164350514999682,9.96297605268536,105.636499835739,9.93119869304689,105.693119690101,3.12510988753223,2.96075937253255,2003.79858622463,2003.96293673963,333600000
"101",265,47,0.0370632603668035,9.93119869304689,105.693119690101,9.92064341216856,105.69586053761,3.16217314789903,3.12510988753223,2003.96293673963,2004,333600000
"102",265,46,0.0370632603668035,9.93119869304689,105.693119690101,9.9205069162906,105.688706025957,3.16217314789903,3.12510988753223,2003.96293673963,2004,333600000
"103",266,48,1.73164340851271,10.1319210359782,105.974231639957,9.92480602751334,105.701232144114,4.16217314789903,2.43052973938632,2003.26835659149,2005,333600000
"104",266,267,0.638876652851798,10.1319210359782,105.974231639957,11.5209442291901,108.100377656685,3.06940639223812,2.43052973938632,2003.26835659149,2003.90723324434,333600000
"105",267,50,0.0927667556609135,11.5209442291901,108.100377656685,11.5531611733717,108.068132348995,3.16217314789903,3.06940639223812,2003.90723324434,2004,333600000
"106",267,49,0.0927667556609135,11.5209442291901,108.100377656685,11.5536790276588,108.096466919625,3.16217314789903,3.06940639223812,2003.90723324434,2004,333600000
"107",268,270,0.774882207186938,10.2882682693276,106.194334888583,12.3281367329793,109.006885102181,2.99366311689993,2.218780909713,2003.05660776181,2003.831489969,333600000
"108",268,269,0.45558312264771,10.2882682693276,106.194334888583,9.72152771368162,106.561704438505,2.6743640323607,2.218780909713,2003.05660776181,2003.51219088446,333600000
"109",269,52,0.48780911553833,9.72152771368162,106.561704438505,9.79938617918859,106.349465067516,3.16217314789903,2.6743640323607,2003.51219088446,2004,333600000
"110",269,51,1.48780911553833,9.72152771368162,106.561704438505,9.87796965195381,106.072990969529,4.16217314789903,2.6743640323607,2003.51219088446,2005,333600000
"111",270,53,0.168510030999101,12.3281367329793,109.006885102181,13.9242648787416,109.029844494344,3.16217314789903,2.99366311689993,2003.831489969,2004,333600000
"112",270,54,0.168510030999101,12.3281367329793,109.006885102181,12.3193948511094,109.015330652827,3.16217314789903,2.99366311689993,2003.831489969,2004,333600000
"113",271,272,0.743287362929397,21.2015758526499,106.000192815102,21.1164343193504,105.826931367671,3.84419007765481,3.10090271472541,2003.93872956683,2004.68201692976,333600000
"114",271,55,1.06127043317363,21.2015758526499,106.000192815102,22.4287751932759,104.215690425605,4.16217314789903,3.10090271472541,2003.93872956683,2005,333600000
"115",272,57,0.317983070244229,21.1164343193504,105.826931367671,21.1199928671419,105.809560036339,4.16217314789903,3.84419007765481,2004.68201692976,2005,333600000
"116",272,56,0.317983070244229,21.1164343193504,105.826931367671,21.1735174949532,105.876699841423,4.16217314789903,3.84419007765481,2004.68201692976,2005,333600000
"117",273,275,0.46027459679318,21.0878034060314,105.890472855237,21.1035191664226,105.823811207653,1.19124866562287,0.73097406882969,2001.56880092093,2002.02907551772,333600000
"118",273,274,0.868852202640619,21.0878034060314,105.890472855237,21.0643765684251,105.867207622959,1.59982627147031,0.73097406882969,2001.56880092093,2002.43765312357,333600000
"119",274,58,0.562346876428725,21.0643765684251,105.867207622959,21.127396062653,105.83462804388,2.16217314789903,1.59982627147031,2002.43765312357,2003,333600000
"120",274,59,0.562346876428725,21.0643765684251,105.867207622959,20.193907812533,106.169773093892,2.16217314789903,1.59982627147031,2002.43765312357,2003,333600000
"121",275,61,0.970924482276164,21.1035191664226,105.823811207653,21.1093185839703,105.890898274698,2.16217314789903,1.19124866562287,2002.02907551772,2003,333600000
"122",275,60,0.970924482276164,21.1035191664226,105.823811207653,21.1123895080788,105.825865753967,2.16217314789903,1.19124866562287,2002.02907551772,2003,333600000
"123",276,277,0.818504588216195,21.0977517928298,106.10385150229,21.1666117918614,106.051557552608,0.841569983654717,0.0230653954385218,2000.86089224754,2001.67939683576,333600000
"124",276,282,0.153805355725519,21.0977517928298,106.10385150229,21.0949375527271,106.112639703924,0.17687075116404,0.0230653954385218,2000.86089224754,2001.01469760326,333600000
"125",277,278,0.453412096979193,21.1666117918614,106.051557552608,21.1686587862871,106.028623692951,1.29498208063391,0.841569983654717,2001.67939683576,2002.13280893273,333600000
"126",277,67,1.32060316424432,21.1666117918614,106.051557552608,21.1259792402253,106.124451121942,2.16217314789903,0.841569983654717,2001.67939683576,2003,333600000
"127",278,62,1.86719106726513,21.1686587862871,106.028623692951,20.4017381569508,106.287044398529,3.16217314789903,1.29498208063391,2002.13280893273,2004,333600000
"128",278,279,0.266385870774617,21.1686587862871,106.028623692951,21.1059723064588,105.859164533766,1.56136795140853,1.29498208063391,2002.13280893273,2002.39919480351,333600000
"129",279,63,0.600805196490508,21.1059723064588,105.859164533766,21.126849876084,105.862800130993,2.16217314789903,1.56136795140853,2002.39919480351,2003,333600000
"130",279,280,0.444742080796791,21.1059723064588,105.859164533766,21.0743174492554,105.811215119964,2.00611003220532,1.56136795140853,2002.39919480351,2002.84393688431,333600000
"131",280,281,0.0845913967501577,21.0743174492554,105.811215119964,21.1096353783788,105.841873474989,2.09070142895548,2.00611003220532,2002.84393688431,2002.92852828106,333600000
"132",280,66,0.156063115693716,21.0743174492554,105.811215119964,21.1749735793996,105.901649455928,2.16217314789903,2.00611003220532,2002.84393688431,2003,333600000
"133",281,65,0.0714717189435587,21.1096353783788,105.841873474989,21.3719644904484,105.570200113301,2.16217314789903,2.09070142895548,2002.92852828106,2003,333600000
"134",281,64,0.0714717189435587,21.1096353783788,105.841873474989,21.1148464318723,105.842421062278,2.16217314789903,2.09070142895548,2002.92852828106,2003,333600000
"135",282,287,0.198934823343505,21.0949375527271,106.112639703924,20.9694729609857,105.822137538708,0.375805574507545,0.17687075116404,2001.01469760326,2001.21363242661,333600000
"136",282,283,0.596848925459152,21.0949375527271,106.112639703924,21.0303861902481,106.018678901684,0.773719676623193,0.17687075116404,2001.01469760326,2001.61154652872,333600000
"137",283,284,0.748897488037057,21.0303861902481,106.018678901684,20.6942968551375,106.148775109748,1.52261716466025,0.773719676623193,2001.61154652872,2002.36044401676,333600000
"138",283,286,2.38069070171781,21.0303861902481,106.018678901684,21.0483337881027,106.030609402751,3.15441037834101,0.773719676623193,2001.61154652872,2003.99223723044,333600000
"139",284,285,0.362462593719016,20.6942968551375,106.148775109748,20.5104642162582,105.944373048448,1.88507975837927,1.52261716466025,2002.36044401676,2002.72290661048,333600000
"140",284,68,0.639555983238784,20.6942968551375,106.148775109748,21.2528790549718,106.62750921448,2.16217314789903,1.52261716466025,2002.36044401676,2003,333600000
"141",285,70,0.277093389519768,20.5104642162582,105.944373048448,20.4859086735784,105.966731217671,2.16217314789903,1.88507975837927,2002.72290661048,2003,333600000
"142",285,69,0.277093389519768,20.5104642162582,105.944373048448,20.4519790570586,105.974847149344,2.16217314789903,1.88507975837927,2002.72290661048,2003,333600000
"143",286,72,0.00776276955802757,21.0483337881027,106.030609402751,21.0398737506366,106.019095684496,3.16217314789903,3.15441037834101,2003.99223723044,2004,333600000
"144",286,71,0.00776276955802757,21.0483337881027,106.030609402751,21.0377487266039,106.038567243671,3.16217314789903,3.15441037834101,2003.99223723044,2004,333600000
"145",287,295,0.476796963123112,20.9694729609857,105.822137538708,20.8592739109705,105.750489552828,0.852602537630657,0.375805574507545,2001.21363242661,2001.69042938973,333600000
"146",287,288,0.1304409682984,20.9694729609857,105.822137538708,20.9715055863292,105.812996729855,0.506246542805945,0.375805574507545,2001.21363242661,2001.34407339491,333600000
"147",288,290,0.558138398593197,20.9715055863292,105.812996729855,21.0160270618671,105.82336873946,1.06438494139914,0.506246542805945,2001.34407339491,2001.9022117935,333600000
"148",288,289,1.23901057438284,20.9715055863292,105.812996729855,21.0393480329618,105.820787226487,1.74525711718878,0.506246542805945,2001.34407339491,2002.58308396929,333600000
"149",289,73,0.416916030710251,21.0393480329618,105.820787226487,21.0839999427243,105.834023147674,2.16217314789903,1.74525711718878,2002.58308396929,2003,333600000
"150",289,74,0.416916030710251,21.0393480329618,105.820787226487,21.1325658276475,105.910529484212,2.16217314789903,1.74525711718878,2002.58308396929,2003,333600000
"151",290,80,2.09778820649989,21.0160270618671,105.82336873946,21.135774732488,105.918642926044,3.16217314789903,1.06438494139914,2001.9022117935,2004,333600000
"152",290,291,0.642543184452485,21.0160270618671,105.82336873946,20.9107053130059,105.722043918576,1.70692812585163,1.06438494139914,2001.9022117935,2002.54475497795,333600000
"153",291,292,0.198454309160373,20.9107053130059,105.722043918576,20.8957884356915,105.693107530208,1.905382435012,1.70692812585163,2002.54475497795,2002.74320928711,333600000
"154",291,293,0.135672516931048,20.9107053130059,105.722043918576,21.5119718838405,105.588587494731,1.84260064278268,1.70692812585163,2002.54475497795,2002.68042749488,333600000
"155",292,76,1.25679071288703,20.8957884356915,105.693107530208,21.29485378967,106.222685066878,3.16217314789903,1.905382435012,2002.74320928711,2004,333600000
"156",292,75,1.25679071288703,20.8957884356915,105.693107530208,21.1865101474218,105.862526299135,3.16217314789903,1.905382435012,2002.74320928711,2004,333600000
"157",293,294,0.319018507066957,21.5119718838405,105.588587494731,21.4013464339888,105.540483819878,2.16161914984963,1.84260064278268,2002.68042749488,2002.99944600195,333600000
"158",293,79,0.319572505116359,21.5119718838405,105.588587494731,21.3596968601782,105.572225417643,2.16217314789903,1.84260064278268,2002.68042749488,2003,333600000
"159",294,78,0.00055399804940226,21.4013464339888,105.540483819878,21.4048003042976,105.540082281004,2.16217314789903,2.16161914984963,2002.99944600195,2003,333600000
"160",294,77,0.00055399804940226,21.4013464339888,105.540483819878,21.3975001210624,105.540865792835,2.16217314789903,2.16161914984963,2002.99944600195,2003,333600000
"161",295,322,0.270210947708277,20.8592739109705,105.750489552828,20.8920226289253,105.706115436413,1.12281348533893,0.852602537630657,2001.69042938973,2001.96064033744,333600000
"162",295,296,0.930695198667133,20.8592739109705,105.750489552828,20.9739090354662,105.854981915004,1.78329773629779,0.852602537630657,2001.69042938973,2002.6211245884,333600000
"163",296,297,1.14797750912668,20.9739090354662,105.854981915004,21.059933586084,105.814516709274,2.93127524542447,1.78329773629779,2002.6211245884,2003.76910209753,333600000
"164",296,107,1.37887541160124,20.9739090354662,105.854981915004,20.4203734516531,106.330182501195,3.16217314789903,1.78329773629779,2002.6211245884,2004,333600000
"165",297,300,0.0293755410810537,21.059933586084,105.814516709274,21.090684912285,105.795675145319,2.96065078650553,2.93127524542447,2003.76910209753,2003.79847763861,333600000
"166",297,298,0.154848215157165,21.059933586084,105.814516709274,21.1276677649996,105.877863359978,3.08612346058164,2.93127524542447,2003.76910209753,2003.92395031268,333600000
"167",298,83,0.0760496873173961,21.1276677649996,105.877863359978,21.1212229121684,105.865298093888,3.16217314789903,3.08612346058164,2003.92395031268,2004,333600000
"168",298,299,0.0595741325070556,21.1276677649996,105.877863359978,21.1095340609694,105.861322918535,3.14569759308869,3.08612346058164,2003.92395031268,2003.98352444519,333600000
"169",299,82,0.0164755548103406,21.1095340609694,105.861322918535,21.1092954262556,105.85932971427,3.16217314789903,3.14569759308869,2003.98352444519,2004,333600000
"170",299,81,0.0164755548103406,21.1095340609694,105.861322918535,21.126827284724,105.867270991488,3.16217314789903,3.14569759308869,2003.98352444519,2004,333600000
"171",300,301,0.167913051835619,21.090684912285,105.795675145319,21.0621237499731,105.804685901013,3.12856383834115,2.96065078650553,2003.79847763861,2003.96639069044,333600000
"172",300,84,0.201522361393508,21.090684912285,105.795675145319,20.7387664381788,105.755554022744,3.16217314789903,2.96065078650553,2003.79847763861,2004,333600000
"173",301,106,1.03360930955789,21.0621237499731,105.804685901013,22.3566377194303,104.444088753566,4.16217314789903,3.12856383834115,2003.96639069044,2005,333600000
"174",301,302,0.0288150481442235,21.0621237499731,105.804685901013,21.0726522705356,105.812855306112,3.15737888648537,3.12856383834115,2003.96639069044,2003.99520573859,333600000
"175",302,303,0.803383306303252,21.0726522705356,105.812855306112,21.0269230273966,105.789220706077,3.96076219278862,3.15737888648537,2003.99520573859,2004.79858904489,333600000
"176",302,307,0.236454423145942,21.0726522705356,105.812855306112,21.0791354053256,105.82067337979,3.39383330963131,3.15737888648537,2003.99520573859,2004.23166016173,333600000
