node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.373899186999999,41.1465506321709,-73.9280745697748,41.7970014974083,-78.6299338839766,0.373899186999999,0,1998.64305923506,1999.01695842206,1290000
401,772,0.285786343400002,41.1465506321709,-73.9280745697748,41.3378418692715,-74.5743889712815,0.285786343400002,0,1998.64305923506,1998.92884557846,1290000
402,403,1.958768118,41.7970014974083,-78.6299338839766,40.2844390940247,-80.9977103330554,2.332667305,0.373899186999999,1999.01695842206,2000.97572654006,1290000
402,416,1.877971425,41.7970014974083,-78.6299338839766,41.7944349329976,-78.4316858807021,2.251870612,0.373899186999999,1999.01695842206,2000.89492984706,1290000
403,405,0.0167429834299995,40.2844390940247,-80.9977103330554,40.2661134088001,-81.5789955132803,2.34941028843,2.332667305,2000.97572654006,2000.99246952349,1290000
403,404,0.6685735358,40.2844390940247,-80.9977103330554,44.2231018385198,-80.4058486148181,3.0012408408,2.332667305,2000.97572654006,2001.64430007586,1290000
404,1,1.047099924,44.2231018385198,-80.4058486148181,48.6494,-106.5415,4.0483407648,3.0012408408,2001.64430007586,2002.69139999986,1290000
404,2,1.068999924,44.2231018385198,-80.4058486148181,43.4083,-85.2007,4.0702407648,3.0012408408,2001.64430007586,2002.71329999986,1290000
405,414,0.0559285114899986,40.2661134088001,-81.5789955132803,40.5042889058277,-81.1487176832137,2.40533879992,2.34941028843,2000.99246952349,2001.04839803498,1290000
405,406,0.114730005599998,40.2661134088001,-81.5789955132803,40.0968513177117,-81.9735727580188,2.46414029403,2.34941028843,2000.99246952349,2001.10719952909,1290000
406,407,0.811853746400001,40.0968513177117,-81.9735727580188,39.1848957772302,-83.4764106360887,3.27599404043,2.46414029403,2001.10719952909,2001.91905327549,1290000
406,411,0.0726107106800011,40.0968513177117,-81.9735727580188,40.0783549280924,-82.2388813817117,2.53675100471,2.46414029403,2001.10719952909,2001.17981023977,1290000
407,7,1.057246725,39.1848957772302,-83.4764106360887,37.7991,-86.2212,4.33324076543,3.27599404043,2001.91905327549,2002.97630000049,1290000
407,408,0.07235085656,39.1848957772302,-83.4764106360887,39.2596101876207,-83.8068010451803,3.34834489699,3.27599404043,2001.91905327549,2001.99140413205,1290000
408,6,0.984895868199999,39.2596101876207,-83.8068010451803,33.2972,-84.2987,4.33324076519,3.34834489699,2001.99140413205,2002.97630000025,1290000
