node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.090537921180001,41.0648737738171,-73.8780387952184,41.2110123552311,-73.6694834115069,0.090537921180001,0,1999.31686456345,1999.40740248463,1570000
401,406,0.0384650990600015,41.0648737738171,-73.8780387952184,41.4732120451446,-74.0319874858316,0.0384650990600015,0,1999.31686456345,1999.35532966251,1570000
402,5,2.093497515,41.2110123552311,-73.6694834115069,41.5217,-74.0078,2.18403543618,0.090537921180001,1999.40740248463,2001.50089999963,1570000
402,403,1.40179411,41.2110123552311,-73.6694834115069,40.925184768878,-74.804681770465,1.49233203118,0.090537921180001,1999.40740248463,2000.80919659463,1570000
403,1,0.833803405099999,40.925184768878,-74.804681770465,41.0489,-74.4225,2.32613543628,1.49233203118,2000.80919659463,2001.64299999973,1570000
403,404,0.3723622457,40.925184768878,-74.804681770465,41.1924156553867,-75.2326738431546,1.86469427688,1.49233203118,2000.80919659463,2001.18155884033,1570000
404,4,0.5133411595,41.1924156553867,-75.2326738431546,41.0198,-74.6375,2.37803543638,1.86469427688,2001.18155884033,2001.69489999983,1570000
404,405,0.00514125410700039,41.1924156553867,-75.2326738431546,41.2258888389994,-75.3463061753701,1.869835530987,1.86469427688,2001.18155884033,2001.18670009444,1570000
405,3,1.540299905,41.2258888389994,-75.3463061753701,41.4043,-76.2502,3.410135435987,1.869835530987,2001.18670009444,2002.72699999944,1570000
405,2,1.501899905,41.2258888389994,-75.3463061753701,41.2742,-76.5284,3.371735435987,1.869835530987,2001.18670009444,2002.68859999944,1570000
406,777,0.0354219083899991,41.4732120451446,-74.0319874858316,41.3283565093195,-74.2846039372395,0.0738870074500007,0.0384650990600015,1999.35532966251,1999.3907515709,1570000
406,407,0.390320273499999,41.4732120451446,-74.0319874858316,41.325417430296,-74.2393354234213,0.42878537256,0.0384650990600015,1999.35532966251,1999.74564993601,1570000
407,408,0.9642315631,41.325417430296,-74.2393354234213,38.0795898174995,-80.4281194499559,1.39301693566,0.42878537256,1999.74564993601,2000.70988149911,1570000
407,421,0.857224293599998,41.325417430296,-74.2393354234213,41.2015817623925,-77.3894829694287,1.28600966616,0.42878537256,1999.74564993601,2000.60287422961,1570000
408,409,0.554324525,38.0795898174995,-80.4281194499559,37.8299513328357,-80.087106037135,1.94734146066,1.39301693566,2000.70988149911,2001.26420602411,1570000
408,410,0.1563515964,38.0795898174995,-80.4281194499559,38.1018324091361,-80.3081228551664,1.54936853206,1.39301693566,2000.70988149911,2000.86623309551,1570000
409,6,1.449093976,37.8299513328357,-80.087106037135,43.4083,-85.2007,3.39643543666,1.94734146066,2001.26420602411,2002.71330000011,1570000
409,7,1.427193976,37.8299513328357,-80.087106037135,48.6494,-106.5415,3.37453543666,1.94734146066,2001.26420602411,2002.69140000011,1570000
410,419,0.630208015599999,38.1018324091361,-80.3081228551664,37.9893294456273,-80.3590453491992,2.17957654766,1.54936853206,2000.86623309551,2001.49644111111,1570000
410,411,0.367744741199999,38.1018324091361,-80.3081228551664,37.9826223865976,-80.6601607098803,1.91711327326,1.54936853206,2000.86623309551,2001.23397783671,1570000
411,412,0.00778881411000043,37.9826223865976,-80.6601607098803,37.9677862147201,-80.406679096746,1.92490208737,1.91711327326,2001.23397783671,2001.24176665082,1570000
