node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,430,0.538304343499998,40.6278870501918,-82.2264902580966,40.8611221249708,-82.5359227092119,0.538304343499998,0,1998.80490208578,1999.34320642928,3490000
401,402,0.334385552800001,40.6278870501918,-82.2264902580966,41.2071921532467,-74.2799537280821,0.334385552800001,0,1998.80490208578,1999.13928763858,3490000
402,415,0.111986165899999,41.2071921532467,-74.2799537280821,41.2357883962357,-74.2607586437868,0.4463717187,0.334385552800001,1999.13928763858,1999.25127380448,3490000
402,403,0.0809524050999997,41.2071921532467,-74.2799537280821,41.2780897066965,-74.331790419271,0.4153379579,0.334385552800001,1999.13928763858,1999.22024004368,3490000
403,404,0.281202291500001,41.2780897066965,-74.331790419271,41.0042465713154,-74.4245413905809,0.696540249400002,0.4153379579,1999.22024004368,1999.50144233518,3490000
403,406,1.594029664,41.2780897066965,-74.331790419271,40.9586502120224,-74.521619507071,2.0093676219,0.4153379579,1999.22024004368,2000.81426970768,3490000
404,1,4.094057666,41.0042465713154,-74.4245413905809,39.7308,-104.6879,4.7905979154,0.696540249400002,1999.50144233518,2003.59550000118,3490000
404,405,2.191742748,41.0042465713154,-74.4245413905809,41.1722996424455,-73.8921843774403,2.8882829974,0.696540249400002,1999.50144233518,2001.69318508318,3490000
405,3,1.039314918,41.1722996424455,-73.8921843774403,41.1812,-73.3777,3.9275979154,2.8882829974,2001.69318508318,2002.73250000118,3490000
405,2,0.965314917500001,41.1722996424455,-73.8921843774403,41.3114,-74.2078,3.8535979149,2.8882829974,2001.69318508318,2002.65850000068,3490000
406,407,0.914589939299999,40.9586502120224,-74.521619507071,40.791744454033,-72.6581727824145,2.9239575612,2.0093676219,2000.81426970768,2001.72885964698,3490000
406,410,0.121569879899999,40.9586502120224,-74.521619507071,40.9601322943082,-74.3719504616923,2.1309375018,2.0093676219,2000.81426970768,2000.93583958758,3490000
407,408,0.0713868456000011,40.791744454033,-72.6581727824145,40.7245678262791,-72.657152688556,2.9953444068,2.9239575612,2001.72885964698,2001.80024649258,3490000
407,7,1.861140353,40.791744454033,-72.6581727824145,41.1789,-73.475,4.7850979142,2.9239575612,2001.72885964698,2003.58999999998,3490000
408,6,2.806153508,40.7245678262791,-72.657152688556,40.1116,-74.5991,5.8014979148,2.9953444068,2001.80024649258,2004.60640000058,3490000
408,409,1.137574416,40.7245678262791,-72.657152688556,41.3750043923572,-73.6555764464565,4.1329188228,2.9953444068,2001.80024649258,2002.93782090858,3490000
409,4,0.7589790918,41.3750043923572,-73.6555764464565,41.2558,-73.586,4.8918979146,4.1329188228,2002.93782090858,2003.69680000038,3490000
409,5,1.038479092,41.3750043923572,-73.6555764464565,41.3715,-73.5009,5.1713979148,4.1329188228,2002.93782090858,2003.97630000058,3490000
410,13,0.753560412699999,40.9601322943082,-74.3719504616923,41.2355,-74.2835,2.8844979145,2.1309375018,2000.93583958758,2001.68940000028,3490000
410,411,0.000250121886599786,40.9601322943082,-74.3719504616923,40.9578348614463,-74.3405159053685,2.1311876236866,2.1309375018,2000.93583958758,2000.93608970947,3490000
411,413,1.209857902,40.9578348614463,-74.3405159053685,41.4282244726276,-74.3824044099015,3.3410455256866,2.1311876236866,2000.93608970947,2002.14594761147,3490000
411,412,0.7865272159,40.9578348614463,-74.3405159053685,40.4757530265732,-75.4407649104749,2.9177148395866,2.1311876236866,2000.93608970947,2001.72261692537,3490000
412,8,0.897483075,40.4757530265732,-75.4407649104749,32.1674,-90.1009,3.8151979145866,2.9177148395866,2001.72261692537,2002.62010000037,3490000
412,9,1.083783075,40.4757530265732,-75.4407649104749,41.3168,-73.826,4.0014979145866,2.9177148395866,2001.72261692537,2002.80640000037,3490000
413,10,1.375552389,41.4282244726276,-74.3824044099015,41.3694,-73.8576,4.7165979146866,3.3410455256866,2002.14594761147,2003.52150000047,3490000
413,414,0.00869786858300081,41.4282244726276,-74.3824044099015,41.5234478579603,-74.273782374343,3.3497433942696,3.3410455256866,2002.14594761147,2002.15464548005,3490000
414,12,0.6353545208,41.5234478579603,-74.273782374343,41.3971,-76.258,3.9850979150696,3.3497433942696,2002.15464548005,2002.79000000085,3490000
414,11,0.531254520799999,41.5234478579603,-74.273782374343,41.7977,-74.4545,3.8809979150696,3.3497433942696,2002.15464548005,2002.68590000085,3490000
415,14,1.429126196,41.2357883962357,-74.2607586437868,41.3267,-74.2917,1.8754979147,0.4463717187,1999.25127380448,2000.68040000048,3490000
415,416,0.00737690383099832,41.2357883962357,-74.2607586437868,41.239499286252,-74.2398011618892,0.453748622530998,0.4463717187,1999.25127380448,1999.25865070831,3490000
416,420,0.0151134940700004,41.239499286252,-74.2398011618892,41.4167073590658,-74.0977687565978,0.468862116600999,0.453748622530998,1999.25865070831,1999.27376420238,3490000
416,417,0.00469546477000193,41.239499286252,-74.2398011618892,41.1910280370993,-74.3194280346962,0.458444087301,0.453748622530998,1999.25865070831,1999.26334617308,3490000
417,18,5.463653828,41.1910280370993,-74.3194280346962,36.9109,-77.0369,5.922097915301,0.458444087301,1999.26334617308,2004.72700000108,3490000
417,418,0.138239252599998,41.1910280370993,-74.3194280346962,41.2992150738875,-73.9468106998471,0.596683339900999,0.458444087301,1999.26334617308,1999.40158542568,3490000
418,17,2.296014575,41.2992150738875,-73.9468106998471,41.7395,-74.0822,2.892697914901,0.596683339900999,1999.40158542568,2001.69760000068,3490000
418,419,1.548316,41.2992150738875,-73.9468106998471,40.9524729595623,-74.4386653037073,2.144999339901,0.596683339900999,1999.40158542568,2000.94990142568,3490000
419,16,0.02639857498,40.9524729595623,-74.4386653037073,40.9511,-74.3281,2.171397914881,2.144999339901,2000.94990142568,2000.97630000066,3490000
419,15,0.747698574999999,40.9524729595623,-74.4386653037073,42.1456,-75.1468,2.892697914901,2.144999339901,2000.94990142568,2001.69760000068,3490000
420,421,0.722010215800001,41.4167073590658,-74.0977687565978,41.4543905757085,-74.2354928474746,1.190872332401,0.468862116600999,1999.27376420238,1999.99577441818,3490000
420,427,0.165864993900001,41.4167073590658,-74.0977687565978,41.4217593623553,-74.026855438028,0.634727110501,0.468862116600999,1999.27376420238,1999.43962919628,3490000
421,425,1.1462645,41.4543905757085,-74.2354928474746,41.8370086662015,-74.5019489569395,2.337136832401,1.190872332401,1999.99577441818,2001.14203891818,3490000
421,422,0.976196160600001,41.4543905757085,-74.2354928474746,41.3353272072486,-74.808771457186,2.167068493001,1.190872332401,1999.99577441818,2000.97197057878,3490000
422,423,0.0152261851099986,41.3353272072486,-74.808771457186,41.0472447886305,-75.3138345212582,2.182294678111,2.167068493001,2000.97197057878,2000.98719676389,3490000
422,19,0.6710294219,41.3353272072486,-74.808771457186,41.0489,-74.4225,2.838097914901,2.167068493001,2000.97197057878,2001.64300000068,3490000
423,424,0.820984777800001,41.0472447886305,-75.3138345212582,40.7279345372318,-76.4155252827684,3.003279455911,2.182294678111,2000.98719676389,2001.80818154169,3490000
423,20,0.7077032368,41.0472447886305,-75.3138345212582,41.0198,-74.6375,2.889997914911,2.182294678111,2000.98719676389,2001.69490000069,3490000
424,21,0.918818458999999,40.7279345372318,-76.4155252827684,41.4043,-76.2502,3.922097914911,3.003279455911,2001.80818154169,2002.72700000069,3490000
424,22,0.880418459,40.7279345372318,-76.4155252827684,41.2742,-76.5284,3.883697914911,3.003279455911,2001.80818154169,2002.68860000069,3490000
425,23,1.458961083,41.8370086662015,-74.5019489569395,41.3486,-74.3858,3.796097915401,2.337136832401,2001.14203891818,2002.60100000118,3490000
