node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,61.1075904287861,7.13048372539684,-9.53278814760286,7.12320755016471,-9.54686000952377,265.689026486826,204.581436058039,1715.8895308846,1776.99712131339,1.75281918167256
621,622,35.7526648656435,7.12320755016471,-9.54686000952377,9.83779784447769,-6.4899317161783,301.441691352469,265.689026486826,1776.99712131339,1812.74978617903,452.318992639504
622,623,122.294322684805,9.83779784447769,-6.4899317161783,9.32093523085216,-7.17109599243138,423.736014037274,301.441691352469,1812.74978617903,1935.04410886383,94.3484687421384
623,624,5.69919676007875,9.32093523085216,-7.17109599243138,9.31466359383324,-7.18801928545306,429.435210797353,423.736014037274,1935.04410886383,1940.74330562391,1.98588608637933
624,625,7.76409223193288,9.31466359383324,-7.18801928545306,9.32120963065588,-7.18514144189055,437.199303029286,429.435210797353,1940.74330562391,1948.50739785585,0.794352289769997
625,626,16.338947338111,9.32120963065588,-7.18514144189055,9.32797844885273,-7.17578518471034,453.538250367397,437.199303029286,1948.50739785585,1964.84634519396,1.27444335884818
626,627,0.713295320241485,9.32797844885273,-7.17578518471034,9.32921046144748,-7.17647256192815,454.251545687639,453.538250367397,1964.84634519396,1965.5596405142,0.156564566174703
627,628,1.46246695286067,9.32921046144748,-7.17647256192815,9.32925522152871,-7.17664198719784,455.714012640499,454.251545687639,1965.5596405142,1967.02210746706,0.0192670387498458
628,114,36.3668514370509,9.32925522152871,-7.17664198719784,9.20861449129398,-7.18122600341876,492.08086407755,455.714012640499,1967.02210746706,2003.38895890411,13.439633509696
628,629,7.07206209906721,9.32925522152871,-7.17664198719784,9.32575216351739,-7.17363829546838,462.786074739566,455.714012640499,1967.02210746706,1974.09416956613,0.510836793125235
629,630,6.39522395774238,9.32575216351739,-7.17363829546838,9.3227239292328,-7.17678694837781,469.181298697309,462.786074739566,1974.09416956613,1980.48939352387,0.482996375011489
630,631,2.50244254112128,9.3227239292328,-7.17678694837781,9.28564014972147,-7.29165496489272,471.68374123843,469.181298697309,1980.48939352387,1982.99183606499,13.277429269086
631,112,28.8217803733666,9.28564014972147,-7.29165496489272,9.28062260118303,-7.29324919892388,500.505521611797,471.68374123843,1982.99183606499,2011.81361643836,0.585390399722514
631,632,3.55470766567054,9.28564014972147,-7.29165496489272,9.28719660804622,-7.29133275583331,475.238448904101,471.68374123843,1982.99183606499,1986.54654373066,0.176850097638453
632,633,8.64420142043764,9.28719660804622,-7.29133275583331,9.16845159572345,-7.32846252016715,483.882650324538,475.238448904101,1986.54654373066,1995.1907451511,13.8344468661532
633,107,8.35750980865111,9.16845159572345,-7.32846252016715,9.16861324556599,-7.3270273659321,492.240160133189,483.882650324538,1995.1907451511,2003.54825495975,0.158748988056847
633,108,7.9539707670044,9.16845159572345,-7.32846252016715,9.16497284543065,-7.33156487122025,491.836621091543,483.882650324538,1995.1907451511,2003.1447159181,0.515971743779434
632,634,10.2066032992458,9.28719660804622,-7.29133275583331,9.29127643736201,-7.29645830266695,485.445052203346,475.238448904101,1986.54654373066,1996.75314702991,0.723448587828421
634,111,8.12123602003121,9.29127643736201,-7.29645830266695,9.29751524567764,-7.29881267296695,493.566288223378,485.445052203346,1996.75314702991,2004.87438304994,0.741129427799243
634,635,0.709211937578935,9.29127643736201,-7.29645830266695,9.29002601549216,-7.29563328124935,486.154264140925,485.445052203346,1996.75314702991,1997.46235896748,0.166110571556654
635,110,6.48661639827892,9.29002601549216,-7.29563328124935,9.28810204254876,-7.29819116939593,492.640880539204,486.154264140925,1997.46235896748,2003.94897536576,0.353336991106454
635,109,6.62225829428618,9.29002601549216,-7.29563328124935,9.29718551986428,-7.3162581635788,492.776522435212,486.154264140925,1997.46235896748,2004.08461726177,2.40199182209504
630,636,0.883251780110704,9.3227239292328,-7.17678694837781,9.31927746485048,-7.17513973323744,470.06455047742,469.181298697309,1980.48939352387,1981.37264530398,0.424204676815763
636,637,16.1559021720278,9.31927746485048,-7.17513973323744,9.19382967148429,-7.39938604619008,486.220452649447,470.06455047742,1981.37264530398,1997.52854747601,28.3214581453075
637,105,16.3727401952262,9.19382967148429,-7.39938604619008,9.18880487219518,-7.40280277190017,502.593192844673,486.220452649447,1997.52854747601,2013.90128767123,0.673714272439371
637,106,16.3672607431713,9.19382967148429,-7.39938604619008,9.19661245251892,-7.40005917989462,502.587713392619,486.220452649447,1997.52854747601,2013.89580821918,0.318499320876813
636,113,14.6499594275952,9.31927746485048,-7.17513973323744,9.32319649018761,-7.43402469963853,484.714509905015,470.06455047742,1981.37264530398,1996.02260473157,28.4428748148466
629,638,7.43234764517138,9.32575216351739,-7.17363829546838,9.32479395931857,-7.1716258305182,470.218422384738,462.786074739566,1974.09416956613,1981.5265172113,0.245464241222504
638,103,32.3610718297987,9.32479395931857,-7.1716258305182,9.3228971685807,-7.17272230794106,502.579494214536,470.218422384738,1981.5265172113,2013.8875890411,0.243097266997196
638,104,32.7528526517165,9.32479395931857,-7.1716258305182,9.32257881144846,-7.18459986947803,502.971275036454,470.218422384738,1981.5265172113,2014.27936986301,1.44641536588091
627,639,4.17839659047394,9.32921046144748,-7.17647256192815,9.33010849690483,-7.17633392263322,458.429942278112,454.251545687639,1965.5596405142,1969.73803710467,0.101126103992842
639,640,9.33609443311258,9.33010849690483,-7.17633392263322,9.23818008803069,-7.20258032332153,467.766036711225,458.429942278112,1969.73803710467,1979.07413153778,10.63231913822
640,641,7.84309002964149,9.23818008803069,-7.20258032332153,9.2402011288196,-7.20073921552615,475.609126740867,467.766036711225,1979.07413153778,1986.91722156743,0.302565583117811
641,642,4.21785989631797,9.2402011288196,-7.20073921552615,9.24063307781781,-7.20144727817101,479.826986637185,475.609126740867,1986.91722156743,1991.13508146374,0.0914622610751417
642,99,20.6730555225574,9.24063307781781,-7.20144727817101,9.23465012787576,-7.18204400582605,500.500042159742,479.826986637185,1991.13508146374,2011.8081369863,2.23364817087257
