node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,45.8000244099997,7.64728069495931,-8.79318684459669,7.63970883669269,-8.80614152227776,221.984408753982,176.184384343982,1734.89889192342,1780.69891633342,1.65938932874615
414,415,15.1649604808893,7.63970883669269,-8.80614152227776,7.63787090379107,-8.80417818963357,237.149369234871,221.984408753982,1780.69891633342,1795.8638768143,0.29797724974233
415,416,64.8231629041782,7.63787090379107,-8.80417818963357,7.81828903130254,-8.94255382757638,301.97253213905,237.149369234871,1795.8638768143,1860.68703971848,25.2271431861854
416,417,128.161620219342,7.81828903130254,-8.94255382757638,7.81336602570093,-8.94191398654859,430.134152358391,301.97253213905,1860.68703971848,1988.84865993782,0.552572607611848
417,22,8.49886365388151,7.81336602570093,-8.94191398654859,7.79924938291127,-8.94687145709409,438.633016012273,430.134152358391,1988.84865993782,1997.34752359171,1.66392034502448
417,23,29.3471454321207,7.81336602570093,-8.94191398654859,7.81229453006593,-8.9492441361897,459.481297790512,430.134152358391,1988.84865993782,2018.19580536995,0.817198354091845
416,418,1.5446212727278,7.81828903130254,-8.94255382757638,6.72147408656873,-8.23496602756398,303.517153411777,301.97253213905,1860.68703971848,1862.23166099121,144.962753019516
418,419,45.9032729891607,6.72147408656873,-8.23496602756398,7.72009164339402,-7.8729902167766,349.420426400938,303.517153411777,1862.23166099121,1908.13493398037,118.139231245381
419,420,88.8934317552889,7.72009164339402,-7.8729902167766,7.69198693109744,-7.89435995838535,438.313858156227,349.420426400938,1908.13493398037,1997.02836573566,3.91747693369776
420,20,8.14575319168278,7.69198693109744,-7.89435995838535,7.69090105661897,-7.89628543168255,446.45961134791,438.313858156227,1997.02836573566,2005.17411892734,0.244410023123009
420,21,8.37304383801265,7.69198693109744,-7.89435995838535,7.68532222840614,-7.89397237902487,446.68690199424,438.313858156227,1997.02836573566,2005.40140957367,0.743171605196423
419,19,89.0115911522146,7.72009164339402,-7.8729902167766,6.49627552556711,-7.7669683943588,438.432017553153,349.420426400938,1908.13493398037,1997.14652513259,136.742422476398
418,421,4.298857804188,6.72147408656873,-8.23496602756398,6.72106665859359,-8.23955674360939,307.816011215965,303.517153411777,1862.23166099121,1866.5305187954,0.509566538823192
421,422,11.821656913287,6.72106665859359,-8.23955674360939,6.72202579002092,-8.23808478794243,319.637668129252,307.816011215965,1866.5305187954,1878.35217570869,0.194638775679675
422,423,14.9909111954504,6.72202579002092,-8.23808478794243,6.66950690098175,-8.21926510125565,334.628579324703,319.637668129252,1878.35217570869,1893.34308690414,6.20584327792623
423,424,9.45019566344079,6.66950690098175,-8.21926510125565,6.66282975980101,-8.22321776724242,344.078774988144,334.628579324703,1893.34308690414,1902.79328256758,0.862291212945642
424,425,4.46026155496489,6.66282975980101,-8.22321776724242,6.6031788622856,-9.04633285081529,348.539036543108,344.078774988144,1902.79328256758,1907.25354412254,91.2609121487504
425,24,104.997739805896,6.6031788622856,-9.04633285081529,6.60922310747883,-9.04567107588018,453.536776349005,348.539036543108,1907.25354412254,2012.25128392844,0.676836772144995
