node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,53.0274449965018,10.4027686283517,-6.88612967606633,10.7590211722984,-7.58651899167944,247.187374633482,194.159929636981,1753.6090769343,1806.6365219308,86.2971254150666
415,416,9.98712316021573,10.7590211722984,-7.58651899167944,10.7893539474173,-7.59532948762195,257.174497793698,247.187374633482,1806.6365219308,1816.62364509101,3.51153925833062
416,417,110.139523807723,10.7893539474173,-7.59532948762195,10.7550308377741,-7.6085161804122,367.314021601421,257.174497793698,1816.62364509101,1926.76316889874,4.08406943986997
417,418,18.328628808649,10.7550308377741,-7.6085161804122,10.7567204430362,-7.61800142526726,385.64265041007,367.314021601421,1926.76316889874,1945.09179770739,1.05429697014675
418,419,4.21410288099453,10.7567204430362,-7.61800142526726,10.7633062045051,-7.61782794900783,389.856753291065,385.64265041007,1945.09179770739,1949.30590058838,0.733397902497445
419,420,16.7342242965188,10.7633062045051,-7.61782794900783,10.7604962895672,-7.61863410065157,406.590977587584,389.856753291065,1949.30590058838,1966.0401248849,0.324997888131484
420,421,11.8549151995217,10.7604962895672,-7.61863410065157,10.7581751858457,-7.62773934284822,418.445892787105,406.590977587584,1966.0401248849,1977.89504008442,1.02878933600435
421,95,25.6812853255116,10.7581751858457,-7.62773934284822,10.771842526017,-7.59042241389317,444.127178112617,418.445892787105,1977.89504008442,2003.57632540993,4.35554837973786
421,422,1.04000756223032,10.7581751858457,-7.62773934284822,10.9495141721785,-7.81165315394661,419.485900349336,418.445892787105,1977.89504008442,1978.93504764665,29.2922497706935
422,93,34.9361030382806,10.9495141721785,-7.81165315394661,10.9588644833742,-7.80838161708167,454.422003387616,419.485900349336,1978.93504764665,2013.87115068493,1.1006142401173
422,94,35.297746873897,10.9495141721785,-7.81165315394661,10.9694869250461,-7.82465273633372,454.783647223233,419.485900349336,1978.93504764665,2014.23279452055,2.63861553096673
420,423,20.4074574323393,10.7604962895672,-7.61863410065157,10.7664956804283,-7.59218356423537,426.998435019923,406.590977587584,1966.0401248849,1986.44758231724,2.96886828224778
423,96,27.4591848060494,10.7664956804283,-7.59218356423537,10.6874868482117,-7.69494510397922,454.457619825972,426.998435019923,1986.44758231724,2013.90676712329,14.2722619225767
423,97,27.8071300115288,10.7664956804283,-7.59218356423537,10.7812797671726,-7.59112168526539,454.805565031452,426.998435019923,1986.44758231724,2014.25471232877,1.64991368544658
419,424,21.8824946789639,10.7633062045051,-7.61782794900783,10.7336522026743,-7.65361971954091,411.739247970029,389.856753291065,1949.30590058838,1971.18839526734,5.12072114953869
424,425,4.77377790048201,10.7336522026743,-7.65361971954091,10.7333166232534,-7.65207239063995,416.513025870511,411.739247970029,1971.18839526734,1975.96217316783,0.17331507561398
425,426,0.751641423025063,10.7333166232534,-7.65207239063995,10.5953079895482,-7.61121323330862,417.264667293536,416.513025870511,1975.96217316783,1976.71381459085,16.000722814418
426,427,8.12356561342818,10.5953079895482,-7.61121323330862,10.5454732673255,-7.98801375102277,425.388232906964,417.264667293536,1976.71381459085,1984.83738020428,41.6065898385621
427,428,12.996715615784,10.5454732673255,-7.98801375102277,10.5535433710047,-7.98489626256405,438.384948522748,425.388232906964,1984.83738020428,1997.83409582006,0.96099995890675
428,101,5.75820462804488,10.5535433710047,-7.98489626256405,10.5491709894727,-7.98717775689768,444.143153150793,438.384948522748,1997.83409582006,2003.59230044811,0.547056837895756
428,102,6.30721435571786,10.5535433710047,-7.98489626256405,10.5547411121587,-7.9844276248259,444.692162878466,438.384948522748,1997.83409582006,2004.14131017578,0.142860964120456
427,429,2.6527992364079,10.5454732673255,-7.98801375102277,10.5459381708106,-7.98781160109842,428.041032143372,425.388232906964,1984.83738020428,1987.49017944069,0.056285409974137
429,430,0.130562473965135,10.5459381708106,-7.98781160109842,10.5469547463169,-7.98775907712518,428.171594617337,428.041032143372,1987.49017944069,1987.62074191465,0.113315070837673
430,99,24.1873950716491,10.5469547463169,-7.98775907712518,10.5506751457643,-7.9878015754636,452.358989688986,428.171594617337,1987.62074191465,2011.8081369863,0.414195390127622
430,98,15.6438904578546,10.5469547463169,-7.98775907712518,10.5522303145176,-7.9872645082516,443.815485075192,428.171594617337,1987.62074191465,2003.26463237251,0.589785626573555
429,100,16.4697734797443,10.5459381708106,-7.98781160109842,10.5470445435091,-7.98951884279993,444.510805623116,428.041032143372,1987.49017944069,2003.95995292043,0.223788417312631
426,431,0.44047575352019,10.5953079895482,-7.61121323330862,10.5964203136329,-7.61194441511379,417.705143047056,417.264667293536,1976.71381459085,1977.15429034437,0.147428111461684
431,432,1.09385627541072,10.5964203136329,-7.61194441511379,10.6064258887289,-7.60634955902477,418.798999322467,417.705143047056,1977.15429034437,1978.24814661978,1.27101664188852
432,146,35.6257437911769,10.6064258887289,-7.60634955902477,10.6097742042743,-7.59414318287952,454.424743113644,418.798999322467,1978.24814661978,2013.87389041096,1.38667495020321
432,433,19.3692079040447,10.6064258887289,-7.60634955902477,10.6088679827711,-7.60538602531561,438.168207226511,418.798999322467,1978.24814661978,1997.61735452383,0.291591194821631
433,115,16.2592756131596,10.6088679827711,-7.60538602531561,10.6085620484086,-7.60526477180586,454.427482839671,438.168207226511,1997.61735452383,2013.87663013699,0.0365507292481243
433,434,5.56968418148776,10.6088679827711,-7.60538602531561,10.6105526858526,-7.60349874531008,443.737891407999,438.168207226511,1997.61735452383,2003.18703870531,0.278961402803838
