node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,49.1872897195204,10.5972835762042,-7.16669372806681,11.3611182546724,-6.46402621452166,220.406468146432,171.219178426912,1713.89224316039,1763.07953287991,114.57535347899
621,622,8.44567985608012,11.3611182546724,-6.46402621452166,11.3602637330029,-6.45831452311436,228.852148002512,220.406468146432,1763.07953287991,1771.52521273599,0.630605670236988
622,623,81.3230657733844,11.3602637330029,-6.45831452311436,11.4816866271554,-5.32639368889553,310.175213775897,228.852148002512,1771.52521273599,1852.84827850937,124.252007280149
623,624,12.8668176523231,11.4816866271554,-5.32639368889553,11.4853678799243,-5.32320935211964,323.04203142822,310.175213775897,1852.84827850937,1865.71509616169,0.53724258939958
624,625,109.913478462676,11.4853678799243,-5.32320935211964,9.33234311156984,-3.28512560069961,432.955509890896,323.04203142822,1865.71509616169,1975.62857462437,327.473475198119
625,626,10.145109809257,9.33234311156984,-3.28512560069961,9.32240161487995,-3.28628656355072,443.100619700153,432.955509890896,1975.62857462437,1985.77368443363,1.11404989070623
626,627,2.34128675509695,9.32240161487995,-3.28628656355072,9.32341380653438,-3.28783989181734,445.44190645525,443.100619700153,1985.77368443363,1988.11497118872,0.204485927336115
627,14,26.2328918249741,9.32341380653438,-3.28783989181734,9.3261403917706,-3.28899703235011,471.674798280224,445.44190645525,1988.11497118872,2014.3478630137,0.329076232252303
627,628,9.96237501125907,9.32341380653438,-3.28783989181734,9.32236389327998,-3.2882271322605,455.404281466509,445.44190645525,1988.11497118872,1998.07734619998,0.12438108049153
628,15,16.2732565397423,9.32236389327998,-3.2882271322605,9.32431759983688,-3.29238481118055,471.677538006251,455.404281466509,1998.07734619998,2014.35060273973,0.505875663420146
628,16,16.2732565397423,9.32236389327998,-3.2882271322605,9.310334997297,-3.30435449622291,471.677538006251,455.404281466509,1998.07734619998,2014.35060273973,2.22082057949697
626,17,28.579658032126,9.32240161487995,-3.28628656355072,9.32045207872199,-3.28712936907523,471.680277732279,443.100619700153,1985.77368443363,2014.35334246575,0.235953501176728
625,18,38.719288389328,9.33234311156984,-3.28512560069961,9.33771798212793,-3.28079444264186,471.674798280224,432.955509890896,1975.62857462437,2014.3478630137,0.764452145723583
624,629,1.68840582385582,11.4853678799243,-5.32320935211964,11.4837147408444,-5.32377831937926,324.730437252075,323.04203142822,1865.71509616169,1867.40350198555,0.194219825434002
629,630,116.088537375939,11.4837147408444,-5.32377831937926,11.0683756220582,-5.71705400759463,440.818974628014,324.730437252075,1867.40350198555,1983.49203936149,63.097958833335
630,22,13.9364779465534,11.0683756220582,-5.71705400759463,11.0727137342962,-5.71415698048402,454.755452574568,440.818974628014,1983.49203936149,1997.42851730804,0.577410821897968
630,23,35.1358707190216,11.0683756220582,-5.71705400759463,11.0668108020219,-5.7190810158299,475.954845347036,440.818974628014,1983.49203936149,2018.62791008051,0.281761807526022
629,631,54.3840063171976,11.4837147408444,-5.32377831937926,11.4252515166776,-5.3936252230812,379.114443569273,324.730437252075,1867.40350198555,1921.78750830275,10.0217069845782
631,632,77.9801014106648,11.4252515166776,-5.3936252230812,11.4259500944971,-5.3956561062729,457.094544979938,379.114443569273,1921.78750830275,1999.76760971341,0.234854999117924
632,20,5.5813687336759,11.4259500944971,-5.3956561062729,11.4336512654809,-5.39181130547504,462.675913713614,457.094544979938,1999.76760971341,2005.34897844709,0.954468409929225
632,21,5.49852456268193,11.4259500944971,-5.3956561062729,11.4259278169533,-5.39501209526503,462.59306954262,457.094544979938,1999.76760971341,2005.26613427609,0.070316630845552
631,19,75.2609323474871,11.4252515166776,-5.3936252230812,11.0804483477226,-5.7302858457053,454.37537591676,379.114443569273,1921.78750830275,1997.04844065024,53.146312580474
623,633,12.2180650274762,11.4816866271554,-5.32639368889553,11.8733601923372,-5.28729196844202,322.393278803373,310.175213775897,1852.84827850937,1865.06634353685,43.8105027572018
633,92,111.132136173129,11.8733601923372,-5.28729196844202,11.86502823283,-5.32193849688485,433.525414976502,322.393278803373,1865.06634353685,1976.19847970998,3.88681868392686
633,634,23.4448049997771,11.8733601923372,-5.28729196844202,11.3203011366658,-5.04394430752557,345.83808380315,322.393278803373,1865.06634353685,1888.51114853662,67.044229118827
634,635,8.72576519521739,11.3203011366658,-5.04394430752557,11.31404349695,-5.03934667484317,354.563848998367,345.83808380315,1888.51114853662,1897.23691373184,0.858582393106749
635,636,96.7318370391134,11.31404349695,-5.03934667484317,11.314888023731,-5.04140392187514,451.295686037481,354.563848998367,1897.23691373184,1993.96875077096,0.243455453685396
636,637,4.15634037819577,11.314888023731,-5.04140392187514,11.3150428174176,-5.03745956517355,455.452026415676,451.295686037481,1993.96875077096,1998.12509114915,0.430911145627742
637,638,0.768963735551772,11.3150428174176,-5.03745956517355,11.3154718613182,-5.03731771267143,456.220990151228,455.452026415676,1998.12509114915,1998.8940548847,0.0502102393409868
638,639,7.43020776664401,11.3154718613182,-5.03731771267143,11.3207106206359,-5.03327674701777,463.651197917872,456.220990151228,1998.8940548847,2006.32426265135,0.731229675769179
639,90,5.66743597879005,11.3207106206359,-5.03327674701777,11.3111631660671,-5.03767791239432,469.318633896662,463.651197917872,2006.32426265135,2011.99169863014,1.16639771256105
