node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,43.7620111351965,7.13964248712119,-8.92461724134909,6.63162739871949,-8.8108164563124,233.567443013688,189.805431878492,1715.3410770502,1759.10308818539,57.9358905715795
421,422,117.669422166237,6.63162739871949,-8.8108164563124,6.55568796586935,-8.74032811660902,351.236865179925,233.567443013688,1759.10308818539,1876.77251035163,11.4992172244821
422,423,118.855250563195,6.55568796586935,-8.74032811660902,6.58417337778355,-8.72500751207782,470.09211574312,351.236865179925,1876.77251035163,1995.62776091482,3.59537653928304
423,424,6.44629303990565,6.58417337778355,-8.72500751207782,6.58804392244516,-8.71244863231407,476.538408783026,470.09211574312,1995.62776091482,2002.07405395473,1.45417980293153
424,9,9.06285015486008,6.58804392244516,-8.71244863231407,6.49638305038142,-8.75408166036262,485.601258937886,476.538408783026,2002.07405395473,2011.13690410959,11.194844777115
424,425,2.17835798766595,6.58804392244516,-8.71244863231407,6.59429127371467,-8.7125794658285,478.716766770692,476.538408783026,2002.07405395473,2004.2524119424,0.695629810603207
425,11,7.02969764664612,6.59429127371467,-8.7125794658285,6.59414066113016,-8.71059887221286,485.746464417338,478.716766770692,2004.2524119424,2011.28210958904,0.219669466852475
425,10,11.9005113303051,6.59429127371467,-8.7125794658285,6.59424296283854,-8.71387212343147,490.617278100997,478.716766770692,2004.2524119424,2016.1529232727,0.143052781207662
423,8,21.489965112574,6.58417337778355,-8.72500751207782,6.58099025032914,-8.72108865424381,491.582080855694,470.09211574312,1995.62776091482,2017.1177260274,0.559815534747967
422,426,70.0966458763852,6.55568796586935,-8.74032811660902,6.55306518210848,-8.73561317931452,421.33351105631,351.236865179925,1876.77251035163,1946.86915622801,0.597633759417535
426,12,69.4121823452333,6.55306518210848,-8.73561317931452,5.96969342390186,-9.11819932187238,490.745693401544,421.33351105631,1946.86915622801,2016.28133857325,77.524297932568
426,13,70.4677478815759,6.55306518210848,-8.73561317931452,6.55180074306877,-8.73470893521232,491.801258937886,421.33351105631,1946.86915622801,2017.33690410959,0.172671025331789
421,427,16.1171967066985,6.63162739871949,-8.8108164563124,7.3040234092474,-8.71166342832027,249.684639720387,233.567443013688,1759.10308818539,1775.22028489209,75.6513422772831
427,428,165.116657094195,7.3040234092474,-8.71166342832027,9.3361618822766,-7.19779215254285,414.801296814581,249.684639720387,1775.22028489209,1940.33694198628,281.038250229129
428,429,5.02760341573244,9.3361618822766,-7.19779215254285,9.31986100378893,-7.20985914613211,419.828900230314,414.801296814581,1940.33694198628,1945.36454540202,2.24726875442675
429,430,1.27846563110651,9.31986100378893,-7.20985914613211,9.21669440718046,-7.1927239643924,421.10736586142,419.828900230314,1945.36454540202,1946.64301103312,11.6381879256989
430,431,57.360667178506,9.21669440718046,-7.1927239643924,9.22221737871256,-7.18864170675362,478.468033039926,421.10736586142,1946.64301103312,2004.00367821163,0.761086291508686
431,148,9.88117110343917,9.22221737871256,-7.18864170675362,9.22388662737802,-7.18752954500911,488.349204143366,478.468033039926,2004.00367821163,2013.88484931507,0.222411609421116
431,149,9.88391082946653,9.22221737871256,-7.18864170675362,9.21737030553955,-7.19390706997875,488.351943869393,478.468033039926,2004.00367821163,2013.8875890411,0.791155347462287
430,432,21.4213070983122,9.21669440718046,-7.1927239643924,9.21886411131299,-7.19782831509332,442.528672959733,421.10736586142,1946.64301103312,1968.06431813144,0.610694951936517
432,433,2.62770906396435,9.21886411131299,-7.19782831509332,9.2098826674426,-7.20073075703985,445.156382023697,442.528672959733,1968.06431813144,1970.6920271954,1.0494865589663
433,434,1.27125093966738,9.2098826674426,-7.20073075703985,9.20871512507382,-7.19962862852586,446.427632963364,445.156382023697,1970.6920271954,1971.96327813507,0.17765592413786
434,120,41.9215711800013,9.20871512507382,-7.19962862852586,9.19814704980586,-7.20104675412408,488.349204143366,446.427632963364,1971.96327813507,2013.88484931507,1.18675554922676
434,435,23.1664326135815,9.20871512507382,-7.19962862852586,9.19794502373031,-7.16410991976623,469.594065576946,446.427632963364,1971.96327813507,1995.12971074865,4.08317710336219
435,143,19.1359604842279,9.19794502373031,-7.16410991976623,9.19753758577909,-7.17761799276518,488.730026061174,469.594065576946,1995.12971074865,2014.26567123288,1.48512914797921
435,144,19.1387002102553,9.19794502373031,-7.16410991976623,9.20282119465757,-7.16996795701967,488.732765787201,469.594065576946,1995.12971074865,2014.2684109589,0.842070500126913
433,436,1.25960573607207,9.2098826674426,-7.20073075703985,9.21778324997065,-7.19657594440657,446.415987759769,445.156382023697,1970.6920271954,1971.95163293147,0.990964390306057
436,437,15.2119393344469,9.21778324997065,-7.19657594440657,9.22096470855448,-7.19725768906958,461.627927094216,446.415987759769,1971.95163293147,1987.16357226592,0.362008455657654
437,118,26.724016775177,9.22096470855448,-7.19725768906958,9.21986900440342,-7.19649530115798,488.351943869393,461.627927094216,1987.16357226592,2013.8875890411,0.147976206611604
437,119,26.7568934875058,9.22096470855448,-7.19725768906958,9.29564661350197,-7.25423720507112,488.384820581722,461.627927094216,1987.16357226592,2013.92046575342,10.4074510106811
436,438,0.147152817603875,9.21778324997065,-7.19657594440657,9.21790332083281,-7.19628061922849,446.563140577373,446.415987759769,1971.95163293147,1972.09878574908,0.0350972387964566
438,439,1.24403716701911,9.21790332083281,-7.19628061922849,9.2317906868771,-7.14355241767976,447.807177744392,446.563140577373,1972.09878574908,1973.3428229161,5.99670192112229
439,440,11.7122971951994,9.2317906868771,-7.14355241767976,9.2264723191516,-7.14705576443469,459.519474939591,447.807177744392,1973.3428229161,1985.05512011129,0.7062073338223
440,441,4.47032062128664,9.2264723191516,-7.14705576443469,9.22778913774614,-7.14575962373009,463.989795560878,459.519474939591,1985.05512011129,1989.52544073258,0.204387653519605
441,442,1.15861795015073,9.22778913774614,-7.14575962373009,9.22754799759013,-7.14601882554817,465.148413511029,463.989795560878,1989.52544073258,1990.68405868273,0.039138970556031
442,443,1.7995399359759,9.22754799759013,-7.14601882554817,9.22849534534723,-7.14322612110754,466.947953447005,465.148413511029,1990.68405868273,1992.48359861871,0.32448757073529
443,139,21.4231685045801,9.22849534534723,-7.14322612110754,9.17745024197161,-7.15071119019192,488.371121951585,466.947953447005,1992.48359861871,2013.90676712329,5.7417608700094
443,444,7.16007769085738,9.22849534534723,-7.14322612110754,9.22445532616803,-7.14593277359666,474.108031137862,466.947953447005,1992.48359861871,1999.64367630957,0.539195961279195
444,138,5.11307209974701,9.22445532616803,-7.14593277359666,9.22565896402497,-7.14440211235356,479.221103237609,474.108031137862,1999.64367630957,2004.75674840931,0.215044007318032
444,445,0.959779466758796,9.22445532616803,-7.14593277359666,9.17963636790827,-7.19432914326321,475.067810604621,474.108031137862,1999.64367630957,2000.60345577632,7.29239302563086
445,137,13.3033113469639,9.17963636790827,-7.19432914326321,9.18038524875138,-7.19216522001062,488.371121951585,475.067810604621,2000.60345577632,2013.90676712329,0.252000617394766
445,136,13.3060510729912,9.17963636790827,-7.19432914326321,9.19506094323108,-7.18798644481408,488.373861677612,475.067810604621,2000.60345577632,2013.90950684932,1.85320576915107
442,446,0.740596272026124,9.22754799759013,-7.14601882554817,9.22683125934489,-7.14503986839367,465.889009783055,465.148413511029,1990.68405868273,1991.42465495476,0.133932846533162
446,447,0.731939165490619,9.22683125934489,-7.14503986839367,9.2275258405498,-7.14487909974897,466.620948948545,465.889009783055,1991.42465495476,1992.15659412025,0.0793158174155777
447,140,11.4002704320643,9.2275258405498,-7.14487909974897,9.22767919598151,-7.14435459217865,478.02121938061,466.620948948545,1992.15659412025,2003.55686455231,0.0601099524601676
447,448,0.358574813428387,9.2275258405498,-7.14487909974897,9.2445698221854,-7.16299228928497,466.979523761974,466.620948948545,1992.15659412025,1992.51516893368,2.74979672727282
448,133,21.3422831211177,9.2445698221854,-7.16299228928497,9.24594179494427,-7.1640181514158,488.321806883092,466.979523761974,1992.51516893368,2013.85745205479,0.18982393837716
448,449,1.5649484885883,9.2445698221854,-7.16299228928497,9.24557992816052,-7.1625047627446,468.544472250562,466.979523761974,1992.51516893368,1994.08011742227,0.124556463892501
449,127,19.7745949065021,9.24557992816052,-7.1625047627446,9.24808555635034,-7.16220702618819,488.319067157064,468.544472250562,1994.08011742227,2013.85471232877,0.280848104333835
449,450,2.64227603002193,9.24557992816052,-7.1625047627446,9.24557862592587,-7.15956161693468,471.186748280584,468.544472250562,1994.08011742227,1996.72239345229,0.323385950416579
