node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,40.2357906111296,9.94844203905777,-10.6991635651319,9.94889267394187,-10.6929958234663,205.639839595509,165.40404898438,1754.26637535269,1794.50216596382,0.678150267225587
421,422,133.306353285674,9.94889267394187,-10.6929958234663,9.94538896715142,-10.7087178550754,338.946192881183,205.639839595509,1794.50216596382,1927.80851924949,1.76750120344229
422,423,21.8813840194027,9.94538896715142,-10.7087178550754,9.94788264589442,-10.7078047220577,360.827576900586,338.946192881183,1927.80851924949,1949.68990326889,0.295110495572757
423,147,46.687247284001,9.94788264589442,-10.7078047220577,9.90535272031115,-10.7319630007084,407.514824184587,360.827576900586,1949.68990326889,1996.37715055289,5.4253381894025
423,424,4.20376912852855,9.94788264589442,-10.7078047220577,9.94771377554438,-10.7075436636038,365.031346029114,360.827576900586,1949.68990326889,1953.89367239742,0.0342462921767676
424,425,11.6401179206851,9.94771377554438,-10.7075436636038,9.95515880956292,-10.7095685957628,376.671463949799,365.031346029114,1953.89367239742,1965.53379031811,0.858035029143249
425,426,23.7826019324797,9.95515880956292,-10.7095685957628,9.83499117774539,-10.9176270874536,400.454065882279,376.671463949799,1965.53379031811,1989.31639225059,26.4497298500898
426,115,24.5602378863994,9.83499117774539,-10.9176270874536,9.83287601736927,-10.9143257243515,425.014303768678,400.454065882279,1989.31639225059,2013.87663013699,0.431944867466616
426,427,11.8501479010389,9.83499117774539,-10.9176270874536,9.82889761812396,-10.9233452036654,412.304213783318,400.454065882279,1989.31639225059,2001.16654015163,0.923887048483006
427,116,13.0635146428948,9.82889761812396,-10.9233452036654,9.83123833884871,-10.9226300416634,425.367728426213,412.304213783318,2001.16654015163,2014.23005479452,0.272129900345822
427,117,12.7046105333057,9.82889761812396,-10.9233452036654,9.82696160131182,-10.9210046890313,425.008824316624,412.304213783318,2001.16654015163,2013.87115068493,0.3352044263817
425,428,6.82753460782331,9.95515880956292,-10.7095685957628,9.95466523651616,-10.7119078542729,383.498998557623,376.671463949799,1965.53379031811,1972.36132492593,0.262313854168465
428,429,1.62297304081785,9.95466523651616,-10.7119078542729,10.6577440652844,-10.6144259774779,385.121971598441,383.498998557623,1972.36132492593,1973.98429796675,78.9943291285077
429,114,29.4046609373612,10.6577440652844,-10.6144259774779,10.5552760582728,-10.8337829552752,414.526632535802,385.121971598441,1973.98429796675,2003.38895890411,26.575174067527
429,430,8.92079130494822,10.6577440652844,-10.6144259774779,10.7003558037968,-10.6272317647364,394.042762903389,385.121971598441,1973.98429796675,1982.9050892717,4.94623534630824
430,431,8.70577817279798,10.7003558037968,-10.6272317647364,10.710566569329,-10.6266623349933,402.748541076187,394.042762903389,1982.9050892717,1991.61086744449,1.13840725904963
431,432,6.4773162597595,10.710566569329,-10.6266623349933,10.7069571289863,-10.6260536094791,409.225857335946,402.748541076187,1991.61086744449,1998.08818370425,0.407296479882545
432,98,5.29874260625423,10.7069571289863,-10.6260536094791,10.7113492350648,-10.6258506857731,414.5245999422,409.225857335946,1998.08818370425,2003.38692631051,0.489449815549605
432,99,13.7199532820474,10.7069571289863,-10.6260536094791,10.7080820159163,-10.6155956671603,422.945810617994,409.225857335946,1998.08818370425,2011.8081369863,1.1507815479461
431,100,12.1559344902404,10.710566569329,-10.6266623349933,10.7002952714906,-10.6130447391079,414.904475566427,402.748541076187,1991.61086744449,2003.76680193474,1.87784462546526
430,433,14.089878215695,10.7003558037968,-10.6272317647364,10.7033666915903,-10.6249706347418,408.132641119084,394.042762903389,1982.9050892717,1996.99496748739,0.416563268235205
433,101,6.34914814809201,10.7033666915903,-10.6249706347418,10.6978720285997,-10.6272411731851,414.481789267176,408.132641119084,1996.99496748739,2003.34411563548,0.66018838339475
433,102,7.67662135803258,10.7033666915903,-10.6249706347418,10.7016674016744,-10.6233967765418,415.809262477116,408.132641119084,1996.99496748739,2004.67158884542,0.255783120116234
428,434,0.456670245449367,9.95466523651616,-10.7119078542729,9.95624992380432,-10.7086995081725,383.955668803072,383.498998557623,1972.36132492593,1972.81799517138,0.393543080585844
434,435,5.16699486673959,9.95624992380432,-10.7086995081725,9.97175862371197,-10.7075355316268,389.122663669812,383.955668803072,1972.81799517138,1977.98499003812,1.73119913989699
435,436,0.739571311744527,9.97175862371197,-10.7075355316268,9.97346807720491,-10.7072344488287,389.862234981556,389.122663669812,1977.98499003812,1978.72456134986,0.193144950096957
436,437,2.46910301482659,9.97346807720491,-10.7072344488287,9.97544318733594,-10.7008207656798,392.331337996383,389.862234981556,1978.72456134986,1981.19366436469,0.736777966900534
437,438,2.01560636372093,9.97544318733594,-10.7008207656798,9.97853600733227,-10.702276481227,394.346944360104,392.331337996383,1981.19366436469,1983.20927072841,0.379499059066702
438,113,13.5704291782223,9.97853600733227,-10.702276481227,10.0035628402911,-10.6947950188989,407.917373538326,394.346944360104,1983.20927072841,1996.77969990663,2.90431556205921
438,439,3.83227497956245,9.97853600733227,-10.702276481227,10.1636332431144,-10.9774129504746,398.179219339666,394.346944360104,1983.20927072841,1987.04154570797,36.5247703958038
439,440,6.49684834162998,10.1636332431144,-10.9774129504746,10.161215384376,-10.9735016387792,404.676067681296,398.179219339666,1987.04154570797,1993.5383940496,0.50610321377614
440,441,1.49011927495072,10.161215384376,-10.9735016387792,10.1612416749466,-10.973477818919,406.166186956247,404.676067681296,1993.5383940496,1995.02851332455,0.00392112624065434
441,110,8.26847623501548,10.1612416749466,-10.973477818919,10.1656917710954,-10.9683528607196,414.434663191262,406.166186956247,1995.02851332455,2003.29698955957,0.748860794969188
441,442,1.16670767865683,10.1612416749466,-10.973477818919,10.1613353065516,-10.9734799850219,407.332894634904,406.166186956247,1995.02851332455,1996.19522100321,0.0104264400470077
442,109,7.88939625855949,10.1613353065516,-10.9734799850219,10.1566088546969,-10.9788831156488,415.222290893463,407.332894634904,1996.19522100321,2004.08461726177,0.792082852265304
442,111,8.30302659100719,10.1613353065516,-10.9734799850219,10.1640758182769,-10.9738640956989,415.635921225911,407.332894634904,1996.19522100321,2004.49824759422,0.307974087336053
440,443,4.16754312763852,10.161215384376,-10.9735016387792,10.1216791852445,-10.924344404646,408.843610808935,404.676067681296,1993.5383940496,1997.70593717724,6.95629555659112
443,107,6.27033259945507,10.1216791852445,-10.924344404646,10.1231673822815,-10.9230830323449,415.11394340839,408.843610808935,1997.70593717724,2003.9762697767,0.215768647216154
443,108,5.81507416750443,10.1216791852445,-10.924344404646,10.123942921899,-10.9185936204207,414.658684976439,408.843610808935,1997.70593717724,2003.52101134475,0.678750750899148
439,112,24.7720707303822,10.1636332431144,-10.9774129504746,10.162866989471,-10.9794809158625,422.951290070048,398.179219339666,1987.04154570797,2011.81361643836,0.242125546277047
437,444,18.9330857307678,9.97544318733594,-10.7008207656798,9.99196914265853,-10.7297687329726,411.264423727151,392.331337996383,1981.19366436469,2000.12675009546,3.66846382045386
444,105,13.7745375757745,9.99196914265853,-10.7297687329726,9.981587934525,-10.735446625301,425.038961302925,411.264423727151,2000.12675009546,2013.90128767123,1.31267026275043
444,106,13.7690581237196,9.99196914265853,-10.7297687329726,9.99452289403082,-10.71463102255,425.03348185087,411.264423727151,2000.12675009546,2013.89580821918,1.6837949300775
436,104,35.5548085131497,9.97346807720491,-10.7072344488287,9.96718516183111,-10.7092851638846,425.417043494706,389.862234981556,1978.72456134986,2014.27936986301,0.734690254893935
435,103,35.9025990029765,9.97175862371197,-10.7075355316268,9.96732261521078,-10.7064926848038,425.025262672788,389.122663669812,1977.98499003812,2013.8875890411,0.50689787770117
434,445,6.06169537330457,9.95624992380432,-10.7086995081725,9.95594546857595,-10.7082591010886,390.017364176377,383.955668803072,1972.81799517138,1978.87969054468,0.058996854946048
445,446,1.19647641602877,9.95594546857595,-10.7082591010886,9.9543496079233,-10.707408856232,391.213840592405,390.017364176377,1978.87969054468,1980.07616696071,0.200632709077637
446,447,3.30064643581913,9.9543496079233,-10.707408856232,9.95832677190002,-10.7043255332598,394.514487028225,391.213840592405,1980.07616696071,1983.37681339653,0.557070253016888
447,120,30.5080359185362,9.95832677190002,-10.7043255332598,9.97020548610782,-10.7133590790516,425.022522946761,394.514487028225,1983.37681339653,2013.88484931507,1.65219585872794
447,448,1.6536712569916,9.95832677190002,-10.7043255332598,9.95829925029322,-10.7034318078849,396.168158285216,394.514487028225,1983.37681339653,1985.03048465352,0.0980418859091587
448,449,5.94264005733206,9.95829925029322,-10.7034318078849,9.96197747263171,-10.7086102835261,402.110798342548,396.168158285216,1985.03048465352,1990.97312471086,0.700046414269689
449,119,22.9473410425687,9.96197747263171,-10.7086102835261,10.0277366803196,-10.702385979763,425.058139385117,402.110798342548,1990.97312471086,2013.92046575342,7.35230612788702
449,118,22.9144643302399,9.96197747263171,-10.7086102835261,9.95453276265352,-10.7206821668232,425.025262672788,402.110798342548,1990.97312471086,2013.8875890411,1.56169580245843
448,450,3.51871651436879,9.95829925029322,-10.7034318078849,10.2667713778459,-10.8028751829519,399.686874799585,396.168158285216,1985.03048465352,1988.54920116789,36.028220575754
450,146,25.3246892430662,10.2667713778459,-10.8028751829519,10.2984579426004,-10.7916287811477,425.011564042651,399.686874799585,1988.54920116789,2013.87389041096,3.73638767034546
450,145,25.3219495170388,10.2667713778459,-10.8028751829519,10.2633207542472,-10.8042870765697,425.008824316624,399.686874799585,1988.54920116789,2013.87115068493,0.414103003320849
446,451,1.85775831942435,9.9543496079233,-10.707408856232,10.306485464854,-10.6051749640432,393.07159891183,391.213840592405,1980.07616696071,1981.93392528014,40.7706940212413
451,142,21.4310619296069,10.306485464854,-10.6051749640432,10.3059776821063,-10.6067395198149,414.502660841437,393.07159891183,1981.93392528014,2003.36498720974,0.180445164277953
451,452,4.52019880652506,10.306485464854,-10.6051749640432,10.3067775191817,-10.6048379452025,397.591797718355,393.07159891183,1981.93392528014,1986.45412408666,0.0491897301409375
452,453,4.98566930843868,10.3067775191817,-10.6048379452025,10.3097459801202,-10.5966679143913,402.577467026793,397.591797718355,1986.45412408666,1991.4397933951,0.953908412055982
453,454,2.77362192409353,10.3097459801202,-10.5966679143913,10.3091179880323,-10.5932168009027,405.351088950887,402.577467026793,1991.4397933951,1994.2134153192,0.384399540975969
454,455,1.44926297156447,10.3091179880323,-10.5932168009027,10.1975122985564,-10.6719346203099,406.800351922452,405.351088950887,1994.2134153192,1995.66267829076,15.1236632741323
455,134,18.2879244489668,10.1975122985564,-10.6719346203099,10.2034921131595,-10.6750972869312,425.088276371418,406.800351922452,1995.66267829076,2013.95060273973,0.75048263718942
455,135,18.2934039010215,10.1975122985564,-10.6719346203099,10.1950542263365,-10.6836494108773,425.093755823473,406.800351922452,1995.66267829076,2013.95608219178,1.31238496103952
454,141,9.67432804828955,10.3091179880323,-10.5932168009027,10.3129323852997,-10.5935642368988,415.025416999177,405.351088950887,1994.2134153192,2003.88774336748,0.426335142564602
453,456,1.50667207589585,10.3097459801202,-10.5966679143913,10.3084463590605,-10.5980637929465,404.084139102689,402.577467026793,1991.4397933951,1992.946465471,0.210490151693864
456,457,0.156990125679176,10.3084463590605,-10.5980637929465,10.3076749618278,-10.5977054144878,404.241129228369,404.084139102689,1992.946465471,1993.10345559668,0.0944204532888826
457,140,10.1829182597498,10.3076749618278,-10.5977054144878,10.308978951578,-10.5980089342744,414.424047488118,404.241129228369,1993.10345559668,2003.28637385643,0.14892299035097
457,458,1.9647626213113,10.3076749618278,-10.5977054144878,9.81882477432159,-10.7293214685638,406.20589184968,404.241129228369,1993.10345559668,1995.06821821799,56.3004203853818
458,459,1.13066290395071,9.81882477432159,-10.7293214685638,9.93946945939186,-10.8027289542998,407.336554753631,406.20589184968,1995.06821821799,1996.19888112194,15.6587913375754
459,139,17.7078860013493,9.93946945939186,-10.8027289542998,9.94478864236266,-10.802522937683,425.04444075498,407.336554753631,1996.19888112194,2013.90676712329,0.592582786565057
459,460,3.2037111844616,9.93946945939186,-10.8027289542998,9.94153650963384,-10.8012481514915,410.540265938092,407.336554753631,1996.19888112194,1999.4025923064,0.281632458927466
460,461,0.197256672027272,9.94153650963384,-10.8012481514915,9.94123813827325,-10.8011468738689,410.737522610119,410.540265938092,1999.4025923064,1999.59984897843,0.0350231614269731
461,136,14.3096578708878,9.94123813827325,-10.8011468738689,9.93932729297419,-10.8000579092979,425.047180481007,410.737522610119,1999.59984897843,2013.90950684932,0.243945074187144
461,137,14.3069181448604,9.94123813827325,-10.8011468738689,9.93894662123323,-10.7997614919036,425.04444075498,410.737522610119,1999.59984897843,2013.90676712329,0.296906092008766
460,138,5.35415610291204,9.94153650963384,-10.8012481514915,9.94212661579245,-10.8472869730877,415.894422041004,410.540265938092,1999.4025923064,2004.75674840931,5.04868460430969
458,462,0.238521493833407,9.81882477432159,-10.7293214685638,9.81871303056063,-10.7294963206907,406.444413343513,406.20589184968,1995.06821821799,1995.30673971182,0.0228611325851397
462,463,6.78472632259911,9.81871303056063,-10.7294963206907,9.80746129514083,-10.7367940135914,413.229139666112,406.444413343513,1995.30673971182,2002.09146603442,1.48654215785976
463,464,4.03391576323613,9.80746129514083,-10.7367940135914,9.806294222977,-10.7363642029962,417.263055429348,413.229139666112,2002.09146603442,2006.12538179766,0.138213674755472
464,128,7.72659080508354,9.806294222977,-10.7363642029962,9.80494434995225,-10.7365770214908,424.989646234432,417.263055429348,2006.12538179766,2013.85197260274,0.152075709339178
464,129,8.1265908050834,9.806294222977,-10.7363642029962,9.80437794460633,-10.732342703835,425.389646234432,417.263055429348,2006.12538179766,2014.25197260274,0.490021537656834
463,465,3.38773581311071,9.80746129514083,-10.7367940135914,9.80829848687099,-10.7348967384994,416.616875479223,413.229139666112,2002.09146603442,2005.47920184753,0.228039834018658
465,132,8.37551048123632,9.80829848687099,-10.7348967384994,9.80842058567227,-10.7358125479177,424.992385960459,416.616875479223,2005.47920184753,2013.85471232877,0.101376588605338
465,466,0.769600756519669,9.80829848687099,-10.7348967384994,9.80751293698577,-10.7335257840804,417.386476235743,416.616875479223,2005.47920184753,2006.24880260405,0.173967049266359
466,130,8.00316999868915,9.80751293698577,-10.7335257840804,9.79437370994583,-10.7328422947938,425.389646234432,417.386476235743,2006.24880260405,2014.25197260274,1.46463004601062
466,131,7.60316999868929,9.80751293698577,-10.7335257840804,9.80697289229811,-10.7367502852113,424.989646234432,417.386476235743,2006.24880260405,2013.85197260274,0.35879095074042
462,467,0.761803369523715,9.81871303056063,-10.7294963206907,9.81331590843821,-10.73280845168,407.206216713037,406.444413343513,1995.30673971182,1996.06854308135,0.702137656030923
467,133,17.7889089734498,9.81331590843821,-10.73280845168,9.81562333328394,-10.7313099697449,424.995125686487,407.206216713037,1996.06854308135,2013.85745205479,0.304962646550823
467,127,17.7861692474224,9.81331590843821,-10.73280845168,9.80849565189708,-10.7324891939994,424.992385960459,407.206216713037,1996.06854308135,2013.85471232877,0.537751206472674
456,468,3.25124043586089,10.3084463590605,-10.5980637929465,10.3088059169835,-10.5981855126109,407.33537953855,404.084139102689,1992.946465471,1996.19770590686,0.0421891263097105
468,124,15.6049516273884,10.3088059169835,-10.5981855126109,10.3129107666337,-10.5888079601764,422.940331165939,407.33537953855,1996.19770590686,2011.80265753425,1.12415615053568
