node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,65.6463460203063,10.0458097343405,-7.37362340768109,9.04242183116235,-8.18458005380679,367.192554043159,301.546208022853,1752.09331114085,1817.73965716116,142.839409375485
421,422,102.483289988398,9.04242183116235,-8.18458005380679,9.06911410169997,-8.17534317568809,469.675844031558,367.192554043159,1817.73965716116,1920.22294714956,3.14020856159477
422,423,77.5474741829079,9.06911410169997,-8.17534317568809,9.07794232245728,-8.16634799901461,547.223318214465,469.675844031558,1920.22294714956,1997.77042133247,1.39416597934054
423,424,3.24081661501757,9.07794232245728,-8.16634799901461,9.07671434524711,-8.16570177584043,550.464134829483,547.223318214465,1997.77042133247,2001.01123794748,0.154059455712733
424,9,10.1256661621055,9.07671434524711,-8.16570177584043,9.13894541371722,-8.15229229955841,560.589800991589,550.464134829483,2001.01123794748,2011.13690410959,7.08287087928634
424,425,1.08329099314856,9.07671434524711,-8.16570177584043,9.0766912106564,-8.16520251508515,551.547425822632,550.464134829483,2001.01123794748,2002.09452894063,0.0549441265923643
425,10,14.0583943320679,9.0766912106564,-8.16520251508515,9.07442666621689,-8.16768252425557,565.605820154699,551.547425822632,2002.09452894063,2016.1529232727,0.371321079774243
425,11,9.18758064840894,9.0766912106564,-8.16520251508515,9.07650717035353,-8.16694700630834,560.73500647104,551.547425822632,2002.09452894063,2011.28210958904,0.192863088121155
423,8,19.3473046949313,9.07794232245728,-8.16634799901461,9.08092500916034,-8.16746506697323,566.570622909397,547.223318214465,1997.77042133247,2017.1177260274,0.354023681891478
422,426,57.9398712498051,9.06911410169997,-8.17534317568809,9.07241912216205,-8.18370832494582,527.615715281363,469.675844031558,1920.22294714956,1978.16281839936,0.990467480493408
426,12,38.1185201738834,9.07241912216205,-8.18370832494582,9.25977850757173,-8.21254321467229,565.734235455246,527.615715281363,1978.16281839936,2016.28133857325,21.0969430656343
426,13,39.1740857102259,9.07241912216205,-8.18370832494582,9.05922188872032,-8.17716288753855,566.789800991589,527.615715281363,1978.16281839936,2017.33690410959,1.63591564383817
421,427,17.962997206947,9.04242183116235,-8.18458005380679,9.05555314767858,-8.21051879817433,385.155551250106,367.192554043159,1817.73965716116,1835.70265436811,3.20451649450776
427,428,35.0650404100676,9.05555314767858,-8.21051879817433,8.67267528147943,-8.54936892049676,420.220591660174,385.155551250106,1835.70265436811,1870.76769477817,56.6208701082737
428,429,14.4255107923259,8.67267528147943,-8.54936892049676,8.67177098837229,-8.55785613813803,434.6461024525,420.220591660174,1870.76769477817,1885.1932055705,0.939437181212738
429,430,4.45608876036999,8.67177098837229,-8.55785613813803,8.65883498479941,-8.53491994356201,439.10219121287,434.6461024525,1885.1932055705,1889.64929433087,2.90610304015816
430,431,34.7009045478527,8.65883498479941,-8.53491994356201,8.19061841870925,-11.3722803171645,473.803095760722,439.10219121287,1889.64929433087,1924.35019887872,316.773667784023
431,432,77.6239168382386,8.19061841870925,-11.3722803171645,7.40941394859899,-10.685822280972,551.427012598961,473.803095760722,1924.35019887872,2001.97411571696,115.305846214274
432,20,4.01047856059295,7.40941394859899,-10.685822280972,7.41020097407549,-10.6908237890677,555.437491159554,551.427012598961,2001.97411571696,2005.98459427755,0.55904582129033
432,21,3.65835929496088,7.40941394859899,-10.685822280972,7.41082440319767,-10.6800457698782,555.085371893922,551.427012598961,2001.97411571696,2005.63247501192,0.65673947580565
431,19,73.5566778364611,8.19061841870925,-11.3722803171645,7.03042092885056,-10.6966751049456,547.359773597183,473.803095760722,1924.35019887872,1997.90687671518,149.127391519453
430,433,90.1285659598771,8.65883498479941,-8.53491994356201,11.0826949958721,-4.50159302825299,529.230757172747,439.10219121287,1889.64929433087,1979.77786029075,518.128645100606
433,434,5.19676652221889,11.0826949958721,-4.50159302825299,11.0834396865786,-4.50846833635191,534.427523694966,529.230757172747,1979.77786029075,1984.97462681297,0.755672281244043
434,17,29.3787156527872,11.0834396865786,-4.50846833635191,11.087143874322,-4.50629243616229,563.806239347753,534.427523694966,1984.97462681297,2014.35334246575,0.475973314420936
434,435,6.87906138877453,11.0834396865786,-4.50846833635191,11.0805824587485,-4.5064307890814,541.30658508374,534.427523694966,1984.97462681297,1991.85368820174,0.388230940319295
435,14,22.4941748119577,11.0805824587485,-4.5064307890814,11.0795275737581,-4.50636110952219,563.800759895698,541.30658508374,1991.85368820174,2014.3478630137,0.11768039223959
435,436,8.0722171361745,11.0805824587485,-4.5064307890814,11.0807069708852,-4.498256649913,549.378802219915,541.30658508374,1991.85368820174,1999.92590533792,0.893120273850351
436,15,14.4246974018106,11.0807069708852,-4.498256649913,11.0782355809582,-4.49538119440141,563.803499621725,549.378802219915,1999.92590533792,2014.35060273973,0.417585769932927
436,16,14.4246974018106,11.0807069708852,-4.498256649913,11.0749572843004,-4.49587159873932,563.803499621725,549.378802219915,1999.92590533792,2014.35060273973,0.691081465556809
433,18,34.5700027229511,11.0826949958721,-4.50159302825299,11.0711930185295,-4.50550011642359,563.800759895698,529.230757172747,1979.77786029075,2014.3478630137,1.34971797591167
429,437,105.946825925357,8.67177098837229,-8.55785613813803,8.70238144310599,-8.59431708323495,540.592928377857,434.6461024525,1885.1932055705,1991.14003149586,5.264187446027
437,22,6.35458379580127,8.70238144310599,-8.59431708323495,8.70106835189877,-8.61173072939581,546.947512173658,540.592928377857,1991.14003149586,1997.49461529166,1.92180789741591
437,23,27.7757468693548,8.70238144310599,-8.59431708323495,8.70300983192491,-8.59949541146179,568.368675247211,540.592928377857,1991.14003149586,2018.91577836521,0.574112355756154
428,438,7.43117183194096,8.67267528147943,-8.54936892049676,8.61082474227058,-9.49273760475669,427.651763492115,420.220591660174,1870.76769477817,1878.19886661012,104.055211213421
438,92,98.3376734198287,8.61082474227058,-9.49273760475669,8.37404738258413,-9.83227037502648,525.989436911943,427.651763492115,1878.19886661012,1976.53654002994,45.7420076674279
438,439,16.9323522679805,8.61082474227058,-9.49273760475669,8.65090700820317,-9.47547944897633,444.584115760095,427.651763492115,1878.19886661012,1895.1312188781,4.84958832143752
439,440,1.35496963658319,8.65090700820317,-9.47547944897633,8.77884349266994,-8.94299788406265,445.939085396679,444.584115760095,1895.1312188781,1896.48618851468,60.2996198225089
440,441,2.16372946106098,8.77884349266994,-8.94299788406265,9.41236697452075,-8.73693631041009,448.10281485774,445.939085396679,1896.48618851468,1898.64991797574,74.074456452582
441,24,113.601365952698,9.41236697452075,-8.73693631041009,9.40522206404342,-8.74454802321177,561.704180810437,448.10281485774,1898.64991797574,2012.25128392844,1.15390577603151
441,442,21.0245232864031,9.41236697452075,-8.73693631041009,9.40590011264153,-8.73729027526293,469.127338144143,448.10281485774,1898.64991797574,1919.67444126214,0.720964920602328
442,443,71.0607794851665,9.40590011264153,-8.73729027526293,9.4041134314384,-8.73138900477391,540.188117629309,469.127338144143,1919.67444126214,1990.73522074731,0.677954813630706
443,87,21.824806350527,9.4041134314384,-8.73138900477391,9.40688790943844,-8.72782041537155,562.012923979836,540.188117629309,1990.73522074731,2012.56002709784,0.499004932031109
443,444,5.76965854453561,9.4041134314384,-8.73138900477391,9.39763495783011,-8.72929071393337,545.957776173845,540.188117629309,1990.73522074731,1996.50487929185,0.757133086435749
444,445,1.62112439404306,9.39763495783011,-8.72929071393337,9.39640317074868,-8.72896013293531,547.578900567888,545.957776173845,1996.50487929185,1998.12600368589,0.141852558582499
445,89,15.4574757661664,9.39640317074868,-8.72896013293531,9.44048041624321,-8.78457204692368,563.036376334054,547.578900567888,1998.12600368589,2013.58347945205,7.83443971866782
445,88,14.5105261441887,9.39640317074868,-8.72896013293531,9.39896447748444,-8.72369003054586,562.089426712076,547.578900567888,1998.12600368589,2012.63652983008,0.645234472223196
444,446,0.870078030536003,9.39763495783011,-8.72929071393337,9.3975967928778,-8.73221953866838,546.827854204381,545.957776173845,1996.50487929185,1997.37495732238,0.321700249034612
446,86,15.1085670432149,9.3975967928778,-8.73221953866838,9.23729032012167,-8.92546306705301,561.936421247596,546.827854204381,1997.37495732238,2012.4835243656,27.7333497127899
446,447,8.96045378030048,9.3975967928778,-8.73221953866838,9.39613018711534,-8.72696877771212,555.788307984681,546.827854204381,1997.37495732238,2006.33541110268,0.599357383435394
447,90,5.65628752745513,9.39613018711534,-8.72696877771212,9.39687044470803,-8.72523395494141,561.444595512136,555.788307984681,2006.33541110268,2011.99169863014,0.207593422327001
447,91,5.70549031209477,9.39613018711534,-8.72696877771212,9.39785736544802,-8.72990609097655,561.493798296776,555.788307984681,2006.33541110268,2012.04090141478,0.375558460994346
442,448,55.7584862229873,9.40590011264153,-8.73729027526293,9.40589143029859,-8.73802574149046,524.88582436713,469.127338144143,1919.67444126214,1975.43292748513,0.0807799691309079
448,82,37.7231547066503,9.40589143029859,-8.73802574149046,9.25434383319638,-8.38522181837863,562.60897907378,524.88582436713,1975.43292748513,2013.15608219178,42.268729294842
448,449,9.000864254199,9.40589143029859,-8.73802574149046,9.40845208777618,-8.74191624954726,533.886688621329,524.88582436713,1975.43292748513,1984.43379173933,0.513644155850607
449,83,27.7218637738077,9.40845208777618,-8.74191624954726,9.4059483810106,-8.75116271326583,561.608552395137,533.886688621329,1984.43379173933,2012.15565551314,1.05306444106899
449,450,15.0429813108656,9.40845208777618,-8.74191624954726,9.4051200056037,-8.74272571213449,548.929669932195,533.886688621329,1984.43379173933,1999.4767730502,0.381444661325416
450,84,11.687528319668,9.4051200056037,-8.74272571213449,9.39865391873462,-8.7502056475301,560.617198251863,548.929669932195,1999.4767730502,2011.16430136986,1.09226049317739
