node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,46.1509325946857,10.1759817712893,-7.3430562159149,6.77349029691579,-6.62129725507476,238.067373246643,191.916440651957,1759.05498349963,1805.20591609432,387.023170237428
415,416,66.7464165737811,6.77349029691579,-6.62129725507476,6.79647946107924,-6.58432871812148,304.813789820424,238.067373246643,1805.20591609432,1871.9523326681,4.82187682123595
416,417,9.7740119391562,6.79647946107924,-6.58432871812148,7.053893205684,-6.63326875366264,314.58780175958,304.813789820424,1871.9523326681,1881.72634460725,29.1622095487095
417,418,6.27113358018309,7.053893205684,-6.63326875366264,7.02075604112074,-7.16501221026952,320.858935339763,314.58780175958,1881.72634460725,1887.99747818744,58.865490861375
418,419,59.0838344533824,7.02075604112074,-7.16501221026952,7.02884257405247,-7.16281927735685,379.942769793145,320.858935339763,1887.99747818744,1947.08131264082,0.93226043736563
419,420,5.15899520201823,7.02884257405247,-7.16281927735685,7.07935205897997,-6.97973491274805,385.101764995164,379.942769793145,1947.08131264082,1952.24030784284,20.9943843117677
420,421,1.99184666295363,7.07935205897997,-6.97973491274805,7.08164036432478,-6.98021672809391,387.093611658117,385.101764995164,1952.24030784284,1954.23215450579,0.260244668130005
421,422,22.3929363710985,7.08164036432478,-6.98021672809391,7.07087761039059,-6.99067101445292,409.486548029216,387.093611658117,1954.23215450579,1976.62509087689,1.66417226976876
422,423,26.2599935132253,7.07087761039059,-6.99067101445292,6.56332309495728,-7.14510812883814,435.746541542441,409.486548029216,1976.62509087689,2002.88508439012,59.0254027584172
423,73,10.5394909523504,6.56332309495728,-7.14510812883814,6.62409585470988,-7.20501380195821,446.286032494791,435.746541542441,2002.88508439012,2013.42457534247,9.46887832110989
423,424,7.63351388755225,6.56332309495728,-7.14510812883814,6.56894871511768,-7.13589509060305,443.380055429993,435.746541542441,2002.88508439012,2010.51859827767,1.19598210697443
424,74,3.01008665383935,6.56894871511768,-7.13589509060305,6.57826381750486,-7.13721460703599,446.390142083833,443.380055429993,2010.51859827767,2013.52868493151,1.04721057505271
424,75,3.10613513783727,6.56894871511768,-7.13589509060305,6.5895470768151,-6.81198034756193,446.48619056783,443.380055429993,2010.51859827767,2013.62473341551,35.8952861282611
422,76,35.6207285706735,7.07087761039059,-6.99067101445292,7.11398112180572,-6.85287852055614,445.107276599889,409.486548029216,1976.62509087689,2012.24581944756,15.9606098954517
421,425,29.1912294597269,7.08164036432478,-6.98021672809391,7.09604516947629,-6.98171803880794,416.284841117844,387.093611658117,1954.23215450579,1983.42338396552,1.61215270161508
425,68,27.8066708290022,7.09604516947629,-6.98171803880794,7.09600352676533,-6.97818487031004,444.091511946846,416.284841117844,1983.42338396552,2011.23005479452,0.390340866073498
425,426,1.67156078011909,7.09604516947629,-6.98171803880794,7.09370561243446,-6.97850999520232,417.956401897963,416.284841117844,1983.42338396552,1985.09494474564,0.439807781879134
426,427,1.79524570409318,7.09370561243446,-6.97850999520232,7.09494394790039,-6.97702579124629,419.751647602056,417.956401897963,1985.09494474564,1986.89019044973,0.214214888130489
427,72,9.74351756184083,7.09494394790039,-6.97702579124629,7.09461811497036,-6.97669205153632,429.495165163897,419.751647602056,1986.89019044973,1996.63370801157,0.0517205876261899
427,428,11.6898050592378,7.09494394790039,-6.97702579124629,7.10237933033349,-6.96394867775025,431.441452661294,419.751647602056,1986.89019044973,1998.57999550897,1.66496824541366
428,70,11.0391003814425,7.10237933033349,-6.96394867775025,7.08032138765119,-7.02011769520667,442.480553042737,431.441452661294,1998.57999550897,2009.61909589041,6.67333337217212
428,71,13.8980643757534,7.10237933033349,-6.96394867775025,6.31911423857489,-6.71455541039643,445.339517037048,431.441452661294,1998.57999550897,2012.47805988472,91.4517897110169
426,69,24.9488086790201,7.09370561243446,-6.97850999520232,7.56681776109584,-5.96158466665697,442.905210576983,417.956401897963,1985.09494474564,2010.04375342466,124.021547912265
420,429,20.8081508029328,7.07935205897997,-6.97973491274805,7.07511293910057,-6.97872832556618,405.909915798096,385.101764995164,1952.24030784284,1973.04845864577,0.484840385531913
429,77,2.80622350163772,7.07511293910057,-6.97872832556618,7.07898986256827,-6.97880234905108,408.716139299734,405.909915798096,1973.04845864577,1975.85468214741,0.431671604454081
429,78,3.06172043931076,7.07511293910057,-6.97872832556618,7.07362622368492,-6.9759578542007,408.971636237407,405.909915798096,1973.04845864577,1976.11017908508,0.347954583251465
