node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,62.8408383059744,10.3774901826995,-7.24584187349865,11.8169930320877,-6.65683309038516,297.8219560782,234.981117772226,1754.80871603837,1817.64955434435,172.685806691589
415,416,0.0327725993746242,11.8169930320877,-6.65683309038516,11.8171838547236,-6.65747684744892,297.854728677575,297.8219560782,1817.64955434435,1817.68232694372,0.0732928134793369
416,417,98.2614501422267,11.8171838547236,-6.65747684744892,12.0945710380286,-3.82304262883507,396.116178819802,297.854728677575,1817.68232694372,1915.94377708595,310.234285828903
417,418,92.1134490696407,12.0945710380286,-3.82304262883507,12.0902158760223,-3.83283362754753,488.229627889442,396.116178819802,1915.94377708595,2008.05722615559,1.17088193630659
418,148,5.82762315948031,12.0902158760223,-3.83283362754753,12.1027314174452,-3.83829576609661,494.057251048923,488.229627889442,2008.05722615559,2013.88484931507,1.51483747242934
418,149,5.83036288550767,12.0902158760223,-3.83283362754753,12.0942339975586,-3.83331556827318,494.05999077495,488.229627889442,2008.05722615559,2013.8875890411,0.450378675070791
417,419,23.4605450670693,12.0945710380286,-3.82304262883507,12.0938123679971,-3.81999285687865,419.576723886871,396.116178819802,1915.94377708595,1939.40432215302,0.342551792313776
419,147,57.3636668863375,12.0938123679971,-3.81999285687865,12.2033672696703,-3.86356157978135,476.940390773208,419.576723886871,1939.40432215302,1996.76798903935,13.0853812343253
419,420,7.38444573522031,12.0938123679971,-3.81999285687865,12.0911042369258,-3.81875466113249,426.961169622091,419.576723886871,1939.40432215302,1946.78876788824,0.330236577768185
420,421,18.683384996633,12.0911042369258,-3.81875466113249,12.0881964527856,-3.82218873870826,445.644554618724,426.961169622091,1946.78876788824,1965.47215288487,0.494493458375952
421,422,4.76123038209687,12.0881964527856,-3.82218873870826,12.0872855339321,-3.82201979316506,450.405785000821,445.644554618724,1965.47215288487,1970.23338326697,0.103061110984746
422,423,1.15491244095382,12.0872855339321,-3.82201979316506,12.0886791879882,-3.82035217632656,451.560697441775,450.405785000821,1970.23338326697,1971.38829570792,0.238795857575352
423,120,42.4965536071477,12.0886791879882,-3.82035217632656,12.0905117311767,-3.82769894661544,494.057251048923,451.560697441775,1971.38829570792,2013.88484931507,0.825341739309608
