node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,49.156970926521,10.5050555797871,-7.15340672778489,9.01448428335727,-9.4798879795882,248.701965164015,199.544994237494,1728.29701379207,1777.45398471859,304.434440389099
621,622,29.5587723091313,9.01448428335727,-9.4798879795882,8.31556652848206,-12.0306283785507,278.260737473146,248.701965164015,1777.45398471859,1807.01275702772,291.29816145031
622,623,55.4010590881033,8.31556652848206,-12.0306283785507,8.34625258179199,-12.0246348571549,333.66179656125,278.260737473146,1807.01275702772,1862.41381611582,3.47929763250478
623,624,1.12655355175588,8.34625258179199,-12.0246348571549,8.35761859837824,-12.0255188404762,334.788350113006,333.66179656125,1862.41381611582,1863.54036966758,1.26904952508912
624,92,112.570202939111,8.35761859837824,-12.0255188404762,8.35669734090889,-12.0295652396395,447.358553052116,334.788350113006,1863.54036966758,1976.11057260669,0.457325468708827
624,625,18.9674553824787,8.35761859837824,-12.0255188404762,8.56571706226759,-11.9442406297918,353.755805495484,334.788350113006,1863.54036966758,1882.50782505006,24.8349738526326
625,626,1.49369548837743,8.56571706226759,-11.9442406297918,8.56530968715106,-11.9425647743339,355.249500983862,353.755805495484,1882.50782505006,1884.00152053844,0.189974261666279
626,627,3.96309548254212,8.56530968715106,-11.9425647743339,8.57446928779572,-11.9685496922171,359.212596466404,355.249500983862,1884.00152053844,1887.96461602098,3.03675649029705
627,81,123.087356581761,8.57446928779572,-11.9685496922171,8.57345076317742,-11.9911005629602,482.299953048165,359.212596466404,1887.96461602098,2011.05197260274,2.48498221776783
627,628,2.76500830986964,8.57446928779572,-11.9685496922171,7.35235106771687,-11.671980646636,361.977604776273,359.212596466404,1887.96461602098,1890.72962433085,139.924609831758
628,629,15.0795289324953,7.35235106771687,-11.671980646636,7.29517467004043,-11.6503401288025,377.057133708769,361.977604776273,1890.72962433085,1905.80915326334,6.79881988953693
629,630,69.2220615846669,7.29517467004043,-11.6503401288025,7.28705705152066,-11.6962240000803,446.279195293436,377.057133708769,1905.80915326334,1975.03121484801,5.14662694057138
630,82,38.1248673437702,7.28705705152066,-11.6962240000803,7.34099085206409,-11.796732024011,484.404062637206,446.279195293436,1975.03121484801,2013.15608219178,12.6179577016793
630,631,6.02607575042938,7.28705705152066,-11.6962240000803,7.29005696375123,-11.6983250869646,452.305271043865,446.279195293436,1975.03121484801,1981.05729059844,0.406644446717581
631,83,31.0983649146972,7.29005696375123,-11.6983250869646,7.28793259762225,-11.7012330818437,483.403635958562,452.305271043865,1981.05729059844,2012.15565551314,0.398801239131195
631,632,17.5859392366032,7.29005696375123,-11.6983250869646,7.29032296615778,-11.6963641945148,469.891210280468,452.305271043865,1981.05729059844,1998.64322983504,0.218544980383324
632,84,12.5210715348199,7.29032296615778,-11.6963641945148,7.29963013641012,-11.7029054999871,482.412281815288,469.891210280468,1998.64322983504,2011.16430136986,1.2630339565793
632,85,14.8909345485184,7.29032296615778,-11.6963641945148,6.81646272177038,-11.0189178343516,484.782144828987,469.891210280468,1998.64322983504,2013.53416438356,91.5671383462548
629,633,84.2723190196355,7.29517467004043,-11.6503401288025,7.29360571336328,-11.6451292622147,461.329452728404,377.057133708769,1905.80915326334,1990.08147228298,0.601324391816324
633,89,23.5020071690755,7.29360571336328,-11.6451292622147,7.40626032127464,-11.6341676704793,484.83145989748,461.329452728404,1990.08147228298,2013.58347945205,12.5994087067462
633,634,1.73468081584331,7.29360571336328,-11.6451292622147,7.29335323549431,-11.6426751222843,463.064133544248,461.329452728404,1990.08147228298,1991.81615309882,0.272447516953563
634,86,20.6673712667737,7.29335323549431,-11.6426751222843,6.96350827742631,-11.4866199408526,483.731504811021,463.064133544248,1991.81615309882,2012.4835243656,40.5646566763599
634,635,3.32546876489813,7.29335323549431,-11.6426751222843,7.29251782704346,-11.6405299342998,466.389602309146,463.064133544248,1991.81615309882,1995.14162186372,0.254481216924098
635,636,0.382389214438128,7.29251782704346,-11.6405299342998,7.29209531907578,-11.6405139281287,466.771991523584,466.389602309146,1995.14162186372,1995.52401107816,0.0470684874297595
636,88,17.1125187519183,7.29209531907578,-11.6405139281287,7.28908300986336,-11.6383362167809,483.884510275502,466.771991523584,1995.52401107816,2012.63652983008,0.412650735039812
636,637,11.2161788177223,7.29209531907578,-11.6405139281287,7.29009685693077,-11.6416568438816,477.988170341306,466.771991523584,1995.52401107816,2006.74018989588,0.25578020640415
637,90,5.25150873425576,7.29009685693077,-11.6416568438816,7.29432673847635,-11.6414383232301,483.239679075562,477.988170341306,2006.74018989588,2011.99169863014,0.471504621319424
637,91,5.3007115188954,7.29009685693077,-11.6416568438816,7.290078719749,-11.6392761717114,483.288881860202,477.988170341306,2006.74018989588,2012.04090141478,0.262891041055938
635,87,17.418405234116,7.29251782704346,-11.6405299342998,7.2988468392359,-11.6301262898793,483.808007543262,466.389602309146,1995.14162186372,2012.56002709784,1.34764780122577
628,24,121.521659597589,7.35235106771687,-11.671980646636,7.3696663446943,-11.6799712310985,483.499264373863,361.977604776273,1890.72962433085,2012.25128392844,2.11989466898217
626,638,63.0179056019116,8.56530968715106,-11.9425647743339,8.56564073044681,-11.9453381425826,418.267406585773,355.249500983862,1884.00152053844,1947.01942614035,0.307514736371842
638,639,5.60704135286814,8.56564073044681,-11.9453381425826,8.12412626632896,-12.0657115330852,423.874447938641,418.267406585773,1947.01942614035,1952.62646749322,50.9079453029086
639,640,1.31774118749641,8.12412626632896,-12.0657115330852,8.12399952904416,-12.0642271028072,425.192189126138,423.874447938641,1952.62646749322,1953.94420868071,0.164201408756861
640,641,26.5214302261728,8.12399952904416,-12.0642271028072,8.1229253650543,-12.071839487625,451.713619352311,425.192189126138,1953.94420868071,1980.46563890689,0.847416309542608
641,642,1.04703391806205,8.1229253650543,-12.071839487625,8.12263841023209,-12.0703576530497,452.760653270373,451.713619352311,1980.46563890689,1981.51267282495,0.166403601733947
642,68,29.717381969573,8.12263841023209,-12.0703576530497,8.12226041131293,-12.0705414364583,482.478035239946,452.760653270373,1981.51267282495,2011.23005479452,0.0467010520265323
642,643,9.59388676729089,8.12263841023209,-12.0703576530497,8.12224802700015,-12.0706543258869,462.354540037664,452.760653270373,1981.51267282495,1991.10655959224,0.054384485838491
643,72,5.0996231357886,8.12224802700015,-12.0706543258869,8.12465973931605,-12.0686576897029,467.454163173452,462.354540037664,1991.10655959224,1996.20618272803,0.347132587414589
643,644,5.5458013856031,8.12224802700015,-12.0706543258869,8.21639359757207,-11.9939809601325,467.900341423267,462.354540037664,1991.10655959224,1996.65236097784,13.4621296140518
644,71,15.8256989068803,8.21639359757207,-11.9939809601325,8.20908563118104,-12.0342198144111,483.726040330147,467.900341423267,1996.65236097784,2012.47805988472,4.50762898086245
644,70,12.9667349125694,8.21639359757207,-11.9939809601325,8.20403302520963,-11.9887723912233,480.867076335836,467.900341423267,1996.65236097784,2009.61909589041,1.49090755869956
641,69,29.578114517772,8.1229253650543,-12.071839487625,7.77841608975707,-12.2711695023242,481.291733870083,451.713619352311,1980.46563890689,2010.04375342466,44.2025569470568
640,645,27.4003880252827,8.12399952904416,-12.0642271028072,8.1592868422296,-12.0341765778843,452.592577151421,425.192189126138,1953.94420868071,1981.344596706,5.13795167113805
645,646,20.2986675906949,8.1592868422296,-12.0341765778843,8.14784298925718,-12.0314639583218,472.891244742115,452.592577151421,1981.344596706,2001.64326429669,1.3085744179806
646,73,11.7813110457753,8.14784298925718,-12.0314639583218,7.86858616674442,-11.965777818621,484.672555787891,472.891244742115,2001.64326429669,2013.42457534247,31.9201262605042
646,647,10.0156380180188,8.14784298925718,-12.0314639583218,8.12117187146538,-12.0245974447295,482.906882760134,472.891244742115,2001.64326429669,2011.65890231471,3.06404378209168
