node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,42.7293909362764,10.4116302166984,-7.2210190871145,10.4788335667806,-11.2424981443082,251.929503350523,209.200112414247,1748.24447378985,1790.97386472613,440.328408697301
414,415,17.2360224439978,10.4788335667806,-11.2424981443082,10.3306178153878,-11.3553788084662,269.165525794521,251.929503350523,1790.97386472613,1808.20988717013,20.6157699607454
415,416,45.9466602860759,10.3306178153878,-11.3553788084662,10.3244000766809,-11.3519614517802,315.112186080597,269.165525794521,1808.20988717013,1854.1565474562,0.786889433216373
416,417,16.9753387902996,10.3244000766809,-11.3519614517802,9.90327960095507,-11.6215894851424,332.087524870897,315.112186080597,1854.1565474562,1871.1318862465,55.4164324289245
417,418,109.967334322387,9.90327960095507,-11.6215894851424,4.67827524142426,-8.22412509213468,442.054859193284,332.087524870897,1871.1318862465,1981.09922056889,692.083844353078
418,419,3.89997242450386,4.67827524142426,-8.22412509213468,4.67685027554153,-8.22401462802203,445.954831617788,442.054859193284,1981.09922056889,1984.99919299339,0.159105524869149
419,420,2.99933707726448,4.67685027554153,-8.22401462802203,4.67660331549364,-8.22484532244078,448.954168695052,445.954831617788,1984.99919299339,1987.99853007066,0.096181189404263
420,14,26.3493329430396,4.67660331549364,-8.22484532244078,4.6755430126021,-8.22629440029892,475.303501638092,448.954168695052,1987.99853007066,2014.3478630137,0.19945663560853
420,421,10.1617730594314,4.67660331549364,-8.22484532244078,4.67841077223308,-8.22308857073226,459.115941754484,448.954168695052,1987.99853007066,1998.16030313009,0.280141697385784
421,15,16.1902996096355,4.67841077223308,-8.22308857073226,4.67840243545849,-8.22736885755505,475.306241364119,459.115941754484,1998.16030313009,2014.35060273973,0.474911425977276
421,16,16.1902996096355,4.67841077223308,-8.22308857073226,4.67498371761053,-8.22024840987554,475.306241364119,459.115941754484,1998.16030313009,2014.35060273973,0.494829227979051
419,17,29.354149472359,4.67685027554153,-8.22401462802203,4.67729585724461,-8.22344014304892,475.308981090147,445.954831617788,1984.99919299339,2014.35334246575,0.0807679465088601
418,18,33.2486424448079,4.67827524142426,-8.22412509213468,4.67780010457245,-8.21720866367476,475.303501638092,442.054859193284,1981.09922056889,2014.3478630137,0.769219375799165
417,422,19.9637139255076,9.90327960095507,-11.6215894851424,9.88967234430992,-11.6434497229624,352.051238796404,332.087524870897,1871.1318862465,1891.09560017201,2.83583601674542
422,92,85.5158515988111,9.88967234430992,-11.6434497229624,10.1149978315246,-11.6411383531534,437.567090395215,352.051238796404,1891.09560017201,1976.61145177082,25.0853854877651
422,423,9.41563756591066,9.88967234430992,-11.6434497229624,9.95006706492041,-12.2328578989644,361.466876362315,352.051238796404,1891.09560017201,1900.51123773792,64.9829659184144
423,424,2.84085082962365,9.95006706492041,-12.2328578989644,9.95703482008202,-12.2326865132267,364.307727191938,361.466876362315,1900.51123773792,1903.35208856755,0.775905076816874
424,425,98.4551123422135,9.95703482008202,-12.2326865132267,9.81278718896817,-12.3186296353444,462.762839534152,364.307727191938,1903.35208856755,2001.80720090976,18.620034800021
