node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,51.0780607346322,10.3471437064479,-7.25867843112384,6.41440601624809,-2.12390609483275,213.132346348727,162.054285614095,1732.03882861157,1783.11688934621,715.086278551479
414,415,132.863219983289,6.41440601624809,-2.12390609483275,5.57491391283152,-2.70821414211806,345.995566332016,213.132346348727,1783.11688934621,1915.98010932949,113.661228419043
415,416,90.1729774263992,5.57491391283152,-2.70821414211806,5.57950963827309,-2.70672704114093,436.168543758415,345.995566332016,1915.98010932949,2006.15308675589,0.537491138697155
416,148,7.73176255917521,5.57950963827309,-2.70672704114093,5.58068265583296,-2.70407593255852,443.900306317591,436.168543758415,2006.15308675589,2013.88484931507,0.321452269499801
416,149,7.73450228520256,5.57950963827309,-2.70672704114093,5.57911078273935,-2.70125973625166,443.903046043618,436.168543758415,2006.15308675589,2013.8875890411,0.607383324830531
415,417,26.7093419951844,5.57491391283152,-2.70821414211806,5.5777917217937,-2.70796791647867,372.7049083272,345.995566332016,1915.98010932949,1942.68945132468,0.321528305984175
417,418,28.3497680518505,5.5777917217937,-2.70796791647867,5.59314915590745,-2.81215826611895,401.054676379051,372.7049083272,1942.68945132468,1971.03921937653,11.669716607514
418,419,1.08191826303957,5.59314915590745,-2.81215826611895,5.59100654800501,-2.81265541041095,402.136594642091,401.054676379051,1971.03921937653,1972.12113763957,0.244800499290252
419,95,31.3759539604722,5.59100654800501,-2.81265541041095,5.60879369622944,-2.92680263185199,433.512548602563,402.136594642091,1972.12113763957,2003.49709160004,12.8007455753386
419,94,42.1116568809794,5.59100654800501,-2.81265541041095,5.58015766940757,-2.81731374309219,444.24825152307,402.136594642091,1972.12113763957,2014.23279452055,1.31339832095003
418,93,42.8319313084026,5.59314915590745,-2.81215826611895,5.59752525558611,-2.80706849702922,443.886607687454,401.054676379051,1971.03921937653,2013.87115068493,0.745202706914554
417,420,0.0687891499565154,5.5777917217937,-2.70796791647867,5.58055711642699,-2.70849714812233,372.773697477157,372.7049083272,1942.68945132468,1942.75824047464,0.313388987591556
420,421,0.323992086138546,5.58055711642699,-2.70849714812233,5.58597553850683,-2.70803206179398,373.097689563296,372.773697477157,1942.75824047464,1943.08223256077,0.605396736194598
421,422,28.6350611149528,5.58597553850683,-2.70803206179398,5.57541422179118,-2.86707955154702,401.732750678248,373.097689563296,1943.08223256077,1971.71729367573,17.6610393407704
422,97,42.5374186530407,5.57541422179118,-2.86707955154702,5.58614793273356,-2.86901829383643,444.270169331289,401.732750678248,1971.71729367573,2014.25471232877,1.21407206079013
422,96,42.1894734475613,5.57541422179118,-2.86707955154702,5.77018158099296,-2.60338302083123,443.92222412581,401.732750678248,1971.71729367573,2013.90676712329,36.3793560413887
421,423,26.0789027106172,5.58597553850683,-2.70803206179398,5.58699888773955,-2.70524198302215,399.176592273913,373.097689563296,1943.08223256077,1969.16113527139,0.329451170421318
423,424,3.46897866546261,5.58699888773955,-2.70524198302215,5.62799884405406,-2.50834037008948,402.645570939375,399.176592273913,1969.16113527139,1972.63011393685,22.2873245287825
424,425,2.69206814448994,5.62799884405406,-2.50834037008948,5.68341702537825,-2.77654910045755,405.337639083865,402.645570939375,1972.63011393685,1975.32218208134,30.3464125933588
425,114,28.0667768227663,5.68341702537825,-2.77654910045755,5.80723357070325,-2.77751459336909,433.404415906632,405.337639083865,1975.32218208134,2003.38895890411,13.7841520454222
425,426,6.99472759598105,5.68341702537825,-2.77654910045755,5.68461877828321,-2.77552069655016,412.332366679846,405.337639083865,1975.32218208134,1982.31690967732,0.175717228257742
426,427,6.92765044611032,5.68461877828321,-2.77552069655016,5.6745069481408,-2.77144888499776,419.260017125957,412.332366679846,1982.31690967732,1989.24456012343,1.2126965480253
427,428,1.00467982350492,5.6745069481408,-2.77144888499776,5.67445370484036,-2.77177239236378,420.264696949462,419.260017125957,1989.24456012343,1990.24923994694,0.0363245019457868
428,100,13.738872554121,5.67445370484036,-2.77177239236378,5.65985637317297,-2.77595825067036,434.003569503583,420.264696949462,1990.24923994694,2003.98811250106,1.68989726461779
428,98,13.1859195368975,5.67445370484036,-2.77177239236378,5.66779854769623,-2.77164063701679,433.450616486359,420.264696949462,1990.24923994694,2003.43515948384,0.741021620452288
427,99,22.5635768628667,5.6745069481408,-2.77144888499776,5.67185850871895,-2.76929340557861,441.823593988823,419.260017125957,1989.24456012343,2011.8081369863,0.379399211622574
426,429,13.0484144320185,5.68461877828321,-2.77552069655016,5.68468292564357,-2.77405783451112,425.380781111865,412.332366679846,1982.31690967732,1995.36532410934,0.162207868209189
429,101,8.17749308142899,5.68468292564357,-2.77405783451112,5.68168308741826,-2.77027893164988,433.558274193294,425.380781111865,1995.36532410934,2003.54281719077,0.535502525369183
429,102,9.26423317723017,5.68468292564357,-2.77405783451112,5.68625789697181,-2.7727968854739,434.645014289095,425.380781111865,1995.36532410934,2004.62955728657,0.224171110624977
424,430,16.2948899106653,5.62799884405406,-2.50834037008948,5.63036220594234,-2.50670428915636,418.940460850041,402.645570939375,1972.63011393685,1988.92500384752,0.319491476497053
430,115,24.9516262894676,5.63036220594234,-2.50670428915636,5.63292852545354,-2.50703240622421,443.892087139508,418.940460850041,1988.92500384752,2013.87663013699,0.287995947107183
430,431,13.0683758348217,5.63036220594234,-2.50670428915636,5.62521725527162,-2.50454584395004,432.008836684862,418.940460850041,1988.92500384752,2001.99337968234,0.62067025954825
431,116,12.2366751121803,5.62521725527162,-2.50454584395004,5.63049321718684,-2.50009335479797,444.245511797043,432.008836684862,2001.99337968234,2014.23005479452,0.767002717514973
431,117,11.8777710025913,5.62521725527162,-2.50454584395004,5.62583298886791,-2.48480453972208,443.886607687454,432.008836684862,2001.99337968234,2013.87115068493,2.18816790527699
423,432,0.00932800709718151,5.58699888773955,-2.70524198302215,5.58700129536669,-2.70530881269228,399.18592028101,399.176592273913,1969.16113527139,1969.17046327849,0.00740927415951199
432,433,6.01445702201586,5.58700129536669,-2.70530881269228,5.59518426737202,-2.70584173501359,405.200377303026,399.18592028101,1969.17046327849,1975.1849203005,0.912871634768867
433,103,38.7026687405921,5.59518426737202,-2.70584173501359,5.59735684811084,-2.70997507348409,443.903046043618,405.200377303026,1975.1849203005,2013.8875890411,0.517890849248074
433,434,1.309424214894,5.59518426737202,-2.70584173501359,5.59445306379962,-2.7073652397176,406.50980151792,405.200377303026,1975.1849203005,1976.4943445154,0.187396920325522
434,435,1.15840316446508,5.59445306379962,-2.7073652397176,5.58727484920898,-2.71058821514875,407.668204682385,406.50980151792,1976.4943445154,1977.65274767986,0.875261535610677
435,436,5.6179301115321,5.58727484920898,-2.71058821514875,5.37002949002316,-2.95471218204082,413.286134793917,407.668204682385,1977.65274767986,1983.2706777914,36.286926497968
