node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,46.3841198829742,10.4801218524432,-7.24284182463892,10.6220955084827,-7.59994969199015,233.905500477923,187.521380594948,1749.506872741,1795.89099262398,42.1572921487756
414,415,7.83389984393051,10.6220955084827,-7.59994969199015,10.6859143040123,-7.56434880033808,241.739400321853,233.905500477923,1795.89099262398,1803.72489246791,8.10216158222203
415,416,105.832835365713,10.6859143040123,-7.56434880033808,10.7995401516878,-5.69995125052719,347.572235687566,241.739400321853,1803.72489246791,1909.55772783362,204.306017198297
416,417,85.8886468370186,10.7995401516878,-5.69995125052719,10.7973915372022,-5.69976077696106,433.460882524585,347.572235687566,1909.55772783362,1995.44637467064,0.240097254116985
417,9,15.6905294389486,10.7973915372022,-5.69976077696106,10.8070573518505,-5.87719962245513,449.151411963533,433.460882524585,1995.44637467064,2011.13690410959,19.4329659475137
417,418,4.43062934031788,10.7973915372022,-5.69976077696106,10.7880621375396,-5.69905955447043,437.891511864902,433.460882524585,1995.44637467064,1999.87700401096,1.04141188095761
418,8,17.2407220164389,10.7880621375396,-5.69905955447043,10.7837398224729,-5.69951076961526,455.132233881341,437.891511864902,1999.87700401096,2017.1177260274,0.483700265763309
418,419,2.70019909730411,10.7880621375396,-5.69905955447043,10.7857906656563,-5.69850954664112,440.591710962206,437.891511864902,1999.87700401096,2002.57720310826,0.259923887300037
419,10,13.5757201644375,10.7857906656563,-5.69850954664112,10.7926053842079,-5.69784571159455,454.167431126644,440.591710962206,2002.57720310826,2016.1529232727,0.762106209009248
419,11,8.70490648077855,10.7857906656563,-5.69850954664112,10.786357939803,-5.69743354482944,449.296617442985,440.591710962206,2002.57720310826,2011.28210958904,0.133543741816733
416,420,46.8450787006853,10.7995401516878,-5.69995125052719,10.7975064083445,-5.69946971354101,394.417314388251,347.572235687566,1909.55772783362,1956.40280653431,0.232447073952982
420,12,59.8785320389393,10.7975064083445,-5.69946971354101,10.910543161575,-5.26842127769108,454.295846427191,394.417314388251,1956.40280653431,2016.28133857325,48.7785915004374
420,13,60.9340975752819,10.7975064083445,-5.69946971354101,10.8079396891068,-5.68778520716964,455.351411963533,394.417314388251,1956.40280653431,2017.33690410959,1.72672231755853
415,421,120.360614114453,10.6859143040123,-7.56434880033808,10.3029131276355,-6.60026468022711,362.100014436306,241.739400321853,1803.72489246791,1924.08550658236,113.817923552643
421,422,84.4319147613327,10.3029131276355,-6.60026468022711,10.3265986626392,-6.60976358927311,446.531929197639,362.100014436306,1924.08550658236,2008.51742134369,2.83458867157145
422,148,5.36742797137401,10.3265986626392,-6.60976358927311,10.3267118862043,-6.61496793386468,451.899357169013,446.531929197639,2008.51742134369,2013.88484931507,0.570122380767304
422,149,5.37016769740136,10.3265986626392,-6.60976358927311,10.3315067594697,-6.60072727309311,451.90209689504,446.531929197639,2008.51742134369,2013.8875890411,1.13046805731941
421,423,21.1729887220963,10.3029131276355,-6.60026468022711,10.3049040698017,-6.60031061042185,383.273003158402,362.100014436306,1924.08550658236,1945.25849530446,0.221696479054995
423,424,5.74241653500953,10.3049040698017,-6.60031061042185,10.3069981633447,-6.60277084533626,389.015419693412,383.273003158402,1945.25849530446,1951.00091183947,0.35631037806438
424,147,45.9210224844988,10.3069981633447,-6.60277084533626,10.3213702132273,-6.64803553145744,434.93644217791,389.015419693412,1951.00091183947,1996.92193432397,5.20939279180386
424,425,7.0807183031697,10.3069981633447,-6.60277084533626,10.3081713472787,-6.59605045840643,396.096137996581,389.015419693412,1951.00091183947,1958.08163014264,0.747562518246866
425,426,21.4851231423938,10.3081713472787,-6.59605045840643,10.7950572821672,-6.80373354034056,417.581261138975,396.096137996581,1958.08163014264,1979.56675328503,58.774737381265
426,96,34.3400138382565,10.7950572821672,-6.80373354034056,10.7814613957785,-6.79245755740379,451.921274977232,417.581261138975,1979.56675328503,2013.90676712329,1.95227008377354
426,97,34.6879590437359,10.7950572821672,-6.80373354034056,10.846525845363,-6.75183248337782,452.269220182711,417.581261138975,1979.56675328503,2014.25471232877,8.06448375287231
425,427,15.0309355843989,10.3081713472787,-6.59605045840643,10.0900628101933,-6.29207404821234,411.12707358098,396.096137996581,1958.08163014264,1973.11256572704,41.2162617625847
427,94,41.1202287935117,10.0900628101933,-6.29207404821234,10.084686671943,-6.29241328755021,452.247302374492,411.12707358098,1973.11256572704,2014.23279452055,0.599646375675879
427,428,2.13979847060022,10.0900628101933,-6.29207404821234,10.0939572424094,-6.28646088663109,413.26687205158,411.12707358098,1973.11256572704,1975.25236419764,0.75262456564111
428,95,28.5414677451732,10.0939572424094,-6.28646088663109,10.1823899532561,-6.06334688353602,441.808339796754,413.26687205158,1975.25236419764,2003.79383194281,26.3576312193376
428,93,38.6187864872951,10.0939572424094,-6.28646088663109,10.0919258391735,-6.28670966507711,451.885658538876,413.26687205158,1975.25236419764,2013.87115068493,0.227781501856101
423,429,18.7104357440818,10.3049040698017,-6.60031061042185,10.3017314272786,-6.6716676734875,401.983438902484,383.273003158402,1945.25849530446,1963.96893104854,7.82362542053604
429,430,0.361011751539415,10.3017314272786,-6.6716676734875,10.2963852681551,-6.6687029668372,402.344450654023,401.983438902484,1963.96893104854,1964.32994280008,0.677979304207214
430,431,5.90900246066555,10.2963852681551,-6.6687029668372,10.2954205490683,-6.6705646132261,408.253453114689,402.344450654023,1964.32994280008,1970.23894526075,0.230461861293098
431,432,10.665647915163,10.2954205490683,-6.6705646132261,10.2983374866783,-6.66919069437606,418.919101029852,408.253453114689,1970.23894526075,1980.90459317591,0.357900030174516
432,104,33.3747766871057,10.2983374866783,-6.66919069437606,10.3023032890175,-6.67262130017932,452.293877716958,418.919101029852,1980.90459317591,2014.27936986301,0.579743699887033
432,103,32.9829958651879,10.2983374866783,-6.66919069437606,10.2904412829543,-6.66456195698583,451.90209689504,418.919101029852,1980.90459317591,2013.8875890411,1.01476463437885
431,433,10.1995645141536,10.2954205490683,-6.6705646132261,10.2045519162822,-6.74245563334863,418.453017628843,408.253453114689,1970.23894526075,1980.4385097749,12.8200337061205
433,434,14.8534383983427,10.2045519162822,-6.74245563334863,10.3352318307646,-6.71976900965579,433.306456027185,418.453017628843,1980.4385097749,1995.29194817324,14.7585240363077
434,105,18.6093394979917,10.3352318307646,-6.71976900965579,10.3254107937095,-6.70920654494325,451.915795525177,433.306456027185,1995.29194817324,2013.90128767123,1.59170109435536
434,106,18.6038600459368,10.3352318307646,-6.71976900965579,10.3413053462839,-6.71766497708238,451.910316073122,433.306456027185,1995.29194817324,2013.89580821918,0.714313939200339
433,435,0.0782287425407304,10.2045519162822,-6.74245563334863,10.2063288604751,-6.73826409758211,418.531246371383,418.453017628843,1980.4385097749,1980.51673851744,0.500028545877616
435,436,1.17908690537507,10.2063288604751,-6.73826409758211,9.63593063640924,-6.77684733027011,419.710333276758,418.531246371383,1980.51673851744,1981.69582542281,63.6397394369403
436,437,4.17858611252343,9.63593063640924,-6.77684733027011,9.6247176150734,-6.7742825139405,423.888919389282,419.710333276758,1981.69582542281,1985.87441153534,1.27962434192344
437,438,10.3672899571012,9.6247176150734,-6.7742825139405,9.53198148105618,-6.84762791808306,434.256209346383,423.888919389282,1985.87441153534,1996.24170149244,13.0920803261978
438,107,7.67756666794759,9.53198148105618,-6.84762791808306,9.53216250100743,-6.84818153745043,441.933776014331,434.256209346383,1996.24170149244,2003.91926816039,0.0640337219866963
438,108,7.30347702281827,9.53198148105618,-6.84762791808306,9.5321203451642,-6.84765810662436,441.559686369201,434.256209346383,1996.24170149244,2003.54517851526,0.0158098510545542
437,439,5.85480912616485,9.6247176150734,-6.7742825139405,9.62381979428864,-6.77209481520292,429.743728515447,423.888919389282,1985.87441153534,1991.7292206615,0.260086784550217
439,440,4.08532371960845,9.62381979428864,-6.77209481520292,9.62423863267284,-6.7714633684925,433.829052235055,429.743728515447,1991.7292206615,1995.81454438111,0.0835305134338829
440,111,8.53655494995203,9.62423863267284,-6.7714633684925,9.62092688768463,-6.77382520652753,442.365607185007,433.829052235055,1995.81454438111,2004.35109933106,0.450690787342088
440,110,7.62966237169464,9.62423863267284,-6.7714633684925,9.62480860524739,-6.77467254389972,441.45871460675,433.829052235055,1995.81454438111,2003.44420675281,0.357898806001393
439,109,12.3553966002683,9.62381979428864,-6.77209481520292,9.62711046526203,-6.76800574131987,442.099125115715,429.743728515447,1991.7292206615,2004.08461726177,0.5793288883663
436,112,30.1177910155418,9.63593063640924,-6.77684733027011,9.63749327018053,-6.77485092562497,449.8281242923,419.710333276758,1981.69582542281,2011.81361643836,0.279770098735143
435,113,16.0890659212941,10.2063288604751,-6.73826409758211,10.124879890682,-6.77067672579216,434.620312292677,418.531246371383,1980.51673851744,1996.60580443873,9.73799949201024
430,441,10.2842791466345,10.2963852681551,-6.6687029668372,10.0474925129382,-6.86992944017434,412.628729800658,402.344450654023,1964.32994280008,1974.61422194671,35.4102214433246
441,442,14.240906629199,10.0474925129382,-6.86992944017434,10.0454419757055,-6.86651440755575,426.869636429857,412.628729800658,1974.61422194671,1988.85512857591,0.438455592386026
