node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,50.9588312507821,2.78779222812807,-12.170409487787,6.99128656026376,-10.5530769609169,268.44246201705,217.483630766268,1733.62744079481,1784.58627204559,501.142109735865
415,416,141.253959416953,6.99128656026376,-10.5530769609169,6.57660312186237,-9.53755449688224,409.696421434002,268.44246201705,1784.58627204559,1925.84023146255,121.381466168428
416,417,25.0010554360278,6.57660312186237,-9.53755449688224,6.58211710397431,-9.53153460640163,434.69747687003,409.696421434002,1925.84023146255,1950.84128689857,0.905545065927718
417,418,17.5621675898214,6.58211710397431,-9.53153460640163,6.58151969541388,-9.5324394443098,452.259644459852,434.69747687003,1950.84128689857,1968.4034544884,0.120151017071885
418,419,0.569904304387137,6.58151969541388,-9.5324394443098,6.58008368904064,-9.53245078646731,452.829548764239,452.259644459852,1968.4034544884,1968.97335879278,0.159866681234942
419,420,1.27923212094868,6.58008368904064,-9.53245078646731,6.58389014791816,-9.52771101979042,454.108780885188,452.829548764239,1968.97335879278,1970.25259091373,0.674032231420084
420,421,7.20303926730904,6.58389014791816,-9.52771101979042,6.5908855891443,-9.52687914936013,461.311820152497,454.108780885188,1970.25259091373,1977.45563018104,0.784174539588929
421,422,0.842806075692849,6.5908855891443,-9.52687914936013,6.58965927595067,-9.52889850103057,462.154626228189,461.311820152497,1977.45563018104,1978.29843625673,0.261739294545872
422,423,0.623032517373538,6.58965927595067,-9.52889850103057,7.93008565563267,-8.23219561060121,462.777658745563,462.154626228189,1978.29843625673,1978.92146877411,206.812355489713
423,142,24.1641738483393,7.93008565563267,-8.23219561060121,7.92299721861295,-8.22164755576773,486.941832593902,462.777658745563,1978.92146877411,2003.08564262245,1.40546774609499
423,424,5.59621155467615,7.93008565563267,-8.23219561060121,7.9315449200915,-8.23391004309604,468.373870300239,462.777658745563,1978.92146877411,1984.51768032878,0.249245506948771
424,425,7.14956145749646,7.9315449200915,-8.23391004309604,7.93302124471173,-8.22926442806774,475.523431757736,468.373870300239,1984.51768032878,1991.66724178628,0.537940345560532
425,426,2.38597097761793,7.93302124471173,-8.22926442806774,8.04488303316841,-8.35883669984405,477.909402735353,475.523431757736,1991.66724178628,1994.0532127639,18.9504920662332
426,135,19.9028694278841,8.04488303316841,-8.35883669984405,8.05197387484247,-8.36569630211879,497.812272163238,477.909402735353,1994.0532127639,2013.95608219178,1.09308356460884
426,134,19.8973899758294,8.04488303316841,-8.35883669984405,8.03976028754351,-8.36018407380841,497.806792711183,477.909402735353,1994.0532127639,2013.95060273973,0.589306199821601
425,427,0.421219964804568,7.93302124471173,-8.22926442806774,7.92948412518823,-8.23426601786628,475.94465172254,475.523431757736,1991.66724178628,1992.08846175108,0.677621517933762
427,141,11.8737248994345,7.92948412518823,-8.23426601786628,7.93095785567225,-8.23105232279854,487.818376621975,475.94465172254,1992.08846175108,2003.96218665052,0.390477558913561
427,428,0.946732742385244,7.92948412518823,-8.23426601786628,7.91595100181602,-8.23133714193038,476.891384464925,475.94465172254,1992.08846175108,1993.03519449347,1.54078335834167
428,429,2.16605623576878,7.91595100181602,-8.23133714193038,7.90793001436531,-8.25867110508118,479.057440700694,476.891384464925,1993.03519449347,1995.20125072924,3.14344596191561
429,139,18.7055163940503,7.90793001436531,-8.25867110508118,7.90503105772036,-8.26207356207244,497.762957094744,479.057440700694,1995.20125072924,2013.90676712329,0.494879511706182
429,430,1.81786628498846,7.90793001436531,-8.25867110508118,7.90631430225314,-8.26199280723206,480.875306985683,479.057440700694,1995.20125072924,1997.01911701423,0.408050516470136
430,431,0.308111367166678,7.90631430225314,-8.26199280723206,7.90577658782846,-8.26154848481343,481.183418352849,480.875306985683,1997.01911701423,1997.32722838139,0.0773540421957897
431,138,7.42952002791954,7.90577658782846,-8.26154848481343,7.92226054188742,-8.21811369989446,488.612938380769,481.183418352849,1997.32722838139,2004.75674840931,5.12880092349799
431,137,16.5795387418952,7.90577658782846,-8.26154848481343,7.9116257322316,-8.2577764905326,497.762957094744,481.183418352849,1997.32722838139,2013.90676712329,0.7726475109032
430,136,16.8903898350892,7.90631430225314,-8.26199280723206,7.90728053756416,-8.26168337592402,497.765696820772,480.875306985683,1997.01911701423,2013.90950684932,0.112846776874062
428,432,1.76088095086153,7.91595100181602,-8.23133714193038,7.91533758369451,-8.23216702652111,478.652265415787,476.891384464925,1993.03519449347,1994.79607544433,0.114177720087371
432,433,2.77209615594254,7.91533758369451,-8.23216702652111,7.85963213344642,-8.34053311785078,481.424361571729,478.652265415787,1994.79607544433,1997.56817160027,13.4629011139
433,133,16.2892804545219,7.85963213344642,-8.34053311785078,7.86078701761291,-8.34400574815344,497.713642026251,481.424361571729,1997.56817160027,2013.85745205479,0.403959703894665
433,434,0.19102927813352,7.85963213344642,-8.34053311785078,7.85911669892681,-8.3406633128409,481.615390849863,481.424361571729,1997.56817160027,1997.75920087841,0.0591492426799222
434,435,2.43382705423302,7.85911669892681,-8.3406633128409,7.8665082744274,-8.34418352710451,484.049217904096,481.615390849863,1997.75920087841,2000.19302793264,0.909832682085782
435,436,2.68148876195969,7.8665082744274,-8.34418352710451,7.86509608359593,-8.34637976775986,486.730706666056,484.049217904096,2000.19302793264,2002.8745166946,0.288743680061545
436,437,2.58774421776318,7.86509608359593,-8.34637976775986,7.86542936276785,-8.34597931421487,489.318450883819,486.730706666056,2002.8745166946,2005.46226091236,0.0576775948240087
437,130,8.78971169037768,7.86542936276785,-8.34597931421487,7.86773370240277,-8.34688589367756,498.108162574197,489.318450883819,2005.46226091236,2014.25197260274,0.27532061782851
437,131,8.38971169037782,7.86542936276785,-8.34597931421487,7.86598636157314,-8.34562708062329,497.708162574197,489.318450883819,2005.46226091236,2013.85197260274,0.0731689001804847
436,132,10.9801956341683,7.86509608359593,-8.34637976775986,7.86671134558746,-8.34881273833773,497.710902300224,486.730706666056,2002.8745166946,2013.85471232877,0.322984128330347
435,438,7.88341987457119,7.8665082744274,-8.34418352710451,7.86948044104876,-8.34394099656513,491.932637778667,484.049217904096,2000.19302793264,2008.07644780721,0.331952272528272
438,128,5.77552479552949,7.86948044104876,-8.34394099656513,7.87102616778976,-8.34349404591088,497.708162574197,491.932637778667,2008.07644780721,2013.85197260274,0.178995852511072
438,129,6.17552479552936,7.86948044104876,-8.34394099656513,7.8703523859883,-8.34407556653648,498.108162574197,491.932637778667,2008.07644780721,2014.25197260274,0.0981960999165775
434,127,16.0955114503611,7.85911669892681,-8.3406633128409,7.86347896580789,-8.360057253437,497.710902300224,481.615390849863,1997.75920087841,2013.85471232877,2.19315920785889
432,439,1.66077934594239,7.91533758369451,-8.23216702652111,7.90493423480287,-8.2330856122053,480.313044761729,478.652265415787,1994.79607544433,1996.45685479027,1.16256178371449
439,440,1.34480349467937,7.90493423480287,-8.2330856122053,7.9052936682123,-8.23214638905963,481.657848256409,480.313044761729,1996.45685479027,1997.80165828495,0.111025462484165
440,124,14.0009992492947,7.9052936682123,-8.23214638905963,7.90583089500551,-8.23107296501215,495.658847505703,481.657848256409,1997.80165828495,2011.80265753425,0.132613488621427
440,441,4.67005299730524,7.9052936682123,-8.23214638905963,7.9172326784047,-8.23156628513335,486.327901253714,481.657848256409,1997.80165828495,2002.47171128226,1.33063514570538
441,126,0.661011742173866,7.9172326784047,-8.23156628513335,7.92034443505501,-8.23247606297842,486.988912995888,486.327901253714,2002.47171128226,2003.13272302443,0.360644949001703
441,125,9.32546679993471,7.9172326784047,-8.23156628513335,7.91516504501465,-8.2324574294692,495.653368053649,486.327901253714,2002.47171128226,2011.79717808219,0.250272860983448
439,140,7.04907584972204,7.90493423480287,-8.2330856122053,7.90505865992691,-8.23588068359088,487.362120611451,480.313044761729,1996.45685479027,2003.50593063999,0.308512482644112
424,442,11.4652512573744,7.9315449200915,-8.23391004309604,7.94938688963702,-8.22732576609736,479.839121557613,468.373870300239,1984.51768032878,1995.98293158616,2.11474703128134
442,121,7.03226012956323,7.94938688963702,-8.22732576609736,7.94597237007918,-8.22838993973475,486.871381687177,479.839121557613,1995.98293158616,2003.01519171572,0.397813625751402
442,443,3.09932322121394,7.94938688963702,-8.22732576609736,7.95038345072624,-8.22887817875204,482.938444778827,479.839121557613,1995.98293158616,1999.08225480737,0.203969461563223
443,122,5.30564114292505,7.95038345072624,-8.22887817875204,7.96044444843441,-8.22901579464935,488.244085921752,482.938444778827,1999.08225480737,2004.3878959503,1.12013196955257
443,123,12.7149232748212,7.95038345072624,-8.22887817875204,7.94619776086253,-8.22539662342809,495.653368053649,482.938444778827,1999.08225480737,2011.79717808219,0.603714739010344
422,444,0.0966752033514382,6.58965927595067,-9.52889850103057,6.59045594007828,-9.52899928577358,462.251301431541,462.154626228189,1978.29843625673,1978.39511146008,0.0893853741408358
444,120,35.4897378549846,6.59045594007828,-9.52899928577358,6.59289568775739,-9.53136091944175,497.741039286525,462.251301431541,1978.39511146008,2013.88484931507,0.376797811041604
444,445,12.0528282813173,6.59045594007828,-9.52899928577358,6.55308969187237,-9.54712197566429,474.304129712858,462.251301431541,1978.39511146008,1990.4479397414,4.617413715252
445,143,23.8177314914753,6.55308969187237,-9.54712197566429,6.57501811125212,-9.56152956929481,498.121861204334,474.304129712858,1990.4479397414,2014.26567123288,2.91515913027157
445,144,23.8204712175027,6.55308969187237,-9.54712197566429,6.5571675350252,-9.54144176649403,498.124600930361,474.304129712858,1990.4479397414,2014.2684109589,0.775065999837499
421,446,2.99202096017871,6.5908855891443,-9.52687914936013,6.59826851266705,-9.51770778350976,464.303841112675,461.311820152497,1977.45563018104,1980.44765114122,1.30544571455493
446,447,8.00431312457441,6.59826851266705,-9.51770778350976,6.60043124944458,-9.51408546963605,472.30815423725,464.303841112675,1980.44765114122,1988.45196426579,0.467365194141803
447,119,25.4685014876318,6.60043124944458,-9.51408546963605,6.55365700010759,-9.60900052639747,497.776655724881,472.30815423725,1988.45196426579,2013.92046575342,11.7173378142743
447,118,25.4356247753031,6.60043124944458,-9.51408546963605,6.60129085215438,-9.5120007112677,497.743779012553,472.30815423725,1988.45196426579,2013.8875890411,0.249616440812064
446,145,33.4234995437131,6.59826851266705,-9.51770778350976,6.32414327953237,-9.76208045278754,497.727340656388,464.303841112675,1980.44765114122,2013.87115068493,40.7673902690254
420,448,13.281281130546,6.58389014791816,-9.52771101979042,6.58701388328863,-9.53067228498391,467.390062015734,454.108780885188,1970.25259091373,1983.53387204428,0.477675122902108
448,449,3.58389424606438,6.58701388328863,-9.53067228498391,6.58862840175731,-9.5343378386597,470.973956261798,467.390062015734,1983.53387204428,1987.11776629034,0.443428335972223
