node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,58.8372211972075,10.391219057755,-7.30156402968483,9.97968758451619,-11.5132228404917,252.359556146092,193.522334948884,1749.94510050993,1808.78232170714,463.733420004375
621,622,98.7141997981627,9.97968758451619,-11.5132228404917,10.9613903070339,-10.5732323772301,351.073755944254,252.359556146092,1808.78232170714,1907.4965215053,150.106429191024
622,623,90.0570851906731,10.9613903070339,-10.5732323772301,10.963984134924,-10.5654537931878,441.130841134927,351.073755944254,1907.4965215053,1997.55360669597,0.897840167624291
623,8,19.5641193314265,10.963984134924,-10.5654537931878,10.9652307201251,-10.5639357493065,460.694960466354,441.130841134927,1997.55360669597,2017.1177260274,0.216296929573428
623,624,5.79890888480509,10.963984134924,-10.5654537931878,10.9629976991521,-10.5635178000435,446.929750019732,441.130841134927,1997.55360669597,2003.35251558078,0.238387986544448
624,9,7.78438852881316,10.9629976991521,-10.5635178000435,10.9566123859447,-10.6809052963803,454.714138548546,446.929750019732,2003.35251558078,2011.13690410959,12.8493572206395
624,625,3.06667199977855,10.9629976991521,-10.5635178000435,10.9640915025874,-10.5646237245666,449.996422019511,446.929750019732,2003.35251558078,2006.41918758055,0.171570167539831
625,10,9.73373569214558,10.9640915025874,-10.5646237245666,10.9701271589074,-10.5656583687699,459.730157711657,449.996422019511,2006.41918758055,2016.1529232727,0.681361127796072
625,11,4.8629220084866,10.9640915025874,-10.5646237245666,10.967132781174,-10.5549587361675,454.859344027998,449.996422019511,2006.41918758055,2011.28210958904,1.10923161620671
622,626,63.351764741113,10.9613903070339,-10.5732323772301,10.9386696838839,-10.5830686286468,414.425520685367,351.073755944254,1907.4965215053,1970.84828624641,2.74834166166174
626,12,45.4330523268358,10.9386696838839,-10.5830686286468,10.9584946705384,-10.3431191389937,459.858573012203,414.425520685367,1970.84828624641,2016.28133857325,26.318591216659
626,13,46.4886178631784,10.9386696838839,-10.5830686286468,10.94385120287,-10.587951849753,460.914138548546,414.425520685367,1970.84828624641,2017.33690410959,0.785878264381968
621,627,21.5192026545794,9.97968758451619,-11.5132228404917,9.97893870215276,-11.5145378291048,273.878758800671,252.359556146092,1808.78232170714,1830.30152436171,0.166543360348525
627,628,121.974754412,9.97893870215276,-11.5145378291048,9.0018670226503,-9.89830193206855,395.853513212671,273.878758800671,1830.30152436171,1952.27627877371,208.142892081372
628,629,0.886834389877436,9.0018670226503,-9.89830193206855,9.00211551675183,-9.8980986718807,396.740347602548,395.853513212671,1952.27627877371,1953.16311316359,0.0355631087406815
629,630,52.9566348635252,9.00211551675183,-9.8980986718807,9.00101650197495,-9.89903696540818,449.696982466073,396.740347602548,1953.16311316359,2006.11974802712,0.160038512182715
630,148,7.76510128795195,9.00101650197495,-9.89903696540818,8.99990773152922,-9.8972571969532,457.462083754025,449.696982466073,2006.11974802712,2013.88484931507,0.231366869435737
630,149,7.76784101397931,9.00101650197495,-9.89903696540818,9.00221065878564,-9.90052768522734,457.464823480052,449.696982466073,2006.11974802712,2013.8875890411,0.211041836106864
629,631,1.76714832628767,9.00211551675183,-9.8980986718807,9.0242989969466,-9.97163702098908,398.507495928836,396.740347602548,1953.16311316359,1954.93026148988,8.45421769317644
631,147,41.2981749884334,9.0242989969466,-9.97163702098908,9.02243342284405,-9.97780696349227,439.805670917269,398.507495928836,1954.93026148988,1996.22843647831,0.709441090198673
631,632,10.2583402387336,9.0242989969466,-9.97163702098908,8.99785598074969,-9.89835732110479,408.765836167569,398.507495928836,1954.93026148988,1965.18860172861,8.57801917253795
632,633,8.5390067504953,8.99785598074969,-9.89835732110479,9.23549069740002,-9.78873649274477,417.304842918065,408.765836167569,1965.18860172861,1973.72760847911,29.0692373857143
633,634,2.60066558228845,9.23549069740002,-9.78873649274477,9.27145328950015,-9.76229242012897,419.905508500353,417.304842918065,1973.72760847911,1976.3282740614,4.94673380444202
634,94,37.9045204591515,9.27145328950015,-9.76229242012897,9.27175030237755,-9.76490950903104,457.810028959505,419.905508500353,1976.3282740614,2014.23279452055,0.28943308808324
634,93,37.5428766235351,9.27145328950015,-9.76229242012897,9.26468654517278,-9.76414917417523,457.448385123888,419.905508500353,1976.3282740614,2013.87115068493,0.780434660147689
633,95,30.2027987354863,9.23549069740002,-9.78873649274477,9.18354571019803,-9.94702598198938,447.507641653551,417.304842918065,1973.72760847911,2003.93040721459,18.3302985376109
632,635,18.4202632116479,8.99785598074969,-9.89835732110479,8.99616949141455,-9.89592476612208,427.186099379217,408.765836167569,1965.18860172861,1983.60886494026,0.326785504987659
635,97,30.6458473885064,8.99616949141455,-9.89592476612208,8.99340071886136,-9.89720380084497,457.831946767724,427.186099379217,1983.60886494026,2014.25471232877,0.338798680407441
635,96,30.2979021830271,8.99616949141455,-9.89592476612208,8.94602101622721,-9.87164836867713,457.484001562244,427.186099379217,1983.60886494026,2013.90676712329,6.18812790321253
628,636,20.3975210571312,9.0018670226503,-9.89830193206855,8.99067137655561,-9.90332946165089,416.251034269802,395.853513212671,1952.27627877371,1972.67379983085,1.36343570031223
636,637,2.27559208111064,8.99067137655561,-9.90332946165089,9.59835897802727,-9.09208961664753,418.526626350912,416.251034269802,1972.67379983085,1974.94939191196,111.89132133932
637,114,28.4395669921538,9.59835897802727,-9.09208961664753,9.60403739137046,-9.09370100760485,446.966193343066,418.526626350912,1974.94939191196,2003.38895890411,0.656421335747978
637,638,13.1288501658119,9.59835897802727,-9.09208961664753,9.48915145365585,-8.73831491057516,431.655476516724,418.526626350912,1974.94939191196,1988.07824207777,40.6967911849473
638,639,6.25177566000391,9.48915145365585,-8.73831491057516,9.49010810904238,-8.74245897065491,437.907252176728,431.655476516724,1988.07824207777,1994.33001773777,0.467316666576708
639,100,9.49126736352094,9.49010810904238,-8.74245897065491,9.48899448628211,-8.73797217295712,447.398519540249,437.907252176728,1994.33001773777,2003.82128510129,0.50801160502375
639,640,4.9920376764528,9.49010810904238,-8.74245897065491,9.48859263181944,-8.74078856404067,442.899289853181,437.907252176728,1994.33001773777,1999.32205541422,0.249203641744467
640,98,4.44215856835686,9.48859263181944,-8.74078856404067,9.49603871017979,-8.74111042144448,447.341448421538,442.899289853181,1999.32205541422,2003.76421398258,0.829679243859098
640,99,12.486081572077,9.48859263181944,-8.74078856404067,9.48994311711744,-8.74248091504237,455.385371425258,442.899289853181,1999.32205541422,2011.8081369863,0.239022974923096
638,641,7.60147418925925,9.48915145365585,-8.73831491057516,9.48990240128814,-8.73524026874998,439.256950705984,431.655476516724,1988.07824207777,1995.67971626703,0.347793827842678
641,101,7.83843659075331,9.48990240128814,-8.73524026874998,9.49077608615334,-8.7329791307371,447.095387296737,439.256950705984,1995.67971626703,2003.51815285778,0.266645121986669
641,102,8.42558737782643,9.48990240128814,-8.73524026874998,9.48706487792228,-8.73192607064826,447.68253808381,439.256950705984,1995.67971626703,2004.10530364485,0.481878822462413
636,642,0.44564505052638,8.99067137655561,-9.90332946165089,8.98973266926509,-9.90298863108838,416.696679320328,416.251034269802,1972.67379983085,1973.11944488137,0.111017325650893
642,643,5.45483626662301,8.98973266926509,-9.90298863108838,8.98476235942008,-9.91145639542423,422.151515586951,416.696679320328,1973.11944488137,1978.57428114799,1.0830916930278
643,644,1.25682638710183,8.98476235942008,-9.91145639542423,8.88896350076238,-9.99583089251753,423.408341974053,422.151515586951,1978.57428114799,1979.8311075351,14.1362362433764
644,142,23.9608077611136,8.88896350076238,-9.99583089251753,8.91260006526319,-10.0014757692954,447.369149735167,423.408341974053,1979.8311075351,2003.79191529621,2.70356386265162
644,645,6.5182133561478,8.88896350076238,-9.99583089251753,8.88961886130837,-9.99591984080236,429.926555330201,423.408341974053,1979.8311075351,1986.34932089124,0.0736102444211695
645,646,10.1251911558737,8.88961886130837,-9.99591984080236,8.87701830728563,-9.99172645380004,440.051746486074,429.926555330201,1986.34932089124,1996.47451204712,1.47662263596311
646,647,2.37609880646966,8.87701830728563,-9.99172645380004,8.87511930717896,-9.99399805182015,442.427845292544,440.051746486074,1996.47451204712,1998.85061085359,0.327290431563932
647,122,5.53728509670811,8.87511930717896,-9.99399805182015,8.87435139424773,-9.99238885246238,447.965130389252,442.427845292544,1998.85061085359,2004.3878959503,0.196560916605631
647,123,12.9465672286042,8.87511930717896,-9.99399805182015,8.87483548143944,-9.98969720864619,455.374412521148,442.427845292544,1998.85061085359,2011.79717808219,0.474108211435121
646,121,6.72077063640473,8.87701830728563,-9.99172645380004,8.8785245922929,-9.9950869960987,446.772517122479,440.051746486074,1996.47451204712,2003.19528268352,0.40588460420276
645,648,8.77401017684157,8.88961886130837,-9.99591984080236,8.89612572436967,-9.99646762856369,438.700565507042,429.926555330201,1986.34932089124,1995.12333106809,0.726870445225649
648,649,0.261949940844946,8.89612572436967,-9.99646762856369,8.89642564160026,-9.99696462849637,438.962515447887,438.700565507042,1995.12333106809,1995.38528100893,0.0640525528729331
