node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,56.1807404088416,10.5947144349239,-7.14085952449649,5.99680592211547,-5.92628489479527,228.067840322423,171.887099913581,1735.27680915676,1791.4575495656,529.045174494682
621,622,113.344113754268,5.99680592211547,-5.92628489479527,6.33832201943313,-5.74329363312143,341.411954076691,228.067840322423,1791.4575495656,1904.80166331987,43.0770783271661
622,623,103.512825839255,6.33832201943313,-5.74329363312143,6.34031238932334,-5.75012692713081,444.924779915946,341.411954076691,1904.80166331987,2008.31448915912,0.787856881011128
623,148,5.57036015594436,6.34031238932334,-5.75012692713081,6.34286875036078,-5.75012523447142,450.49514007189,444.924779915946,2008.31448915912,2013.88484931507,0.284584048656408
623,149,5.57309988197172,6.34031238932334,-5.75012692713081,6.33881584187183,-5.74800384355718,450.497879797918,444.924779915946,2008.31448915912,2013.8875890411,0.287986458373642
622,624,36.2913288030772,6.33832201943313,-5.74329363312143,6.34212863291859,-5.74146411913599,377.703282879768,341.411954076691,1904.80166331987,1941.09299212295,0.469631187161332
624,147,55.129993173688,6.34212863291859,-5.74146411913599,6.36108626350802,-5.77254296509159,432.833276053456,377.703282879768,1941.09299212295,1996.22298529663,4.03457267020265
624,625,1.49472672753924,6.34212863291859,-5.74146411913599,6.3441936173098,-5.74195825280607,379.198009607307,377.703282879768,1941.09299212295,1942.58771885049,0.236293901926153
625,626,27.2070482252093,6.3441936173098,-5.74195825280607,6.33996953876588,-5.74286891235165,406.405057832517,379.198009607307,1942.58771885049,1969.7947670757,0.48091424045995
626,627,4.16477174432628,6.33996953876588,-5.74286891235165,6.36625311363192,-5.75040488822215,410.569829576843,406.405057832517,1969.7947670757,1973.95953882002,3.04246705516778
627,628,2.31804567252241,6.36625311363192,-5.75040488822215,6.36489967184164,-5.75659802075088,412.887875249365,410.569829576843,1973.95953882002,1976.27758449254,0.701563139124813
628,629,3.91548625608834,6.36489967184164,-5.75659802075088,6.13625639077253,-5.94923871807732,416.803361505454,412.887875249365,1976.27758449254,1980.19307074863,33.2014416073282
629,142,22.893836125269,6.13625639077253,-5.94923871807732,6.13696641532874,-5.9471594048931,439.697197630723,416.803361505454,1980.19307074863,2003.0869068739,0.243345688338517
629,630,4.57035656136786,6.13625639077253,-5.94923871807732,6.13541815977077,-5.94824449417312,421.373718066822,416.803361505454,1980.19307074863,1984.76342731,0.144284502286936
630,631,8.44656845371321,6.13541815977077,-5.94824449417312,6.14044036720348,-5.95013079066527,429.820286520535,421.373718066822,1984.76342731,1993.20999576371,0.596803991452972
631,632,4.55467782651314,6.14044036720348,-5.95013079066527,6.13884185637998,-5.95209884970014,434.374964347048,429.820286520535,1993.20999576371,1997.76467359023,0.281281473782208
632,122,6.62322236006951,6.13884185637998,-5.95209884970014,6.13846218541873,-5.97407919957583,440.998186707117,434.374964347048,1997.76467359023,2004.3878959503,2.43327410127878
632,123,14.0325044919656,6.13884185637998,-5.95209884970014,6.13883670074574,-5.95163565850059,448.407468839014,434.374964347048,1997.76467359023,2011.79717808219,0.0512718553902151
631,121,10.4062359014912,6.14044036720348,-5.95013079066527,6.13887806490567,-5.94632368842268,440.226522422026,429.820286520535,1993.20999576371,2003.6162316652,0.455871219838526
630,633,5.19208169548562,6.13541815977077,-5.94824449417312,6.13519121341241,-5.94663324355429,426.565799762307,421.373718066822,1984.76342731,1989.95550900549,0.180123924458001
633,141,13.7806447681252,6.13519121341241,-5.94663324355429,6.13360678105419,-5.94197481728418,440.346444530432,426.565799762307,1989.95550900549,2003.73615377361,0.544959098470189
633,634,0.63181499040051,6.13519121341241,-5.94663324355429,6.13569410510402,-5.946653921548,427.197614752708,426.565799762307,1989.95550900549,1990.58732399589,0.0560306869783371
634,635,1.39854498953339,6.13569410510402,-5.946653921548,6.12805918631661,-5.95854790040927,428.596159742241,427.197614752708,1990.58732399589,1991.98586898542,1.56703759312941
635,636,1.43305444089486,6.12805918631661,-5.95854790040927,6.12902922350461,-5.95867657465277,430.029214183136,428.596159742241,1991.98586898542,1993.41892342631,0.108923548673989
636,637,2.94414118308989,6.12902922350461,-5.95867657465277,6.06694761535653,-5.95692723146603,432.973355366226,430.029214183136,1993.41892342631,1996.3630646094,6.91387723333353
637,638,5.02588845183221,6.06694761535653,-5.95692723146603,6.07173096724521,-5.95348408502123,437.999243818058,432.973355366226,1996.3630646094,2001.38895306124,0.654856741826236
638,137,12.5178140620514,6.07173096724521,-5.95348408502123,6.07121523050669,-5.95175420722524,450.517057880109,437.999243818058,2001.38895306124,2013.90676712329,0.199918071852517
638,639,0.458134548033236,6.07173096724521,-5.95348408502123,6.07204110516838,-5.95269626031105,438.457378366091,437.999243818058,2001.38895306124,2001.84708760927,0.0937970856064945
639,136,12.0624192400455,6.07204110516838,-5.95269626031105,6.07083347811156,-5.9528753039563,450.519797606137,438.457378366091,2001.84708760927,2013.90950684932,0.135890908383991
639,138,2.90966080004249,6.07204110516838,-5.95269626031105,6.11157665465141,-5.96797483745744,441.367039166134,438.457378366091,2001.84708760927,2004.75674840931,4.71501698002526
637,139,17.5437025138836,6.06694761535653,-5.95692723146603,6.07384761821898,-5.95365451974089,450.517057880109,432.973355366226,1996.3630646094,2013.90676712329,0.849284427610811
636,640,2.78685447907143,6.12902922350461,-5.95867657465277,6.1159680298857,-5.91544257852825,432.816068662207,430.029214183136,1993.41892342631,1996.20577790539,5.00154125428612
640,127,17.6489344233816,6.1159680298857,-5.91544257852825,6.11721209133908,-5.9110692684204,450.465003085589,432.816068662207,1996.20577790539,2013.85471232877,0.503503827572857
640,641,0.710229483279853,6.1159680298857,-5.91544257852825,6.11547851023568,-5.91295634412415,433.526298145487,432.816068662207,1996.20577790539,1996.91600738867,0.280545698201702
641,133,16.9414446661291,6.11547851023568,-5.91295634412415,6.11477641175503,-5.91457774631754,450.467742811616,433.526298145487,1996.91600738867,2013.85745205479,0.195754553963124
641,642,6.43812700928127,6.11547851023568,-5.91295634412415,6.11200305278807,-5.91087502566447,439.964425154768,433.526298145487,1996.91600738867,2003.35413439795,0.450298597033813
642,643,7.97919687285644,6.11200305278807,-5.91087502566447,6.10855566931073,-5.90939243219755,447.943622027625,439.964425154768,2003.35413439795,2011.3333312708,0.41739226133282
643,128,2.51864133193668,6.10855566931073,-5.90939243219755,6.11525473559767,-5.9082999874793,450.462263359562,447.943622027625,2011.3333312708,2013.85197260274,0.755506120411446
643,129,2.91864133193654,6.10855566931073,-5.90939243219755,6.11390271346272,-5.91035661146535,450.862263359561,447.943622027625,2011.3333312708,2014.25197260274,0.604745727332955
642,644,5.11211682399584,6.11200305278807,-5.91087502566447,6.11357688176029,-5.9081355633257,445.076541978764,439.964425154768,2003.35413439795,2008.46625122194,0.3502103728945
644,132,5.38846110682464,6.11357688176029,-5.9081355633257,6.11939687657638,-5.9113461410433,450.465003085589,445.076541978764,2008.46625122194,2013.85471232877,0.738968532225726
644,645,0.483883515370879,6.11357688176029,-5.9081355633257,6.11458068054118,-5.90942942287305,445.560425494135,445.076541978764,2008.46625122194,2008.95013473731,0.181655632535445
645,130,5.30183786542626,6.11458068054118,-5.90942942287305,6.114031244039,-5.90843209583701,450.862263359561,445.560425494135,2008.95013473731,2014.25197260274,0.126206997934244
645,131,4.9018378654264,6.11458068054118,-5.90942942287305,6.11140566384819,-5.9149280487866,450.462263359562,445.560425494135,2008.95013473731,2013.85197260274,0.703834135592393
635,646,2.17919367152643,6.12805918631661,-5.95854790040927,6.1274575444921,-5.9575979785277,430.775353413768,428.596159742241,1991.98586898542,1994.16506265695,0.124664916097491
646,140,9.52018977582634,6.1274575444921,-5.9575979785277,6.12720647500866,-5.95752369219726,440.295543189594,430.775353413768,1994.16506265695,2003.68525243277,0.0291343183782696
646,647,4.09012906303741,6.1274575444921,-5.9575979785277,6.13262193893928,-5.95903510741671,434.865482476805,430.775353413768,1994.16506265695,1998.25519171998,0.596521019984929
647,124,13.5474658142634,6.13262193893928,-5.95903510741671,6.13346331845784,-5.96089912824671,448.412948291068,434.865482476805,1998.25519171998,2011.80265753425,0.226588084791638
647,648,1.05514221153807,6.13262193893928,-5.95903510741671,6.13225690832619,-5.96021675303153,435.920624688343,434.865482476805,1998.25519171998,1999.31033393152,0.136960040973901
648,125,12.4868441506706,6.13225690832619,-5.96021675303153,6.13533269988265,-5.95565264442639,448.407468839014,435.920624688343,1999.31033393152,2011.79717808219,0.61029195616526
648,126,4.29239221007686,6.13225690832619,-5.96021675303153,6.13306641732421,-5.95795302366228,440.21301689842,435.920624688343,1999.31033393152,2003.6027261416,0.266278012323136
634,649,1.84952847999961,6.13569410510402,-5.946653921548,6.24703711939352,-5.81774630403328,429.047143232707,427.197614752708,1990.58732399589,1992.43685247589,18.8992239444774
649,134,21.5137502638405,6.24703711939352,-5.81774630403328,6.25186771295863,-5.82359715993093,450.560893496548,429.047143232707,1992.43685247589,2013.95060273973,0.841666600741241
649,135,21.5192297158952,6.24703711939352,-5.81774630403328,6.25250643688894,-5.81696014960171,450.566372948603,429.047143232707,1992.43685247589,2013.95608219178,0.615049499845817
628,650,18.3207892273282,6.36489967184164,-5.75659802075088,6.38131060800463,-5.70985200398162,431.208664476694,412.887875249365,1976.27758449254,1994.59837371987,5.48498486172751
650,143,19.667297513005,6.38131060800463,-5.70985200398162,6.38421877683926,-5.70865996807506,450.875961989699,431.208664476694,1994.59837371987,2014.26567123288,0.349578848442334
650,144,19.6700372390323,6.38131060800463,-5.70985200398162,6.37469089058041,-5.71707185017382,450.878701715726,431.208664476694,1994.59837371987,2014.2684109589,1.08678317859584
627,651,0.211595791889529,6.36625311363192,-5.75040488822215,6.36481653665803,-5.751276260238,410.781425368733,410.569829576843,1973.95953882002,1974.17113461191,0.186735937202919
651,120,39.7137147031579,6.36481653665803,-5.751276260238,6.36357799904532,-5.75930042141936,450.49514007189,410.781425368733,1974.17113461191,2013.88484931507,0.898418789528564
651,652,0.464331738489548,6.36481653665803,-5.751276260238,6.36705938016519,-5.7530659152685,411.245757107222,410.781425368733,1974.17113461191,1974.6354663504,0.318663217382383
652,653,10.6745670929087,6.36705938016519,-5.7530659152685,6.36437535760759,-5.66723961143133,421.920324200131,411.245757107222,1974.6354663504,1985.31003344331,9.50030735290001
653,118,28.577555597787,6.36437535760759,-5.66723961143133,6.37491054096075,-5.67685842667483,450.497879797918,421.920324200131,1985.31003344331,2013.8875890411,1.58366930566467
653,119,28.6104323101157,6.36437535760759,-5.66723961143133,6.35968521692307,-5.6434488352857,450.530756510246,421.920324200131,1985.31003344331,2013.92046575342,2.68345623152311
652,654,3.41266607098876,6.36705938016519,-5.7530659152685,6.31204268081034,-5.89932113210299,414.658423178211,411.245757107222,1974.6354663504,1978.04813242139,17.3023998860362
654,146,35.8257579895699,6.31204268081034,-5.89932113210299,6.30745198169845,-5.89360927150126,450.484181167781,414.658423178211,1978.04813242139,2013.87389041096,0.812784694789681
654,145,35.8230182635425,6.31204268081034,-5.89932113210299,6.29446736679785,-5.89740988524297,450.481441441753,414.658423178211,1978.04813242139,2013.87115068493,1.9679481747081
626,655,1.77038725369984,6.33996953876588,-5.74286891235165,6.33979233011999,-5.7483971252368,408.175445086217,406.405057832517,1969.7947670757,1971.56515432939,0.611976401808132
655,656,1.7935041766146,6.33979233011999,-5.7483971252368,6.48545847129935,-5.72819318880321,409.968949262831,408.175445086217,1971.56515432939,1973.35865850601,16.3694292483324
656,114,30.0303003981003,6.48545847129935,-5.72819318880321,6.46888967758607,-5.74973066650952,439.999249660931,409.968949262831,1973.35865850601,2003.38895890411,3.01292043553169
656,657,5.90091754083497,6.48545847129935,-5.72819318880321,6.48912935185839,-5.72858416121706,415.869866803666,409.968949262831,1973.35865850601,1979.25957604684,0.410938513751104
