node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,40.1756379778268,7.11197873430095,-9.53409272104599,7.02365291757003,-9.59629389142166,242.253130901024,202.077492923197,1746.45662110689,1786.63225908472,11.9960751127953
415,416,10.6958264978775,7.02365291757003,-9.59629389142166,8.13624900167166,-11.5776054712272,252.948957398902,242.253130901024,1786.63225908472,1797.3280855826,251.282057565245
416,417,141.453476532769,8.13624900167166,-11.5776054712272,9.03421159080582,-9.86880686037063,394.402433931671,252.948957398902,1797.3280855826,1938.78156211536,213.00976534078
417,147,57.272289178118,9.03421159080582,-9.86880686037063,8.94860290002637,-9.96105825043873,451.674723109789,394.402433931671,1938.78156211536,1996.05385129348,13.9182877302352
417,418,1.0811212661749,9.03421159080582,-9.86880686037063,9.03457723754712,-9.86920643947576,395.483555197845,394.402433931671,1938.78156211536,1939.86268338154,0.0598901343931287
418,419,11.6713769321594,9.03457723754712,-9.86920643947576,9.02257071206671,-9.85848647869227,407.154932130005,395.483555197845,1939.86268338154,1951.5340603137,1.78203143115364
419,420,8.32646809779799,9.02257071206671,-9.85848647869227,9.04593229133488,-9.86283331631488,415.481400227803,407.154932130005,1951.5340603137,1959.8605284115,2.64424658854311
420,421,19.3625583506359,9.04593229133488,-9.86283331631488,8.86665417631264,-10.2235632768694,434.843958578439,415.481400227803,1959.8605284115,1979.22308676213,44.4059209545321
421,95,24.5836317924495,8.86665417631264,-10.2235632768694,8.46987430348336,-10.7512445527148,459.427590370888,434.843958578439,1979.22308676213,2003.80671855458,72.9622289408801
421,422,0.831484690743672,8.86665417631264,-10.2235632768694,8.87146826304399,-10.2321448528771,435.675443269182,434.843958578439,1979.22308676213,1980.05457145288,1.0854410626103
422,94,34.1782230676718,8.87146826304399,-10.2321448528771,8.90924968407318,-10.2212266743555,469.853666336854,435.675443269182,1980.05457145288,2014.23279452055,4.37404407941526
422,93,33.8165792320554,8.87146826304399,-10.2321448528771,8.8611877644897,-10.2262389650458,469.492022501238,435.675443269182,1980.05457145288,2013.87115068493,1.31597607643172
420,423,12.3774996467902,9.04593229133488,-9.86283331631488,9.04600328210097,-9.86381724218949,427.858899874593,415.481400227803,1959.8605284115,1972.23802805829,0.108460364480882
423,97,42.0166842704802,9.04600328210097,-9.86381724218949,9.0614815921821,-9.93226168453991,469.875584145073,427.858899874593,1972.23802805829,2014.25471232877,7.71934255858446
423,96,41.6687390650008,9.04600328210097,-9.86381724218949,9.03670526029575,-9.64435795833087,469.527638939594,427.858899874593,1972.23802805829,2013.90676712329,24.1496980825162
419,424,18.7470110309661,9.02257071206671,-9.85848647869227,9.02269435843079,-9.85371156192576,425.901943160971,407.154932130005,1951.5340603137,1970.28107134466,0.525165349555694
424,425,0.315077238697739,9.02269435843079,-9.85371156192576,8.99898796636847,-9.85313860028332,426.217020399669,425.901943160971,1970.28107134466,1970.59614858336,2.63983913443565
425,426,0.152831192830249,8.99898796636847,-9.85313860028332,8.99883893263626,-9.85496071703478,426.369851592499,426.217020399669,1970.59614858336,1970.74897977619,0.201034116766074
426,427,8.17563075154592,8.99883893263626,-9.85496071703478,8.99704642729269,-9.854730878605,434.545482344045,426.369851592499,1970.74897977619,1978.92461052774,0.201142540043943
427,428,5.20564268929654,8.99704642729269,-9.854730878605,9.00278438556854,-9.84949583908014,439.751125033341,434.545482344045,1978.92461052774,1984.13025321704,0.859858210146573
428,104,30.1491166459786,9.00278438556854,-9.84949583908014,8.99993438437436,-9.85033332230879,469.90024167932,439.751125033341,1984.13025321704,2014.27936986301,0.330365955311874
428,103,29.7573358240608,9.00278438556854,-9.84949583908014,8.99822881578634,-9.84959249007135,469.508460857402,439.751125033341,1984.13025321704,2013.8875890411,0.507254999523083
427,429,2.36463560010215,8.99704642729269,-9.854730878605,9.0020932132158,-9.83787122715764,436.910117944147,434.545482344045,1978.92461052774,1981.28924612784,1.93704341239912
