node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,54.2114943203553,10.4537866771182,-7.27871698910244,10.4588234324633,-7.27769975465701,287.487881986493,233.276387666138,1750.99807521743,1805.20956953779,0.571662856194274
615,616,87.6725053404155,10.4588234324633,-7.27769975465701,12.8703937614859,-5.6729405817609,375.160387326908,287.487881986493,1805.20956953779,1892.8820748782,320.43557121561
616,617,104.291903049667,12.8703937614859,-5.6729405817609,12.8743400719171,-5.67354978806215,479.452290376575,375.160387326908,1892.8820748782,1997.17397792787,0.444265648948085
617,618,4.45091615497375,12.8743400719171,-5.67354978806215,12.8738468513621,-5.67319820840935,483.903206531549,479.452290376575,1997.17397792787,2001.62489408284,0.0668628596809647
618,9,9.51201002674611,12.8738468513621,-5.67319820840935,12.8991251758008,-5.56901892795499,493.415216558295,483.903206531549,2001.62489408284,2011.13690410959,11.6505062507724
618,619,3.89800852989038,12.8738468513621,-5.67319820840935,12.8770592820342,-5.67385296736257,487.801215061439,483.903206531549,2001.62489408284,2005.52290261273,0.364611327195244
619,11,5.75920697630772,12.8770592820342,-5.67385296736257,12.8769485803521,-5.67618380473627,493.560422037747,487.801215061439,2005.52290261273,2011.28210958904,0.253252194466987
619,10,10.6300206599667,12.8770592820342,-5.67385296736257,12.8891233878324,-5.66702407834862,498.431235721406,487.801215061439,2005.52290261273,2016.1529232727,1.53392058504115
617,8,19.9437480995281,12.8743400719171,-5.67354978806215,12.8774749066707,-5.66789525198773,499.396038476103,479.452290376575,1997.17397792787,2017.1177260274,0.705948029478534
616,620,80.731640931086,12.8703937614859,-5.6729405817609,12.8460576660046,-5.68136686243219,455.892028257994,375.160387326908,1892.8820748782,1973.61371580929,2.85938013759643
620,12,42.6676227639579,12.8460576660046,-5.68136686243219,12.8417159991129,-6.3552808683175,498.559651021952,455.892028257994,1973.61371580929,2016.28133857325,73.1471765305156
