node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,44.5015154619519,10.4718185779119,-7.37342194114816,8.42278265005137,-8.113723756429,254.81294580837,210.311430346418,1758.932994949,1803.43451041095,242.158663591127
621,622,9.40880234485672,8.42278265005137,-8.113723756429,8.42430487249296,-8.11550051795401,264.221748153226,254.81294580837,1803.43451041095,1812.84331275581,0.258844121351577
622,623,71.5678347435051,8.42430487249296,-8.11550051795401,8.40417797127398,-8.10738809424382,335.789582896732,264.221748153226,1812.84331275581,1884.41114749931,2.41214556619697
623,624,8.00538549318217,8.40417797127398,-8.10738809424382,8.40414034146087,-8.09570675630116,343.794968389914,335.789582896732,1884.41114749931,1892.4165329925,1.28645440537969
624,625,6.91431896351524,8.40414034146087,-8.09570675630116,9.46151861944051,-7.33220046091025,350.709287353429,343.794968389914,1892.4165329925,1899.33085195601,144.589009524151
625,626,89.6504104381766,9.46151861944051,-7.33220046091025,9.44480006288535,-7.33771828606303,440.359697791606,350.709287353429,1899.33085195601,1988.98126239419,1.95732324105919
626,22,8.57696009358947,9.44480006288535,-7.33771828606303,9.44097065638881,-7.34806742183462,448.936657885195,440.359697791606,1988.98126239419,1997.55822248778,1.21381833392876
626,23,29.5086696094181,9.44480006288535,-7.33771828606303,9.43844076054283,-7.33986740261365,469.868367401024,440.359697791606,1988.98126239419,2018.48993200361,0.74624484784742
625,627,71.8678403527132,9.46151861944051,-7.33220046091025,6.22614706873686,-6.38563134267833,422.577127706142,350.709287353429,1899.33085195601,1971.19869230873,374.99272129215
627,628,11.2334114304815,6.22614706873686,-6.38563134267833,6.23558535846105,-6.38543978991026,433.810539136624,422.577127706142,1971.19869230873,1982.43210373921,1.05092077752666
628,629,4.58810817945739,6.23558535846105,-6.38543978991026,6.23643038362695,-6.38387407133114,438.398647316081,433.810539136624,1982.43210373921,1987.02021191866,0.197160082266258
629,630,11.9410308242126,6.23643038362695,-6.38387407133114,6.24117640683034,-6.38746995960012,450.339678140294,438.398647316081,1987.02021191866,1998.96124274288,0.66144034999071
630,15,15.3893599968491,6.24117640683034,-6.38746995960012,6.2425217970797,-6.38457520347283,465.729038137143,450.339678140294,1998.96124274288,2014.35060273973,0.353628675108287
630,16,15.3893599968491,6.24117640683034,-6.38746995960012,6.24108712168884,-6.39496944014714,465.729038137143,450.339678140294,1998.96124274288,2014.35060273973,0.829982590593122
629,14,27.3276510950343,6.23643038362695,-6.38387407133114,6.23678795329214,-6.38309119808212,465.726298411115,438.398647316081,1987.02021191866,2014.3478630137,0.0953437421666912
628,17,31.9212387265467,6.23558535846105,-6.38543978991026,6.2328536645125,-6.39070663068969,465.73177786317,433.810539136624,1982.43210373921,2014.35334246575,0.657420427946728
627,18,43.1491707049732,6.22614706873686,-6.38563134267833,6.22675190592748,-6.38214498656714,465.726298411115,422.577127706142,1971.19869230873,2014.3478630137,0.391656441446891
624,631,21.2102854435754,8.40414034146087,-8.09570675630116,8.19572494373008,-7.85889922768008,365.005253833489,343.794968389914,1892.4165329925,1913.62681843607,34.9113768318926
631,19,83.6095240637973,8.19572494373008,-7.85889922768008,8.19604554402432,-7.86236932981198,448.614777897286,365.005253833489,1913.62681843607,1997.23634249987,0.384021782724271
631,632,84.3870780002178,8.19572494373008,-7.85889922768008,9.36548696906876,-7.04773630609991,449.392331833707,365.005253833489,1913.62681843607,1998.01389643629,157.866971071528
632,20,7.69671814214223,9.36548696906876,-7.04773630609991,9.36650424186116,-7.04621767007023,457.089049975849,449.392331833707,1998.01389643629,2005.71061457843,0.201616673987299
632,21,7.49587051656905,9.36548696906876,-7.04773630609991,9.36272366946185,-7.0506430894558,456.888202350276,449.392331833707,1998.01389643629,2005.50976695286,0.443364362543331
623,633,8.19326233563838,8.40417797127398,-8.10738809424382,9.49317429986828,-7.44530240716084,343.98284523237,335.789582896732,1884.41114749931,1892.60440983495,141.41419070614
633,634,8.61323368374894,9.49317429986828,-7.44530240716084,9.58225489263692,-7.60744664309864,352.596078916119,343.98284523237,1892.60440983495,1901.2176435187,20.3769141864031
634,635,97.2749164685888,9.58225489263692,-7.60744664309864,9.5788627647565,-7.61851696423742,449.870995384708,352.596078916119,1901.2176435187,1998.49255998729,1.27252393167131
635,79,11.0881797387365,9.5788627647565,-7.61851696423742,9.57778200800842,-7.61491037599809,460.959175123444,449.870995384708,1998.49255998729,2009.58073972603,0.413780049227101
635,80,11.1073578209282,9.5788627647565,-7.61851696423742,10.3696425911398,-7.25263318731951,460.978353205636,449.870995384708,1998.49255998729,2009.59991780822,96.7419978842411
634,636,3.28169229003582,9.58225489263692,-7.60744664309864,9.51189984592068,-7.67778459292203,355.877771206155,352.596078916119,1901.2176435187,1904.49933580874,10.9986413567447
636,637,8.93161724465574,9.51189984592068,-7.67778459292203,9.51105642964857,-7.68141035425122,364.80938845081,355.877771206155,1904.49933580874,1913.43095305339,0.409007725077922
637,81,97.621019549346,9.51105642964857,-7.68141035425122,9.49300917326944,-7.67914764358334,462.430408000156,364.80938845081,1913.43095305339,2011.05197260274,2.02439267755834
637,638,34.9116605886423,9.51105642964857,-7.68141035425122,9.52317994596938,-7.67041226531763,399.721049039453,364.80938845081,1913.43095305339,1948.34261364204,1.81095866925397
638,639,1.5751611515313,9.52317994596938,-7.67041226531763,9.55596377037618,-7.35658117795525,401.296210190984,399.721049039453,1948.34261364204,1949.91777479357,34.6465203871274
639,640,2.09076140675188,9.55596377037618,-7.35658117795525,9.55502892875409,-7.35652517775251,403.386971597736,401.296210190984,1949.91777479357,1952.00853620032,0.104251576738233
640,641,33.683494611864,9.55502892875409,-7.35652517775251,9.62017204380292,-7.36252032368117,437.0704662096,403.386971597736,1952.00853620032,1985.69203081218,7.28178128736933
641,642,20.9168779608238,9.62017204380292,-7.36252032368117,9.61763580431691,-7.36683346974945,457.987344170424,437.0704662096,1985.69203081218,2006.60890877301,0.5512086526454
642,73,6.81566656945878,9.61763580431691,-7.36683346974945,9.52955941841108,-7.43850870808038,464.803010739882,457.987344170424,2006.60890877301,2013.42457534247,12.5715595135383
642,643,4.77095936472784,9.61763580431691,-7.36683346974945,9.61789994259917,-7.36638293271424,462.758303535152,457.987344170424,2006.60890877301,2011.37986813774,0.0575326933519571
643,74,2.14881679377211,9.61789994259917,-7.36638293271424,9.62730154347769,-7.36061077216204,464.907120328924,462.758303535152,2011.37986813774,2013.52868493151,1.22343355135721
643,75,2.33919786708725,9.61789994259917,-7.36638293271424,6.23287885470286,-8.48499462418103,465.097501402239,462.758303535152,2011.37986813774,2013.71906600482,396.498874075143
641,76,26.5537886353804,9.62017204380292,-7.36252032368117,9.66339215831582,-7.37011957765313,463.62425484498,437.0704662096,1985.69203081218,2012.24581944756,4.88318198249045
640,644,33.4146852339981,9.55502892875409,-7.35652517775251,9.55626256233082,-7.34818380845228,436.801656831734,403.386971597736,1952.00853620032,1985.42322143432,0.925950075647681
644,645,0.261555277008007,9.55626256233082,-7.34818380845228,9.55529059790994,-7.35025900442969,437.063212108742,436.801656831734,1985.42322143432,1985.68477671133,0.2522038273905
645,69,24.3589767133323,9.55529059790994,-7.35025900442969,9.92989917001243,-7.18371825445564,461.422188822074,437.063212108742,1985.68477671133,2010.04375342466,45.5303818162062
645,646,1.98484419591056,9.55529059790994,-7.35025900442969,9.55481568668911,-7.35061279463654,439.048056304653,437.063212108742,1985.68477671133,1987.66962090724,0.0656017697755557
646,72,9.31686974473959,9.55481568668911,-7.35061279463654,9.5555225145957,-7.35225530398552,448.364926049392,439.048056304653,1987.66962090724,1996.98649065198,0.196734952967247
646,647,11.7688360179228,9.55481568668911,-7.35061279463654,9.55320761182078,-7.35905324781937,450.816892322575,439.048056304653,1987.66962090724,1999.43845692516,0.943725547232691
647,70,10.1806389652524,9.55320761182078,-7.35905324781937,9.6159253722849,-7.3935614344845,460.997531287828,450.816892322575,1999.43845692516,2009.61909589041,7.94334554426234
647,71,13.0396029595633,9.55320761182078,-7.35905324781937,9.57443559294295,-7.2605931036479,463.856495282139,450.816892322575,1999.43845692516,2012.47805988472,11.0639450246565
644,68,25.8068333602033,9.55626256233082,-7.34818380845228,9.5580040047287,-7.35014708201758,462.608490191937,436.801656831734,1985.42322143432,2011.23005479452,0.28988727963499
639,648,24.1857947736013,9.55596377037618,-7.35658117795525,9.55451523037565,-7.35512832991818,425.482004964585,401.296210190984,1949.91777479357,1974.10356956717,0.226807810699128
648,77,1.38380731148497,9.55451523037565,-7.35512832991818,9.56096940867061,-7.35293792165205,426.86581227607,425.482004964585,1974.10356956717,1975.48737687865,0.757673491468582
648,78,2.16682539011267,9.55451523037565,-7.35512832991818,9.55336005365034,-7.35849760121846,427.648830354698,425.482004964585,1974.10356956717,1976.27039495728,0.391595833000803
638,649,9.58550770687151,9.52317994596938,-7.67041226531763,9.52131392734523,-7.67412482055382,409.306556746324,399.721049039453,1948.34261364204,1957.92812134891,0.457484059131159
649,650,6.32079919389582,9.52131392734523,-7.67412482055382,9.42182370452799,-7.74236836463104,415.62735594022,409.306556746324,1957.92812134891,1964.2489205428,13.3724813047593
650,42,12.9962655751026,9.42182370452799,-7.74236836463104,9.21055518190177,-7.99210011062203,428.623621515323,415.62735594022,1964.2489205428,1977.24518611791,36.135854756243
650,651,2.00446591851464,9.42182370452799,-7.74236836463104,9.41950491513735,-7.74300744247362,417.631821858735,415.62735594022,1964.2489205428,1966.25338646132,0.267507856761003
651,652,3.04240604104409,9.41950491513735,-7.74300744247362,9.42175420142043,-7.74418634583349,420.674227899779,417.631821858735,1966.25338646132,1969.29579250236,0.28189056800376
652,65,3.32469915002136,9.42175420142043,-7.74418634583349,9.42312449982036,-7.74549024311349,423.9989270498,420.674227899779,1969.29579250236,1972.62049165238,0.209226656989648
652,653,0.834866417792902,9.42175420142043,-7.74418634583349,9.4193082567172,-7.74520649713854,421.509094317572,420.674227899779,1969.29579250236,1970.13065892016,0.294440011268715
653,654,1.26517283197619,9.4193082567172,-7.74520649713854,9.42205727319926,-7.74702831813353,422.774267149548,421.509094317572,1970.13065892016,1971.39583175213,0.365630737011941
654,655,1.78509602816123,9.42205727319926,-7.74702831813353,9.42085954906435,-7.74518116304084,424.559363177709,422.774267149548,1971.39583175213,1973.18092778029,0.242754888801945
655,64,3.05960626872433,9.42085954906435,-7.74518116304084,9.41765484234681,-7.74778321514754,427.618969446433,424.559363177709,1973.18092778029,1976.24053404902,0.457099071021458
655,47,23.2673250396254,9.42085954906435,-7.74518116304084,9.45736981531221,-7.68290679747341,447.826688217335,424.559363177709,1973.18092778029,1996.44825281992,7.95540624762052
654,656,11.3449830205213,9.42205727319926,-7.74702831813353,9.42604121028127,-7.74371695404758,434.119250170069,422.774267149548,1971.39583175213,1982.74081477265,0.573538420024675
656,657,1.3540478247092,9.42604121028127,-7.74371695404758,9.42149402981751,-7.74349526318821,435.473297994778,434.119250170069,1982.74081477265,1984.09486259736,0.506794877412583
657,658,3.06566318373882,9.42149402981751,-7.74349526318821,9.42003555423027,-7.74332477941214,438.538961178517,435.473297994778,1984.09486259736,1987.1605257811,0.16343913236159
