node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,56.0522913501489,10.447065360966,-7.16131187585707,7.79117912285428,-6.50537982951967,235.032105526171,178.979814176022,1753.8487328541,1809.90102420425,304.32555384553
414,415,61.5737188622436,7.79117912285428,-6.50537982951967,7.80021377472568,-6.50263953953357,296.605824388415,235.032105526171,1809.90102420425,1871.4747430665,1.05020350019223
415,416,5.42206248097898,7.80021377472568,-6.50263953953357,7.79181001817082,-6.48974739835886,302.027886869394,296.605824388415,1871.4747430665,1876.89680554748,1.70209872209707
416,417,33.1181851656213,7.79181001817082,-6.48974739835886,8.87045164119775,-6.40354499217504,335.146072035015,302.027886869394,1876.89680554748,1910.0149907131,120.453374158098
417,418,60.9929926589872,8.87045164119775,-6.40354499217504,9.3760146962252,-6.72554301370604,396.139064694002,335.146072035015,1910.0149907131,1971.00798337208,66.4846209605138
418,419,7.83202702232166,9.3760146962252,-6.72554301370604,9.37426189881829,-6.7252241478731,403.971091716324,396.139064694002,1971.00798337208,1978.84001039441,0.198246407052479
419,420,3.76704233504095,9.37426189881829,-6.7252241478731,9.37483274484747,-6.72559274632679,407.738134051365,403.971091716324,1978.84001039441,1982.60705272945,0.0753495352987123
420,421,12.3140112330022,9.37483274484747,-6.72559274632679,9.37302149440424,-6.72772349789931,420.052145284367,407.738134051365,1982.60705272945,1994.92106396245,0.308916971958982
421,15,19.4295387772766,9.37302149440424,-6.72772349789931,9.37189342330274,-6.73145185081261,439.481684061643,420.052145284367,1994.92106396245,2014.35060273973,0.42833667403518
421,16,19.4295387772766,9.37302149440424,-6.72772349789931,9.37287325765455,-6.73165742218634,439.481684061643,420.052145284367,1994.92106396245,2014.35060273973,0.432407829543002
420,14,31.7408102842514,9.37483274484747,-6.72559274632679,9.36866229179354,-6.7186270256581,439.478944335616,407.738134051365,1982.60705272945,2014.3478630137,1.0282200357252
419,17,35.5133320713473,9.37426189881829,-6.7252241478731,9.37475235486654,-6.73072268929305,439.484423787671,403.971091716324,1978.84001039441,2014.35334246575,0.606406906913623
418,18,43.339879641614,9.3760146962252,-6.72554301370604,9.38233859530677,-6.72717772667919,439.478944335616,396.139064694002,1971.00798337208,2014.3478630137,0.726536593023754
417,422,74.7881116575096,8.87045164119775,-6.40354499217504,8.39049801155983,-5.3725312408037,409.934183692524,335.146072035015,1910.0149907131,1984.80310237061,125.426038863713
422,22,13.1850176775363,8.39049801155983,-5.3725312408037,8.39350322138909,-5.37350780539933,423.119201370061,409.934183692524,1984.80310237061,1997.98812004814,0.35141425183124
422,23,33.4170176256723,8.39049801155983,-5.3725312408037,8.39372311503026,-5.37497944670275,443.351201318197,409.934183692524,1984.80310237061,2018.22011999628,0.44900018611184
416,423,30.932289754537,7.79181001817082,-6.48974739835886,7.6741974420503,-6.42702463447067,332.960176623931,302.027886869394,1876.89680554748,1907.82909530201,14.8088501123125
423,19,89.189261049462,7.6741974420503,-6.42702463447067,7.36499149227438,-6.33577321536596,422.149437673393,332.960176623931,1907.82909530201,1997.01835635148,35.8650403620748
423,424,89.1916683000053,7.6741974420503,-6.42702463447067,7.83091977581932,-6.06649277679336,422.151844923936,332.960176623931,1907.82909530201,1997.02076360202,43.4276908281883
424,20,8.66810332578187,7.83091977581932,-6.06649277679336,7.82632265011561,-6.07407294298154,430.819948249718,422.151844923936,1997.02076360202,2005.6888669278,0.980196624287408
424,21,8.75295054222322,7.83091977581932,-6.06649277679336,7.83725052890834,-6.06570707314456,430.904795466159,422.151844923936,1997.02076360202,2005.77371414424,0.710070880382656
415,425,11.7868459377717,7.80021377472568,-6.50263953953357,7.04629583219327,-6.77884616385632,308.392670326186,296.605824388415,1871.4747430665,1883.26158900427,89.2958868813318
425,92,93.3639312035839,7.04629583219327,-6.77884616385632,7.02295880483898,-6.78602382540618,401.75660152977,308.392670326186,1883.26158900427,1976.62552020785,2.71630920904069
425,426,11.0328070952875,7.04629583219327,-6.77884616385632,7.41060187856302,-6.82664638610407,319.425477421474,308.392670326186,1883.26158900427,1894.29439609956,40.898089709793
426,427,53.0829730583992,7.41060187856302,-6.82664638610407,7.40864493995903,-6.82090065219666,372.508450479873,319.425477421474,1894.29439609956,1947.37736915796,0.670665242902218
427,428,5.34194986932346,7.40864493995903,-6.82090065219666,7.4617452030243,-6.84837629058166,377.850400349196,372.508450479873,1947.37736915796,1952.71931902728,6.64399963224093
428,429,5.55020265740169,7.4617452030243,-6.84837629058166,7.46102306804886,-6.84708161835649,383.400603006598,377.850400349196,1952.71931902728,1958.26952168468,0.16396720571506
429,430,23.5165860999226,7.46102306804886,-6.84708161835649,7.44549733877019,-6.84564238013886,406.917189106521,383.400603006598,1958.26952168468,1981.7861077846,1.73567026262586
430,431,20.2485929190155,7.44549733877019,-6.84564238013886,7.50184956013406,-6.86301499907391,427.165782025536,406.917189106521,1981.7861077846,2002.03470070362,6.55987153598275
431,73,11.3898746388469,7.50184956013406,-6.86301499907391,7.75286618788176,-7.05550476916311,438.555656664383,427.165782025536,2002.03470070362,2013.42457534247,35.099489945074
431,432,8.54895695789975,7.50184956013406,-6.86301499907391,7.50276771391873,-6.86432819307451,435.714738983436,427.165782025536,2002.03470070362,2010.58365766152,0.17735418418334
432,74,2.94502726998833,7.50276771391873,-6.86432819307451,7.50194822777073,-6.85914059638248,438.659766253424,435.714738983436,2010.58365766152,2013.52868493151,0.579781968267693
432,75,2.76582740119502,7.50276771391873,-6.86432819307451,6.00140787615389,-8.91137350833745,438.480566384631,435.714738983436,2010.58365766152,2013.34948506271,281.327940619018
430,76,30.4597116629602,7.44549733877019,-6.84564238013886,7.44419134404377,-6.84533425067209,437.376900769481,406.917189106521,1981.7861077846,2012.24581944756,0.149313974885236
429,433,25.2312711711658,7.46102306804886,-6.84708161835649,7.46462893244152,-6.84370316001308,408.631874177764,383.400603006598,1958.26952168468,1983.50079285585,0.54790901999542
433,434,1.45357398268754,7.46462893244152,-6.84370316001308,7.48194494717286,-6.83571004925772,410.085448160452,408.631874177764,1983.50079285585,1984.95436683853,2.1199917404497
434,69,25.0893865861236,7.48194494717286,-6.83571004925772,7.17020208955373,-6.62586572931844,435.174834746575,410.085448160452,1984.95436683853,2010.04375342466,41.7282081694278
434,68,26.2756879559867,7.48194494717286,-6.83571004925772,7.46885949793584,-6.84671818730729,436.361136116438,410.085448160452,1984.95436683853,2011.23005479452,1.89694370515507
433,435,9.42289195205995,7.46462893244152,-6.84370316001308,7.4669058861785,-6.84288911956742,418.054766129824,408.631874177764,1983.50079285585,1992.92368480791,0.268933977197789
435,436,4.04982974726008,7.4669058861785,-6.84288911956742,7.43592491418366,-6.93794939529314,422.104595877084,418.054766129824,1992.92368480791,1996.97351455517,11.0453806498252
436,70,12.6455813352446,7.43592491418366,-6.93794939529314,7.42846340206798,-6.93861740766231,434.750177212329,422.104595877084,1996.97351455517,2009.61909589041,0.833911192785961
436,71,15.5045453295555,7.43592491418366,-6.93794939529314,6.6455730264005,-6.34001728841086,437.609141206639,422.104595877084,1996.97351455517,2012.47805988472,110.025013021969
435,72,3.30813258892436,7.4669058861785,-6.84288911956742,7.46977356211328,-6.84173769035924,421.362898718748,418.054766129824,1992.92368480791,1996.23181739683,0.343609689007405
428,437,19.2238848199608,7.4617452030243,-6.84837629058166,7.46005855481294,-6.85461757997619,397.074285169157,377.850400349196,1952.71931902728,1971.94320384724,0.714051132939001
437,77,3.9537241277639,7.46005855481294,-6.85461757997619,7.4484613372809,-6.86300354295996,401.028009296921,397.074285169157,1971.94320384724,1975.896927975,1.58860449739437
437,78,4.90265693658679,7.46005855481294,-6.85461757997619,7.45695796813167,-6.85583815863539,401.976942105744,397.074285169157,1971.94320384724,1976.84586078383,0.370532051881448
427,438,9.77102270629432,7.40864493995903,-6.82090065219666,7.40829174550164,-6.822253829569,382.279473186167,372.508450479873,1947.37736915796,1957.14839186425,0.154471330374546
438,439,6.56784285288608,7.40829174550164,-6.822253829569,7.43563740436809,-6.88027125535224,388.847316039053,382.279473186167,1957.14839186425,1963.71623471714,7.09128691623587
439,440,3.43356249643786,7.43563740436809,-6.88027125535224,7.43623586851023,-6.88132074349614,392.280878535491,388.847316039053,1963.71623471714,1967.14979721357,0.133641386140406
440,441,15.9091894925004,7.43623586851023,-6.88132074349614,7.43108099136518,-6.88793728118779,408.190068027992,392.280878535491,1967.14979721357,1983.05898670607,0.92886101118815
441,442,11.7425660793359,7.43108099136518,-6.88793728118779,7.44509427009115,-6.88958551171738,419.932634107328,408.190068027992,1983.05898670607,1994.80155278541,1.57058658357984
442,43,18.0262338752681,7.44509427009115,-6.88958551171738,7.34775655755482,-6.7058107178659,437.958867982596,419.932634107328,1994.80155278541,2012.82778666068,23.0007335495688
442,443,13.5778469387532,7.44509427009115,-6.88958551171738,7.44536871645122,-6.89188853387325,433.510481046081,419.932634107328,1994.80155278541,2008.37939972416,0.256049152267849
443,44,3.72980770154238,7.44536871645122,-6.89188853387325,7.45242294406413,-6.89213409177678,437.240288747623,433.510481046081,2008.37939972416,2012.10920742571,0.785771584071358
443,45,1.39038109775454,7.44536871645122,-6.89188853387325,7.44042033477554,-6.33333161461853,434.900862143835,433.510481046081,2008.37939972416,2009.76978082192,61.6592694306496
441,46,30.436821513104,7.43108099136518,-6.88793728118779,7.4292103342454,-6.88475877095068,438.626889541096,408.190068027992,1983.05898670607,2013.49580821918,0.408018812908709
440,444,3.11977046814568,7.43623586851023,-6.88132074349614,7.43765516339551,-6.87943360440469,395.400649003637,392.280878535491,1967.14979721357,1970.26956768172,0.261457734585391
444,445,0.93794764291691,7.43765516339551,-6.87943360440469,7.43743013204457,-6.87873758726782,396.338596646554,395.400649003637,1970.26956768172,1971.20751532464,0.080812281544722
445,64,5.70350215251461,7.43743013204457,-6.87873758726782,7.44085438451592,-6.87301975226902,402.042098799068,396.338596646554,1971.20751532464,1976.91101747715,0.737356501304779
445,446,1.77865429383954,7.43743013204457,-6.87873758726782,7.43818703967729,-6.87842136499879,398.117250940393,396.338596646554,1971.20751532464,1972.98616961848,0.0912060909133058
446,447,7.82673080623452,7.43818703967729,-6.87842136499879,7.43376027708903,-6.88342136361404,405.943981746628,398.117250940393,1972.98616961848,1980.81290042471,0.739926878953368
447,448,6.41774971545453,7.43376027708903,-6.88342136361404,7.32342845600871,-6.86789805861357,412.361731462082,405.943981746628,1980.81290042471,1987.23065014017,12.4015538891772
448,59,24.3363909557254,7.32342845600871,-6.86789805861357,7.69416744390994,-6.96967129832196,436.698122417808,412.361731462082,1987.23065014017,2011.56704109589,42.7733309558503
448,60,9.18986398093695,7.32342845600871,-6.86789805861357,7.33286786313105,-6.86698153188202,421.551595443019,412.361731462082,1987.23065014017,1996.4205141211,1.05569290749906
447,449,0.477344609453176,7.43376027708903,-6.88342136361404,7.43400320762924,-6.882701102825,406.421326356081,405.943981746628,1980.81290042471,1981.29024503416,0.0839818378477029
449,450,4.57557908331923,7.43400320762924,-6.882701102825,7.43430797801073,-6.88174922797477,410.9969054394,406.421326356081,1981.29024503416,1985.86582411748,0.110417504026936
450,451,0.646665552434513,7.43430797801073,-6.88174922797477,7.44659489712659,-6.84827259538336,411.643570991835,410.9969054394,1985.86582411748,1986.51248966992,3.94039392572892
451,452,16.3743710412493,7.44659489712659,-6.84827259538336,7.44867791147386,-6.84932357187672,428.017942033084,411.643570991835,1986.51248966992,2002.88686071117,0.259290071613426
452,56,10.4692214806143,7.44867791147386,-6.84932357187672,7.28627864720901,-6.86142007742667,438.487163513698,428.017942033084,2002.88686071117,2013.35608219178,18.1281756751481
452,453,8.36970799873904,7.44867791147386,-6.84932357187672,7.45224897308784,-6.84804157143287,436.387650031823,428.017942033084,2002.88686071117,2011.25656870991,0.421980210837159
453,57,2.33512992023142,7.45224897308784,-6.84804157143287,7.47433194429953,-6.80526357845878,438.722779952055,436.387650031823,2011.25656870991,2013.59169863014,5.32349295675621
453,58,2.15704772845046,7.45224897308784,-6.84804157143287,7.44874720314956,-6.8457081567659,438.544697760274,436.387650031823,2011.25656870991,2013.41361643836,0.467237654736399
451,454,24.058586918286,7.44659489712659,-6.84827259538336,7.43786123103708,-6.84820624112529,435.702157910121,411.643570991835,1986.51248966992,2010.5710765882,0.972293110977072
454,54,2.71377272686515,7.43786123103708,-6.84820624112529,7.43449045723611,-6.85364423988645,438.415930636986,435.702157910121,2010.5710765882,2013.28484931507,0.707923710587384
454,55,1.66381389761147,7.43786123103708,-6.84820624112529,7.08470094971801,-6.76794289874407,437.365971807732,435.702157910121,2010.5710765882,2012.23489048581,40.3019245451702
450,455,1.77657046151622,7.43430797801073,-6.88174922797477,7.63399040078845,-7.01989382241081,412.773475900917,410.9969054394,1985.86582411748,1987.642394579,26.955298882046
455,456,10.3984979284673,7.63399040078845,-7.01989382241081,7.63282918441286,-7.02197210989958,423.171973829384,412.773475900917,1987.642394579,1998.04089250747,0.263240105376536
456,457,3.70550909512079,7.63282918441286,-7.02197210989958,7.72809671971933,-7.08325880659785,426.877482924505,423.171973829384,1998.04089250747,2001.74640160259,12.5775636295926
457,53,10.3136254952496,7.72809671971933,-7.08325880659785,7.66070694233104,-7.02865304022412,437.191108419754,426.877482924505,2001.74640160259,2012.06002709784,9.6214478148693
457,51,11.3740641508376,7.72809671971933,-7.08325880659785,7.73225345078038,-7.0876939938932,438.251547075342,426.877482924505,2001.74640160259,2013.12046575342,0.673425749512938
456,52,14.5164023499332,7.63282918441286,-7.02197210989958,7.62527538985963,-7.02754900391499,437.688376179317,423.171973829384,1998.04089250747,2012.5572948574,1.04201399234486
455,458,9.95964953709035,7.63399040078845,-7.01989382241081,7.63381467807092,-7.02143779559003,422.733125438007,412.773475900917,1987.642394579,1997.60204411609,0.17147718407177
458,48,14.7749228724578,7.63381467807092,-7.02143779559003,7.48488957038587,-6.84381633089784,437.508048310465,422.733125438007,1997.60204411609,2012.37696698855,25.6726588355964
458,459,5.45129113736468,7.63381467807092,-7.02143779559003,7.63776545845348,-7.02533802954775,428.184416575372,422.733125438007,1997.60204411609,2003.05333525345,0.61532916971233
459,49,8.23151406161441,7.63776545845348,-7.02533802954775,7.63632843927998,-7.02526185757805,436.415930636986,428.184416575372,2003.05333525345,2011.28484931507,0.160195187627392
459,50,8.59041817120346,7.63776545845348,-7.02533802954775,7.62997416397045,-6.94841838642851,436.774834746575,428.184416575372,2003.05333525345,2011.64375342466,8.5313058028046
449,460,19.6948060848406,7.43400320762924,-6.882701102825,7.42944286308787,-6.87910940829214,426.116132440922,406.421326356081,1981.29024503416,2000.985051119,0.644152577130352
460,61,10.4559625796259,7.42944286308787,-6.87910940829214,7.41751198998282,-6.88731936539633,436.572095020548,426.116132440922,2000.985051119,2011.44101369863,1.60794203648061
460,461,2.18923245756931,7.42944286308787,-6.87910940829214,7.42981737389667,-6.87889812608692,428.305364898491,426.116132440922,2000.985051119,2003.17428357657,0.0477722929055816
461,63,8.7900177932896,7.42981737389667,-6.87889812608692,7.46928215053663,-6.80496168337973,437.095382691781,428.305364898491,2003.17428357657,2011.96430136986,9.26878887274961
461,62,6.97905888917999,7.42981737389667,-6.87889812608692,7.42904847716587,-6.8790059384719,435.284423787671,428.305364898491,2003.17428357657,2010.15334246575,0.0864199371423373
446,47,23.3233687494871,7.43818703967729,-6.87842136499879,7.50230113048522,-6.74361710415767,421.440619689881,398.117250940393,1972.98616961848,1996.30953836796,16.502854382914
444,65,2.43581081355025,7.43765516339551,-6.87943360440469,7.43501289334568,-6.87656102960332,397.836459817187,395.400649003637,1970.26956768172,1972.70537849527,0.432519459032751
439,462,9.22486989547428,7.43563740436809,-6.88027125535224,7.4338336544365,-6.88599150753154,398.072185934528,388.847316039053,1963.71623471714,1972.94110461261,0.662605538160557
462,66,39.8265727584506,7.4338336544365,-6.88599150753154,7.49696635103865,-6.81496229867436,437.898758692978,398.072185934528,1972.94110461261,2012.76767737106,10.5292125039366
462,67,37.2149775791707,7.4338336544365,-6.88599150753154,7.41804472726819,-6.90059686260295,435.287163513698,398.072185934528,1972.94110461261,2010.15608219178,2.38514700050775
438,463,3.70984544320332,7.40829174550164,-6.822253829569,7.41139258563426,-6.82239877456068,385.989318629371,382.279473186167,1957.14839186425,1960.85823730745,0.345568169109735
463,464,4.65340838755736,7.41139258563426,-6.82239877456068,7.40904473543228,-6.81998864927494,390.642727016928,385.989318629371,1960.85823730745,1965.51164569501,0.372967935386435
