node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,75.6919260382007,10.3089292072101,-7.25480160264601,8.30969723919027,-10.4335168346419,280.812925117994,205.120999079793,1711.94413991576,1787.63606595396,414.083051686056
414,415,136.519237388781,8.30969723919027,-10.4335168346419,6.84994017620434,-8.79270017577498,417.332162506774,280.812925117994,1787.63606595396,1924.15530334274,243.292247443488
415,416,83.681893525404,6.84994017620434,-8.79270017577498,6.78983588561313,-8.85960867714328,501.014056032178,417.332162506774,1924.15530334274,2007.83719686815,9.9733671623307
416,148,6.04765244692036,6.78983588561313,-8.85960867714328,6.78954368113619,-8.85961793961625,507.061708479099,501.014056032178,2007.83719686815,2013.88484931507,0.0325455171149792
416,149,6.05039217294772,6.78983588561313,-8.85960867714328,6.78917269750108,-8.85710735413977,507.064448205126,501.014056032178,2007.83719686815,2013.8875890411,0.286190911228203
415,417,24.5070293684104,6.84994017620434,-8.79270017577498,6.86082502638516,-8.75091686671065,441.839191875185,417.332162506774,1924.15530334274,1948.66233271115,4.77454912679926
417,418,5.41236410577076,6.86082502638516,-8.75091686671065,6.69347320227532,-8.86813594045505,447.251555980956,441.839191875185,1948.66233271115,1954.07469681693,22.6935803310206
418,419,7.82478134698975,6.69347320227532,-8.86813594045505,6.63525618462587,-8.78554080592727,455.076337327945,447.251555980956,1954.07469681693,1961.89947816392,11.1985930936293
419,420,11.469592415204,6.63525618462587,-8.78554080592727,6.52697155817724,-8.8013191565687,466.545929743149,455.076337327945,1961.89947816392,1973.36907057912,12.1803000715737
420,95,30.2273207527332,6.52697155817724,-8.8013191565687,6.52921166640989,-8.80221171613501,496.773250495883,466.545929743149,1973.36907057912,2003.59639133185,0.268206211719682
420,421,3.78001338644794,6.52697155817724,-8.8013191565687,6.71246921615531,-7.64940078063778,470.325943129597,466.545929743149,1973.36907057912,1977.14908396557,129.043999591105
421,93,36.7220667193645,6.71246921615531,-7.64940078063778,6.71096647196476,-7.6528594623795,507.048009848962,470.325943129597,1977.14908396557,2013.87115068493,0.417387597237666
421,94,37.0837105549809,6.71246921615531,-7.64940078063778,6.71007739983339,-7.64947120873877,507.409653684578,470.325943129597,1977.14908396557,2014.23279452055,0.266380091673635
419,422,7.27865232796753,6.63525618462587,-8.78554080592727,6.63667198954361,-8.78362897006912,462.354989655913,455.076337327945,1961.89947816392,1969.17813049188,0.2636944657392
422,97,45.0765818368844,6.63667198954361,-8.78362897006912,6.63223421448113,-8.78403471984338,507.431571492797,462.354989655913,1969.17813049188,2014.25471232877,0.496063504352512
422,96,44.728636631405,6.63667198954361,-8.78362897006912,6.55067205952801,-8.68977150384916,507.083626287318,462.354989655913,1969.17813049188,2013.90676712329,14.120614758687
418,147,42.5519009261535,6.69347320227532,-8.86813594045505,6.66205003529676,-8.87066738674153,489.803456907109,447.251555980956,1954.07469681693,1996.62659774308,3.50932854774672
417,423,18.0691387967617,6.86082502638516,-8.75091686671065,6.88051698326964,-8.73575688292778,459.908330671946,441.839191875185,1948.66233271115,1966.73147150792,2.75919139226675
423,424,12.8514179770777,6.88051698326964,-8.73575688292778,6.87695825759694,-8.73533813718353,472.759748649024,459.908330671946,1966.73147150792,1979.58288948499,0.398865248405078
424,425,4.69211577506585,6.87695825759694,-8.73533813718353,6.869055070781,-8.74527751197138,477.45186442409,472.759748649024,1979.58288948499,1984.27500526006,1.40742952112666
425,103,29.6125837810361,6.869055070781,-8.74527751197138,6.87955147001262,-8.74456454955375,507.064448205126,477.45186442409,1984.27500526006,2013.8875890411,1.17115374324241
425,104,30.0043646029539,6.869055070781,-8.74527751197138,6.87167620794915,-8.73947388407713,507.456229027044,477.45186442409,1984.27500526006,2014.27936986301,0.704693957990013
424,426,2.96956168831208,6.87695825759694,-8.73533813718353,6.88747801052526,-8.97716512919952,475.729310337336,472.759748649024,1979.58288948499,1982.55245117331,26.7527833496023
426,427,11.6322823376025,6.88747801052526,-8.97716512919952,6.88983267346538,-8.97265302006761,487.361592674939,475.729310337336,1982.55245117331,1994.18473351091,0.563376739655956
427,105,19.7165541603244,6.88983267346538,-8.97265302006761,6.89314321211827,-8.97014202882857,507.078146835263,487.361592674939,1994.18473351091,2013.90128767123,0.461342636461968
