node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,41.6131504230332,9.92744370938324,-10.7868644663558,10.0231612951078,-10.7403290211065,309.725552033653,268.11240161062,1744.20781186447,1785.8209622875,11.814197277179
415,416,107.02883274575,10.0231612951078,-10.7403290211065,9.00988531506905,-8.38962040421603,416.754384779404,309.725552033653,1785.8209622875,1892.84979503325,281.659072551356
416,417,100.908401547073,9.00988531506905,-8.38962040421603,9.02090204857889,-8.37669940446202,517.662786326477,416.754384779404,1892.84979503325,1993.75819658033,1.87679358271833
417,418,4.89191440829953,9.02090204857889,-8.37669940446202,9.02159128107462,-8.37658839320563,522.554700734776,517.662786326477,1993.75819658033,1998.65011098863,0.077692671963199
418,419,4.53005254239131,9.02159128107462,-8.37658839320563,9.02218308378312,-8.37640922866995,527.084753277167,522.554700734776,1998.65011098863,2003.18016353102,0.0687636137955482
419,11,8.10194605802295,9.02218308378312,-8.37640922866995,9.02383078721792,-8.37550939465739,535.18669933519,527.084753277167,2003.18016353102,2011.28210958904,0.208408074370493
419,10,12.9727597416819,9.02218308378312,-8.37640922866995,9.02238603815892,-8.3750767745714,540.057513018849,527.084753277167,2003.18016353102,2016.1529232727,0.148230709807033
418,8,18.4676150387705,9.02159128107462,-8.37658839320563,9.01834978027755,-8.38181047599186,541.022315773547,522.554700734776,1998.65011098863,2017.1177260274,0.678136812902915
417,9,17.3787075292618,9.02090204857889,-8.37669940446202,9.00877833357582,-8.36182773562548,535.041493855738,517.662786326477,1993.75819658033,2011.13690410959,2.1201892211452
416,420,72.8149701640764,9.00988531506905,-8.38962040421603,9.01175825492427,-8.39181647619356,489.56935494348,416.754384779404,1892.84979503325,1965.66476519733,0.319022686286612
420,12,50.6165733759156,9.01175825492427,-8.39181647619356,7.48159267171771,-6.99337117227371,540.185928319396,489.56935494348,1965.66476519733,2016.28133857325,229.68081934507
420,13,51.6721389122582,9.01175825492427,-8.39181647619356,9.01194813493076,-8.3888940365269,541.241493855738,489.56935494348,1965.66476519733,2017.33690410959,0.322015849669073
415,421,10.915540487849,10.0231612951078,-10.7403290211065,10.0259387515222,-10.7329488779356,320.641092521502,309.725552033653,1785.8209622875,1796.73650277535,0.866114174585311
421,422,137.387565103063,10.0259387515222,-10.7329488779356,10.0287385594289,-10.7297269720862,458.028657624565,320.641092521502,1796.73650277535,1934.12406787842,0.471057714040782
422,423,68.6295349145988,10.0287385594289,-10.7297269720862,10.0590889437602,-10.7177389561156,526.658192539164,458.028657624565,1934.12406787842,2002.75360279302,3.62527540253255
423,148,11.1312465220537,10.0590889437602,-10.7177389561156,10.0576179785047,-10.7212447716662,537.789439061218,526.658192539164,2002.75360279302,2013.88484931507,0.417717926544929
423,149,11.133986248081,10.0590889437602,-10.7177389561156,10.0557351395935,-10.7180048879995,537.792178787245,526.658192539164,2002.75360279302,2013.8875890411,0.374494652250188
422,424,10.8022312676608,10.0287385594289,-10.7297269720862,10.028720462148,-10.729256393253,468.830888892226,458.028657624565,1934.12406787842,1944.92629914608,0.0516255715050986
424,425,0.5567163099944,10.028720462148,-10.729256393253,10.0284893093703,-10.7302987577731,469.387605202221,468.830888892226,1944.92629914608,1945.48301545607,0.117128777812786
425,426,11.4565710764862,10.0284893093703,-10.7302987577731,10.0252354442939,-10.741620698244,480.844176278707,469.387605202221,1945.48301545607,1956.93958653256,1.29293033531186
426,427,23.7668963985186,10.0252354442939,-10.741620698244,10.0607116630524,-10.7217903232874,504.611072677225,480.844176278707,1956.93958653256,1980.70648293108,4.50806291936656
427,97,33.5482293976908,10.0607116630524,-10.7217903232874,10.0649862360156,-10.7104736422632,538.159302074916,504.611072677225,1980.70648293108,2014.25471232877,1.32858103426558
427,96,33.2002841922114,10.0607116630524,-10.7217903232874,10.1374995259285,-10.6760174039095,537.811356869437,504.611072677225,1980.70648293108,2013.90676712329,9.91164731062874
